sample,mean,median,percentile_16,percentile_84
710,-22.663509368896484,-20.5,-35,-11
711,-22.674087524414062,-20.5,-35,-11
712,-22.668462753295898,-20.5,-35,-11
713,-22.662973403930664,-20.5,-35,-11
714,-22.657081604003906,-20.5,-35,-11
715,-22.646234512329102,-20.5,-35,-11
716,-22.653865814208984,-20.5,-35,-11
717,-22.696048736572266,-21,-35,-11
718,-22.666654586791992,-21,-35,-11
719,-22.647237777709961,-20.5,-35,-11
720,-22.626682281494141,-20.5,-35,-11
721,-22.644292831420898,-20.5,-35,-11
722,-22.644023895263672,-20.5,-35,-11
723,-22.619384765625,-20.5,-35,-11
724,-22.625677108764648,-20.5,-35,-11
725,-22.617307662963867,-20.5,-35,-11
726,-22.629962921142578,-20.5,-35,-11
727,-22.617443084716797,-20.5,-35,-11
728,-22.637529373168945,-20.5,-35,-11
729,-22.624807357788086,-20.5,-35,-11
730,-22.659090042114258,-20.5,-35,-11
731,-22.671073913574219,-20.5,-35,-11
732,-22.647171020507812,-20.5,-35,-11
733,-22.664512634277344,-20.5,-35,-11
734,-22.674154281616211,-20.5,-35,-11
735,-22.673484802246094,-21,-35,-11
736,-22.640274047851562,-21,-35,-11
737,-22.62782096862793,-20.5,-35,-11
738,-22.632707595825195,-20.5,-35,-11
739,-22.628690719604492,-20,-35,-11
740,-22.614696502685547,-20.5,-35,-10.5
741,-22.645095825195312,-20.5,-35,-11
742,-22.658687591552734,-20.5,-35,-11
743,-22.683395385742188,-20.5,-35,-11
744,-22.678506851196289,-20.5,-35,-11
745,-22.687545776367188,-20.5,-35,-11
746,-22.699531555175781,-20.5,-35,-11
747,-22.726984024047852,-20.5,-35,-11
748,-22.721492767333984,-20.5,-35,-11
749,-22.748409271240234,-20.5,-35,-11
750,-22.774858474731445,-20.5,-35,-11
751,-22.777669906616211,-20.5,-35,-11
752,-22.763742446899414,-21,-35,-11
753,-22.748611450195312,-20.5,-35,-11
754,-22.751958847045898,-20.5,-35,-11
755,-22.761466979980469,-20.5,-35,-11
756,-22.732006072998047,-20.5,-35,-11
757,-22.727519989013672,-20.5,-35,-11
758,-22.742650985717773,-20.5,-35,-11
759,-22.736425399780273,-20.5,-35,-11
760,-22.734884262084961,-20.5,-35,-11
761,-22.732540130615234,-21,-35,-11
762,-22.730867385864258,-21,-35,-11
763,-22.749950408935547,-20.5,-35,-11
764,-22.767894744873047,-21,-35,-11
765,-22.732675552368164,-20.5,-35,-11
766,-22.741245269775391,-20.5,-35,-11
767,-22.723033905029297,-20.5,-35,-11
768,-22.715198516845703,-21,-35,-11
769,-22.702611923217773,-20.5,-35,-11
770,-22.695981979370117,-21,-35,-11
771,-22.690893173217773,-21,-35,-11
772,-22.701473236083984,-20.5,-35,-11
773,-22.706159591674805,-21,-35,-11
774,-22.719684600830078,-21,-35,-11
775,-22.738031387329102,-20.5,-35,-11
776,-22.780950546264648,-20.5,-35,-11
777,-22.750350952148438,-20.5,-35,-11
778,-22.782089233398438,-21,-35,-11
779,-22.813425064086914,-21,-35,-11
780,-22.815500259399414,-21,-35,-11
781,-22.821794509887695,-20.5,-35,-11
782,-22.803247451782227,-20.5,-35,-11
783,-22.83110237121582,-20.5,-35,-11
784,-22.831636428833008,-20.5,-35,-11
785,-22.833311080932617,-20.5,-35,-11
786,-22.825611114501953,-20.5,-35,-11
787,-22.802444458007812,-20.5,-35,-11
788,-22.80626106262207,-20.5,-35,-11
789,-22.832038879394531,-20.5,-35,-11
790,-22.824003219604492,-21,-35,-11
791,-22.820455551147461,-20.5,-35,-11
792,-22.808738708496094,-21,-35,-11
793,-22.805255889892578,-20.5,-35,-11
794,-22.791597366333008,-20.5,-35,-11
795,-22.800100326538086,-20.5,-35,-11
796,-22.816972732543945,-20.5,-35,-11
797,-22.812889099121094,-20.5,-35,-11
798,-22.85112190246582,-20.5,-35,-11
799,-22.827686309814453,-20.5,-35,-11
800,-22.837863922119141,-20.5,-35,-11
801,-22.842416763305664,-20.5,-35,-11
802,-22.83418083190918,-20.5,-35,-11
803,-22.808202743530273,-20.5,-35,-11
804,-22.831302642822266,-20.5,-35,-11
805,-22.831235885620117,-20.5,-35,-11
806,-22.80833625793457,-20.5,-35,-11
807,-22.813224792480469,-20.5,-35,-11
808,-22.790658950805664,-20.5,-35,-11
809,-22.803247451782227,-20.5,-35,-11
810,-22.758186340332031,-20.5,-35,-11
811,-22.745328903198242,-20.5,-35,-11
812,-22.762336730957031,-20.5,-35,-11
813,-22.773384094238281,-20.5,-35,-11
814,-22.777536392211914,-20.5,-35,-11
815,-22.758386611938477,-20,-35,-11
816,-22.7470703125,-20,-35,-11
817,-22.775794982910156,-20.5,-35,-11
818,-22.771308898925781,-20,-35,-11
819,-22.795881271362305,-20.5,-35,-11
820,-22.787914276123047,-20.5,-35,-11
821,-22.831235885620117,-20.5,-35,-11
822,-22.820522308349609,-20.5,-35,-11
823,-22.829561233520508,-20.5,-35,-11
824,-22.846569061279297,-20.5,-35,-11
825,-22.86163330078125,-20.5,-35,-11
826,-22.858285903930664,-20,-35,-11
827,-22.858955383300781,-20.5,-35,-11
828,-22.864044189453125,-20,-35,-11
829,-22.882255554199219,-20.5,-35,-11
830,-22.884130477905273,-20.5,-35,-11
831,-22.855875015258789,-20.5,-35,-11
832,-22.846702575683594,-20,-35,-11
833,-22.847705841064453,-20.5,-35,-11
834,-22.848577499389648,-20.5,-35,-11
835,-22.839269638061523,-20.5,-35,-11
836,-22.838466644287109,-20.5,-35,-11
837,-22.805456161499023,-20.5,-35,-11
838,-22.804117202758789,-20.5,-35,-11
839,-22.755239486694336,-20.5,-35,-11
840,-22.761600494384766,-20.5,-35,-11
841,-22.741714477539062,-20.5,-35,-11
842,-22.723434448242188,-20.5,-35,-11
843,-22.724037170410156,-20.5,-35,-11
844,-22.741445541381836,-20.5,-35,-11
845,-22.742048263549805,-20.5,-35,-11
846,-22.717742919921875,-20.5,-35,-11
847,-22.710779190063477,-20.5,-35,-11
848,-22.710445404052734,-20.5,-35,-11
849,-22.723167419433594,-20.5,-35,-11
850,-22.71064567565918,-20.5,-35,-11
851,-22.686742782592773,-20.5,-35,-11
852,-22.686609268188477,-20.5,-35,-11
853,-22.650920867919922,-20.5,-35,-11
854,-22.6890869140625,-20.5,-35,-11
855,-22.718948364257812,-20.5,-35,-11
856,-22.714262008666992,-20.5,-35,-11
857,-22.712453842163086,-20.5,-35,-11
858,-22.718479156494141,-20.5,-35,-11
859,-22.742986679077148,-21,-35,-11
860,-22.729059219360352,-21,-35,-11
861,-22.709039688110352,-20.5,-35,-11
862,-22.752962112426758,-20.5,-35,-11
863,-22.735153198242188,-21,-35,-11
864,-22.693437576293945,-20.5,-35,-11
865,-22.70374870300293,-20.5,-35,-11
866,-22.716203689575195,-20.5,-35,-11
867,-22.714998245239258,-20.5,-35,-11
868,-22.689420700073242,-20.5,-35,-11
869,-22.659357070922852,-20,-35,-11
870,-22.636257171630859,-20,-35,-11
871,-22.640476226806641,-20.5,-35,-11
872,-22.620588302612305,-20.5,-35,-11
873,-22.617643356323242,-20.5,-35,-11
874,-22.591329574584961,-20.5,-35,-11
875,-22.59661865234375,-20.5,-35,-11
876,-22.603313446044922,-20.5,-35,-11
877,-22.567893981933594,-20.5,-35,-11
878,-22.532741546630859,-20,-35,-11
879,-22.516738891601562,-20,-35,-10.5
880,-22.48948860168457,-20,-35,-10.5
881,-22.476631164550781,-20,-35,-11
882,-22.465250015258789,-20,-35,-10.5
883,-22.483661651611328,-20,-35,-11
884,-22.469200134277344,-20,-35,-10.5
885,-22.481988906860352,-20,-35,-10.5
886,-22.478239059448242,-20,-35,-10.5
887,-22.482858657836914,-20,-35,-10.5
888,-22.467592239379883,-20,-35,-10.5
889,-22.452661514282227,-20,-35,-10.5
890,-22.464044570922852,-20,-35,-11
891,-22.484533309936523,-20,-35,-10.5
892,-22.48466682434082,-20,-35,-10
893,-22.52638053894043,-20,-35,-10.5
894,-22.522296905517578,-20,-35,-10.5
895,-22.538566589355469,-20,-35,-10.5
896,-22.557046890258789,-20,-35,-11
897,-22.575727462768555,-20,-35,-11
898,-22.603649139404297,-20,-35,-11
899,-22.57921028137207,-20,-35,-11
900,-22.585704803466797,-20,-35,-11
901,-22.576263427734375,-20,-35,-11
902,-22.545061111450195,-20,-35,-11
903,-22.53535270690918,-20,-35,-11
904,-22.517341613769531,-20,-35,-11
905,-22.485872268676758,-20,-34.5,-11
906,-22.474155426025391,-20,-35,-11
907,-22.450117111206055,-20,-35,-10.5
908,-22.423603057861328,-20,-34.5,-10.5
909,-22.40130615234375,-20,-34,-10.5
910,-22.369098663330078,-20,-35,-10.5
911,-22.348609924316406,-20,-34.5,-10.5
912,-22.313993453979492,-20,-34.5,-10.5
913,-22.337898254394531,-20,-34.5,-10.5
914,-22.333946228027344,-20,-34.5,-11
915,-22.336090087890625,-20,-34.5,-10.5
916,-22.313323974609375,-20,-34.5,-10
917,-22.326448440551758,-20,-34.5,-10.5
918,-22.337495803833008,-20,-34.5,-10.5
919,-22.324037551879883,-20,-34.5,-10.5
920,-22.300737380981445,-20,-34.5,-10.5
921,-22.296920776367188,-20,-34.5,-10.5
922,-22.300468444824219,-20,-34.5,-10.5
923,-22.29296875,-20,-34.5,-10.5
924,-22.298460006713867,-20,-34.5,-10.5
925,-22.290626525878906,-20,-34.5,-10.5
926,-22.284666061401367,-20,-34.5,-10.5
927,-22.304018020629883,-20,-35,-10.5
928,-22.294107437133789,-20,-34.5,-10.5
929,-22.321157455444336,-20,-34.5,-10.5
930,-22.363273620605469,-20,-34.5,-10.5
931,-22.351289749145508,-20,-34.5,-10.720000000000255
932,-22.339437484741211,-20,-34,-11
933,-22.335018157958984,-20,-34,-11
934,-22.366487503051758,-20,-34,-11
935,-22.382892608642578,-20,-34.5,-11
936,-22.365684509277344,-20,-34,-11
937,-22.366220474243164,-20,-34,-11
938,-22.387847900390625,-20,-34,-11
939,-22.390792846679688,-20,-34,-11
940,-22.397153854370117,-20,-34.5,-11
941,-22.377603530883789,-20,-34,-11
942,-22.362939834594727,-20,-34,-11
943,-22.391529083251953,-20,-34,-11
944,-22.382356643676758,-20,-34,-11
945,-22.373584747314453,-20,-34,-11
946,-22.345731735229492,-20,-34,-11
947,-22.336559295654297,-20,-34,-10.5
948,-22.359926223754883,-20,-34,-11
949,-22.363073348999023,-20,-34,-11
950,-22.374790191650391,-20,-34,-11
951,-22.37492561340332,-20,-34,-11
952,-22.356912612915039,-20,-34,-11
953,-22.374589920043945,-20,-34,-11
954,-22.364278793334961,-20,-34,-11
955,-22.3385009765625,-20,-34,-11
956,-22.342182159423828,-20,-34,-11
957,-22.31312370300293,-20,-34,-11
958,-22.334014892578125,-20,-34,-11
959,-22.357248306274414,-20,-34,-11
960,-22.344259262084961,-20,-34,-11
961,-22.317007064819336,-20,-34,-11
962,-22.297857284545898,-20,-34,-11
963,-22.306962966918945,-20,-34,-10.5
964,-22.285202026367188,-20,-34,-10.5
965,-22.283929824829102,-20,-34,-11
966,-22.278104782104492,-20,-34,-10.720000000000255
967,-22.261432647705078,-20,-34,-11
968,-22.252660751342773,-20,-34,-11
969,-22.234382629394531,-20,-34,-10.5
970,-22.232507705688477,-20,-34,-11
971,-22.242216110229492,-20,-34,-11
972,-22.252126693725586,-20,-34,-11
973,-22.270204544067383,-20,-34,-10.5
974,-22.266521453857422,-20,-34,-10.720000000000255
975,-22.254001617431641,-20,-34,-10.5
976,-22.214094161987305,-20,-34,-10.5
977,-22.223602294921875,-20,-34,-10.5
978,-22.21168327331543,-20,-34,-10.5
979,-22.191194534301758,-20,-34,-10.720000000000255
980,-22.169836044311523,-20,-34,-10.5
981,-22.150350570678711,-20,-34,-10.220000000000255
982,-22.153297424316406,-20,-34,-10
983,-22.150886535644531,-20,-34,-10.5
984,-22.151021957397461,-20,-34,-11
985,-22.152494430541992,-20,-34,-11
986,-22.118747711181641,-20,-34,-10.5
987,-22.08607292175293,-20,-34,-10.5
988,-22.081319808959961,-20,-34,-10.5
989,-22.042015075683594,-20,-34,-10.5
990,-22.018781661987305,-20,-34,-10.5
991,-22.046100616455078,-20,-34,-10.5
992,-22.03538703918457,-20,-34,-10.5
993,-22.032440185546875,-20,-34,-10.5
994,-22.048711776733398,-20,-34,-10.220000000000255
995,-22.010812759399414,-20,-34,-10.5
996,-22.007331848144531,-20,-34,-10
997,-21.992467880249023,-20,-34,-10
998,-21.96776008605957,-20,-34,-10
999,-21.9761962890625,-20,-34,-10
1000,-21.960126876831055,-20,-34,-10
1001,-21.943321228027344,-20,-34,-10
1002,-21.940374374389648,-20,-34,-10
1003,-21.920957565307617,-20,-34,-10
1004,-21.891563415527344,-20,-34,-10
1005,-21.868330001831055,-20,-34,-10
1006,-21.881988525390625,-20,-34,-10
1007,-21.865718841552734,-20,-34,-10
1008,-21.872613906860352,-20,-34,-10
1009,-21.894241333007812,-20,-34,-10
1010,-21.875827789306641,-20,-34,-10
1011,-21.874488830566406,-20,-34,-10
1012,-21.856008529663086,-20,-34,-10
1013,-21.845027923583984,-20,-34,-10
1014,-21.842618942260742,-20,-34,-10
1015,-21.853799819946289,-20,-34,-10
1016,-21.862705230712891,-20,-34,-10
1017,-21.867860794067383,-20,-34,-10
1018,-21.856477737426758,-20,-34,-10
1019,-21.875091552734375,-20,-34,-10
1020,-21.878974914550781,-20,-34,-10
1021,-21.873752593994141,-20,-34,-10
1022,-21.895112991333008,-20,-33.5,-10
1023,-21.883996963500977,-20,-34,-10
