sample,mean,mean_uncertainty,median,percentile_16,percentile_84
127,1557.555822963137,8.7487801865063233,1210.75,640,2421.6999999999998
128,1543.2991312514675,8.675304266101513,1200,634,2401
129,1528.9764029114815,8.6013531348283507,1189,628,2379.7999999999993
130,1514.6357713078187,8.5273389411431744,1177.75,622,2355.3999999999996
131,1500.2490608123974,8.4532381578365889,1165,615.29999999999995,2335
132,1485.856891289035,8.3788817950601189,1154,608,2313
133,1471.4742897393755,8.3042614768764444,1142.75,602,2289.3999999999996
134,1457.0777764733505,8.2297172602784006,1132,596,2266.3999999999996
135,1442.7087344447054,8.1546159473157509,1120,590,2245
136,1428.352723644048,8.0792173696210767,1108,583.59999999999991,2221.3999999999996
137,1414.0277647335056,8.004126323502776,1096.25,578,2199
138,1399.7285747828128,7.9287986289371117,1085.75,572,2178
139,1385.4550363935195,7.8533824895018221,1074,565,2156
140,1371.2734796900681,7.7779957360506096,1063.5,559,2133.3999999999996
141,1357.1513853017141,7.7030133225958863,1052.25,553.79999999999995,2111.5
142,1343.078598262503,7.6276083612627117,1041,548,2090
143,1329.0854660718478,7.5526483765703283,1030.25,542,2066
144,1315.1538506691711,7.4779943089329581,1020,536,2044
145,1301.3405729044377,7.4038784500535053,1008,530,2021
146,1287.5970885184315,7.3302257009061975,998,524.5,1998.3999999999996
147,1273.9565038741489,7.2570145744677008,988,519,1978
148,1260.4058464428269,7.184362587898665,977,513,1956.6999999999998
149,1247.0085113876496,7.112690732288625,966,507,1936.3999999999996
150,1233.7110824137121,7.041724666113609,957,502,1919.1999999999998
151,1220.5263559521015,6.9714666263958849,947,496,1899
152,1207.4128316506221,6.9018241166482497,937,489.79999999999995,1879.3999999999996
153,1194.3909368396337,6.8322838979553282,926.5,483.29999999999995,1858
154,1181.4263911716366,6.7635169682904115,917,479,1837
155,1168.5142639117164,6.6947660443644788,906,472.79999999999995,1817
156,1155.7011035454332,6.6264353433482457,897,467,1798.3999999999996
157,1142.9645456679971,6.5584009351932417,886,462,1779.6999999999998
158,1130.3610002347968,6.4905208111261192,877,456,1760.3999999999996
159,1117.7920873444471,6.4229765413785511,867.5,451,1738.3999999999996
160,1105.3773773186194,6.3560035634654835,858,446,1718.3999999999996
161,1093.0406198638177,6.2894922692893402,848,440,1697.6999999999998
162,1080.7785278234328,6.2233420435683726,838,435,1679.3999999999996
163,1068.597616811458,6.1576595956440432,828,429,1663
164,1056.5385066917117,6.0922946764731565,818,424,1647
165,1044.6094740549424,6.0274345783086671,807.75,419,1630.1999999999998
166,1032.7386710495421,5.9630293611526666,799,414,1612
167,1020.9518079361352,5.8992084693670366,790,409,1595
168,1009.2463606480394,5.8355997458678406,781.5,403,1577
169,997.63354073726225,5.7724245445880449,772.5,398,1559
170,986.12432495891051,5.7095514102024687,764,393.79999999999995,1542.1999999999998
171,974.72728339985918,5.6466852575983264,755,389,1525
172,963.46213899976522,5.5842069928826401,746,384.29999999999995,1506.6999999999998
173,952.31151678797835,5.5224174993503512,737,380,1489
174,941.26948814275647,5.4615069511249441,728,375,1473
175,930.39281521483917,5.4012474027600001,720,371,1456.3999999999996
176,919.60108006574308,5.3417196203353123,712,366,1437.3999999999996
177,908.96389997652034,5.282642602504616,704,362,1419.6999999999998
178,898.44717069734679,5.2237782831122743,696,357.5,1403
179,888.01326602488848,5.1653010548965002,687,353,1386
180,877.70973233153325,5.1073347034079006,678.5,349,1371
181,867.49794552711899,5.0497628128566863,670,345,1355.1999999999998
182,857.39991782108473,4.992333004615535,661.5,341.5,1340
183,847.41570791265553,4.9354973971444513,654,338,1325
184,837.51667057994837,4.8791211276043471,646,334,1309
185,827.72164827424274,4.8230949513882786,638.5,330,1292
186,818.03486733975114,4.7679429990748838,631,326,1277.3999999999996
187,808.44147687250529,4.7133913043506448,624,322,1263.1999999999998
188,798.92421930030525,4.6597520359484248,617,318,1248
189,789.53234327306882,4.6063866706526184,609,314,1233
190,780.23385771307824,4.5537629605585792,603,310.5,1218
191,771.04373092275182,4.5013853662046008,595.75,306,1203.1999999999998
192,761.94769899037328,4.449397024742054,589,303,1188
193,752.94188776708143,4.3979318486879828,581.5,299,1172.1999999999998
194,744.03163888236679,4.3472990815419452,575,295,1157.5
195,735.27794083118101,4.297009782385345,568,291.29999999999995,1144
196,726.59738201455741,4.2474585544203967,562,288.5,1131
197,718.04543320028176,4.1985455988785985,555,284,1119
198,709.5787743601785,4.1502421806358027,549,281,1107.1999999999998
199,701.15173749706503,4.1022752700762357,543,277,1095
200,692.8528410424982,4.0546418357043166,536,274,1083.3999999999996
201,684.59749941300777,4.0075318144170886,529,271,1070
202,676.4494599671284,3.960848016386509,523,268,1057
203,668.41670579948345,3.9149214287487015,516,265,1046
204,660.51467480629253,3.8692198289584452,510.5,262,1033.5
205,652.65144400093914,3.8243255969218772,504.5,258.5,1021
206,644.88853017140173,3.77987473809493,498,255.79999999999995,1009.6999999999998
207,637.24219300305231,3.7363300352388027,492,253,998.69999999999982
208,629.68531345386236,3.6932080933970313,486.5,250,987
209,622.20626907724818,3.6504771133225598,480,247,975
210,614.8062338577131,3.6082040073839683,474,244,964
211,607.49330828833058,3.5664524858512578,469,241,952.5
212,600.23444470532991,3.5251022664608631,463,238.5,941.19999999999982
213,593.04971824371921,3.4836848930816342,457.5,235,929.69999999999982
214,585.95820615167884,3.4433262529588657,453,232,918
215,578.90655083352897,3.4034319018361723,447,229,908
216,571.97458323550131,3.3636817725410775,442,226.5,898
217,565.11804414181734,3.3243718737679306,436,223.5,886.19999999999982
218,558.33288330594041,3.2856030226595809,431,220.29999999999995,876
219,551.61745714956567,3.2472151049612172,426,218,865.39999999999964
220,544.98667527588634,3.2090040336629024,420.5,215,855
221,538.45556468654615,3.1711777764522733,415,213,844.5
222,531.94147687250529,3.1338204152244074,411,210,834.19999999999982
223,525.5189011505048,3.0971406749952486,406,207,825
224,519.12549894341396,3.0605917402105929,401.5,204,815.5
225,512.83869452923227,3.0241954559274085,397,202,805.19999999999982
226,506.57531110589338,2.9879682132978491,392,199,796
227,500.36951162244657,2.9521371996859376,387,196,785
228,494.23150974407139,2.9170723861510153,383,193.79999999999995,775
229,488.13882366752756,2.8821298817528191,378,192,765
230,482.08493777882131,2.847374366246592,374,189,755
231,476.11053064099553,2.8129443851891462,369,186.5,745
232,470.21501526179856,2.7789204593350423,364,184,737
233,464.36569617281054,2.7453451894697976,360,182,727
234,458.57460671519135,2.7122413595966584,355,180,719
235,452.87432495891056,2.6795196876702829,351,177,710
236,447.22217656726929,2.6475535592854635,347,175,701
237,441.67187133129841,2.6160105202197759,342.75,173,692
238,436.19605541206857,2.584720368428159,338,171,683
239,430.72452453627614,2.553866121381589,334,168,674
240,425.35072787039212,2.5234079491633117,330,166,667.39999999999964
241,420.01402911481568,2.4932787857726342,325,164,660
242,414.77576895984976,2.4633665038816051,322,161.5,652
243,409.61681145808876,2.4338133590752067,318,159,644
244,404.48720356891289,2.4045906169747546,314,157,636
245,399.43185019957735,2.3758328559873658,311,155,628
246,394.40707912655552,2.3472522711058721,307,153,621
247,389.48209673632306,2.3188681286246791,303,151,612.19999999999982
248,384.63952805822964,2.2908810378309732,299,149,605
249,379.81768020662128,2.2632662368669987,295,147,597
250,375.06063629960084,2.2356431466818067,292,145,589
251,370.365167879784,2.2088145818439595,288,143,581
252,365.68725052829302,2.1822517311004845,284,141,574
253,361.0739610237145,2.1557605285656232,281,139.5,566
254,356.49436487438368,2.1295913564406526,277,137.5,559
255,351.95938013618218,2.1036253783969365,273.5,136,552
256,347.44605541206857,2.0778658251954396,270,134,544.69999999999982
257,342.98362291617752,2.0523383526603864,267,132,538
258,338.56961728105188,2.0274708076387138,264,131,532
259,334.15420286452218,2.0027863875626832,260,129,526
260,329.87103780230103,1.9783273151157905,257.5,127,519
261,325.60395632777647,1.9542781511141469,253.5,126,513
262,321.40878140408546,1.9302109728940653,250.5,124,506
263,317.24753463254285,1.9067643958353402,247,123,501
264,313.08904672458323,1.8834050665769069,244,121,494
265,309.0056938248415,1.8602595388684897,241,119,487
266,304.94658370509507,1.8375312655993976,238,118,481.19999999999982
267,300.94435313453863,1.8150384453835275,235,116,475
268,297.00205447288096,1.7926384623594189,232,114.5,469
269,293.08229631368869,1.7704165521252979,229,113,464
270,289.24049072552242,1.7488848585335381,226,111,458
271,285.41101197464195,1.7274619954230466,223,109,452
272,281.65737262268141,1.7063347397665083,220,108,446
273,277.89821554355484,1.6854900888579472,217,106,440.19999999999982
274,274.20268842451281,1.6647582367609599,214,104.5,434.19999999999982
275,270.54842686076546,1.6444861060146847,211.5,103,429.39999999999964
276,266.92380840572906,1.6242681776615639,209,101.5,424
277,263.35953275416762,1.6044291341198968,206,100,418
278,259.80646865461375,1.5846503016694338,203,98.5,413
279,256.30300540032874,1.5650636912999403,200,97,408
280,252.82548720356891,1.545486768593868,197,95.5,402
281,249.3834820380371,1.5261298472713474,195,94,398
282,245.99501056586053,1.5068397616188882,192.25,92.5,392
283,242.6622446583705,1.4880900639047203,190,91,387
284,239.34732331533223,1.4695297415063813,187,90,381
285,236.06509744071377,1.4510506186680563,184,89,376
286,232.84802770603429,1.4327269464416592,182,87.299999999999955,371
287,229.66647100258277,1.4142709539950942,180,86,366
288,226.51232683728574,1.3963599941440461,177,85,360
289,223.37244658370508,1.3786726650889807,174.5,83.5,356
290,220.26931204508099,1.3610617888593637,172,82.5,351
291,217.21636534397746,1.3435263328598672,170,81,346
292,214.21689363700398,1.3264307240944724,167,80,341
293,211.26391171636536,1.3093227558468239,165,79,336.5
294,208.35876966424044,1.2925900537864925,163,77,332
295,205.46337168349379,1.2762208135635735,161,76,328
296,202.58065273538389,1.2599332735824422,158.5,75,322
297,199.75833528997418,1.2439483122100228,156,74,318
298,196.94135947405493,1.2279818514228926,154,73,315
299,194.15884010331064,1.2121196971627368,152,71.5,310
300,191.40502465367456,1.1963505256303131,150,70.5,306
301,188.63823667527589,1.1808080181441376,148,69,302
302,185.93378727400798,1.1653838073739871,145.5,68,298
303,183.2450692650857,1.1500582415349847,143,67,293.69999999999982
304,180.63471472176568,1.1351759637225323,141,66,290
305,178.01097675510684,1.1204551449484033,139,64.5,286
306,175.4361352430148,1.1059634576795048,137.75,63.5,282
307,172.87573374031462,1.0914420673978245,135,62.5,278.19999999999982
308,170.35753698051187,1.0771657415334448,133.5,61.5,274.19999999999982
309,167.87808170932144,1.0633723316347843,132,60,271
310,165.39692416060109,1.0498383308194508,130,59,267
311,162.9818619394224,1.0364494910365925,128,58,263
312,160.57877436017844,1.0233264285919303,125.5,57,259.69999999999982
313,158.23444470532988,1.0102030099661856,124,56,256
314,155.85753698051187,0.99724925706159728,122,55,252
315,153.52089692416061,0.98457602884717466,120,54,248
316,151.21771542615639,0.97199673991491053,118,53,244
317,148.93666353604132,0.95947710484885462,116.25,52,241
318,146.6472763559521,0.94704922972645456,114.5,51,237
319,144.38412772951398,0.93459487242048644,113,50.5,234
320,142.1579009157079,0.92243015532434691,111,49.799999999999955,230
321,139.96043672223527,0.91029816864665103,109,49,227
322,137.78028880018783,0.89838551684868129,107.5,48,224
323,135.63629960084526,0.88654239842435356,106,47,220
324,133.49236910072787,0.87465828295210457,104,46,217
325,131.38019488142757,0.8626746895533125,103,45,214
326,129.25997886827895,0.85106587148060087,101,44,212
327,127.16224465837051,0.83963724349483071,99,43.5,208
328,125.11035454332003,0.82853700216838078,98,43,205
329,123.07765907490021,0.81752914505297269,96,42,202
330,121.04308523127494,0.80657440659052348,94.75,41,199
331,119.04103075839399,0.79586553410634675,93,40.5,196
332,117.09567973702747,0.78518071262661693,91.5,40,193
333,115.17257572200047,0.77473027234760783,90,39,190
334,113.26995773655787,0.7642541598431366,89,38,187
335,111.34027940831182,0.75410183907692674,87,37,184
336,109.48233153322376,0.74404739510388229,86,36,181
337,107.6247945527119,0.73416944523653205,85,35,178
338,105.78968067621507,0.72430945042833439,83,35,174.5
339,103.95145574078423,0.71455976126930854,82,34,171.5
340,102.17639117163654,0.70506251168411582,80,33,168
341,100.3956914768725,0.69558970039948698,79,32.299999999999955,166
342,98.66183376379432,0.68623281202782993,78,31.5,163
343,96.902441887767083,0.67703457740444373,76.25,31,161
344,95.193590044611412,0.66810313892671536,75,30,159
345,93.522951397041552,0.65900691683449408,74,29,156
346,91.823843625264146,0.65024236297367155,73,28.5,154
347,90.187778821319554,0.64133002984197995,71,28,151.19999999999982
348,88.518901150504817,0.63263346155028322,70,27,149
349,86.871331298426867,0.62442691661273431,69,26,147
350,85.245069265085704,0.61637287088832293,68,26,144.69999999999982
351,83.658722704860295,0.60810980966745232,66,25,142
352,82.066447522892702,0.60007970235428476,65,24.5,139
353,80.521425217187129,0.59239653465003839,64,24,137
354,78.984151209204043,0.58455242223633086,63,23,135
355,77.426743366987552,0.5765906189348512,62,22,132
356,75.886710495421454,0.56896485018284748,61,22,130
357,74.415825311105891,0.56164140767405646,59,21,127.19999999999982
358,72.94605541206856,0.55401238701576183,58,20,125
359,71.448990373327078,0.54666137956246164,57,20,123
360,69.966658840103307,0.53914666045258819,56,19,121
361,68.552183611176332,0.53162691310328003,55,18.5,119
362,67.16253815449636,0.52450466791915595,54,18,116
363,65.746888941065976,0.51750138749244601,53,17,114
364,64.353428034749939,0.51067235823124446,52,17,112
365,62.956386475698523,0.5036746332905323,51,16,110
366,61.599142991312512,0.49741515469855108,50,15.5,108.5
367,60.289974172340926,0.49096758312795724,49,15,107
368,58.968478516083586,0.48469500082310907,48,14,105
369,57.654085466071848,0.47865990724052432,46.5,14,103
370,56.375205447288096,0.47299274003156039,45.25,13,101
371,55.086581357126086,0.46734501005586015,44.5,12.5,99.5
372,53.807877436017847,0.46194554020938766,43.5,12,97.5
373,52.548779056116459,0.45615481833105342,42.5,11,95
374,51.319675980277061,0.45071293203888257,41.5,11,94
375,50.081533223761447,0.44549115853562526,40.5,10,92
376,48.879549189950694,0.44030096885978759,40,9.5,90
377,47.676860765437894,0.43509280937179851,39,9,88
378,46.472822258746184,0.43006669168885847,38,8.2999999999999545,87
379,45.269781638882364,0.42510318363330934,37,8,85
380,44.083528997417233,0.4201515430985503,36,7,83
381,42.928152148391639,0.41545649810856977,35,6.5,81
382,41.770720826485089,0.41088040217707517,34,6,79.5
383,40.62097910307584,0.4061072254438261,33,5,78
384,39.500939187602725,0.40155941316677085,32,5,76
385,38.368278938718007,0.39698592911004821,31,4,75
386,37.233094623150976,0.39270468484680832,30,4,73
387,36.123385771307817,0.38821772310099156,29,3,72
388,35.02518196759803,0.38397132883255292,28.5,3,70
389,33.945409720591691,0.37994658853437896,27.5,2,69
390,32.881134069030288,0.37596496451514994,27,2,67
391,31.85313453862409,0.37232985264252677,26,1,66
392,30.808523127494716,0.36891415086619878,25,0.5,64
393,29.786745714956563,0.36539146349542934,24,0,63
394,28.772305705564687,0.362060389533646,23,-1,61
395,27.796020192533458,0.35897755558085342,22.5,-1,60
396,26.833763794317914,0.35608190182352306,22,-2,59
397,25.82760037567504,0.35293243724284207,21,-2,57
398,24.841688189715896,0.34990610006475059,20,-3,56
399,23.883188541911245,0.3468702277442543,19,-3.5,55
400,22.917175393284808,0.34386483332035717,19,-4,53
401,21.986792674336698,0.34076217874385678,18,-4.5,52
402,21.030523597088518,0.33812593521753848,17,-5,50.5
403,20.098145104484622,0.33534112482700873,16,-5.5,49.5
404,19.195468419816859,0.33272348301982058,16,-6,48
405,18.276825545902796,0.33011349341052104,15,-6.5,47
406,17.349788682789388,0.32739590933027635,14,-7,46
407,16.470826485090395,0.32519226145690849,13,-8,45
408,15.563512561634186,0.32296178306587453,13,-8.5,44
409,14.708088753228457,0.32083860793924962,12,-9,42.5
410,13.815156139938953,0.31907793785761462,11,-9,41
411,12.958851843155671,0.31735462849444385,10.5,-10,40
412,12.127964310871096,0.31544031965903352,10,-10.5,39
413,11.289445879314393,0.31407142168894819,9,-11,38
414,10.45626907724818,0.31270588650716397,8.5,-12,37
415,9.606128199107772,0.31147036184390148,8,-12,36
416,8.8034749941300774,0.31001821357202441,7,-13,35
417,8.0149683024184082,0.3088494537925322,6.25,-13,33.5
418,7.2292204742897397,0.30772199257062116,6,-14,33
419,6.4066682319793378,0.30674665884997626,5,-14.5,31.5
420,5.6148156844329655,0.30583140087119759,4,-15,31
421,4.853838929326133,0.30487139745776609,4,-16,30
422,4.0965015261798543,0.30376554860506133,3,-16,28.5
423,3.3106362996008452,0.30269261604432302,2.5,-17,27.5
424,2.5789504578539564,0.30202382681368961,2,-17,27
425,1.8204390702042732,0.30117794512622847,1,-18,26
426,1.0605776003756751,0.30039057476080505,1,-19,25
427,0.32090866400563511,0.29964951343855917,0,-19,24
428,-0.41218595914533929,0.29933312355042013,-0.5,-20,23.5
429,-1.1163418642873915,0.29897741565440089,-1,-21,23
430,-1.828363465602254,0.29869866023907327,-2,-21.5,22
431,-2.5508335289974173,0.29852454119770183,-2,-22,21
432,-3.2628551303122797,0.29846313861744461,-3,-23,20
433,-3.950457853956328,0.29814868083396473,-3,-23,20
434,-4.6387062690772485,0.29809277310226717,-4,-24,19
435,-5.3348790795961492,0.29822664403381377,-4.5,-25,18
436,-6.0208382249354306,0.29836230742910824,-5,-25.5,17.5
437,-6.678856539093684,0.29829290354860782,-5.5,-26,17
438,-7.3161540267668466,0.29845924360341447,-6,-27,16
439,-7.9674219300305236,0.29845568026843644,-6,-28,16
440,-8.6176332472411357,0.29833427460685935,-7,-28,15
441,-9.2534045550598734,0.29805388336459926,-7.5,-29,14
442,-9.8726226813806051,0.29824082704588623,-8,-29.5,14
443,-10.520075135008218,0.2984132778802574,-8.5,-30,13
444,-11.134656022540502,0.29860934038320164,-9,-31,12.5
445,-11.755987320967364,0.29892505876087916,-9,-31.5,12
446,-12.343977459497534,0.2992124385060122,-10,-32,11.5
447,-12.963019488142757,0.29952401166017878,-10,-33,11
448,-13.535630429678328,0.30001754994238017,-11,-34,10.5
449,-14.145808875322846,0.3003803786811477,-11,-34,10
450,-14.710260624559757,0.30094142301721788,-12,-35,9.5
451,-15.277706034280348,0.30153028135929832,-12,-36,9
452,-15.844505752524066,0.30172922318657358,-12.5,-36.5,8.1999999999998181
453,-16.428621742193002,0.30240978408319213,-13,-37,8
454,-16.953979807466542,0.30300512190623952,-13,-38,7.5
455,-17.516670579948343,0.30361568460149857,-14,-38.700000000000045,7
456,-18.106773890584645,0.30435934803681203,-14,-39,6
457,-18.640232448931673,0.30494651533422984,-15,-40,6
458,-19.165766611880724,0.30547036476854789,-15,-41,5.5
459,-19.708617046254989,0.30598214517033095,-15.5,-41.200000000000045,5
460,-20.223585348673396,0.30680648064742178,-16,-42,5
461,-20.760800657431322,0.30768203278380468,-16,-43,4
462,-21.23978633482038,0.30842851451769276,-16.5,-43.5,4
463,-21.749765203099319,0.309427665745511,-17,-44,3
464,-22.285336933552475,0.31025684583952479,-17,-45,3
465,-22.759157079126556,0.31104546079044215,-18,-45,3
466,-23.256926508570086,0.311974986959623,-18,-46,2
467,-23.742427799953042,0.3129158844447934,-18,-47,2
468,-24.228163888236676,0.3137468209661961,-19,-47,1.5
469,-24.726226813806058,0.31472276733731225,-19,-48,1
470,-25.189598497299837,0.31569337439593947,-19.5,-49,1
471,-25.637180089222824,0.31677289018405475,-20,-49.5,0.5
472,-26.120509509274477,0.31784123413384391,-20,-50,0
473,-26.530699694764028,0.31895411676431168,-21,-51,0
474,-26.992134303827189,0.31990256117422111,-21,-51,-0.3000000000001819
475,-27.419758159192298,0.32129201954692937,-21,-52,-1
476,-27.883482038037098,0.32243205376894324,-22,-52.5,-1
477,-28.306175158487907,0.32339358133293866,-22,-53,-1
478,-28.754519840338109,0.32453573599272295,-22,-53.5,-2
479,-29.18584174688894,0.32564745285715169,-23,-54,-2
480,-29.591218595914533,0.32664199503577696,-23,-55,-2
481,-30.017609767551068,0.32787483613612373,-23,-55,-2.5
482,-30.444177036863113,0.32899221093947068,-23.5,-56,-3
483,-30.844505752524068,0.33015195399428021,-24,-57,-3
484,-31.235970885184315,0.33110874985876593,-24,-57,-3
485,-31.644634890819439,0.33205285754665415,-24.5,-58,-4
486,-32.027471237379665,0.33314974176111889,-25,-58,-4
487,-32.422634421225638,0.33440856441304362,-25,-59,-4
