sample,mean,median,percentile_16,percentile_84
714,-21.600103378295898,-19,-33,-10
715,-21.618209838867188,-19,-33.5,-10
716,-21.602025985717773,-19,-33,-10
717,-21.624538421630859,-19,-33,-10
718,-21.620372772216797,-19,-33,-10
719,-21.627744674682617,-19,-33,-10
720,-21.630388259887695,-19,-33,-10
721,-21.641763687133789,-19,-33,-10
722,-21.658187866210938,-19,-33,-10
723,-21.675653457641602,-19,-33,-10
724,-21.679658889770508,-19,-33,-10
725,-21.660591125488281,-19,-33,-10
726,-21.680940628051758,-19,-33,-10
727,-21.700649261474609,-19,-33,-10
728,-21.674291610717773,-19,-33,-10
729,-21.671728134155273,-19,-33,-10
730,-21.697605133056641,-19,-33,-10
731,-21.709781646728516,-19,-33,-10
732,-21.712345123291016,-19,-33,-10
733,-21.719236373901367,-19.5,-33,-10
734,-21.704574584960938,-19,-33,-10
735,-21.720918655395508,-19,-33,-10
736,-21.741107940673828,-19,-33,-10
737,-21.713706970214844,-19,-33,-10
738,-21.705936431884766,-19,-33,-10
739,-21.698085784912109,-19,-33,-10
740,-21.702732086181641,-19,-33,-10
741,-21.688470840454102,-19,-33,-10
742,-21.684385299682617,-19,-33,-10
743,-21.709781646728516,-19,-33,-10
744,-21.735097885131836,-19.5,-33,-10
745,-21.756248474121094,-19,-33.019999999999982,-10
746,-21.749839782714844,-19,-33,-10.5
747,-21.73790168762207,-19,-33,-10
748,-21.739265441894531,-19,-33,-10
749,-21.726766586303711,-19,-33,-10
750,-21.722761154174805,-19,-33,-10
751,-21.754085540771484,-19,-33,-10.5
752,-21.793502807617188,-19,-33,-10
753,-21.82514762878418,-19.5,-33,-10
754,-21.802154541015625,-19.5,-33,-10
755,-21.781484603881836,-19,-33,-10
756,-21.783487319946289,-19,-33,-10
757,-21.797508239746094,-19,-33,-10
758,-21.797588348388672,-19.5,-33,-10
759,-21.789337158203125,-19,-33,-10
760,-21.775396347045898,-19,-33,-10
761,-21.798629760742188,-19.5,-33,-10
762,-21.782285690307617,-19,-33,-10
763,-21.727807998657227,-19,-33,-10
764,-21.68382453918457,-19,-33,-10
765,-21.692636489868164,-19,-33,-10
766,-21.704814910888672,-19,-33,-10
767,-21.694160461425781,-19,-33,-10
768,-21.659549713134766,-19,-33,-10
769,-21.644006729125977,-19,-33,-10
770,-21.679418563842773,-19,-33,-10
771,-21.683984756469727,-19,-33,-10
772,-21.680700302124023,-19,-33,-10
773,-21.690713882446289,-19,-33,-10
774,-21.699687957763672,-19,-33,-10
775,-21.703292846679688,-19,-33,-10
776,-21.693759918212891,-19,-33,-10
777,-21.692476272583008,-19,-33,-10
778,-21.708179473876953,-19,-33,-10
779,-21.691675186157227,-19,-33,-10
780,-21.692316055297852,-19,-33,-10
781,-21.704013824462891,-19,-33,-10
782,-21.716672897338867,-19,-33,-10
783,-21.718034744262695,-19,-33,-10
784,-21.717954635620117,-19,-33,-10
785,-21.700168609619141,-19,-33,-10
786,-21.709781646728516,-19,-33,-10
787,-21.714988708496094,-19,-33,-10
788,-21.703773498535156,-19,-33,-10
789,-21.724924087524414,-19,-33,-10
790,-21.721399307250977,-19,-33,-10
791,-21.721479415893555,-19,-33,-10
792,-21.718595504760742,-19,-33,-10
793,-21.732934951782227,-19,-33,-10.5
794,-21.721479415893555,-19,-33,-10
795,-21.724924087524414,-19,-33,-10
796,-21.729490280151367,-19,-33,-10
797,-21.712425231933594,-19,-33,-10.480000000000473
798,-21.706897735595703,-19,-33,-10.5
799,-21.7113037109375,-19,-33,-10.5
800,-21.711223602294922,-19,-33,-10
801,-21.720117568969727,-19,-33,-10
802,-21.744392395019531,-19,-33,-10
803,-21.7138671875,-19,-33,-10
804,-21.699207305908203,-19,-33,-10
805,-21.72636604309082,-19,-33,-10
806,-21.756568908691406,-19,-33,-10
807,-21.756809234619141,-19,-33,-10
808,-21.748397827148438,-19,-33,-10
809,-21.781885147094727,-19,-33,-10
810,-21.821542739868164,-19,-33,-10
811,-21.830116271972656,-19,-33,-10
812,-21.831077575683594,-19,-33,-10
813,-21.826028823852539,-19,-33,-10
814,-21.824586868286133,-19,-33,-10
815,-21.809926986694336,-19,-33,-10
816,-21.796546936035156,-19,-33,-10
817,-21.761697769165039,-19,-33,-10
818,-21.752483367919922,-19,-33,-10
819,-21.773553848266602,-19.5,-33,-10
820,-21.745193481445312,-19.5,-33,-10
821,-21.68855094909668,-19,-33,-10
822,-21.657787322998047,-19,-33,-10
823,-21.680379867553711,-19,-33,-10
824,-21.688871383666992,-19,-33,-10
825,-21.686307907104492,-19,-33,-10
826,-21.718915939331055,-19,-33,-10
827,-21.722841262817383,-19,-33,-10
828,-21.712665557861328,-19,-33,-10
829,-21.678937911987305,-19,-33,-10
830,-21.718194961547852,-19,-33,-10
831,-21.74615478515625,-19,-33,-10
832,-21.718355178833008,-19,-33,-10
833,-21.694721221923828,-19,-33,-10
834,-21.703052520751953,-19,-33,-10
835,-21.72212028503418,-19,-33,-10
836,-21.711784362792969,-19,-33,-10
837,-21.686468124389648,-19,-33,-10
838,-21.685026168823242,-19,-33,-10.5
839,-21.681100845336914,-19.5,-33,-10
840,-21.681821823120117,-19,-33,-10.5
841,-21.63359260559082,-19,-33,-10
842,-21.651058197021484,-19,-33,-10
843,-21.633832931518555,-19,-33,-10
844,-21.64088249206543,-19,-33,-10
845,-21.656665802001953,-19,-33,-10
846,-21.678377151489258,-19,-33,-10
847,-21.648334503173828,-19,-33,-10
848,-21.627103805541992,-19,-33,-10
849,-21.627584457397461,-19,-33,-10
850,-21.633672714233398,-19,-33,-10
851,-21.617008209228516,-19,-33,-10.5
852,-21.618129730224609,-19,-33,-10
853,-21.631830215454102,-19,-33,-10
854,-21.625020980834961,-19,-33,-10
855,-21.58680534362793,-19,-33,-10
856,-21.595136642456055,-19,-33,-10
857,-21.624137878417969,-19,-33,-10
858,-21.616928100585938,-19,-33,-10
859,-21.62718391418457,-19,-33,-10
860,-21.646890640258789,-19,-33,-10
861,-21.608596801757812,-19,-33,-10
862,-21.616207122802734,-19,-33,-10
863,-21.61083984375,-19,-33,-10
864,-21.603630065917969,-19,-33,-10
865,-21.587045669555664,-19,-33,-10
866,-21.6031494140625,-19,-33,-10
867,-21.59962272644043,-19,-33,-10
868,-21.557083129882812,-19,-33,-10
869,-21.521030426025391,-19,-33,-10
870,-21.509733200073242,-19,-33,-10
871,-21.460142135620117,-19,-33,-10
872,-21.458139419555664,-19,-33,-10
873,-21.46430778503418,-19,-33,-10
874,-21.47552490234375,-19,-33,-10
875,-21.483055114746094,-19,-33,-10
876,-21.462064743041992,-19,-33,-10
877,-21.468154907226562,-19,-33,-10
878,-21.524635314941406,-19,-33,-10
879,-21.524795532226562,-19,-33,-10
880,-21.526638031005859,-19,-33,-10
881,-21.511737823486328,-19,-33,-10
882,-21.516704559326172,-19,-33,-10
883,-21.526557922363281,-19,-33,-10
884,-21.532085418701172,-19,-33,-10
885,-21.542661666870117,-19,-33,-10
886,-21.525917053222656,-19,-33,-10
887,-21.492589950561523,-19,-33,-10
888,-21.488262176513672,-19,-33,-10
889,-21.467994689941406,-19,-33,-10
890,-21.462785720825195,-19,-33,-10
891,-21.443479537963867,-19,-33,-10
892,-21.457658767700195,-19,-33,-10
893,-21.429779052734375,-19,-33,-10
894,-21.413034439086914,-19,-33,-10
895,-21.400938034057617,-19,-33,-10
896,-21.402860641479492,-19,-33,-10
897,-21.389801025390625,-19,-33,-10
898,-21.387557983398438,-19,-33,-10
899,-21.39044189453125,-19,-33,-10
900,-21.401819229125977,-19,-33,-10
901,-21.415998458862305,-19,-33,-10
902,-21.407987594604492,-19,-33,-10
903,-21.377223968505859,-19,-33,-10
904,-21.390201568603516,-19,-33,-10
905,-21.422248840332031,-19,-33,-10
906,-21.425533294677734,-19,-33,-10
907,-21.387557983398438,-19,-33,-10
908,-21.399816513061523,-19,-33,-10
909,-21.431140899658203,-19,-33,-10
910,-21.44892692565918,-19,-33,-10
911,-21.429218292236328,-19,-33,-10
912,-21.441314697265625,-19,-33,-10
913,-21.435066223144531,-19,-33,-10
914,-21.423931121826172,-19,-33,-10
915,-21.39781379699707,-19,-33,-10
916,-21.385635375976562,-19,-33,-10
917,-21.382991790771484,-19,-33,-10
918,-21.387638092041016,-19,-33,-10
919,-21.346298217773438,-19,-33,-10
920,-21.318658828735352,-19,-33,-10
921,-21.326108932495117,-19,-33,-10
922,-21.352468490600586,-19,-33,-10
923,-21.345176696777344,-19,-33,-10
924,-21.30848503112793,-19,-33,-10
925,-21.318498611450195,-19,-33,-10
926,-21.351985931396484,-19,-33,-10
927,-21.339969635009766,-19,-33,-10
928,-21.288776397705078,-19,-33,-10
929,-21.270589828491211,-19,-32.5,-10
930,-21.326028823852539,-19,-32.5,-10
931,-21.347499847412109,-19,-33,-10
932,-21.337566375732422,-19,-32.5,-10
933,-21.339809417724609,-19,-32.5,-10
934,-21.358957290649414,-19,-32.5,-10
935,-21.374738693237305,-19,-32.5,-10
936,-21.347980499267578,-19,-32.5,-10
937,-21.338848114013672,-19,-32.5,-10
938,-21.372575759887695,-19,-32.5,-10
939,-21.382991790771484,-19,-32.5,-10
940,-21.367849349975586,-19,-33,-10
941,-21.302715301513672,-19,-32,-10
942,-21.327550888061523,-19,-32.5,-10
943,-21.36640739440918,-19,-32.5,-10
944,-21.334522247314453,-19,-32.5,-10
945,-21.304718017578125,-19,-32,-10
946,-21.318418502807617,-19,-32,-10
947,-21.3299560546875,-19,-32,-10
948,-21.345817565917969,-19,-32.5,-10
949,-21.35615348815918,-19,-32.5,-10
950,-21.368249893188477,-19,-32,-10
951,-21.377223968505859,-19,-32.5,-10
952,-21.388118743896484,-19,-32.5,-10
953,-21.36168098449707,-19,-32,-10
954,-21.351825714111328,-19,-32.5,-10
955,-21.337806701660156,-19,-32.5,-10
956,-21.36552619934082,-19,-32.5,-10
957,-21.36296272277832,-19,-32,-10
958,-21.323625564575195,-19,-32.5,-10
959,-21.338047027587891,-19,-32.5,-10
960,-21.362722396850586,-19,-33,-10
961,-21.344215393066406,-19,-32.5,-10
962,-21.260734558105469,-19,-32,-10
963,-21.26025390625,-19,-32.5,-10
964,-21.259372711181641,-19,-32.5,-10
965,-21.225885391235352,-19,-32.5,-10
966,-21.181741714477539,-19,-32.5,-10
967,-21.1546630859375,-19,-32,-10
968,-21.154502868652344,-19,-32,-10
969,-21.160671234130859,-19,-32.5,-10
970,-21.137117385864258,-19,-32.5,-10
971,-21.141523361206055,-19,-32.5,-10
972,-21.159149169921875,-19,-32.5,-10
973,-21.126943588256836,-19,-32.5,-10
974,-21.098421096801758,-19,-32.5,-10
975,-21.096097946166992,-19,-32.5,-10
976,-21.079996109008789,-19,-32.5,-10
977,-21.103389739990234,-19,-32.5,-10
978,-21.051473617553711,-19,-32.5,-10
979,-21.047067642211914,-19,-32.5,-10
980,-21.05804443359375,-19,-32.5,-10
981,-21.075267791748047,-19,-32.5,-10
982,-21.065814971923828,-19,-32.5,-10
983,-21.03697395324707,-19,-32.5,-10
984,-21.076389312744141,-19,-32.5,-10
985,-21.072784423828125,-19,-32.5,-10
986,-21.064533233642578,-19,-32,-10
987,-21.061168670654297,-19,-32.5,-10
988,-21.059566497802734,-19,-32.5,-10
989,-21.074947357177734,-19,-32.5,-10
990,-21.047067642211914,-19,-32.5,-10
991,-21.026157379150391,-19,-32.5,-10
992,-21.028480529785156,-19,-32.019999999999982,-10
993,-21.047948837280273,-19,-32,-10
994,-21.025276184082031,-19,-32,-10
995,-20.995634078979492,-19,-32,-10
996,-21.012378692626953,-19,-32,-10
997,-21.006528854370117,-19,-32,-10
998,-21.022792816162109,-19,-32,-10
999,-21.012378692626953,-19,-32,-10
1000,-21.012298583984375,-19,-32,-10
1001,-21.030803680419922,-19,-32,-10
1002,-21.032726287841797,-19,-32,-10
1003,-21.012058258056641,-19,-32,-10
1004,-21.000921249389648,-19,-32.5,-10
1005,-21.003164291381836,-19,-32.5,-10
1006,-20.987060546875,-19,-32,-10
1007,-20.976165771484375,-19,-32.5,-10
1008,-20.967674255371094,-19,-32,-10
1009,-20.9716796875,-19,-32,-10
1010,-20.942356109619141,-19,-32.5,-10
1011,-20.919763565063477,-19,-32,-10
1012,-20.920003890991211,-19,-32,-10
1013,-20.952692031860352,-19,-32,-10
1014,-20.928016662597656,-19,-32,-10
1015,-20.912313461303711,-19,-32.5,-10
1016,-20.897651672363281,-19,-32,-10
1017,-20.922809600830078,-19,-32,-10
1018,-20.889801025390625,-19,-32,-10
1019,-20.897491455078125,-19,-32,-10
1020,-20.868009567260742,-19,-32,-10
1021,-20.859758377075195,-19,-32,-10
1022,-20.875541687011719,-19,-32,-10
1023,-20.835483551025391,-19,-32,-10
