sample,mean,mean_uncertainty,median,percentile_16,percentile_84
90,4361.8912241009766,14.874925878470629,4490.5,2852.52,5822.5
91,4329.9657656584905,14.77182029699803,4461,2833.7600000000002,5779.7399999999998
92,4299.2189211717077,14.674030228744058,4429.25,2822.5,5740.5
93,4267.5226839723746,14.575996192468159,4394.75,2796.02,5700
94,4234.7304715408427,14.474995559515349,4361.5,2776.2600000000002,5660.2399999999998
95,4201.8297809002142,14.373625662702471,4327.5,2750,5620.7399999999998
96,4169.3175160752562,14.272472104224315,4291,2730,5577
97,4137.3388306739698,14.172584117943995,4256.75,2709.52,5532
98,4105.7772683972371,14.075280910420314,4223,2685.2600000000002,5495
99,4074.4349249821385,13.97998542734085,4189.25,2663.7600000000002,5445.4799999999996
100,4043.2770302452964,13.886197597774638,4157.75,2643.2600000000002,5414.7399999999998
101,4012.170814479638,13.794310952823473,4127.25,2620.02,5372
102,3981.0625744224817,13.703002819996332,4093.5,2601.2600000000002,5325.9599999999991
103,3949.9885091688498,13.610355202139928,4059.25,2576.52,5281
104,3918.819302214813,13.516204246757253,4027.75,2559,5240.4799999999996
105,3887.6577161228865,13.421127256179185,3992.25,2535,5199.7399999999998
106,3856.7243986663493,13.325737136639768,3958.5,2520.2600000000002,5159.4799999999996
107,3826.1048463919983,13.230335363066088,3927,2497.7600000000002,5117.7399999999998
108,3795.6480709692783,13.135398424569942,3899,2480.2600000000002,5076.7399999999998
109,3765.2823886639676,13.039513090625775,3866.75,2457.5,5035
110,3734.8424029530843,12.94311706129484,3833.25,2436.7600000000002,4993.4599999999991
111,3704.3415694212908,12.846699593989435,3801,2415.0799999999999,4954.2399999999998
112,3673.6982019528459,12.751025864678647,3770.5,2397.52,4905.5
113,3643.168075732317,12.655785315861229,3742.25,2378,4866.2399999999998
114,3612.9445701357467,12.562188579603658,3713.25,2358.2600000000002,4827
115,3583.0821028816385,12.46888118325986,3685.75,2333.52,4788.2199999999993
116,3553.1416408668729,12.373820113944321,3657.5,2314.5,4755
117,3523.1316384853535,12.276417923677881,3626.5,2291.2600000000002,4713
118,3493.3962252917363,12.178925925980792,3594.75,2272.7600000000002,4674
119,3463.9617170754941,12.081283189699203,3566.75,2253,4638.7399999999998
120,3434.4900571564658,11.984615824113696,3538.75,2233,4593.7399999999998
121,3404.8768159085498,11.888622303349718,3510.25,2212.7799999999997,4557.7399999999998
122,3375.2193974755896,11.79429390599547,3475.5,2192.7600000000002,4518.7399999999998
123,3345.6667658966421,11.700850462214719,3443.75,2170.5,4477
124,3316.2191593236485,11.607460413698277,3411.5,2151.52,4437.5
125,3286.9583829483208,11.514672301253889,3379,2134.2600000000002,4402.7399999999998
126,3257.8674089068827,11.421655791208847,3347.5,2110.2600000000002,4367.5
127,3228.8615741843296,11.328995419889367,3319,2090,4326.7399999999998
128,3199.8106096689689,11.237084781687159,3287.25,2070.7600000000002,4287.6999999999989
129,3170.7511907597045,11.144302199806313,3254.5,2057.52,4252.2399999999998
130,3141.7521433674683,11.050572751947421,3227.25,2039.8,4210.9799999999996
131,3112.81096689688,10.956347757809613,3197.5,2022.02,4166.4799999999996
132,3084.0039890450107,10.863227423449089,3168.25,2005,4130
133,3055.365979995237,10.771569723607305,3139,1982.76,4098.4799999999996
134,3027.0188735413194,10.680263818371564,3118,1962,4057.2199999999993
135,2998.9852941176468,10.589540083128178,3086.25,1943.5,4014.9799999999996
136,2971.2083234103357,10.500250458399075,3062,1924.76,3982
137,2943.6275899023576,10.410994575879901,3029,1906.02,3948
138,2916.2073708025719,10.322317121365028,2997,1888.5,3914
139,2888.9579066444389,10.234062101917297,2966,1872.52,3875.7399999999998
140,2861.9825553703263,10.14687876389244,2938,1854.26,3839
141,2835.1577161228865,10.061507671235427,2906.25,1834.5,3807
142,2808.5400690640627,9.9759436603819331,2880.75,1817,3770.7399999999998
143,2782.1570016670635,9.8888433295927722,2853.75,1796.76,3735.5
144,2756.0962729221242,9.8008933464448535,2827,1778,3700.4799999999996
145,2730.3858656823054,9.714804980279709,2802.75,1758.26,3667
146,2704.9209930935936,9.6314724488178669,2779,1741.5,3633
147,2679.5998452012382,9.5504414587261692,2754.5,1723.76,3598.7399999999998
148,2654.2932245772804,9.4682251541216473,2730,1707,3560
149,2628.9750535841868,9.3851451848615053,2702,1693.26,3529.2399999999998
150,2603.6979638009052,9.3029946178418754,2678.5,1675.52,3494
151,2578.6587878066207,9.2225352330987764,2652.25,1658.5,3465.2399999999998
152,2553.9199214098594,9.1420094687014988,2627,1638.5,3432.7399999999998
153,2529.3839604667778,9.0607979475852627,2604,1622.52,3401
154,2505.0067277923317,8.9795275856218009,2580,1608,3370.2399999999998
155,2480.6385448916408,8.8989885348077014,2556.75,1594.52,3337
156,2456.3414503453205,8.8194510652719078,2525.5,1577.26,3304.7399999999998
157,2432.2505953798523,8.7401442754180039,2500,1561.76,3275.7399999999998
158,2408.4031316980231,8.6615662929780655,2473.25,1545,3245.2399999999998
159,2384.8651464634436,8.5840333562361462,2452.75,1528.76,3215
160,2361.4949392712551,8.508334646771246,2428,1511,3184
161,2338.3788402000478,8.4344450780252256,2402.5,1496.76,3154
162,2315.3932483924746,8.3619036633746138,2381,1479.02,3119.5
163,2292.6654560609668,8.2896642763500719,2355.25,1462.76,3087
164,2270.0645987139796,8.2168345589659513,2334.75,1445.78,3056.5
165,2247.6315194093831,8.1438687713035787,2313,1431.76,3028.4799999999996
166,2225.3278756846867,8.072410413115902,2290.25,1418.26,2997.7399999999998
167,2203.2178494879731,8.0031107780081445,2268,1403.76,2967
168,2181.2146344367707,7.9337173596137349,2245,1391,2939.5
169,2159.361216956418,7.8612769287871238,2223.5,1374.76,2908.2399999999998
170,2137.7327339842818,7.7877719015484868,2200.5,1358.76,2879.5
171,2116.3210883543702,7.7161323214400603,2177.25,1345.52,2848.7399999999998
172,2095.0570969278401,7.6471571274314307,2154.5,1330.26,2820.5
173,2073.974100976423,7.579280635913924,2133,1316,2789.5
174,2053.1022267206476,7.5124327492477194,2110.75,1302.26,2763.5
175,2032.4998213860442,7.4457285573809733,2092,1289.52,2737.7399999999998
176,2012.2357108835438,7.3786185230784236,2071,1277,2711.5
177,1992.4274231959992,7.3115448197248583,2048,1265,2688
178,1973.0110145272683,7.2447931327512345,2027,1251.76,2661
179,1954.1553346034771,7.1770646782683531,2006,1240,2635.2399999999998
180,1935.6851035960942,7.1111890990825062,1985.75,1230,2612
181,1917.5112526792093,7.0466536496086967,1966.75,1222,2588
182,1899.5738866396762,6.9837768092613093,1949,1210,2562
183,1881.8287092164801,6.9230647344949388,1932,1196.52,2536.7399999999998
184,1864.3293045963323,6.8625058588607084,1916.5,1183.52,2513
185,1847.027923315075,6.8019835925675132,1898.75,1173.04,2489.7399999999998
186,1829.761907597047,6.7413507637219947,1879,1161.02,2465.7399999999998
187,1812.5397118361514,6.6802046793431762,1861,1150.78,2446.4799999999996
188,1795.4358775899022,6.619946040080956,1845.75,1139.76,2426.5
189,1778.4648130507264,6.5591268226337203,1831,1132,2404
190,1761.5925815670398,6.4998719335393567,1813.25,1119.26,2380.2399999999998
191,1744.9955346511074,6.443705298730908,1795.25,1108,2355
192,1728.6288997380329,6.3886346010019874,1775.5,1097.5,2334.2399999999998
193,1712.356334841629,6.3329833765566352,1760.75,1085.26,2314.2399999999998
194,1696.1934389140272,6.2774372567629113,1744,1076.26,2294
195,1680.2051083591332,6.2232365914440297,1726,1065.26,2274.5
196,1664.475648964039,6.1694781451147858,1709,1054.76,2253
197,1649.0042271969517,6.1151606994558678,1691.75,1043,2233.5
198,1633.7179685639437,6.0612676645489429,1676.25,1034.26,2210
199,1618.4619552274351,6.0073400382723996,1660,1023.76,2188
200,1603.2922719695166,5.953337063743974,1645.75,1013.5,2165.4799999999996
201,1588.2222552988808,5.9006057428453564,1631.25,1004.76,2147
202,1573.2820314360563,5.8481884726244413,1616,994,2128.2399999999998
203,1558.5182781614669,5.7961808391244718,1602.5,984,2107.7399999999998
204,1543.997439866635,5.745566799123063,1587,975,2090.2399999999998
205,1529.7267801857586,5.6953932350097016,1572,966,2072
206,1515.5194689211717,5.6453641081394661,1557.75,954.75999999999999,2054.5
207,1501.2542867349368,5.5956071842370028,1541.5,946.25999999999999,2034.7399999999998
208,1487.0275660871637,5.546363957538949,1526.75,937.01999999999998,2014
209,1472.8978923553227,5.4972671093593712,1514,928,1992.5
210,1458.9883900928792,5.4485111657200065,1501.5,916.5,1971.5
211,1445.1870088116218,5.4020920588704495,1488,908.75999999999999,1954
212,1431.5757918552035,5.3559912523661604,1474,899,1937
213,1418.0579304596333,5.3102577187756994,1459,889.5,1918.2399999999998
214,1404.5080376280066,5.2642002234345293,1445.5,882,1901
215,1391.1087758990236,5.2163625872335446,1431,872,1886
216,1377.9124196237199,5.1682858275376793,1416.25,863,1869.2399999999998
217,1364.7706001428912,5.1202349943234911,1403.75,853.51999999999998,1851
218,1351.5591212193378,5.0737460201990325,1390,847,1831.7399999999998
219,1338.3999166468207,5.0290495115666243,1375.25,839.25999999999999,1814.7399999999998
220,1325.433496070493,4.9849291922775993,1362,830.25999999999999,1799.2399999999998
221,1312.7660752560134,4.9417214141058121,1349.75,820,1782
222,1300.350976422958,4.8991471767070305,1337,813,1764.7399999999998
223,1288.2546439628484,4.8558746922244307,1324,808.5,1747.5
224,1276.2891759942843,4.8135436583273679,1311,801,1733.2399999999998
225,1264.3875327458918,4.7718761070625852,1300,791.25999999999999,1715.5
226,1252.4661228864015,4.7320582884548985,1287.25,787,1701
227,1240.5291140747797,4.6925166555846234,1273.75,781.25999999999999,1685
228,1228.6500952607764,4.6539127903224049,1259.75,774,1668.5
229,1216.7536913550846,4.615135531071612,1247.5,765.5,1651.7399999999998
230,1204.9700523934271,4.5761712129426781,1238.25,757,1637
231,1193.2890569183139,4.5355885110778393,1225.75,749,1625
232,1181.6137770897833,4.4947825443899907,1214.5,742,1608
233,1170.1614074779709,4.4543225258953605,1203.75,734,1590
234,1158.9011074065254,4.4154705359573123,1191,727.75999999999999,1575.7399999999998
235,1147.7328530602524,4.3773344222544832,1181.5,720.51999999999998,1561
236,1136.8059657061206,4.3396324438291902,1172,713,1550
237,1126.1321147892356,4.3026232998887162,1160,705,1537.2399999999998
238,1115.5743629435581,4.2674741296075096,1149,696.25999999999999,1523.2399999999998
239,1105.0688854489165,4.2332495576866815,1135,688,1507.7399999999998
240,1094.7330912121934,4.1988415184295409,1124.5,681.75999999999999,1494.2399999999998
241,1084.5775779947608,4.1642130127617634,1114,675,1480
242,1074.6909383186473,4.1297184763295025,1104,669,1467
243,1064.8222791140747,4.0955808562365661,1095,662,1455
244,1055.0131578947369,4.0614530871053685,1085,655.5,1443
245,1045.1179447487498,4.0277135234791395,1074.25,646.51999999999998,1429.7399999999998
246,1035.1920100023815,3.9930374087448639,1063,640,1416
247,1025.2932245772804,3.9572620506809653,1054.75,634.25999999999999,1403
248,1015.4576684924982,3.9221202073404746,1045,626.5,1388
249,1005.7948916408669,3.888083805289869,1035,621.75999999999999,1375
250,996.25666825434632,3.8548968695948194,1024.5,615,1361.7399999999998
251,986.82585139318883,3.8224557428352277,1014.25,608.27999999999997,1350.5
252,977.54685639437957,3.7898365945226553,1005.5,605,1338.2399999999998
253,968.36990950226243,3.7584243554378562,995.5,599,1325.5
254,959.20034532031434,3.7266258216382044,986.5,592.75999999999999,1313
255,950.13163848535362,3.6957296302781102,977,585,1299
256,941.14961895689453,3.6654347622218855,967,580,1286.7399999999998
257,932.36074065253626,3.6358653008785322,959,575,1275.7399999999998
258,923.73654441533699,3.605229760434153,951.5,569.25999999999999,1262.5
259,915.12675637056441,3.575191309177193,942.75,561.5,1251.5
260,906.48005477494644,3.5458381408643307,933.75,556.25999999999999,1241
261,897.94718980709695,3.5163294204892162,923.5,550,1232
262,889.58615146463444,3.4866682364720774,916,545,1221
263,881.29179566563471,3.4576742803948237,908,539.5,1209.5
264,873.05269111693258,3.4291922531868826,899,535,1197
265,864.80668016194329,3.4017846650344503,889,530,1185
266,856.68022148130513,3.3770968594331552,879,523,1173.2399999999998
267,848.68248392474402,3.352324378860192,872,517.5,1165.5
268,840.76131221719459,3.3266836681367984,864,510.25999999999999,1156
269,832.78893784234344,3.2994651787873117,855.25,505.5,1143.7399999999998
270,824.83240057156468,3.2713989280499378,847.25,500.25999999999999,1133.5
271,817.00386996904024,3.2450042968246935,840,495.5,1123
272,809.34537985234579,3.2186947882979084,832,491,1112
273,801.65438199571327,3.1927161574562759,823,486.51999999999998,1101
274,794.00256013336514,3.1668510177872604,816,480,1090
275,786.48041200285786,3.1412837448469872,808,474.25999999999999,1083.2399999999998
276,778.99184329602281,3.1159435169650718,800,470,1075.7399999999998
277,771.69748749702308,3.0917372351708083,792,466.25999999999999,1066.5
278,764.63437723267441,3.0674768044873328,784.25,461.5,1059
279,757.62461300309599,3.042987284812225,776.5,457,1047.7399999999998
280,750.58424624910697,3.0183536192137357,769,451,1038
281,743.54947606572989,2.9941657190410265,760.75,448.5,1028.5
282,736.43480590616809,2.9705378346297882,751.5,443.25999999999999,1017.5
283,729.454572517266,2.9483612018642842,746,438,1008
284,722.63497261252678,2.9255285041108379,739,432.25999999999999,998.73999999999978
285,715.80751369373661,2.9005632720397578,732,429,989
286,708.96755179804711,2.8745970788333683,725.5,424.25999999999999,979.23999999999978
287,702.17641105025007,2.8489464215958313,719.25,420,970
288,695.52149321266972,2.8239653549396868,711.75,415.75999999999999,963
289,688.93516313407952,2.8004046480688474,704.5,410.5,955
290,682.4474279590379,2.7784679520120803,698,405.5,945.73999999999978
291,676.01518218623482,2.7578406108396183,690,401.5,938.5
292,669.58150750178618,2.7376751808627766,683.5,397,929.23999999999978
293,663.0750773993808,2.7169909680763209,677,393.5,921.5
294,656.64199809478453,2.69592805190526,671,389.75999999999999,912.5
295,650.37895927601812,2.6754821162435372,664,387,906.73999999999978
296,644.17760180995469,2.6537014434406672,656.5,383,897
297,638.00994284353419,2.6316507691048838,651,379.75999999999999,890
298,631.9482614908311,2.6103785030794824,645,376.5,880
299,625.89789235532271,2.5898932591157413,638.25,372.75999999999999,871
300,619.83692545844247,2.569348411721224,631,368.75999999999999,864
301,613.91253869969046,2.5486041114595519,624.5,365,855
302,608.17057632769706,2.529732484290268,620,361.5,848.23999999999978
303,602.56138366277685,2.5117790949433956,616,357,841
304,596.9186115741843,2.4939238643156898,609.5,354,833
305,591.28488925934744,2.4744883724935041,603,351,825.73999999999978
306,585.77036199095028,2.454249903713638,596,348,818.23999999999978
307,580.36586091926654,2.4349820439768486,591,344.25999999999999,812
308,574.83763991426531,2.417656963530419,585.75,340,803.5
309,569.30668016194329,2.3993528242740969,579.5,335.25999999999999,796
310,563.88967611336034,2.3792794936948272,573,332,787
311,558.55733507978096,2.3587966705262358,568.5,330.25999999999999,781
312,553.12115979995235,2.3397447830808784,564,327,775
313,547.67271969516548,2.3232570876263505,557.5,322.75999999999999,768
314,542.3947963800905,2.3071182803919128,551.5,320,759.5
315,537.26762324362949,2.2897927221843286,545.5,316,753
316,532.16319361752801,2.2710293095892653,541,313,747
317,527.04804715408432,2.2538880407904918,535.5,310,740
318,521.91599190283398,2.2377595787114637,529,306,733
319,516.89944034293876,2.2208500100666186,525,303,726
320,512.07031436056207,2.2033799124014486,520.25,302,720.73999999999978
321,507.40968087639914,2.1867664670664855,515,298,714.23999999999978
322,502.70534651107408,2.1697860302281273,511.25,295,709
323,497.8947963800905,2.1540067746220566,507,292,702.5
324,493.09674922600618,2.1378601639716326,501,288.5,695
325,488.29763038818766,2.1198902053682551,495.5,286,689.5
326,483.62580376280067,2.1009503033714565,491,283,682
327,478.98910454870207,2.0836158952009689,486.5,279,675.5
328,474.57055251250296,2.0681501957542547,482,277,670.5
329,470.32549416527746,2.0538087722843321,478,274.75999999999999,665
330,466.11365801381282,2.0393851411649293,474,271.5,659.5
331,461.88884258156702,2.0252029416937631,469.5,269,653
332,457.61973088830672,2.010931663219353,465,266,648
333,453.25488211478921,1.9981615788974194,460.5,262.75999999999999,642.23999999999978
334,448.99589187901881,1.9858562677678877,456.5,259,636.5
335,444.85597761371753,1.9718241099489713,453,256.75999999999999,630.5
336,440.74309359371279,1.9569737494962924,448.5,254,624
337,436.67164801143127,1.9421402770458975,444.5,252,618.5
338,432.54435579899979,1.9281663874945212,439.5,249,614
339,428.43814003334126,1.9135993530363953,436,245.75999999999999,609.5
340,424.53292450583473,1.8991761011256416,431,243,604.5
341,420.6353298404382,1.8863508087692966,426.5,241.5,599
342,416.69760657299355,1.8743052892790013,422,239.75999999999999,593.5
343,412.75631102643484,1.8618191499516996,417.5,236.75999999999999,590
344,408.78703262681591,1.849235027874589,414.5,234,584
345,404.86967135032148,1.8346495945618568,410,231.5,578
346,401.08805668016197,1.8208238434246418,407,229,573
347,397.4669564181948,1.808384167274067,402,226,568
348,393.89539175994287,1.7953838099189421,399,224.5,562.23999999999978
349,390.22939985710883,1.7814636652561608,395,221.5,557.5
350,386.58936651583713,1.7691994611452748,390.5,219,552
351,383.08817575613239,1.7576995554905877,386,217.25999999999999,547
352,379.60163134079545,1.7461191291840288,383,215,543
353,376.04864253393663,1.7346536940690562,381,213,539
354,372.59008097165992,1.7227305325486488,377.25,210.25999999999999,534
355,369.13461538461536,1.7110922559471271,373.5,207.75999999999999,529.23999999999978
356,365.72963800904978,1.699340067764199,369.5,206.25999999999999,525
357,362.32299356989762,1.6869142222521814,366,204,521
358,358.89955941890929,1.6742141899018557,361.5,201,516
359,355.50506072874492,1.6606275139726587,358,199.5,512
360,352.22618480590614,1.6465339288701333,355,198,506.5
361,348.9808883067397,1.6347538521860674,351,195.5,502
362,345.73630626339605,1.6247535945202312,347,193.5,497
363,342.41087163610382,1.6143551369831117,344.5,191,493
364,339.09651107406523,1.6030322918927049,341,189,488.5
365,335.86645629911885,1.5922310328798348,337,188,483.73999999999978
366,332.71272922124314,1.5819295277795331,335,186.75999999999999,481
367,329.68903310311981,1.5710312434925133,332,183.25999999999999,477
368,326.67164801143127,1.5594262544857562,329.5,181.5,473
369,323.57483924743985,1.5473296981081852,325.25,180,467
370,320.42527982853062,1.5357921414660474,323,177.5,463.23999999999978
371,317.33466301500357,1.5246800968618077,320,176,460
372,314.38527030245297,1.5136760035845729,316.5,173,456
373,311.44159323648489,1.5010357966564256,313,172.25999999999999,450.73999999999978
374,308.61746844486782,1.4888685429176054,311,170.25999999999999,446
375,305.7978685401286,1.4780923823356718,308.5,169,441.73999999999978
376,302.93349607049299,1.4689622445847319,305,167.5,438.23999999999978
377,300.08996189568944,1.4610368156760347,302.5,166,435.5
378,297.19736842105266,1.4512663232665595,300,163.5,432
379,294.24880924029532,1.4399355726448364,296,162,428.23999999999978
380,291.41110978804477,1.4291539255802272,292.5,161,423
381,288.77167182662538,1.4216870425521015,291,158.75999999999999,419.5
382,286.22475589426051,1.4150645083292057,289,158,416
383,283.56626577756606,1.4075917531708748,286,156,412.5
384,280.76929030721601,1.3980192055450875,283,153.25999999999999,408
385,278.03030483448441,1.3875615051256298,280,153,405
386,275.50410812098119,1.3772290329629615,277,151.5,401.5
387,272.97374374851154,1.3681599395334529,274,150,398
388,270.35002381519411,1.359104063580074,271.5,148,396
389,267.7859609430817,1.348263103660347,269,146,392
390,265.33192426768278,1.3379721276906236,267.5,145,388
391,262.8145391759943,1.3294580937876721,265.5,143,382
392,260.29358180519171,1.321863093325399,262.5,141.5,379
393,257.83347225529889,1.313518951488442,260,140,376.5
394,255.40527506549179,1.3048656464187778,257,139,373
395,253.08615146463444,1.2976045487092591,254,137,370
396,250.74047392236247,1.2895024849409573,251,136,366.5
397,248.50053584186711,1.2812325397556332,248,135,365
398,246.18927125506073,1.2714722948103334,246,133.5,361.5
399,243.9631459871398,1.2619586491919672,244.5,133,357.5
400,241.73106692069541,1.2551409634788233,242,131,355
401,239.29060490593,1.249533842916621,239.5,129.5,351.5
402,236.93540128602049,1.2427311867884099,237,127.5,349
403,234.6152060014289,1.2348402095670576,234.5,126,346
404,232.33394855918075,1.2274506921547903,232.5,125,343
405,230.15069064062871,1.2177075400569728,230,124,340
406,228.04030721600381,1.2097423718831861,228,123,336
407,225.92099309359372,1.2040213919525327,226,121.5,333
408,223.72082638723506,1.1963779252809732,224,120.5,330
409,221.61699214098596,1.1879501701524298,221.75,119,327
410,219.56376518218624,1.1806379747414688,219,117.5,324
411,217.38253155513218,1.1738752389644824,218,116.5,322
412,215.24880924029532,1.1672453380168017,215.5,115,318
413,213.15926411050251,1.159859619315381,213.5,114,315
414,211.10639437961419,1.1527133838707886,211.5,111.5,312
415,209.20236961181234,1.1454092001980043,209.5,110,309.5
416,207.27464872588712,1.1374782366448901,208,109,307.5
417,205.30715646582519,1.1300534500844692,205.5,108.5,305
418,203.28596094308168,1.1230191282636037,204,107.5,302
419,201.28405572755418,1.1162430636235543,201.5,106.75999999999999,300
420,199.46874255775185,1.1095174252144646,199,105,298
421,197.65747797094545,1.1023567581422329,197,104,295
422,195.90456060966898,1.095160879186841,196,102.5,292.5
423,194.03244820195283,1.0893817704089162,193.75,102,290
424,192.05173850916884,1.083937873677282,191.5,101,288
425,190.22642295784712,1.0765717662162457,189,99.5,286
426,188.33835437008813,1.0700818692871263,187,99,283
427,186.53090021433675,1.065000734843824,185,97.5,280
428,184.77964991664683,1.059686635138936,183.5,95.5,277.5
429,183.10163134079542,1.0534432430843126,181,95.5,274
430,181.44992855441771,1.0479427383668902,179.5,95,271.5
431,179.80132174327221,1.0436238691369286,178,93,270
432,178.1272326744463,1.0385855182667121,176.5,92,267
433,176.44790426291974,1.032463163143031,175,90.5,265
434,174.84442724458205,1.0247619804962167,174,89.5,262
435,173.2279709454632,1.0176112029103135,172.5,88,259.5
436,171.49053346034771,1.0115702344799975,171,88,257
437,169.88384139080733,1.0062871106877542,169,88,255
438,168.4283758037628,1.0012884482382001,168.25,86.5,253.5
439,166.86526553941414,0.99561094974711228,166.5,85,251
440,165.25440581090737,0.99042670305192348,165,85,249
441,163.66986187187425,0.98500645741939641,162.5,84,247
442,162.14116456299118,0.97938000586978258,161,83,245
443,160.5688854489164,0.97347429617182146,159.5,82.5,243
444,159.00470350083353,0.96807118333717568,158,81.5,241
