sample,mean,median,percentile_16,percentile_84
657,-34.965274810791016,-29.5,-52,-18
658,-34.972782135009766,-29.5,-52,-18
659,-34.997184753417969,-29,-52,-18
660,-35.111213684082031,-30,-52,-18
661,-35.038948059082031,-30,-51.5,-18
662,-35.077426910400391,-30,-52,-18
663,-35.054435729980469,-30,-51.5,-18
664,-35.190052032470703,-30,-52,-18
665,-35.213985443115234,-30,-52,-18
666,-35.152511596679688,-29.5,-52,-18
667,-35.195213317871094,-30,-52,-18
668,-35.168933868408203,-29.5,-52.5,-18
669,-35.101829528808594,-30,-52,-18
670,-35.066165924072266,-29.5,-52,-18
671,-35.072265625,-29.5,-52.599999999999994,-18
672,-35.12200927734375,-30,-53,-18
673,-35.048332214355469,-29.5,-52.599999999999994,-18
674,-34.989677429199219,-30,-53,-18
675,-34.966682434082031,-30,-53,-18
676,-34.938526153564453,-30,-52.099999999999994,-18
677,-34.986862182617188,-30,-52.5,-18
678,-35.048332214355469,-30,-52.599999999999994,-18.5
679,-35.077426910400391,-30,-52.5,-18
680,-35.073673248291016,-30,-53,-18
681,-35.016426086425781,-30,-53,-18
682,-35.045047760009766,-30,-52.5,-18
683,-35.098545074462891,-30,-53,-18
684,-35.152511596679688,-30,-53,-18
685,-35.177379608154297,-30,-53,-18
686,-35.214454650878906,-30,-54,-18
687,-35.172687530517578,-30,-53,-18
688,-35.139369964599609,-30,-53,-18
689,-35.236038208007812,-30,-53,-18
690,-35.188175201416016,-30,-53,-18.5
691,-35.209762573242188,-30,-53.5,-18.5
692,-35.175502777099609,-30,-53,-18.5
693,-35.145473480224609,-30,-53.5,-18
694,-35.053028106689453,-30,-53,-18
695,-34.972312927246094,-30,-53,-18
696,-34.906147003173828,-30,-53,-18
697,-34.878459930419922,-30,-53,-18
698,-34.883152008056641,-30,-53,-18
699,-34.869075775146484,-30,-53,-18
700,-34.837635040283203,-30,-53.599999999999994,-18
701,-34.821208953857422,-30,-53,-18
702,-34.865791320800781,-30,-53.5,-18.399999999999977
703,-34.769123077392578,-30,-53,-18
704,-34.740497589111328,-30,-53,-18
705,-34.720317840576172,-30,-53,-18
706,-34.705772399902344,-30,-53,-18
707,-34.742374420166016,-30,-53,-18
708,-34.735336303710938,-30,-53.5,-18
709,-34.706710815429688,-30,-54,-18
710,-34.778038024902344,-30,-54,-18
711,-34.774284362792969,-30,-53,-18
712,-34.765369415283203,-30,-53,-18.5
713,-34.800563812255859,-30,-53,-19
714,-34.759269714355469,-30,-53,-18.5
715,-34.751289367675781,-30,-54,-18
716,-34.760677337646484,-30,-53,-18.5
717,-34.809478759765625,-30,-54,-18
718,-34.885498046875,-30,-54,-19
719,-34.842327117919922,-30,-53,-18
720,-34.910369873046875,-30,-53,-18
721,-34.958236694335938,-30,-53,-18
722,-34.898170471191406,-30,-53,-18
723,-34.875175476074219,-30,-53,-18
724,-34.847488403320312,-30,-53,-18
725,-34.854057312011719,-30.5,-53,-18
726,-34.832942962646484,-30,-53.099999999999994,-18
727,-34.773345947265625,-30,-53,-18
728,-34.816047668457031,-30,-53,-18
729,-34.767246246337891,-30,-53.5,-18
730,-34.768653869628906,-30,-53.5,-18
731,-34.755512237548828,-30,-53,-18
732,-34.736743927001953,-30,-53.099999999999994,-18
733,-34.765369415283203,-30,-53.5,-18
734,-34.745658874511719,-30,-53,-18
735,-34.703895568847656,-30,-53.099999999999994,-18
736,-34.646175384521484,-30,-53,-18
737,-34.684654235839844,-30,-53,-18
738,-34.722663879394531,-30,-53,-18
739,-34.707180023193359,-30,-53,-18
740,-34.677146911621094,-30,-53,-18
741,-34.696857452392578,-30,-53,-18
742,-34.752227783203125,-30,-52,-18
743,-34.714218139648438,-30,-52.5,-18
744,-34.731582641601562,-30,-53,-18
745,-34.830127716064453,-30,-53,-18
746,-34.888317108154297,-30,-52.5,-18
747,-34.936180114746094,-30,-53,-18
748,-34.903800964355469,-30,-53,-18
749,-34.933364868164062,-30,-53,-18
750,-34.957767486572266,-30,-52,-18.5
751,-34.978412628173828,-30,-52,-18.5
752,-34.926326751708984,-30,-52,-19
753,-34.921165466308594,-30,-53,-18
754,-35.001876831054688,-30,-52,-19
755,-34.941810607910156,-30,-52.5,-18.899999999999977
756,-34.8704833984375,-29.5,-53,-18.5
757,-34.800563812255859,-30,-53,-18
758,-34.833881378173828,-30,-52,-18
759,-34.804786682128906,-30,-52.5,-18
760,-34.764430999755859,-30,-52,-18
761,-34.808540344238281,-30,-52.5,-18
762,-34.839511871337891,-30,-52.099999999999994,-18
763,-34.812763214111328,-30,-52.5,-18
764,-34.806663513183594,-30,-52.5,-18
765,-34.801033020019531,-30,-53,-18
766,-34.822147369384766,-30,-52.599999999999994,-18
767,-34.847957611083984,-30,-52.5,-18
768,-34.832004547119141,-30,-53,-18
769,-34.799156188964844,-30,-53.599999999999994,-18
770,-34.760208129882812,-30,-53,-18
771,-34.752696990966797,-30,-52.599999999999994,-18
772,-34.742374420166016,-30,-52.5,-18
773,-34.756919860839844,-30,-53,-18
774,-34.751289367675781,-30,-53,-18
775,-34.824966430664062,-30,-53,-18.399999999999977
776,-34.753166198730469,-30,-53,-18
777,-34.728767395019531,-30,-53,-18
778,-34.749881744384766,-30,-53,-18
779,-34.829658508300781,-30,-52.599999999999994,-18
780,-34.813701629638672,-30,-52.5,-18.5
781,-34.802440643310547,-30,-53,-19
782,-34.854999542236328,-30,-53,-19
783,-34.896293640136719,-30,-53,-19
784,-34.879398345947266,-30,-52,-19
785,-34.898639678955078,-30,-52,-19
786,-34.941341400146484,-30,-52,-19
787,-34.954483032226562,-30,-52,-19
788,-35.009853363037109,-30,-52,-19
789,-35.009853363037109,-30,-52,-19
790,-34.990615844726562,-30,-52,-19
791,-35.069450378417969,-30,-52,-19
792,-35.141246795654297,-30,-52,-19
793,-35.169403076171875,-30,-52,-18.5
794,-35.216331481933594,-30,-52,-19
795,-35.225715637207031,-30,-52.5,-18.5
796,-35.329891204833984,-30,-52,-18.5
797,-35.385265350341797,-30,-52,-19
798,-35.396995544433594,-30,-52,-19
799,-35.35992431640625,-30,-52,-19
800,-35.392303466796875,-30,-52,-19
801,-35.404506683349609,-30,-52,-19
802,-35.412952423095703,-30,-52,-19
803,-35.437355041503906,-30,-52,-19
804,-35.361801147460938,-30,-52,-19
805,-35.425621032714844,-30,-52,-19
806,-35.48193359375,-30,-52.099999999999994,-19
807,-35.476772308349609,-30,-52.5,-19
808,-35.450023651123047,-30,-53,-19
809,-35.383857727050781,-30,-53,-19
810,-35.404975891113281,-30,-52.5,-19
811,-35.357578277587891,-30,-52.099999999999994,-19
812,-35.321914672851562,-30,-52.5,-19
813,-35.254810333251953,-30,-52,-19
814,-35.159549713134766,-30,-53,-19
815,-35.109336853027344,-30,-52.5,-19
816,-35.077426910400391,-30,-53,-19
817,-35.007038116455078,-30,-52.599999999999994,-19
818,-34.950725555419922,-30,-52,-19
819,-34.9638671875,-30,-53,-18.5
820,-34.957298278808594,-30,-53,-19
821,-34.995777130126953,-30,-53,-19
822,-34.982166290283203,-30,-52.5,-19
823,-34.891132354736328,-30,-52.599999999999994,-19
824,-34.863914489746094,-30,-53,-19
825,-34.838104248046875,-30,-52.5,-18
826,-34.9066162109375,-30,-52,-18.799999999999955
827,-34.882682800292969,-30,-52,-18
828,-34.87799072265625,-30,-52,-18
829,-34.839981079101562,-30,-52,-18.5
830,-34.802909851074219,-30,-52,-18.399999999999977
831,-34.783668518066406,-30,-52,-18
832,-34.836227416992188,-30,-52,-18
833,-34.845142364501953,-30,-52,-18
834,-34.825904846191406,-30,-52,-19
835,-34.797279357910156,-30,-52,-19
836,-34.78460693359375,-30,-52.5,-18
837,-34.729705810546875,-30,-52,-18.399999999999977
838,-34.738151550292969,-30,-52,-18
839,-34.752227783203125,-30,-52,-18
840,-34.625057220458984,-29.5,-52,-18
841,-34.605350494384766,-29,-52,-18
842,-34.600658416748047,-29.5,-52,-18
843,-34.614734649658203,-30,-52,-18
844,-34.677146911621094,-30,-52,-18
845,-34.717502593994141,-29,-52.099999999999994,-18
846,-34.775691986083984,-29.5,-52.5,-18
847,-34.766777038574219,-29.5,-52,-18
848,-34.796340942382812,-29,-52.5,-18
849,-34.786014556884766,-29,-52.5,-18
850,-34.801033020019531,-29.5,-52.099999999999994,-18
851,-34.885498046875,-29,-52.5,-18.899999999999977
852,-34.951194763183594,-30,-52.599999999999994,-18
853,-35.002346038818359,-29.5,-52,-18
854,-35.0150146484375,-30,-52,-18.5
855,-34.957767486572266,-29.5,-52,-18
856,-34.925388336181641,-29,-52,-18
857,-34.922573089599609,-29,-52,-18.5
858,-34.982166290283203,-29,-52,-18
859,-34.952606201171875,-29.5,-52,-18
860,-34.963397979736328,-29.5,-52.099999999999994,-18
861,-34.908962249755859,-29.5,-52.5,-18
862,-34.823558807373047,-29,-52,-18
863,-34.754104614257812,-29,-52.599999999999994,-18
864,-34.759269714355469,-29,-52.5,-18
865,-34.704364776611328,-29,-52.099999999999994,-18
866,-34.684185028076172,-29,-52.5,-18
867,-34.673862457275391,-29,-52,-18
868,-34.645706176757812,-29,-51.5,-18
869,-34.564052581787109,-29,-52,-18
870,-34.444393157958984,-29,-51,-18
871,-34.464569091796875,-29,-51.5,-18
872,-34.424213409423828,-29,-52,-18
873,-34.457530975341797,-29,-52,-18.5
874,-34.383388519287109,-29,-51,-18
875,-34.375411987304688,-29,-51.5,-18
876,-34.403568267822266,-29,-51,-18.5
877,-34.415767669677734,-29,-51.5,-19
878,-34.375881195068359,-29,-52,-18.5
879,-34.342563629150391,-29,-51,-18
880,-34.361331939697266,-29,-51,-18
881,-34.383857727050781,-29,-52,-18
882,-34.447208404541016,-29,-51,-18
883,-34.425621032714844,-29,-51,-18
884,-34.380573272705078,-29,-51,-18.399999999999977
885,-34.394180297851562,-29,-51.599999999999994,-18
886,-34.446739196777344,-29,-51,-18
887,-34.443923950195312,-29,-51,-18
888,-34.460346221923828,-29,-51.599999999999994,-18
889,-34.435947418212891,-29,-51,-18
890,-34.419990539550781,-29,-52,-18
891,-34.514781951904297,-29.5,-52,-18
892,-34.480056762695312,-29.5,-51.5,-18
893,-34.421398162841797,-29,-51,-18
894,-34.465976715087891,-29.5,-51,-18
895,-34.479118347167969,-30,-51.099999999999994,-18
896,-34.429843902587891,-29.5,-51.099999999999994,-18
897,-34.462223052978516,-29.5,-51,-18
898,-34.458938598632812,-29.5,-51,-18
899,-34.435005187988281,-30,-51,-18
900,-34.387142181396484,-29.5,-51,-18
901,-34.356170654296875,-29,-51,-18
902,-34.422336578369141,-29.5,-51,-18
903,-34.408729553222656,-29,-51,-18
904,-34.451900482177734,-29,-51,-18
905,-34.430782318115234,-29,-51,-18
906,-34.381511688232422,-29,-51,-18
907,-34.466445922851562,-29,-50.5,-18
908,-34.457530975341797,-29,-51,-18
909,-34.457061767578125,-29,-51,-18
910,-34.434066772460938,-29.5,-51,-18
911,-34.478649139404297,-29.5,-51,-18
912,-34.491317749023438,-29,-51,-18
913,-34.433597564697266,-29.5,-50.5,-18
914,-34.399341583251953,-29.5,-51,-18
915,-34.423274993896484,-29.5,-51,-18
916,-34.466915130615234,-29.5,-50,-18
917,-34.400279998779297,-29,-51,-18
918,-34.225246429443359,-29,-51,-18
919,-34.243080139160156,-29,-51,-18
920,-34.256217956542969,-29,-50.599999999999994,-18
921,-34.284843444824219,-29,-51,-18
922,-34.292350769042969,-29,-51,-18
923,-34.302204132080078,-29.5,-50,-18
924,-34.391365051269531,-29.5,-51,-18
925,-34.385734558105469,-29.5,-51,-18
926,-34.378227233886719,-29.5,-51,-18
927,-34.400279998779297,-30,-51.599999999999994,-18
928,-34.466445922851562,-30,-51,-18
929,-34.458000183105469,-29.5,-50.599999999999994,-18
930,-34.433128356933594,-30,-50.5,-18
931,-34.454246520996094,-30,-51,-18
932,-34.481464385986328,-30,-51,-18
933,-34.495540618896484,-30,-51,-18
934,-34.462223052978516,-29.5,-51,-18
935,-34.429374694824219,-29,-51.5,-17.5
936,-34.441108703613281,-29,-51.5,-17.899999999999977
937,-34.431720733642578,-29.5,-51,-18
938,-34.466915130615234,-30,-51.5,-18
939,-34.316753387451172,-29.5,-51,-18
940,-34.242141723632812,-30,-51,-17.399999999999977
941,-34.258094787597656,-29.5,-50.599999999999994,-17.899999999999977
942,-34.178321838378906,-29,-51,-17.5
943,-34.078834533691406,-29,-51,-18
944,-33.998123168945312,-29,-51,-18
945,-34.015953063964844,-29,-51,-18
946,-33.946033477783203,-29,-51,-18
947,-33.824028015136719,-29,-51,-17.5
948,-33.732521057128906,-29,-50.599999999999994,-18
949,-33.692161560058594,-29,-50.099999999999994,-18
950,-33.692161560058594,-29,-50.5,-17
951,-33.754104614257812,-29,-50.099999999999994,-17.5
952,-33.747066497802734,-29,-50,-17.399999999999977
953,-33.796340942382812,-29,-50.099999999999994,-17.399999999999977
954,-33.856876373291016,-29,-50.5,-17
955,-33.878929138183594,-29,-51,-17.399999999999977
956,-33.872360229492188,-29,-51,-17.5
957,-33.92022705078125,-29,-50.5,-17
958,-33.9788818359375,-29,-51,-17.899999999999977
959,-33.925388336181641,-29,-50.5,-17
960,-33.896293640136719,-29,-51,-17
961,-33.95025634765625,-29,-51,-17
962,-33.931018829345703,-29,-50.5,-17
963,-33.892070770263672,-29,-51,-17
964,-33.968559265136719,-29,-51,-18
965,-33.938056945800781,-29,-51.099999999999994,-17
966,-33.981227874755859,-29,-51.5,-17
967,-33.975128173828125,-29,-51.5,-17
968,-33.925857543945312,-29,-51,-17
969,-33.906147003173828,-29,-51,-17
970,-33.881744384765625,-29,-51,-17
971,-33.844673156738281,-29,-50.5,-17
972,-33.850772857666016,-29,-50.099999999999994,-17
973,-33.888786315917969,-29,-51,-17
974,-33.931957244873047,-29,-50,-17
975,-33.892070770263672,-29,-50,-17
976,-33.875644683837891,-29,-50.5,-17
977,-33.848426818847656,-29,-50,-17
978,-33.839981079101562,-29,-50,-17
979,-33.786014556884766,-29,-50.5,-17
980,-33.82073974609375,-29,-50,-17.5
981,-33.808540344238281,-29,-50,-18
982,-33.811355590820312,-29,-51,-17
983,-33.745658874511719,-29,-50,-17
984,-33.769123077392578,-29,-50.5,-17
985,-33.755043029785156,-29,-50.5,-17.5
986,-33.709995269775391,-29,-51,-17.5
987,-33.788829803466797,-29,-51,-17
988,-33.843265533447266,-29,-51,-18
989,-33.792118072509766,-29,-50.599999999999994,-18
990,-33.776630401611328,-29,-50.099999999999994,-17.899999999999977
991,-33.825904846191406,-29,-51,-17
992,-33.870952606201172,-29,-51.5,-17.399999999999977
993,-33.8343505859375,-29,-51,-17
994,-33.773345947265625,-29,-51,-17
995,-33.798686981201172,-29,-50.5,-17
996,-33.794933319091797,-29,-51,-17
997,-33.843265533447266,-29,-51,-17.5
998,-33.851242065429688,-29,-51,-17
999,-33.871421813964844,-29,-50.5,-17
1000,-33.811824798583984,-29,-51,-17.399999999999977
1001,-33.794933319091797,-29,-50,-17
1002,-33.801033020019531,-29,-50,-17.899999999999977
1003,-33.834819793701172,-29,-50,-17
1004,-33.908493041992188,-29,-51,-17
1005,-33.908962249755859,-29,-51,-17
1006,-33.844673156738281,-29,-51,-17
1007,-33.815109252929688,-29,-50.599999999999994,-17
1008,-33.858753204345703,-29,-50.599999999999994,-17
1009,-33.911308288574219,-29,-51,-17
1010,-33.903331756591797,-29,-51,-17
1011,-33.867668151855469,-29,-50,-17
1012,-33.894416809082031,-29,-50,-17.399999999999977
1013,-33.929141998291016,-29,-50.099999999999994,-17
1014,-33.931488037109375,-29,-50.099999999999994,-17
1015,-33.898170471191406,-29,-50,-17
1016,-33.874237060546875,-29,-50.099999999999994,-17
1017,-33.884559631347656,-29,-50,-17
1018,-33.842327117919922,-29,-50,-17
1019,-33.866260528564453,-28.5,-50,-17.5
1020,-33.847488403320312,-28.5,-50,-17
1021,-33.863445281982422,-29,-50,-17
1022,-33.728767395019531,-29,-50,-17
1023,-33.687938690185547,-28,-51,-17
