sample,mean,median,percentile_16,percentile_84
655,-85.484519958496094,-64,-150,-24
656,-85.582015991210938,-64,-150,-24
657,-85.731208801269531,-64,-151,-24
658,-85.844108581542969,-65,-151,-24
659,-85.988838195800781,-65,-152,-24
660,-86.106925964355469,-65,-152,-24
661,-86.216087341308594,-65,-152.55999999999995,-24
662,-86.327690124511719,-65,-153,-24
663,-86.426338195800781,-65.25,-152.5,-24
664,-86.561851501464844,-66,-153,-24
665,-86.646385192871094,-65.5,-152,-24
666,-86.759002685546875,-66,-152.5,-24
667,-86.860527038574219,-66,-153,-24
668,-86.986968994140625,-66,-153,-24
669,-87.092384338378906,-66,-153,-24
670,-87.210899353027344,-66.5,-153.55999999999995,-24.5
671,-87.305656433105469,-66,-153.05999999999995,-24
672,-87.411361694335938,-66,-153.05999999999995,-24
673,-87.52484130859375,-66,-153,-24
674,-87.594398498535156,-66,-153.5,-24
675,-87.711769104003906,-67,-154,-24.5
676,-87.80767822265625,-67,-154,-24.5
677,-87.928070068359375,-67,-154.5,-24
678,-87.967666625976562,-67,-154,-24.5
679,-88.06689453125,-67,-155,-25
680,-88.177200317382812,-67,-155,-24.5
681,-88.257705688476562,-67,-155,-24.5
682,-88.336624145507812,-67,-155,-24.5
683,-88.405601501464844,-67.5,-155,-24
684,-88.525421142578125,-67,-155,-24.5
685,-88.638031005859375,-67.5,-155,-24.5
686,-88.744171142578125,-68,-155.05999999999995,-25
687,-88.833595275878906,-68,-155.11999999999989,-25
688,-88.881553649902344,-68,-155.55999999999995,-25
689,-88.988983154296875,-68,-156,-25
690,-89.102027893066406,-68,-156,-25
691,-89.172019958496094,-68,-156,-24.5
692,-89.271820068359375,-68,-157,-25
693,-89.362258911132812,-68,-157,-25
694,-89.498779296875,-68.5,-157,-25
695,-89.564590454101562,-68,-157,-25
696,-89.674034118652344,-68.5,-157,-25
697,-89.755256652832031,-69,-158,-25
698,-89.816459655761719,-68,-158,-25
699,-89.904159545898438,-68.5,-158,-25
700,-89.977317810058594,-68.5,-158,-25
701,-90.084602355957031,-68.5,-158,-25
702,-90.153877258300781,-69,-158,-25
703,-90.225593566894531,-69,-158,-25
704,-90.305656433105469,-69,-159,-25
705,-90.391632080078125,-69,-158.55999999999995,-25.5
706,-90.456581115722656,-69,-159,-25.5
707,-90.540679931640625,-69,-159,-26
708,-90.595840454101562,-69,-159,-26
709,-90.680374145507812,-69.25,-159.55999999999995,-25.5
710,-90.739273071289062,-69.25,-160,-26
711,-90.798171997070312,-69.5,-160,-25.5
712,-90.85174560546875,-69.75,-161,-26
713,-90.927780151367188,-70,-160,-25.5
714,-91.017356872558594,-69.5,-160,-26
715,-91.0965576171875,-69.5,-160,-26
716,-91.177345275878906,-69.5,-160.5,-26
717,-91.230339050292969,-69,-161,-26
718,-91.298171997070312,-70,-161,-26
719,-91.414100646972656,-70,-161.05999999999995,-26
720,-91.402580261230469,-70,-161.5,-26
721,-91.46392822265625,-70,-161,-26
722,-91.56732177734375,-70,-161,-26
723,-91.625213623046875,-70,-162,-26
724,-91.691459655761719,-70,-161.5,-26
725,-91.798606872558594,-70,-161.5,-26
726,-91.863265991210938,-70,-162.5,-26
727,-91.930519104003906,-70,-162,-26
728,-92.026138305664062,-70.25,-162.5,-26
729,-92.088783264160156,-70,-163,-26
730,-92.146240234375,-70,-163.55999999999995,-26
731,-92.209030151367188,-70,-163,-26
732,-92.260299682617188,-70,-163,-26.440000000000055
733,-92.332733154296875,-70,-164,-26
734,-92.387458801269531,-70.5,-164,-26.5
735,-92.438148498535156,-71,-164,-26
736,-92.507705688476562,-71,-164,-26
737,-92.621185302734375,-71,-164,-26
738,-92.699234008789062,-70.5,-164.05999999999995,-26.5
739,-92.750213623046875,-71,-165,-27
740,-92.796295166015625,-71,-165,-26.5
741,-92.848289489746094,-71,-165,-26.5
742,-92.894943237304688,-71,-165,-26.440000000000055
743,-92.969253540039062,-71,-165.05999999999995,-27
744,-93.007415771484375,-71,-165,-26
745,-93.092384338378906,-71,-165,-26
746,-93.121902465820312,-71,-165,-27
747,-93.160209655761719,-71,-165,-26
748,-93.2159423828125,-71,-165,-26.940000000000055
749,-93.252952575683594,-71,-165.55999999999995,-26.5
750,-93.268363952636719,-71,-165,-26
751,-93.3465576171875,-71,-165,-26.5
752,-93.348716735839844,-71,-165.5,-26.5
753,-93.408767700195312,-71,-165,-26.5
754,-93.449089050292969,-71,-166,-26.5
755,-93.524269104003906,-71,-166,-26.440000000000055
756,-93.563583374023438,-71,-166,-26.5
757,-93.603179931640625,-71,-166,-26.940000000000055
758,-93.635154724121094,-71,-166,-27
759,-93.713203430175781,-71,-166,-26.5
760,-93.764472961425781,-72,-166.5,-27
761,-93.832733154296875,-71.5,-167,-27
762,-93.894515991210938,-72,-167,-27
763,-93.940452575683594,-71.5,-166.55999999999995,-27
764,-94.033912658691406,-72,-167,-27
765,-94.049179077148438,-71.75,-167,-27
766,-94.099868774414062,-72,-166,-27
767,-94.111968994140625,-71.5,-166.55999999999995,-26.940000000000055
768,-94.138465881347656,-72,-167,-27
769,-94.197799682617188,-72,-167,-27
770,-94.255401611328125,-72,-167.5,-27
771,-94.338493347167969,-72,-167,-27
772,-94.33575439453125,-72,-167,-27
773,-94.367729187011719,-72,-167.05999999999995,-27
774,-94.369171142578125,-72,-167.05999999999995,-27
775,-94.412078857421875,-72,-167,-27
776,-94.463058471679688,-72,-167,-27
777,-94.472419738769531,-72,-167,-27
778,-94.495033264160156,-72,-167,-27
779,-94.566024780273438,-72,-168,-27
780,-94.615280151367188,-72,-168,-27
781,-94.666976928710938,-72,-167,-27
782,-94.688003540039062,-72,-167,-27
783,-94.764472961425781,-72,-168,-27
784,-94.812141418457031,-72,-167.5,-27
785,-94.877662658691406,-72,-167.5,-27
786,-94.899986267089844,-72,-168,-27
787,-94.915534973144531,-72,-168,-27
788,-94.976310729980469,-72,-168,-27
789,-95.026283264160156,-72,-168,-27
790,-95.046730041503906,-72,-168,-27
791,-95.0765380859375,-72.5,-168,-27
792,-95.123779296875,-72,-167.55999999999995,-27
793,-95.133277893066406,-72,-167.05999999999995,-27
794,-95.163093566894531,-72.5,-167,-27
795,-95.230056762695312,-73,-167,-27
796,-95.256118774414062,-72.5,-167.5,-27
797,-95.275421142578125,-72,-168,-27
798,-95.272682189941406,-72.25,-168,-27
799,-95.337631225585938,-72.75,-168,-27
800,-95.335617065429688,-72.25,-168,-27
801,-95.406608581542969,-72.5,-168,-27
802,-95.453414916992188,-73,-168.5,-27
803,-95.42547607421875,-73,-168,-27
804,-95.452690124511719,-73,-168.5,-27
805,-95.450675964355469,-73,-168,-27
806,-95.483512878417969,-73,-169,-27
807,-95.494743347167969,-73,-169,-27
808,-95.504966735839844,-73,-169,-27
809,-95.541831970214844,-73,-169,-27
810,-95.581146240234375,-73,-169,-27
811,-95.594108581542969,-73,-169,-27
812,-95.621612548828125,-73,-169,-27
813,-95.625503540039062,-73,-168.55999999999995,-27
814,-95.685699462890625,-73,-169,-27
815,-95.71075439453125,-73,-169,-27
816,-95.733795166015625,-73,-170,-27
817,-95.7415771484375,-73,-170,-27
818,-95.803787231445312,-73,-170,-27
819,-95.807823181152344,-73,-170,-27
820,-95.827835083007812,-73,-169,-27
821,-95.896095275878906,-73,-169.5,-27
822,-95.917839050292969,-73.5,-169.5,-27
823,-95.946784973144531,-73.5,-170,-27
824,-96.003387451171875,-73,-170.5,-27
825,-96.011016845703125,-73.5,-170,-27
826,-96.033050537109375,-73.5,-170,-27
827,-96.057098388671875,-73,-170,-27
828,-96.065887451171875,-73,-170.5,-27
829,-96.064872741699219,-73.5,-170,-27
830,-96.085182189941406,-73,-170,-27
831,-96.124931335449219,-73,-171,-27
832,-96.125648498535156,-73,-171,-28
833,-96.160789489746094,-73,-171,-27.5
834,-96.164382934570312,-73,-170.55999999999995,-27
835,-96.236534118652344,-73.5,-171,-27.5
836,-96.251945495605469,-73.5,-171,-27.5
837,-96.24560546875,-73,-170.5,-28
838,-96.238548278808594,-73,-170,-28
839,-96.25079345703125,-73,-170,-28
840,-96.262741088867188,-73,-170,-28
841,-96.29327392578125,-73,-170,-27.5
842,-96.309112548828125,-74,-171,-28
843,-96.354911804199219,-74,-170.5,-28
844,-96.384284973144531,-74,-170.5,-28
845,-96.392784118652344,-74,-170,-28
846,-96.375358581542969,-74,-170,-27.5
847,-96.412948608398438,-74,-170,-28
848,-96.415534973144531,-74,-170,-28
849,-96.457160949707031,-73,-170,-28
850,-96.446784973144531,-74,-170.5,-27.5
851,-96.470550537109375,-74,-170.05999999999995,-28
852,-96.4827880859375,-74,-171,-28
853,-96.485237121582031,-74,-171,-28
854,-96.516777038574219,-74,-171,-28
855,-96.542556762695312,-74,-170.5,-28
856,-96.572654724121094,-74,-170.05999999999995,-28
857,-96.618736267089844,-73.5,-171,-28
858,-96.621612548828125,-73.5,-171,-28
859,-96.672019958496094,-74,-171,-28
860,-96.635871887207031,-74,-171,-27.5
861,-96.7271728515625,-74,-171,-28
862,-96.774406433105469,-74,-172,-27.940000000000055
863,-96.771820068359375,-74,-171,-28
864,-96.753097534179688,-74,-171,-28
865,-96.800621032714844,-74,-171,-28
866,-96.8096923828125,-74,-171,-28
867,-96.856353759765625,-74,-171,-28
868,-96.904594421386719,-74,-171.05999999999995,-28
869,-96.898117065429688,-74,-171,-28
870,-96.923744201660156,-74,-171.05999999999995,-28
871,-96.880546569824219,-74,-171,-28
872,-96.869308471679688,-74,-171,-28
873,-96.880401611328125,-74,-172,-28
874,-96.876365661621094,-74,-171,-28
875,-96.922309875488281,-74,-172,-28
876,-96.940742492675781,-74,-171.55999999999995,-28
877,-96.940742492675781,-74,-171.55999999999995,-28
878,-96.935409545898438,-74,-172,-28
879,-96.994743347167969,-74,-172,-28
880,-97.009574890136719,-74,-172,-28
881,-97.065742492675781,-74,-172,-28
882,-97.073806762695312,-74,-172.05999999999995,-28
883,-97.100448608398438,-74,-172,-28
884,-97.139762878417969,-74,-172,-28
885,-97.176193237304688,-74,-171.05999999999995,-28
886,-97.188583374023438,-74,-171,-28
887,-97.164527893066406,-74.5,-171,-28
888,-97.173606872558594,-74,-171,-28
889,-97.178070068359375,-74,-171,-28
890,-97.181671142578125,-74,-171.55999999999995,-28
891,-97.149124145507812,-74.5,-171,-27.5
892,-97.19549560546875,-74.5,-171,-27.5
893,-97.182960510253906,-74,-171.05999999999995,-27
894,-97.164100646972656,-74,-171,-28
895,-97.214073181152344,-74,-171.05999999999995,-28
896,-97.215080261230469,-74,-172,-28
897,-97.220695495605469,-74,-172,-28
898,-97.220115661621094,-74,-172,-27.5
899,-97.230201721191406,-74,-172,-28
900,-97.212051391601562,-74,-172,-28
901,-97.283340454101562,-74,-172,-27.940000000000055
902,-97.2840576171875,-74,-172,-28
903,-97.291114807128906,-74,-172,-28
904,-97.293418884277344,-74,-172,-27.5
905,-97.2784423828125,-74,-172,-27.940000000000055
906,-97.329994201660156,-74,-172,-28
907,-97.34295654296875,-74,-172,-28
908,-97.359809875488281,-74,-172,-28
909,-97.372627258300781,-74,-172,-28
910,-97.406898498535156,-74,-172,-27.5
911,-97.419715881347656,-74,-172,-28
912,-97.431671142578125,-74,-172,-28
913,-97.390045166015625,-73.5,-172,-28
914,-97.388465881347656,-74,-172.05999999999995,-28
915,-97.365852355957031,-74,-172,-28
916,-97.405029296875,-74,-172,-28
917,-97.429794311523438,-74,-171.55999999999995,-28
918,-97.404014587402344,-74,-172,-28
919,-97.411506652832031,-74,-172,-28
920,-97.441749572753906,-74,-172,-28
921,-97.406608581542969,-74,-171.5,-28
922,-97.406898498535156,-74,-171.55999999999995,-28
923,-97.403007507324219,-74,-172,-28
924,-97.40142822265625,-74,-172,-28
925,-97.405891418457031,-73.25,-172,-28
926,-97.394798278808594,-74,-172,-28
927,-97.398834228515625,-74,-172,-28
928,-97.400131225585938,-73.5,-172,-28
929,-97.434112548828125,-74,-172,-28
930,-97.430946350097656,-73.5,-172.5,-28
931,-97.428215026855469,-73.5,-172.11999999999989,-28
932,-97.426628112792969,-73.5,-172,-28
933,-97.391342163085938,-74,-172.5,-28
934,-97.417984008789062,-74,-172,-28
935,-97.405746459960938,-74,-172.05999999999995,-28
936,-97.437141418457031,-74,-172.5,-28
937,-97.420005798339844,-74,-172.5,-28
938,-97.426338195800781,-74,-173,-28
939,-97.398399353027344,-74,-172,-28
940,-97.417121887207031,-74,-172,-28
941,-97.438003540039062,-74,-172,-27.5
942,-97.434982299804688,-74,-172,-28
943,-97.436561584472656,-74,-171.55999999999995,-28
944,-97.408912658691406,-74,-172,-27.5
945,-97.372337341308594,-74,-172,-28
946,-97.351310729980469,-74,-172.5,-28
947,-97.346267700195312,-74,-172,-28
948,-97.376510620117188,-74,-172.5,-28
949,-97.363983154296875,-74,-173,-28
950,-97.328269958496094,-74,-172.5,-28
951,-97.296730041503906,-74,-172,-27
952,-97.316169738769531,-74,-172,-28
953,-97.333023071289062,-74,-172.05999999999995,-28
954,-97.368301391601562,-74,-172,-28
955,-97.38140869140625,-74,-172,-28
956,-97.376365661621094,-74,-172,-28
957,-97.370460510253906,-74,-172,-28
958,-97.393508911132812,-74,-172,-28
959,-97.393791198730469,-74,-172.5,-28
960,-97.355484008789062,-74,-172.05999999999995,-27
961,-97.375068664550781,-74,-172,-28
962,-97.405311584472656,-74,-172,-28
963,-97.388175964355469,-74,-172,-27.940000000000055
964,-97.371475219726562,-74,-172.05999999999995,-27.5
965,-97.403297424316406,-74,-172,-28
966,-97.372337341308594,-74,-172,-27.5
967,-97.385871887207031,-74,-172,-28
968,-97.387313842773438,-74,-172.05999999999995,-27.5
969,-97.369453430175781,-74.5,-172.5,-27.5
970,-97.382705688476562,-74.5,-173,-27.5
971,-97.373634338378906,-74,-172,-27.5
972,-97.333023071289062,-74,-172.05999999999995,-27.440000000000055
973,-97.330284118652344,-74,-172,-27.5
974,-97.285789489746094,-74,-172,-27
975,-97.284347534179688,-74,-172,-27.5
976,-97.261016845703125,-74,-172,-27.5
977,-97.257270812988281,-74,-172,-28
978,-97.248344421386719,-74,-172,-27.5
979,-97.289100646972656,-74,-172,-27
980,-97.266204833984375,-74,-172,-27.440000000000055
981,-97.247047424316406,-74,-172,-27
982,-97.21075439453125,-74,-173,-27
983,-97.202690124511719,-74,-172.55999999999995,-27
984,-97.203842163085938,-74,-172.05999999999995,-27
985,-97.198661804199219,-74,-172.05999999999995,-27
986,-97.186279296875,-74,-172,-27
987,-97.163810729980469,-74,-172,-27
988,-97.162513732910156,-74,-172,-27
989,-97.171012878417969,-74,-172,-27
990,-97.165534973144531,-74,-172,-27
991,-97.202980041503906,-74,-172,-27
992,-97.200241088867188,-74,-172,-27
993,-97.170722961425781,-74,-172,-27.940000000000055
994,-97.134574890136719,-74,-172,-27
995,-97.084747314453125,-74,-172,-27
996,-97.091514587402344,-74,-171,-27.440000000000055
997,-97.082443237304688,-74,-171.5,-27
998,-97.039100646972656,-74,-172,-27
999,-97.032615661621094,-74,-171.55999999999995,-27
1000,-97.069343566894531,-74,-171,-27
1001,-97.040107727050781,-74,-171.5,-27
1002,-97.024986267089844,-74,-171.55999999999995,-27
1003,-96.994026184082031,-74,-171.5,-27
1004,-96.988693237304688,-74,-172,-27
1005,-96.974006652832031,-74,-172,-27
1006,-96.954132080078125,-74,-172,-27
1007,-96.945060729980469,-74,-172,-27
1008,-96.965080261230469,-74,-171.5,-27
1009,-96.981781005859375,-74,-172,-27.5
1010,-96.951972961425781,-74,-172,-27
1011,-96.959175109863281,-74,-172,-27
1012,-96.948226928710938,-74,-172.5,-27
1013,-96.94952392578125,-74,-172,-27
1014,-96.958885192871094,-74.5,-172,-27
1015,-96.956291198730469,-74,-172,-27
1016,-96.928070068359375,-74,-172,-27
1017,-96.906036376953125,-74,-172,-27
1018,-96.886016845703125,-74,-172,-27
1019,-96.806526184082031,-74,-171.05999999999995,-27
1020,-96.752372741699219,-74,-171,-27
1021,-96.736244201660156,-74,-171.55999999999995,-27
1022,-96.704994201660156,-74,-171.5,-27.5
1023,-96.704277038574219,-74,-171,-27
