sample,mean,median,percentile_16,percentile_84
688,-67.476142883300781,-54.5,-104,-31
689,-67.578208923339844,-54.5,-105,-31
690,-67.669357299804688,-55,-105,-31
691,-67.741828918457031,-55,-105,-31
692,-67.824569702148438,-55,-105.43999999999994,-31
693,-67.932899475097656,-55,-105.93999999999994,-31
694,-67.970535278320312,-55,-106,-31
695,-68.068222045898438,-55,-105.5,-31.5
696,-68.157684326171875,-55,-106,-31
697,-68.230247497558594,-55,-106,-31.5
698,-68.293563842773438,-55,-106,-31.5
699,-68.398345947265625,-55,-106,-32
700,-68.471939086914062,-55.5,-106,-32
701,-68.554306030273438,-55.5,-106,-32
702,-68.652175903320312,-55.5,-106,-32
703,-68.739402770996094,-55.5,-106.5,-31.5600000000004
704,-68.799072265625,-55.5,-107,-32
705,-68.912445068359375,-55.5,-107,-32
706,-68.971565246582031,-56,-107,-32
707,-69.045989990234375,-56,-107,-32
708,-69.138725280761719,-56,-106.5,-32
709,-69.1854248046875,-56,-106.5,-32
710,-69.2335205078125,-56,-107,-32
711,-69.262001037597656,-56,-107,-32
712,-69.316261291503906,-56,-107,-32
713,-69.328956604003906,-56,-107,-32
714,-69.372665405273438,-56,-107,-32
715,-69.394615173339844,-56,-107.43999999999994,-32
716,-69.428138732910156,-56,-107.5,-32
717,-69.487251281738281,-56,-107.93999999999994,-32
718,-69.540763854980469,-56.5,-108,-32
719,-69.616218566894531,-56.5,-107.5,-32
720,-69.630699157714844,-56,-108,-32
721,-69.731742858886719,-56.5,-108,-32
722,-69.802528381347656,-56.75,-108,-32
723,-69.884712219238281,-57,-108,-32
724,-69.975395202636719,-57,-108.5,-32
725,-70.063087463378906,-57,-109,-32
726,-70.121078491210938,-57,-108.93999999999994,-32
727,-70.190841674804688,-57,-109,-32.5
728,-70.263496398925781,-57,-109,-32.5
729,-70.334190368652344,-57,-109.5,-33
730,-70.39068603515625,-57,-109,-32.5
731,-70.461105346679688,-57,-109.43999999999994,-33
732,-70.517974853515625,-57,-109.93999999999994,-33
733,-70.558135986328125,-57,-109,-32.5
734,-70.618370056152344,-57,-110,-33
735,-70.694572448730469,-57.5,-110,-33
736,-70.746498107910156,-58,-110,-33
737,-70.812896728515625,-58,-110,-33
738,-70.897880554199219,-57.5,-110,-33
739,-70.976882934570312,-58,-110,-33
740,-71.03656005859375,-58,-110,-33
741,-71.11407470703125,-58,-110,-33
742,-71.16552734375,-58,-110,-33
743,-71.241455078125,-58,-110,-33
744,-71.315513610839844,-58,-110,-33
745,-71.396385192871094,-58,-110,-33
746,-71.468391418457031,-58,-110,-33.5
747,-71.535537719726562,-58,-110.5,-33
748,-71.602310180664062,-58,-110.5,-33
749,-71.659835815429688,-58,-110.5,-33
750,-71.709518432617188,-58,-110.5,-33
751,-71.791793823242188,-58,-111,-33
752,-71.833999633789062,-58,-110,-33
753,-71.895454406738281,-58,-110.5,-33
754,-71.899932861328125,-58,-110.5,-33.5
755,-71.9962158203125,-58,-111,-33.5
756,-72.033760070800781,-58,-111,-34
757,-72.052719116210938,-58.5,-111,-33.5
758,-72.10491943359375,-58,-111,-33
759,-72.152175903320312,-58,-111,-33
760,-72.199897766113281,-58,-111,-33
761,-72.213623046875,-58,-111,-33.5
762,-72.249580383300781,-58,-111,-34
763,-72.320365905761719,-58.25,-111,-33.5
764,-72.347541809082031,-58.5,-111,-34
765,-72.366218566894531,-58.5,-111,-34
766,-72.443359375,-58.5,-111.5,-34
767,-72.514518737792969,-58.5,-111.93999999999994,-34
768,-72.533851623535156,-58.5,-112,-34
769,-72.553092956542969,-59,-112,-34
770,-72.607162475585938,-59,-112,-34
771,-72.670387268066406,-58.5,-112,-34
772,-72.724830627441406,-59,-112,-34
773,-72.783012390136719,-59,-112,-34
774,-72.841285705566406,-59,-112,-34
775,-72.885551452636719,-59,-112,-34
776,-72.918800354003906,-59,-112,-34
777,-72.982398986816406,-59,-112,-34
778,-73.052719116210938,-59,-112,-34
779,-73.088951110839844,-59,-112,-34
780,-73.126960754394531,-59,-112.5,-34
781,-73.196723937988281,-59,-112.93999999999994,-34
782,-73.24163818359375,-59,-113,-34.5
783,-73.307762145996094,-59,-113,-35
784,-73.355949401855469,-59,-113,-34
785,-73.397972106933594,-59,-113,-34
786,-73.4278564453125,-59,-113,-34
787,-73.476325988769531,-59,-113,-35
788,-73.525077819824219,-59,-113,-35
789,-73.574012756347656,-59.5,-113,-35
790,-73.595207214355469,-59.5,-113,-35
791,-73.621170043945312,-59.5,-112.93999999999994,-35
792,-73.697471618652344,-59.5,-112.5,-35
793,-73.743789672851562,-59.5,-113,-35
794,-73.784416198730469,-59.5,-113,-35
795,-73.809349060058594,-59.5,-113,-35
796,-73.82830810546875,-60,-113,-35
797,-73.860618591308594,-60,-113,-35
798,-73.885833740234375,-60,-113,-35
799,-73.951019287109375,-60,-113,-35
800,-73.969230651855469,-60,-113.43999999999994,-35
801,-74.018539428710938,-60,-113,-35
802,-74.075225830078125,-60,-113,-35
803,-74.094184875488281,-60,-113.5,-35
804,-74.110244750976562,-60,-113.93999999999994,-35
805,-74.129203796386719,-60,-113.5,-35
806,-74.162635803222656,-60,-113.5,-35
807,-74.190841674804688,-60,-114,-35
808,-74.218482971191406,-60,-114,-35
809,-74.251724243164062,-60,-113.5,-35
810,-74.309066772460938,-60,-114,-35
811,-74.367622375488281,-60,-114,-35
812,-74.405166625976562,-60,-114,-35
813,-74.435981750488281,-60,-114,-35
814,-74.467453002929688,-60,-114,-35
815,-74.531517028808594,-60,-114,-35
816,-74.584747314453125,-60,-114,-35
817,-74.624908447265625,-60,-114,-35
818,-74.6357421875,-60,-114,-35
819,-74.680282592773438,-60,-114,-35
820,-74.70745849609375,-60,-114,-35
821,-74.733612060546875,-60,-114,-35
822,-74.742576599121094,-60,-114,-35
823,-74.751258850097656,-60.5,-114,-35
824,-74.775260925292969,-60,-114,-35
825,-74.790016174316406,-60.5,-114,-35
826,-74.78955078125,-60.5,-114,-35
827,-74.810844421386719,-60.5,-114,-35
828,-74.833160400390625,-60.5,-114,-35
829,-74.848945617675781,-60.5,-114,-35
830,-74.875747680664062,-61,-114,-35.5
831,-74.930282592773438,-60.5,-114.5,-35
832,-74.923561096191406,-61,-114,-35
833,-74.971565246582031,-61,-114.93999999999994,-35
834,-74.989776611328125,-60.75,-114.43999999999994,-35
835,-75.055892944335938,-61,-114.5,-35
836,-75.066261291503906,-61,-114.93999999999994,-35
837,-75.136016845703125,-61,-114.5,-35
838,-75.152732849121094,-61,-114.93999999999994,-35.5
839,-75.181503295898438,-61,-115,-35
840,-75.202041625976562,-61,-115,-35.5
841,-75.25872802734375,-61,-115,-36
842,-75.309066772460938,-61,-115,-35.5600000000004
843,-75.364631652832031,-61,-115,-36
844,-75.380134582519531,-60.5,-115,-35.5
845,-75.408340454101562,-61,-115,-35.5
846,-75.408714294433594,-61,-115,-35
847,-75.48052978515625,-61,-115,-36
848,-75.5379638671875,-61,-115,-36
849,-75.558601379394531,-61,-115,-36
850,-75.551132202148438,-61,-115,-36
851,-75.596611022949219,-61,-115,-36
852,-75.637886047363281,-61,-115,-36
853,-75.649559020996094,-61,-115,-36
854,-75.635086059570312,-61,-115,-36
855,-75.654975891113281,-61,-115,-36
856,-75.686637878417969,-61,-115.93999999999994,-36
857,-75.675613403320312,-61,-116,-36
858,-75.679168701171875,-61,-115.43999999999994,-36
859,-75.714096069335938,-61,-115.5,-35.5
860,-75.724739074707031,-61,-115.5,-36
861,-75.722213745117188,-61,-116,-36
862,-75.737342834472656,-61,-116,-35.5
863,-75.708580017089844,-61,-115.43999999999994,-36
864,-75.752197265625,-61,-115.43999999999994,-36
865,-75.779647827148438,-61,-116,-36
866,-75.7803955078125,-61,-116,-36
867,-75.82073974609375,-61,-116,-36
868,-75.816726684570312,-61,-115,-36
869,-75.866218566894531,-61,-115.93999999999994,-36
870,-75.868743896484375,-61,-115,-36
871,-75.875373840332031,-61,-115.93999999999994,-36
872,-75.931686401367188,-61,-116,-36
873,-75.96502685546875,-61,-115.5,-36
874,-75.9930419921875,-61,-116,-36
875,-76.010040283203125,-61,-116,-36
876,-76.006301879882812,-61,-116,-36
877,-76.045623779296875,-61,-116,-36
878,-76.052719116210938,-61,-116,-36
879,-76.082603454589844,-61,-116,-36
880,-76.073165893554688,-61,-116.43999999999994,-36
881,-76.090072631835938,-61,-116.43999999999994,-36
882,-76.040298461914062,-61,-116.43999999999994,-36
883,-76.056175231933594,-61,-116.5,-36
884,-76.076347351074219,-61,-116.5,-36
885,-76.091102600097656,-61,-116.5,-36
886,-76.120048522949219,-61,-116.5,-36
887,-76.143211364746094,-61.5,-116,-36
888,-76.165901184082031,-61,-116,-36
889,-76.190185546875,-61,-116,-36
890,-76.17608642578125,-61,-116.5,-36
891,-76.202789306640625,-61.5,-116,-36
892,-76.231552124023438,-61,-116.5,-36
893,-76.213623046875,-61,-117,-36
894,-76.201576232910156,-61,-116.5,-36
895,-76.246124267578125,-61.5,-117,-36
896,-76.194854736328125,-61,-117,-36
897,-76.222686767578125,-61,-116.5,-36
898,-76.250701904296875,-61.5,-117,-36
899,-76.216239929199219,-61,-116,-36
900,-76.212974548339844,-61.5,-116,-36
901,-76.201766967773438,-61.5,-116,-36
902,-76.200080871582031,-62,-117,-36
903,-76.208206176757812,-62,-116,-36
904,-76.254905700683594,-62,-116,-36
905,-76.270217895507812,-62,-116,-36
906,-76.2911376953125,-62,-116,-36
907,-76.301971435546875,-62,-116,-36
908,-76.284317016601562,-61.5,-116,-36
909,-76.294502258300781,-62,-116,-36
910,-76.304306030273438,-61.5,-116,-36
911,-76.306358337402344,-61.5,-116,-36
912,-76.307479858398438,-61.5,-116.5,-36
913,-76.327369689941406,-62,-116,-36
914,-76.327560424804688,-62,-116,-36
915,-76.341194152832031,-62,-116,-36
916,-76.323356628417969,-62,-116,-36
917,-76.3499755859375,-61.5,-116,-36
918,-76.311309814453125,-62,-116,-36
919,-76.324012756347656,-61.5,-116,-36
920,-76.322052001953125,-62,-116.5,-36
921,-76.334938049316406,-61.5,-116.5,-36
922,-76.324386596679688,-62,-116,-36
923,-76.33624267578125,-62,-116,-36
924,-76.318778991699219,-62,-116,-36
925,-76.35809326171875,-62,-116,-36
926,-76.341751098632812,-62,-116,-36
927,-76.382659912109375,-62,-116,-36
928,-76.375465393066406,-62,-116,-36
929,-76.403579711914062,-62,-116,-36
930,-76.408805847167969,-62,-116,-36
931,-76.433738708496094,-62,-116,-36
932,-76.454849243164062,-62,-116,-36
933,-76.413291931152344,-62,-116,-36
934,-76.378364562988281,-62,-116,-36
935,-76.389007568359375,-62,-116,-36
936,-76.361831665039062,-62,-116,-36
937,-76.351463317871094,-62,-116.5,-36
938,-76.358940124511719,-62,-116.5,-36
939,-76.377616882324219,-62,-116,-36
940,-76.406845092773438,-62,-116,-36
941,-76.419265747070312,-62,-116,-36
942,-76.423751831054688,-62,-116,-36
943,-76.403388977050781,-62,-116.5,-36
944,-76.406562805175781,-62,-116,-36
945,-76.411796569824219,-62,-116.5,-36
946,-76.405441284179688,-62,-116,-36
947,-76.426460266113281,-62,-116,-36
948,-76.459236145019531,-62,-117,-36
949,-76.477630615234375,-62,-117,-36
950,-76.457084655761719,-62,-117,-36
951,-76.482955932617188,-62,-117,-36
952,-76.467361450195312,-62,-116.5,-36
953,-76.446067810058594,-62,-117,-36
954,-76.452888488769531,-62,-117,-36
955,-76.451576232910156,-62,-117,-36
956,-76.42926025390625,-62,-117,-36
957,-76.433929443359375,-62,-117,-36
958,-76.417961120605469,-62,-117,-36
959,-76.409645080566406,-62,-117,-36
960,-76.39984130859375,-62,-117,-36
961,-76.394889831542969,-62,-117,-36
962,-76.3873291015625,-62,-117,-36
963,-76.364730834960938,-62,-116.93999999999994,-36
964,-76.334747314453125,-62,-117,-36
965,-76.291229248046875,-62,-117,-36
966,-76.261161804199219,-62,-117,-36
967,-76.231552124023438,-61.5,-117,-36
968,-76.226325988769531,-62,-117,-36
969,-76.23052978515625,-62,-117,-36
970,-76.217170715332031,-62,-117,-36
971,-76.208770751953125,-62,-117,-36
972,-76.224082946777344,-61.5,-117,-36
973,-76.220352172851562,-62,-117,-36
974,-76.23370361328125,-62,-117,-36
975,-76.219978332519531,-62,-117,-36
976,-76.255088806152344,-62,-117,-36
977,-76.245750427246094,-62,-117,-36
978,-76.229690551757812,-62,-117,-35.5
979,-76.219505310058594,-62,-117,-35.5
980,-76.237533569335938,-62,-117,-35
981,-76.224365234375,-62,-117,-35.5
982,-76.196258544921875,-62,-116.5,-36
983,-76.199989318847656,-62,-116.43999999999994,-36
984,-76.21185302734375,-62,-116.5,-35.5
985,-76.219696044921875,-62,-116,-36
986,-76.22576904296875,-62,-116.93999999999994,-35
987,-76.21502685546875,-62,-116,-35
988,-76.201484680175781,-62,-116,-35.5
989,-76.169548034667969,-62,-116.5,-35.5
990,-76.203727722167969,-62,-117,-36
991,-76.172157287597656,-62,-116,-36
992,-76.166091918945312,-62,-116,-35.5
993,-76.167022705078125,-62,-116.43999999999994,-36
994,-76.169731140136719,-62,-116.5,-36
995,-76.185699462890625,-62,-116.5,-36
996,-76.160018920898438,-62,-116,-36
997,-76.166091918945312,-62,-116,-35.5
998,-76.176834106445312,-62,-116,-36
999,-76.149002075195312,-62,-116,-36
1000,-76.125091552734375,-62,-116,-35.5
1001,-76.119674682617188,-61.5,-116,-35.5
1002,-76.132194519042969,-62,-116,-36
1003,-76.118743896484375,-62,-116.5,-36
1004,-76.082786560058594,-61.5,-116,-36
1005,-76.031143188476562,-61.5,-116,-36
1006,-76.039924621582031,-62,-116.43999999999994,-36
1007,-76.024604797363281,-61.5,-116,-35.5
1008,-76.01171875,-62,-116,-36
1009,-76.01788330078125,-62,-116,-35.5
1010,-75.981185913085938,-61.5,-116,-35.5
1011,-75.965583801269531,-61.5,-116.5,-35
1012,-75.974647521972656,-61.75,-116.5,-35
1013,-75.978851318359375,-62,-116.43999999999994,-35.5
1014,-75.959518432617188,-61.5,-116.5,-35.5
1015,-75.941116333007812,-61,-116,-35.5
1016,-75.971656799316406,-61.5,-116.5,-36
1017,-75.948310852050781,-61.5,-116,-35.5
1018,-75.931968688964844,-61.5,-117,-36
1019,-75.953910827636719,-62,-116.5,-36
1020,-75.970909118652344,-62,-116.5,-36
1021,-75.931968688964844,-62,-116,-35.5
1022,-75.925056457519531,-61.5,-116,-36
1023,-75.872200012207031,-61.5,-116.5,-36
