sample,mean,mean_uncertainty,median,percentile_16,percentile_84
109,3493.3595693459943,11.28040601473235,3494.75,1952.24,5051.5200000000004
110,3467.1182292363246,11.203731617726262,3467.75,1937.74,5018.5
111,3440.9062458205162,11.127066546882769,3440,1921.48,4987
112,3414.6009094556639,11.050566239062924,3413,1909,4948.7600000000002
113,3388.2739066470508,10.973385863211538,3386,1894,4911.5
114,3361.8229905042131,10.895665989244714,3360,1879.74,4877.5200000000004
115,3335.2546475859303,10.816527322584818,3332.25,1863,4841
116,3308.6522000802461,10.735946781021616,3306,1847,4804.2600000000002
117,3281.9576033168382,10.654549877927971,3280.5,1835,4762
118,3255.2654139360707,10.57278258976582,3252,1819,4724.7600000000002
119,3228.5525611876419,10.490998686970162,3225,1805,4684
120,3201.8681958004549,10.409228942820032,3198,1785,4650
121,3175.2579911729304,10.328482754213599,3169.5,1772.24,4611.5200000000004
122,3148.7227497659487,10.248782259609968,3143,1759.5,4573.5200000000004
123,3122.1703891935267,10.169996195956182,3113,1741.74,4537.7800000000007
124,3095.6079978601042,10.091930951968108,3088,1728,4500
125,3069.0559047746424,10.012858034932067,3062,1712.48,4460
126,3042.5859970576435,9.9327641663491821,3034,1698,4423.5200000000004
127,3016.2074361374885,9.8523749451925848,3005,1681,4387
128,2989.8497392002141,9.77161081977723,2978.5,1665,4351.5
129,2963.526949311221,9.6907347805581772,2954.75,1647,4315.7600000000002
130,2937.3483348936738,9.6102635600286757,2924.5,1629.74,4277.7600000000002
131,2911.280861308011,9.5299837953468849,2899.5,1614.48,4241
132,2885.3271365520932,9.4504944546298564,2873,1599,4202
133,2859.429249699077,9.3709949826161054,2847,1584.48,4163.5200000000004
134,2833.5942222816639,9.2915222998640719,2820,1571,4126.2600000000002
135,2807.8655878025947,9.2125536226139033,2796,1554.48,4087
136,2782.3387053631136,9.133366843076038,2772,1542,4049
137,2757.0325665373812,9.0545787281738122,2749,1529.24,4012.2600000000002
138,2731.9032365922162,8.9754615501558455,2719,1514,3975
139,2706.8946770094958,8.8962999095408648,2694,1500,3939
140,2682.0294235656011,8.8170515259370159,2668,1487.48,3902.5
141,2657.24755918149,8.7375476461411878,2642,1474,3863.2600000000002
142,2632.4824127323791,8.6580374129455659,2616,1460,3822
143,2607.8656546743346,8.5791542162194308,2590.5,1444.48,3789
144,2583.5310953591011,8.5009360988961653,2565.25,1431.5,3756
145,2559.4481075297581,8.4231333933157746,2544,1418,3723
146,2535.6421693192456,8.3466659787099253,2520.25,1402.24,3687
147,2511.9618162364586,8.2715723952747044,2496,1388,3649.7600000000002
148,2488.425906112077,8.1973056002002629,2473,1376,3616.5200000000004
149,2465.0642637421424,8.1239545350511122,2448,1363,3583.7600000000002
150,2441.8147652801927,8.0516470883976883,2425,1348.74,3550.5200000000004
151,2418.7356560117696,7.9802723733531264,2404,1334.48,3517
152,2395.7951049886319,7.9096458407447052,2382.75,1322,3487
153,2373.1265882038251,7.8400137763806512,2360,1309,3455.5200000000004
154,2350.6289287147251,7.7713325489158489,2337.5,1296.5,3425
155,2328.354286478534,7.7024315914348049,2313,1285,3392.7600000000002
156,2306.2138558245288,7.6337680961224832,2292.25,1271.48,3362.7600000000002
157,2284.2392670857294,7.5654693682094178,2268.75,1258,3333
158,2262.4180821184968,7.4969999603241337,2246,1246.24,3300
159,2240.7152601310686,7.4290604735416448,2226,1236,3268.5200000000004
160,2219.1272569212251,7.3608698358531655,2204,1224.48,3238
161,2197.6672462217466,7.2926357512442799,2183,1213,3204
162,2176.3683295439346,7.2245261315913778,2160.75,1200.22,3172
163,2155.204092550488,7.1564480434291138,2140.75,1188,3141
164,2134.1715260131068,7.0887888508592436,2120,1177,3109.7600000000002
165,2113.2646114751906,7.0218932542379147,2099.5,1168,3080.5200000000004
166,2092.5335696134812,6.955516704797132,2079.75,1156.24,3050.2600000000002
167,2072.0004012304398,6.8902473676627602,2060,1144.24,3021
168,2051.6051892470241,6.8261763912030178,2039.5,1132,2993
169,2031.372609335295,6.7622978324553475,2020,1121,2963.5200000000004
170,2011.2796576166911,6.6985181867983536,2003,1109.5,2933
171,1991.3859168115555,6.6351502122947625,1981.75,1100,2901
172,1971.7769158753511,6.5725384147623327,1962.25,1088,2871
173,1952.4626186973385,6.5108840797483918,1942,1076,2843.5200000000004
174,1933.4230974989969,6.4494036249765045,1923,1065.74,2817
175,1914.5716196335429,6.3878099045493899,1903.5,1057,2791
176,1895.922896883777,6.3266519400278449,1886,1048.48,2764
177,1877.5248094155411,6.2655973260945217,1868,1038,2735.2600000000002
178,1859.4204226293969,6.2054741582628425,1850,1028,2707.5
179,1841.6301324060453,6.1460255683103764,1832.25,1019,2681
180,1824.072756453123,6.0876016661208432,1814,1011.24,2655.5200000000004
181,1806.7799919753911,6.029562866176164,1797,1000.48,2629
182,1789.7289019660291,5.9722111975913137,1779,993,2605
183,1772.8894610137756,5.9149472635290534,1761,983,2580.5200000000004
184,1756.1377557844055,5.8584106896844172,1744,974.24000000000001,2554.5
185,1739.5471445767018,5.8024450219755872,1727.5,967,2528.2600000000002
186,1723.1590878694665,5.746861888793485,1710.5,959.74000000000001,2503.7600000000002
187,1706.9907716998796,5.6917046350936813,1696,950,2482
188,1691.0003343587,5.63722648851311,1678,942,2458.7600000000002
189,1675.1142169319246,5.5837128570068684,1661,933.24000000000001,2435.2600000000002
190,1659.3366323391735,5.5303095902056247,1645,923,2413.2600000000002
191,1643.7103116223084,5.4775605077255847,1628.75,913.24000000000001,2388
192,1628.223485355089,5.4257959819407366,1612.25,906,2365
193,1612.8496723284741,5.3744278910704848,1597,896,2343
194,1597.601711916544,5.3237944129216421,1582.5,888.5,2321
195,1582.4967901564798,5.2727050235295403,1570,881,2299
196,1567.5968302795238,5.2217756966815898,1553.25,873,2277
197,1552.8289420890731,5.1715888738123512,1539.25,864.74000000000001,2254
198,1538.1639695064866,5.1219796801539914,1525.75,855.74000000000001,2233.2600000000002
199,1523.6579510498864,5.0732804700403937,1510,847,2211
200,1509.2947037581919,5.0250815121225303,1495.75,837.74000000000001,2192
201,1495.1130801123445,4.9770982799889172,1481,830.74000000000001,2172
202,1481.0192590611207,4.9291222041279781,1469,824.74000000000001,2152
203,1467.0222014176809,4.8813260687166302,1456.5,816,2131
204,1453.1456466497259,4.8337120397384501,1442,809.5,2109.2600000000002
205,1439.4386786144175,4.7865696924199677,1428,802,2089
206,1425.9386117426775,4.7402554456325481,1414,795,2067
207,1412.576768757523,4.6950827759070384,1400.75,789,2046.5
208,1399.3422495653338,4.6511113852028787,1387.25,780.5,2027
209,1386.1970710177879,4.607607297677677,1373,772,2007
210,1373.1996121439081,4.5650897601419107,1361,763.74000000000001,1990
211,1360.2597967099105,4.5230315020308733,1348,756,1972.2600000000002
212,1347.4323926708573,4.4810326185087028,1337,748,1953.5
213,1334.7372609335296,4.4393958646619662,1324,742,1936
214,1322.1827604654272,4.3974765220066931,1310.25,736,1916.7600000000002
215,1309.7336498595694,4.3556819764956929,1298,728,1899
216,1297.326200347733,4.3142451549444747,1284.5,721.74000000000001,1881.2600000000002
217,1285.024006954661,4.2735545251884703,1271.5,715,1863.2600000000002
218,1272.902233516116,4.2336726534784486,1259,709.48000000000002,1847
219,1260.9797378627793,4.1942074571673249,1247.75,702,1829.5
220,1249.1941955329678,4.1549431484740413,1235.75,695,1810.2600000000002
221,1237.4731175605189,4.1159892954992108,1224.75,687,1794
222,1225.8677276982746,4.0768471232836294,1214,680,1777
223,1214.3983549551958,4.0377447713326591,1204,675,1760
224,1202.9960545673398,3.9996134240834098,1193,670,1742
225,1191.7026213722081,3.9621655830091811,1182.5,664.74000000000001,1725
226,1180.5395211983416,3.9256583165104022,1171,658.74000000000001,1708
227,1169.5837234184833,3.889931637381685,1159,652.24000000000001,1691
228,1158.777852079711,3.8543809757100571,1148,646,1674.2600000000002
229,1148.0343052026215,3.8189859964637094,1138.5,640.5,1660
230,1137.3107529757924,3.7840387879633886,1128.5,635,1646.5
231,1126.7474254380099,3.7493013996997169,1119,629,1632
232,1116.3133609736526,3.7156467162695663,1109,621.74000000000001,1618
233,1106.0635950247427,3.6825983964622644,1099.25,615,1603
234,1095.9176140163167,3.650183273802682,1090,609,1586
235,1085.9121305336364,3.6177753196103013,1081,604.5,1572
236,1076.0332352547814,3.5856897706212605,1071,598.24000000000001,1556.5
237,1066.2121171592885,3.5540474600189995,1064,592,1544
238,1056.450983014578,3.5226283934135285,1053,586,1531
239,1046.7967099103919,3.4916976509135926,1044,579.5,1517
240,1037.2359903704694,3.4612562068718442,1034,574,1502.2600000000002
241,1027.7321118095492,3.4306820101297002,1024.75,568,1487
242,1018.2612010164504,3.399666314507312,1015.5,561.74000000000001,1473
243,1008.9174134010967,3.368678991699583,1006,557,1458.5
244,999.73538852480942,3.3382497635174238,997.5,550.24000000000001,1445
245,990.65835228032631,3.3081456754576606,989,544,1430
246,981.62979804734516,3.278761148926816,980,539,1419
247,972.68222549150732,3.250343631766397,971,533,1406.5
248,963.82700280861309,3.2222780766757984,963,529,1394
249,955.09649592082383,3.1947909854522982,954,525,1380
250,946.43172395345732,3.1676330047673864,946,519,1368
251,937.7922963755517,3.1406197394977498,936.75,514,1354
252,929.28019259061125,3.1142654592176018,928,507.5,1341.7600000000002
253,920.87180687441492,3.0887859108953002,921,502,1330
254,912.56433061388259,3.0633872972282825,913,498.5,1320
255,904.37020195265484,3.0381844780855811,904,494.5,1308
256,896.29818108867198,3.0129255994131166,897,489,1297
257,888.29858231911192,2.9883040530316154,891,485,1285
258,880.34198207837369,2.9636278437134331,883,479,1274
259,872.45646649725825,2.9389881042520418,875.75,474,1262
260,864.65286879764608,2.9144620341437806,867,470,1251
261,856.91500601845655,2.889909341823603,859,466,1239.2600000000002
262,849.28253310151126,2.8655973856143713,851.25,462.5,1230
263,841.68670589808744,2.8419262089984119,843,459.5,1218.5
264,834.12779189514515,2.8185933123318896,836,454,1208.2600000000002
265,826.67072355222683,2.7960910627785478,828,449,1197.5
266,819.33168383041323,2.7738928745007123,820,445,1187.7600000000002
267,812.08124916410327,2.7521819959251936,812.75,440.5,1177
268,804.91400294235655,2.7301206188674114,806,437,1167
269,797.81496589541257,2.7080604847606304,798,433,1157
270,790.77611341447107,2.6867056856177682,791,428,1148
271,783.79356693861178,2.6657527862790298,783.75,425.5,1138.5
272,776.85301591547409,2.6448888005062146,776.5,422,1128.5
273,769.98515447371938,2.6242029359041834,770,418,1120
274,763.18851143506754,2.6038121211251477,763,415,1109.5
275,756.46850341045877,2.5839219247737604,757,412,1101
276,749.82780526949307,2.5643250021872301,750,407,1093
277,743.16383576300655,2.5447937805175376,742,403,1084.2600000000002
278,736.58713387722344,2.5252749387976436,735.5,398.74000000000001,1075
279,730.07161963354281,2.505962893707721,729,394,1066.2600000000002
280,723.67366590878692,2.486890606134335,723,389,1057
281,717.31744014979267,2.4680325833535472,716,385.5,1049
282,711.02307075030092,2.4489051458681947,708,383,1040.2600000000002
283,704.74508492710981,2.4291597928585977,702,379,1031
284,698.53677945700144,2.4096004222225531,695,377,1022
285,692.40765012705629,2.390865771175537,689,373,1015
286,686.34211582185367,2.3726364771318385,683,369.74000000000001,1007
287,680.30252775177212,2.3543574632733595,677,367,998
288,674.374749230975,2.3358547475183293,671,365,990.5
289,668.46194997993848,2.3179479165137904,665,361,982
290,662.5561053898623,2.3001417708083536,658,358,973
291,656.62625384512501,2.2826663781855956,652.5,352,964
292,650.74067139226963,2.2650703881899292,646.5,349,957
293,644.98936739333953,2.2478806500945892,640.5,346,950
294,639.27350541661099,2.2314138534182058,635,342.24000000000001,941
295,633.57382640096296,2.2148161678062341,629,339,933
296,627.89982613347604,2.1984876937421443,624,335.24000000000001,924.76000000000022
297,622.29998662565197,2.182452298269375,619,332,917.26000000000022
298,616.7919620168517,2.1664984484867094,614,328,909.76000000000022
299,611.26247157951047,2.1501018975893533,608,324.24000000000001,902
300,605.80500200615222,2.1335254246754594,603,321,894
301,600.41019125317644,2.1169567793295623,598,318,885
302,595.03878560920157,2.1006247407336636,591.5,315,877
303,589.7513039989301,2.0846207190971024,585.5,313,869
304,584.52012839374083,2.0685676535928477,581,310,862
305,579.36017119165444,2.0521111051501912,576,306.5,855
306,574.23257991172932,2.0355634982462236,570.5,304,848
307,569.15721546074633,2.0194544916496637,564.5,301.74000000000001,840
308,564.11448441888456,2.0032237123795253,560,298.5,834
309,559.04701083322186,1.9868287567554257,555,295.74000000000001,826
310,554.0296241808212,1.9707760887701937,550,292.5,818
311,549.07837367928312,1.9550385506306187,545,289.74000000000001,811
312,544.2077036244483,1.9394552233893199,540,287,803.5
313,539.39601444429582,1.9237908580229324,536,284.74000000000001,796.5
314,534.64919085194595,1.9084616677022281,531.5,282,788.76000000000022
315,529.99565333689986,1.8934681644779341,527,279,782.5
316,525.3607730373144,1.8791642835439601,523,277,775
317,520.75972983817041,1.8650635848666717,518.5,275,769
318,516.18403102848731,1.8513523030395949,513.75,272,762.26000000000022
319,511.62291025812493,1.8373237614092217,509,270,757
320,507.10532299050419,1.82357677843907,504.75,268,750
321,502.62859435602513,1.8095632393496077,500,265,743.5
322,498.23077437474922,1.7957489825382906,495.75,262.74000000000001,737
323,493.88491373545537,1.781811150386974,491,260,731
324,489.56486558780261,1.7679892136491731,486.5,257.5,724
325,485.28774909723148,1.7542733378321227,481.5,255,718
326,481.04915072890196,1.7404611563339305,477,252.5,711
327,476.7922963755517,1.7263974057849645,473,250.74000000000001,705
328,472.5406580179216,1.7125156453225228,468.5,248,698.26000000000022
329,468.36050555035445,1.6986945208562647,464,245.5,692
330,464.21626320716865,1.6850862190751357,460.75,243.5,687
331,460.07088404440282,1.6715442943069889,456.5,242,681
332,455.98227898889928,1.6581324044142569,452.75,240,676
333,451.92389995987696,1.644554229243306,449,238,670
334,447.88498060719542,1.6311189389221052,445,235,665
335,443.8529490437341,1.6184980918814571,441,232.5,659
336,439.86318041995452,1.605736642817162,436.5,230,653
337,435.99444964557978,1.5932103389840389,432,228,647
338,432.19198876554771,1.5808108196815573,429,225.24000000000001,642
339,428.37902902233515,1.5683063937304931,425,223,637
340,424.63795639962552,1.5560930117767697,421,221.24000000000001,631
341,420.91286612277651,1.5440648931840935,418,219,625.5
342,417.25605189247023,1.5323197446921966,414.25,216,620
343,413.62511702554502,1.5205647232115955,411,214.5,614.5
344,410.01865721546073,1.5091142709199954,408,212,610
345,406.41299986625654,1.4980009834741761,404.5,210,604
346,402.88157014845524,1.4866993294266806,401,208,599
347,399.37468235923501,1.4757408522275866,398,206,594
348,395.89895680085596,1.4647317676323828,395,205,589.26000000000022
349,392.46689848869869,1.4534213912174896,391,203,585
350,389.0692791226428,1.4416820001882471,387.5,201,580
351,385.6595559716464,1.4300686153898623,384,199,575
352,382.25364450983017,1.4184342964349863,381,197,570.5
353,378.89534572689581,1.4068458637427308,377,195.5,564.76000000000022
354,375.58853818376355,1.3955361778688455,374,193,560.5
355,372.37093754179483,1.3845370453320207,370,191,555
356,369.14450983014581,1.3739882836342219,367,189.24000000000001,550
357,365.9546609602782,1.3639326119592139,364,187.5,545.76000000000022
358,362.80888056707238,1.3537593233769998,361,186,541
359,359.66477196736662,1.3438441775843484,358,184,536
360,356.57857429450314,1.33370341007834,355,182,533
361,353.52307075030092,1.3237841525891507,352,180,528
362,350.44623512103783,1.3140483387589064,348,178,523
363,347.40577771833625,1.3041880152117717,345,176,519
364,344.37234184833488,1.2945034889475253,342,174.5,514
365,341.3554232981142,1.284951128190968,340.25,173,510
366,338.36465159823456,1.2749332694089157,337,172,505.5
367,335.40912130533638,1.2647218484171443,334,171,501
368,332.50555035442022,1.255001479205166,330.5,169,497
369,329.6352815300254,1.2454056207354369,327.5,167.5,492.26000000000022
370,326.81456466497258,1.2361623813874227,325,166,488
371,324.00441353484018,1.2270042793312896,323,164,484
372,321.21111408318842,1.2179269211212285,320,163,479.5
373,318.43165708171728,1.2088653329589398,317,161,476
374,315.67339842182696,1.2001477259967372,314.75,160,473
375,312.95018055369803,1.1919822234496429,311.5,159,469
376,310.21826935936872,1.1835104450367639,309,157,465
377,307.53270028086132,1.175090578948369,305.5,155.5,461
378,304.90102982479607,1.1667060628393691,303,154,457
379,302.29590744951184,1.1580792727677842,300,153,453
380,299.72669519860909,1.149894506898077,298,151.5,448.76000000000022
381,297.13093486692526,1.1415960395444191,295,150,445
382,294.61361508626453,1.1336268517677039,292.5,148.24000000000001,442
383,292.10411929918416,1.1256988680275513,290.5,147,439
384,289.62217466898488,1.1182481944546994,288,145,435.5
385,287.15835228032631,1.1106139788037936,285.5,144.24000000000001,432
386,284.66176273906649,1.1023139716202375,283.5,143,428
387,282.17841380232716,1.0941239538287124,281,141.24000000000001,425
388,279.72870135080916,1.0859707360036877,278,140,420.76000000000022
389,277.31830948241276,1.0782716146201645,275,138.5,417
390,274.95104988631806,1.0704790080056792,273,137,414
391,272.5542998528822,1.0627249825098151,270,136,411
392,270.18623779590746,1.0553937840042382,268,134,407
393,267.85528955463423,1.0479706019417818,265.5,133,404
394,265.54587401364182,1.0404381185145226,263,132,401
395,263.21592884846865,1.0331668825831763,261,131,397
396,260.92737729035707,1.0261070503895109,259,130,394
397,258.60946903838436,1.0186536879233352,256.5,128,390.5
398,256.33088136953324,1.0114563732026149,254,127,387.5
399,254.11441754714457,1.0042183616131874,252,126,384
400,251.94382773839774,0.9976090345816867,250,124.5,381
401,249.85161160893406,0.99127282764253544,248,124,378
402,247.79604119299185,0.9851377175752325,245.5,123,375
403,245.74047077704961,0.97879922997159785,244,122,372
404,243.70476126788819,0.9722974156472558,241.5,121,369
405,241.67500334358701,0.96578280686935125,240,120,366
406,239.65835228032634,0.95957838255531314,238,118.74000000000001,363.5
407,237.6645713521466,0.95310275017426971,236,117.5,361
408,235.71044536578842,0.94675360508892026,234,117,358
409,233.75324327939012,0.94001305620453168,232,116,355
410,231.77671526013106,0.93382031839130453,230,114.5,352
411,229.79597432125183,0.92751694417997277,228,114,349
412,227.81429717801257,0.92117341122496088,226,112.5,346
413,225.87555169185501,0.91501280216382286,224,111,343.26000000000022
414,223.94543266015782,0.90893091688183481,222,110,341
415,222.06092015514244,0.90308081077631086,220,108.5,338
416,220.19820783736793,0.89718003871251006,218,108,336
417,218.32800588471312,0.89126498129010501,216,107,333
418,216.47438812357896,0.88540438192104176,214.75,106,330
419,214.64631536712585,0.87941807159185836,213,105,327
420,212.8174401497927,0.87359419476818023,211,104,325
421,211.06051892470242,0.86812785664471304,209,102.5,322.5
422,209.33643172395347,0.86259665103978445,207,101,320
423,207.62591948642503,0.85728935415633989,206,100,317
424,205.87187374615488,0.85197601363551878,204,99.5,315
425,204.13320850608534,0.84640442109310166,202,99,312
426,202.38812357897552,0.84082503883846804,201,97.5,309
427,200.68135615888724,0.83514373211907889,199,97,307
428,198.95914136685838,0.82963140837907423,197,96,304
429,197.2403370335696,0.82406238845336732,195.5,95,301.76000000000022
430,195.54206232446168,0.81870536792230264,194.5,94,299
431,193.87374615487494,0.81328155473311614,193,93,296.5
432,192.24368062056973,0.80809625660325113,191,93,294
433,190.64404172796577,0.80296692119407265,190,92,292
434,189.03604386786145,0.79770168991743373,188,91,289
435,187.40892069011636,0.79283569776300311,186,90,287
436,185.83282064999332,0.78804510577558062,185,89,284
437,184.2623378360305,0.78341069987390521,183,88,282
438,182.68590343720743,0.77874777586971045,182,87.240000000000009,280
439,181.10706165574427,0.77435468712932842,180,86.5,278
440,179.58024608800321,0.76977677170052616,178,85.5,275
441,178.09201551424368,0.76527928316117333,176.75,85,273
442,176.57610004012304,0.76068313611685945,175,84,271
443,175.07696937274306,0.75635756141445265,173.5,83.5,269
444,173.60090945566404,0.75201749042261068,172,83,267
445,172.1623645847265,0.7472998341239151,171,82,264
446,170.72723017252909,0.74254515332328974,169.25,81,262.5
447,169.30660692791227,0.73752877493571822,168,80,260
448,167.87361241139496,0.73286435066440447,166.5,80,258
449,166.46917212785877,0.72820374404115129,165,79,256
450,165.04426909188177,0.72366123867573873,163,78,254
451,163.67152601310687,0.71940907084322236,162,77.5,252
452,162.29898354955196,0.71517949231500699,161,76.5,250
453,160.95646649725825,0.71095744751769585,159,76,248
454,159.58733449244349,0.7067316011635173,158,75,246
455,158.25672060987026,0.70255410576453825,156,75,244
456,156.91895145111675,0.69835594487001706,155,74,242
457,155.5950916142838,0.69391191378225636,154,73,240
458,154.25163835763007,0.68964314448749653,153,72.5,238
459,152.86939949177477,0.68582150699430156,151,71,236
460,151.54259729838171,0.68197566596438297,149.25,71,234.5
461,150.27597967099103,0.67813724970438849,148,70,233
462,149.01324060452052,0.67418453216919627,147,69,231
463,147.75912799251037,0.67066094782399988,146,69,229
464,146.55523605724221,0.6670098348558543,145,68,227
465,145.35281530025412,0.66332453253852286,143,68,225
466,144.17901564798717,0.65970749356734082,142,67.5,223.5
467,143.0048147652802,0.6563296803599743,141,67,222
468,141.87501671793501,0.65286301921002365,140,66,220
469,140.69994650260799,0.64954943586049141,139,65,218.5
470,139.50909455664038,0.64594867005906675,138,65,217
