sample,mean,median,percentile_16,percentile_84
652,-31.083528518676758,-26,-47.099999999999994,-15
653,-31.183450698852539,-26,-47,-15
654,-31.198282241821289,-26,-48,-15
655,-31.128025054931641,-26,-48,-15
656,-31.095237731933594,-26,-47.599999999999994,-15
657,-31.157690048217773,-26,-47.599999999999994,-15
658,-31.225605010986328,-26,-48,-15
659,-31.23419189453125,-26,-47.5,-15.899999999999977
660,-31.315378189086914,-26,-47.599999999999994,-16
661,-31.384855270385742,-26,-47.5,-15.5
662,-31.444965362548828,-26,-48,-16
663,-31.368461608886719,-26,-47,-16
664,-31.309913635253906,-26,-47,-16
665,-31.29742431640625,-26,-47.5,-16
666,-31.306791305541992,-26,-47,-16
667,-31.267759323120117,-26,-47,-15.5
668,-31.241998672485352,-27,-47,-15
669,-31.23419189453125,-27,-47,-15
670,-31.055425643920898,-26.5,-47.5,-15
671,-31.028102874755859,-26.5,-46.5,-15
672,-31.052303314208984,-26.5,-47.099999999999994,-15
673,-31.169399261474609,-26.5,-47.599999999999994,-15
674,-31.195940017700195,-27,-48,-15
675,-31.055425643920898,-27,-47.599999999999994,-15
676,-31.0928955078125,-26.5,-47.599999999999994,-15
677,-31.300546646118164,-27,-48,-15
678,-31.372365951538086,-27,-48,-16
679,-31.256830215454102,-27,-47,-15
680,-31.344263076782227,-27,-48,-15
681,-31.437158584594727,-27,-48,-15.899999999999977
682,-31.558156967163086,-27,-48,-16
683,-31.519906997680664,-27,-48,-16
684,-31.665105819702148,-27,-48,-16
685,-31.760343551635742,-27,-48,-16
686,-31.728336334228516,-27,-48,-16
687,-31.653396606445312,-27,-48.5,-16
688,-31.704137802124023,-27,-48,-16
689,-31.679937362670898,-27,-47.599999999999994,-15
690,-31.693988800048828,-27,-48,-16
691,-31.648712158203125,-27,-48,-16
692,-31.629196166992188,-27,-48,-16
693,-31.644807815551758,-27,-48,-15
694,-31.801717758178711,-27,-48.199999999999989,-16
695,-31.819671630859375,-27,-48,-16
696,-31.782981872558594,-27,-48,-16
697,-31.800937652587891,-27.5,-48.599999999999994,-16
698,-31.976581573486328,-27,-49,-16
699,-31.876659393310547,-27,-49,-16
700,-31.839969635009766,-27,-48.599999999999994,-16
701,-31.769710540771484,-27.5,-48.5,-16
702,-31.823575973510742,-27.5,-48,-16
703,-31.714284896850586,-27,-48.599999999999994,-16
704,-31.602653503417969,-27,-49,-16
705,-31.537860870361328,-27,-48.5,-16
706,-31.598751068115234,-27.5,-49,-16
707,-31.686182022094727,-28,-49.099999999999994,-16
708,-31.58079719543457,-28,-49,-16
709,-31.543325424194336,-27,-49,-16
710,-31.65886116027832,-27.5,-49,-16
711,-31.743949890136719,-27,-49,-17
712,-31.630756378173828,-27,-49,-16
713,-31.662763595581055,-27,-49,-16.5
714,-31.679157257080078,-27.5,-49,-17
715,-31.697111129760742,-27,-48.099999999999994,-16
716,-31.764245986938477,-27,-48,-16
717,-31.743949890136719,-27,-48.099999999999994,-16
718,-31.774394989013672,-28,-48,-17
719,-31.828258514404297,-27.5,-49,-16.5
720,-31.864950180053711,-28,-48.099999999999994,-17
721,-31.836065292358398,-28,-48,-16
722,-31.800937652587891,-27,-49,-16.899999999999977
723,-31.850116729736328,-27.5,-49,-17
724,-31.994535446166992,-28,-49,-17
725,-32.036689758300781,-28,-48.599999999999994,-16
726,-31.818111419677734,-28,-48.099999999999994,-16
727,-31.87275505065918,-27.5,-49,-17
728,-31.949258804321289,-28,-48,-16
729,-31.948478698730469,-28,-48.099999999999994,-16
730,-31.937549591064453,-27.5,-48.5,-16
731,-31.916471481323242,-27.5,-48.5,-16
732,-31.967994689941406,-28,-48.5,-16
733,-32.032787322998047,-28,-48.599999999999994,-16
734,-32.103824615478516,-28,-48.599999999999994,-16
735,-32.181888580322266,-28,-48,-16.5
736,-32.221702575683594,-28,-49,-16.5
737,-32.216236114501953,-28,-49,-16.5
738,-32.270099639892578,-28,-49,-16
739,-32.345043182373047,-28,-49,-16
740,-32.351287841796875,-28,-49,-16.899999999999977
741,-32.308353424072266,-28,-49.5,-16
742,-32.228729248046875,-28,-50,-16
743,-32.224044799804688,-28,-49,-16
744,-32.233409881591797,-28,-48.5,-16
745,-32.216236114501953,-28,-49,-16.5
746,-32.276348114013672,-28,-49.099999999999994,-16.899999999999977
747,-32.292739868164062,-28,-49,-16
748,-32.252925872802734,-28,-49,-16
749,-32.256832122802734,-28,-48.5,-17
750,-32.268539428710938,-28,-49,-16.5
751,-32.413738250732422,-28,-49,-16.399999999999977
752,-32.425449371337891,-28,-49,-17
753,-32.501953125,-28,-49.599999999999994,-17
754,-32.491802215576172,-28,-49,-17
755,-32.487117767333984,-28,-49,-16.899999999999977
756,-32.542545318603516,-28,-49,-16.399999999999977
757,-32.505073547363281,-28,-49,-17
758,-32.686183929443359,-29,-50,-16
759,-32.665103912353516,-28.5,-49.099999999999994,-16
760,-32.653396606445312,-28,-49,-16
761,-32.733020782470703,-28,-49.5,-17
762,-32.743949890136719,-28,-49.5,-16.5
763,-32.633880615234375,-28,-49.5,-16
764,-32.697891235351562,-28,-49.099999999999994,-17
765,-32.811084747314453,-28,-50,-17
766,-32.850116729736328,-28,-50,-17
767,-32.814208984375,-28,-50,-16.5
768,-32.932865142822266,-28.5,-50,-16.5
769,-32.917251586914062,-28,-50,-16
770,-32.772052764892578,-28,-49.599999999999994,-16
771,-32.692428588867188,-28,-49,-16
772,-32.699455261230469,-28,-49.599999999999994,-16
773,-32.825138092041016,-28,-49.599999999999994,-16.5
774,-32.750194549560547,-28,-49.5,-16
775,-32.687744140625,-28,-49.599999999999994,-16
776,-32.841529846191406,-28,-50,-16.899999999999977
777,-32.874317169189453,-28,-49,-16.5
778,-32.804058074951172,-28,-49.5,-16.5
779,-32.889930725097656,-28,-50,-17
780,-33.021076202392578,-28,-50,-17
781,-33.073379516601562,-28,-51,-17
782,-32.911006927490234,-28,-50,-17
783,-32.986728668212891,-28,-50,-17
784,-33.042934417724609,-28,-50,-17
785,-33.039813995361328,-28,-50,-17
786,-33.022640228271484,-28,-50,-17
787,-32.995315551757812,-28,-50,-16.5
788,-33.028102874755859,-28,-50,-17
789,-33,-28,-50,-16.5
790,-32.961750030517578,-28,-50,-16
791,-33.04449462890625,-28,-50,-17
792,-33.128807067871094,-28,-50.5,-17
793,-33.192817687988281,-28,-51,-17
794,-33.128025054931641,-28,-50.599999999999994,-16.5
795,-33.150665283203125,-28,-50,-17
796,-33.076503753662109,-28,-50.099999999999994,-17
797,-33.148323059082031,-28,-50,-17
798,-33.118656158447266,-28.5,-50,-16.5
799,-33.014053344726562,-28,-50,-16.899999999999977
800,-33.014053344726562,-28,-49.199999999999989,-16.899999999999977
801,-33.04840087890625,-28.5,-50,-17
802,-33.14129638671875,-28,-51,-17
803,-33.185791015625,-28,-51,-17
804,-33.177986145019531,-28,-49,-17
805,-33.121780395507812,-28,-50,-17
806,-33.073379516601562,-28,-51,-17
807,-33.058547973632812,-28,-50,-17
808,-32.894615173339844,-28,-50,-17
809,-32.871192932128906,-28,-50.099999999999994,-17
810,-32.882122039794922,-28,-50.5,-17
811,-32.761905670166016,-28,-49.5,-17
812,-32.590946197509766,-28,-50,-16.399999999999977
813,-32.601875305175781,-28,-50,-17
814,-32.704135894775391,-28,-50,-17
815,-32.690868377685547,-28,-50,-17
816,-32.686962127685547,-28,-50,-17
817,-32.708820343017578,-28,-49.599999999999994,-17
818,-32.687744140625,-28,-50,-17
819,-32.659641265869141,-28,-50,-17
820,-32.633098602294922,-28,-50,-16.5
821,-32.734580993652344,-28,-50.099999999999994,-17
822,-32.655738830566406,-28,-50.5,-17
823,-32.672130584716797,-28,-50,-16.899999999999977
824,-32.648712158203125,-28,-49.5,-17
825,-32.730678558349609,-28,-49.5,-17
826,-32.665103912353516,-28,-49,-17
827,-32.611240386962891,-28,-49,-16.899999999999977
828,-32.574550628662109,-28,-50,-16
829,-32.598751068115234,-28,-49.099999999999994,-16.5
830,-32.591724395751953,-28,-49.5,-17
831,-32.476970672607422,-28,-50.099999999999994,-16
832,-32.679939270019531,-28,-50,-17
833,-32.656517028808594,-28,-50,-16.5
834,-32.577674865722656,-28,-50,-16
835,-32.528491973876953,-28,-50,-17
836,-32.593284606933594,-28,-50,-16.899999999999977
837,-32.640125274658203,-28,-50,-17
838,-32.48321533203125,-28,-50,-16.399999999999977
839,-32.557376861572266,-28,-50,-16.5
840,-32.596408843994141,-28,-50,-17
841,-32.588603973388672,-28,-50,-17
842,-32.597190856933594,-28,-50,-17
843,-32.711944580078125,-28,-50,-17
844,-32.693988800048828,-28.5,-50.5,-17
845,-32.699455261230469,-28,-50,-17
846,-32.802497863769531,-28,-50,-17
847,-32.882122039794922,-28,-49.599999999999994,-17
848,-32.823574066162109,-28,-50,-17
849,-32.752536773681641,-28,-49.599999999999994,-16.5
850,-32.901638031005859,-28,-50,-17
851,-32.948478698730469,-28,-50,-17
852,-32.884464263916016,-28,-50,-16.5
853,-32.953163146972656,-28,-50.5,-16.399999999999977
854,-32.997657775878906,-28,-50,-16
855,-32.943012237548828,-28,-50,-16.5
856,-32.929740905761719,-28.5,-49.5,-17
857,-32.907882690429688,-28,-50,-17
858,-32.983608245849609,-28,-49,-17
859,-33.002342224121094,-28,-49,-16.5
860,-33.008586883544922,-28,-49,-16.5
861,-32.982826232910156,-28,-50,-17
862,-32.956283569335938,-28,-49.5,-17
863,-32.932865142822266,-28,-49,-17
864,-32.879779815673828,-28,-49,-17
865,-32.881343841552734,-28,-49,-17
866,-32.930522918701172,-28,-49.599999999999994,-17
867,-32.959407806396484,-28,-50,-17
868,-32.899295806884766,-28,-50,-17
869,-32.811866760253906,-28,-50,-16
870,-32.819671630859375,-28,-50,-16
871,-32.92193603515625,-28,-49.599999999999994,-16
872,-32.967994689941406,-28,-50,-17
873,-33.023418426513672,-28,-50,-17
874,-32.914131164550781,-28,-50,-16
875,-32.948478698730469,-28,-49.099999999999994,-16.399999999999977
876,-32.860263824462891,-28,-49.5,-16
877,-32.87353515625,-28,-49.5,-16.5
878,-32.943794250488281,-28,-50,-16
879,-33.039813995361328,-28,-49,-16.899999999999977
880,-33.018733978271484,-28,-49.5,-17
881,-33.058547973632812,-28.5,-49.5,-17
882,-33.055423736572266,-28,-49.599999999999994,-17
883,-33.12255859375,-28,-50,-16.899999999999977
884,-33.096797943115234,-28,-50,-17
885,-33.074161529541016,-28,-49.5,-16.399999999999977
886,-33.100704193115234,-28,-50,-17
887,-33.166275024414062,-28,-49.599999999999994,-17
888,-33.202964782714844,-28.5,-50,-17
889,-33.241218566894531,-28.5,-50,-17
890,-33.274784088134766,-29,-50,-17
891,-33.254489898681641,-28.5,-50,-17
892,-33.203746795654297,-28.5,-49.599999999999994,-17
893,-33.160812377929688,-28.5,-50,-17
894,-33.091335296630859,-28.5,-49.599999999999994,-17
895,-33.064010620117188,-29,-49.599999999999994,-17
896,-33.011711120605469,-28,-49.5,-17
897,-33.128025054931641,-28.5,-50,-17
898,-33.086650848388672,-28,-49.5,-17
899,-33.085868835449219,-29,-50,-17
900,-33.072601318359375,-28,-50,-17
901,-33.056987762451172,-28,-50,-17
902,-33.075721740722656,-28.5,-50,-16.5
903,-33.073379516601562,-28,-50,-17
904,-33.037471771240234,-28,-50,-17
905,-33.049961090087891,-28.5,-49.5,-17
906,-32.98516845703125,-28,-50,-17
907,-33.071037292480469,-28,-50,-17
908,-32.989852905273438,-28,-51,-16.5
909,-33.109291076660156,-28,-50,-16
910,-33.132709503173828,-28,-50.099999999999994,-16.5
911,-33.054645538330078,-28,-50,-17
912,-33.103824615478516,-28,-51,-17
913,-33.049961090087891,-28,-50.5,-17
914,-33.131927490234375,-28,-50,-17
915,-33.186573028564453,-28,-50,-17
916,-33.192817687988281,-29,-50,-16.899999999999977
917,-33.136611938476562,-28,-50,-16.899999999999977
918,-33.213893890380859,-28,-50,-16.5
919,-33.290397644042969,-28,-50,-17
920,-33.285713195800781,-28,-49.599999999999994,-17
921,-33.290397644042969,-28.5,-50,-17
922,-33.341140747070312,-28,-50,-17
923,-33.417640686035156,-28,-50,-17.5
924,-33.334896087646484,-28,-50,-17
925,-33.240436553955078,-28,-50.599999999999994,-17
926,-33.261512756347656,-28,-50,-17
927,-33.278690338134766,-28,-50,-17
928,-33.330989837646484,-28,-49.599999999999994,-17
929,-33.249805450439453,-28,-49,-17
930,-33.182670593261719,-28,-49.599999999999994,-17
931,-33.112411499023438,-28,-49.5,-17
932,-32.957843780517578,-28,-49,-17
933,-32.882904052734375,-28,-49.599999999999994,-17
934,-32.779857635498047,-28,-50,-17
935,-32.846214294433594,-28,-49,-17
936,-32.846214294433594,-28,-49,-17
937,-32.796253204345703,-28,-49,-17
938,-32.759563446044922,-28,-49,-17
939,-32.774394989013672,-28,-49,-17
940,-32.788448333740234,-28,-49,-17
941,-32.731460571289062,-28,-49,-17
942,-32.643245697021484,-28,-49,-17
943,-32.685401916503906,-27.5,-49,-16
944,-32.711944580078125,-28,-49.599999999999994,-17
945,-32.583919525146484,-28,-49.099999999999994,-17
946,-32.550350189208984,-28,-49.599999999999994,-17
947,-32.561279296875,-27.5,-49,-17
948,-32.526931762695312,-28,-48.5,-17
949,-32.515220642089844,-28,-48,-17
950,-32.461357116699219,-27,-48,-17
951,-32.579235076904297,-27,-49,-17
952,-32.626071929931641,-28,-49,-17
953,-32.633098602294922,-27.5,-48.599999999999994,-17
954,-32.644809722900391,-28,-48.599999999999994,-17
955,-32.651054382324219,-28,-49,-17
956,-32.637783050537109,-28,-49,-16.5
957,-32.597190856933594,-28,-48.599999999999994,-16
958,-32.548789978027344,-28,-49,-16
959,-32.591724395751953,-27,-49.5,-16
960,-32.587039947509766,-28,-50,-16
961,-32.583919525146484,-28,-49,-16
962,-32.576892852783203,-28,-49,-17
963,-32.534736633300781,-27.5,-50,-17
964,-32.608119964599609,-28,-49,-16.5
965,-32.5948486328125,-28,-49,-16
966,-32.527713775634766,-28,-49,-16
967,-32.601093292236328,-27.5,-48.599999999999994,-16
968,-32.597190856933594,-28,-48.199999999999989,-16.5
969,-32.594066619873047,-28,-48.199999999999989,-16
970,-32.524589538574219,-27.5,-49,-16
971,-32.610462188720703,-28,-49,-16
972,-32.670570373535156,-28,-49,-16
973,-32.675254821777344,-28,-49,-16.5
974,-32.619049072265625,-28,-49,-16
975,-32.5948486328125,-28,-49,-16
976,-32.637783050537109,-28,-49.099999999999994,-17
977,-32.595626831054688,-28,-49.099999999999994,-16
978,-32.500389099121094,-28,-49,-16
979,-32.444183349609375,-28,-50,-16.5
980,-32.306011199951172,-28,-49.099999999999994,-16
981,-32.249805450439453,-28,-49.099999999999994,-16
982,-32.246681213378906,-28,-49.099999999999994,-16
983,-32.249805450439453,-27.5,-49.099999999999994,-16.5
984,-32.319282531738281,-27.5,-49,-16.5
985,-32.309913635253906,-28,-50,-16
986,-32.333332061767578,-28,-49.5,-16.399999999999977
987,-32.430133819580078,-28,-49,-16.5
988,-32.458236694335938,-28,-50,-17
989,-32.485557556152344,-28,-49.599999999999994,-17
990,-32.515220642089844,-28,-49,-17
991,-32.471508026123047,-27.5,-49,-16.399999999999977
992,-32.498046875,-28,-49,-16
993,-32.502731323242188,-27.5,-49,-16
994,-32.505855560302734,-28,-49.5,-16
995,-32.569866180419922,-27.5,-49.599999999999994,-16
996,-32.626853942871094,-28,-49,-17
997,-32.601093292236328,-27.5,-49,-16
998,-32.538642883300781,-28,-48.599999999999994,-16
999,-32.294300079345703,-27,-48.5,-16
1000,-32.213115692138672,-27,-48,-16
1001,-32.146759033203125,-27,-49.099999999999994,-16
1002,-32.089775085449219,-27,-49,-16
1003,-31.983606338500977,-27.5,-49,-16
1004,-31.948478698730469,-27,-49,-16
1005,-32.035907745361328,-27,-49,-16
1006,-31.948478698730469,-27,-49,-16
1007,-31.79469108581543,-27,-48.599999999999994,-16
1008,-31.800155639648438,-27,-48,-16
1009,-31.791568756103516,-27,-48,-16
1010,-31.772832870483398,-27,-49,-16
1011,-31.875877380371094,-27.5,-48.099999999999994,-16
1012,-31.963310241699219,-28,-48,-16
1013,-31.886026382446289,-27,-48,-16
1014,-31.954723358154297,-27,-48,-16
1015,-32.018733978271484,-27,-48,-16
1016,-32.043716430664062,-27,-48,-16
1017,-32.021076202392578,-27,-48,-16
1018,-32.024200439453125,-27,-48,-16
1019,-32.050743103027344,-27,-48,-16
1020,-31.973457336425781,-27,-48,-16
1021,-31.917251586914062,-27,-48,-16
1022,-32.030445098876953,-27.5,-48,-16
1023,-32.046058654785156,-27.5,-48,-16
