sample,mean,mean_uncertainty,median,percentile_16,percentile_84
131,2951.1253611355355,10.483979207194711,2994.5,1926.8000000000002,3959.6999999999998
132,2921.8869488757696,10.386235049117211,2961.5,1907,3921.2999999999993
133,2892.8117070719759,10.288523433280705,2932.5,1887.5,3879.1999999999998
134,2864.0437131013691,10.190581973842773,2908.5,1868.5,3839.1999999999998
135,2835.6560733576184,10.092293526180596,2880,1851.5,3804
136,2807.5582213289786,9.9951317208900363,2849,1832.8000000000002,3768.6999999999998
137,2779.5477955030774,9.9001485255424928,2819,1814,3733
138,2751.6521793744505,9.8063749863894749,2791,1797.8000000000002,3691.6999999999998
139,2723.9182263534731,9.7132125612392848,2762.5,1784,3654
140,2696.4723024745635,9.621677392549616,2736,1764,3616.6999999999998
141,2668.9516392413016,9.5275994991560147,2707,1742.8000000000002,3580
142,2641.6569526441403,9.4320964224503694,2682,1723.8000000000002,3544.5
143,2615.2508478834316,9.3401930645293891,2655,1707.8000000000002,3509.5
144,2589.6020600427082,9.2525998849732467,2627,1690,3472.1999999999998
145,2564.3579952267305,9.1662271672238287,2599,1675,3441.1999999999998
146,2539.079889461123,9.0806200045157972,2576,1656.9000000000001,3405.6999999999998
147,2513.8104509483733,8.9953200984680866,2548.5,1640.5,3369.1999999999998
148,2488.5778168571787,8.9109789549908278,2522,1620,3335
149,2463.577440020098,8.8278888432321239,2498.5,1605.3000000000002,3305.1999999999998
150,2438.8276598417283,8.7464531608424547,2475.5,1587,3273
151,2414.3169199849267,8.6666537931703278,2451.5,1571.3000000000002,3239.1999999999998
152,2389.9624419042834,8.5874995521535418,2428.5,1554.8000000000002,3207.5
153,2365.7158648411005,8.5090415839194762,2404,1536.5,3179.5
154,2341.5060921994723,8.4326915508367222,2379.5,1523,3146.6999999999998
155,2317.502575053385,8.3571467396168337,2355.5,1506.8000000000002,3114.1999999999998
156,2293.8753925386259,8.2820617699505981,2331,1491.4000000000001,3083.1999999999998
157,2270.5878658459992,8.2075691245763398,2308.5,1477.5,3057.1999999999998
158,2247.5009420927017,8.1339627403692312,2285.5,1463,3028.6999999999998
159,2224.4751915588495,8.0620245130355723,2259.5,1445.8000000000002,2994
160,2201.5484235648787,7.9912578601061339,2235.5,1429.8000000000002,2964.5
161,2178.6997864589875,7.9200388817766152,2212,1413.8000000000002,2933.5
162,2156.0796382364024,7.8461340565946145,2191,1398.3000000000002,2905.3999999999996
163,2133.6430096721519,7.7728147798396332,2167,1382.3000000000002,2875
164,2111.3495791985933,7.6997913132799427,2146.5,1365,2849
165,2089.2228363270947,7.6295189455361188,2128,1351.3000000000002,2818
166,2067.2021102876524,7.5601147850672774,2106.5,1335,2789.6999999999998
167,2045.2837583218188,7.4907387345143768,2081,1322.3000000000002,2758
168,2023.5481723401583,7.4201786158096734,2060,1306.8000000000002,2727
169,2002.0682075116192,7.3503388159596161,2035,1292.3000000000002,2697
170,1980.9846752920487,7.2823864783616434,2012,1275.8000000000002,2670
171,1960.2757191307624,7.2164343731126257,1991.5,1260.5,2644.6999999999998
172,1939.7673659088055,7.1520069852135864,1972.5,1245,2618
173,1919.5770631830171,7.0877884587889515,1952.5,1231,2592.6999999999998
174,1899.6099736214044,7.0241966871779979,1935,1215.5,2566
175,1880.1197085793242,6.9592787902094742,1916,1202,2538.5
176,1861.1012435623666,6.8926883476479013,1899,1189.6000000000001,2512.6999999999998
177,1842.4054766989073,6.8266080541465133,1879,1179.5,2486.1999999999998
178,1823.9775153875141,6.7616405302443647,1861,1168.3000000000002,2462
179,1805.9743750785078,6.6973093903046594,1842.5,1156,2437.6999999999998
180,1788.3979399572918,6.6335137730029627,1822.5,1143.3000000000002,2415.1999999999998
181,1771.1715864841101,6.5712709100420588,1806,1128.8000000000002,2392
182,1754.2360256249215,6.5099246827762984,1788,1116.5,2368.3999999999996
183,1737.5972867730184,6.4475328564738357,1770.5,1107,2345.5
184,1721.3080015073483,6.3831473971857591,1755.5,1100,2321.5
185,1705.1656827031779,6.3206995240207196,1741,1095,2300.1999999999998
186,1689.0815224218063,6.2610167493750675,1724,1085.3000000000002,2277.6999999999998
187,1673.0836578319306,6.2026929025866888,1707.5,1076.3000000000002,2255
188,1657.2105263157894,6.1457540681279861,1691,1069,2235
189,1641.3460620525059,6.0897426707427984,1672.5,1058,2215.1999999999998
190,1625.5099861826404,6.0339371567544866,1656,1046.3000000000002,2196
191,1609.7031779927145,5.9785147668622507,1640,1035.5,2174
192,1593.9750031403089,5.9236376695131971,1627,1027.3000000000002,2152
193,1578.4518276598417,5.8686052276045739,1609,1017,2129.1999999999998
194,1563.1403090064061,5.8139372190448499,1591,1007.8000000000001,2112
195,1548.1043838713729,5.7590460983171221,1575.5,998,2093.1999999999998
196,1533.2990830297701,5.7063581100214034,1561.5,984.60000000000014,2073.6999999999998
197,1518.6762969476197,5.6550173568443851,1547.5,972,2055.6999999999998
198,1504.1322698153499,5.6057047884805833,1531.5,961.80000000000007,2039.6999999999998
199,1489.5481723401583,5.5567647826639082,1517,951.5,2017.5
200,1474.9876899886949,5.5083437488432461,1502.5,941.30000000000007,1996
201,1460.6438889586736,5.4600031648013045,1487.5,931.80000000000007,1978.5
202,1446.6839593015952,5.4127261019689499,1472.5,920,1960.3999999999996
203,1432.9914583595025,5.3655208357915098,1457,913.80000000000007,1942
204,1419.5378721266172,5.3165952079818366,1443.5,905.80000000000007,1923.6999999999998
205,1406.273081271197,5.2667535248267487,1430.5,897,1904.6999999999998
206,1392.8673533475694,5.2192579211792065,1420,886,1885.6999999999998
207,1379.1772390403216,5.1758709656821678,1406,876.80000000000007,1867.5
208,1365.5447808064314,5.1308497378117304,1392,869.80000000000007,1850.5
209,1352.1743499560357,5.0826244977969708,1378,861.5,1830.5
210,1339.0678306745383,5.0363384085966274,1365,853.5,1812.5
211,1326.16178872001,4.9910093502963635,1351.5,845.80000000000007,1795.5
212,1313.6031905539505,4.9470702629790688,1338,835.30000000000007,1780
213,1301.1163170455973,4.9060492497346377,1327,826.80000000000007,1764.5
214,1288.7664866222835,4.865652564768796,1313,818.30000000000007,1748
215,1276.4471800025121,4.8261148534447216,1300.5,807,1733
216,1264.2335133777165,4.7858322307736954,1289.5,798,1716.1999999999998
217,1251.9400829041579,4.7446970211716559,1277.5,787.5,1701
218,1239.663735711594,4.7040219942011312,1265,780.30000000000007,1686
219,1227.6008039191056,4.6622876248841285,1254.5,774.30000000000007,1670
220,1215.7266675040823,4.6184645622525675,1241.5,768.5,1651
221,1203.8546664991836,4.5762660971774061,1227.5,758.80000000000007,1633
222,1192.0768747644768,4.5363806752497373,1214,751.30000000000007,1618.1999999999998
223,1180.5372440648159,4.4984897571426306,1204.5,744,1603.1999999999998
224,1169.2870242431854,4.4599473403252761,1193,735.5,1589.5
225,1158.0906921241051,4.4214194518682497,1181,726.80000000000007,1574.5
226,1146.8109533978143,4.3861961569766876,1168.5,718.5,1559
227,1135.569149604321,4.3517232183271268,1157.5,713.5,1544.5
228,1124.4875015701546,4.3158778296807636,1146,705.5,1532
229,1113.4594900138175,4.2800726443434804,1136.5,697.5,1516.1999999999998
230,1102.5999246325839,4.2462929611570805,1124,689,1501
231,1091.9076749152116,4.2127267695948056,1113.5,683.30000000000007,1488
232,1081.3669137043084,4.1761458074543265,1103.5,676.5,1472.5
233,1070.8556713980656,4.1395898006669132,1094,673.30000000000007,1460.6999999999998
234,1060.5825901268686,4.1034574273701967,1084,663.80000000000007,1446.5
235,1050.4157769124481,4.0680615421014625,1072.5,655.10000000000014,1432.1999999999998
236,1040.3287275467906,4.0349548088264449,1062.5,651,1419.1999999999998
237,1030.3412887828163,4.0036118988181082,1050,644.80000000000007,1405.5
238,1020.341163170456,3.9720243769931813,1039,636,1392
239,1010.5191558849391,3.9394282221183707,1028.5,626.5,1379.5
240,1000.9554076121091,3.9060218452280746,1018,622.30000000000007,1366.1999999999998
241,991.36641125486744,3.8756476391745633,1007.5,615.30000000000007,1353.5
242,981.72779801532465,3.8459220449356399,997,607.5,1342
243,972.37256626051999,3.8150470392532845,989.5,602.30000000000007,1331
244,963.22899133274711,3.7839038784597712,980,597,1319.5
245,954.07360884311015,3.7528368717873182,970,592,1307
246,944.95402587614626,3.7227078757690641,961.5,584,1294.6999999999998
247,936.00037683708081,3.6917451775857568,953.5,582,1282.6999999999998
248,927.3066197713855,3.6607019170619859,944.5,577.80000000000007,1268
249,918.58799145835951,3.6339129590056412,934.5,569.5,1257.5
250,910.00175857304362,3.6061599837088787,927,564.80000000000007,1247.6999999999998
251,901.72955658836827,3.5759862047398658,916,560.5,1236
252,893.36377339530213,3.5479623063823755,906,552.5,1225.6999999999998
253,884.78495163924129,3.5210220594841282,897.5,548.5,1215
254,876.14457982665499,3.4936114499285043,888,540.5,1204.1999999999998
255,867.52154251978391,3.4675431402153216,880,536,1192.1999999999998
256,858.98367039316668,3.4420920579584826,869.5,528,1181.5
257,850.83695515638738,3.4177017937556418,861.5,518.80000000000007,1169.6999999999998
258,843.02235900012556,3.391403196607516,854,515.30000000000007,1160
259,835.35058409747523,3.3626431374039005,846.5,512,1149.6999999999998
260,827.71033789724913,3.3343811741398741,840,508.5,1140.5
261,820.00753674161535,3.3067421460934865,831,502,1131
262,812.27546790604197,3.2791955149207705,822.5,497.5,1119.1999999999998
263,804.46275593518408,3.2520961720792605,816.5,492,1109.1999999999998
264,796.59452330109286,3.2273081730776512,809,488,1099.6999999999998
265,788.84826026881046,3.2035134685903079,801.5,481.30000000000007,1089.5
266,781.1725913829921,3.1800645771412572,792.5,477.80000000000007,1079
267,773.50496168823008,3.1586239930246709,784.5,472.5,1069
268,765.88393417912323,3.1367882462730536,776.5,467.30000000000007,1060.5
269,758.35573420424566,3.1119884232052688,768,462,1051.1999999999998
270,751.08365783193062,3.0866874225995664,761,456.5,1041.5
271,744.12234643888962,3.0625245323546366,756,453,1032.1999999999998
272,737.20537620901894,3.0399210526516574,749.5,445.80000000000007,1023
273,730.36678809194825,3.014751582307404,742.5,442,1014.5
274,723.55181509860574,2.9880828738717851,735.5,436,1005
275,716.87514131390526,2.9606719028854291,728.5,433,994.5
276,710.26893606330862,2.937218187619369,722,427.5,987
277,703.79437256626056,2.9175803642897056,713.5,423,980
278,697.25687727672403,2.8990131040679756,704.5,419,974.69999999999982
279,690.74199221203367,2.8820718441588311,697,413,965.19999999999982
280,684.16907423690486,2.8655218674787211,692,409,954
281,677.86810702173091,2.8465081420595624,686,405.5,946
282,671.58334380102997,2.8248084850066215,678.5,403.80000000000007,941
283,665.28061801281251,2.8033975013385075,671.5,399.5,932.5
284,659.03115186534353,2.7797384758021342,665,394,925.5
285,652.92161788720011,2.7551983366166963,657.5,389.5,915.69999999999982
286,646.84524557216434,2.7304894335739833,652.5,387,906.19999999999982
287,640.89724908931044,2.7107373440225722,647,380.5,898
288,635.05740484863713,2.6937747276424733,643,377.80000000000007,890
289,629.30297701293807,2.6762156675321096,637.5,374,882.5
290,623.65984172842604,2.6571166921730538,630.5,369.5,874.5
291,617.82803667880921,2.6367088272238504,624,366,866
292,611.90491144328598,2.6125976558101103,618,361.30000000000007,858
293,605.90139429719886,2.591297058472926,611.5,356.5,848
294,600.15073483230753,2.5722047119243832,606.5,354.5,840.39999999999964
295,594.59640748649667,2.5531809194252504,600.5,352.5,834
296,589.1198341916845,2.5349609733374643,594,348.5,826.5
297,583.77502826278101,2.5135167415118098,587.5,345,818
298,578.1347820625549,2.4915943538498122,582,342.30000000000007,811.19999999999982
299,572.45559603064942,2.4730927546318831,578,336.30000000000007,803
300,567.09697274211783,2.4571310625942999,572,331.5,795
301,561.74927772892852,2.4421318790342776,565,330,789.19999999999982
302,556.26943851274962,2.42547581280304,559.5,325,783.5
303,551.14432860193438,2.4086198804805852,554.5,323.30000000000007,776.5
304,546.39392036176355,2.3899717187943139,552.5,320.5,769.5
305,541.43662856425067,2.3721593735311002,546,315.5,763.5
306,536.34392664238158,2.3571859672646589,542,311,758
307,531.40334128878283,2.3410357255705554,538.5,308.5,751.19999999999982
308,526.62831302600171,2.3212637986176583,532,307,745
309,521.85102374073608,2.2997403846888869,526.5,303.5,736.5
310,517.09169702298709,2.2814494262193965,521,300.5,729.69999999999982
311,512.23816103504589,2.265503535360351,517,296.80000000000007,724.5
312,507.29305363647785,2.2538077675873178,511.5,294.5,718.5
313,502.32445672654188,2.2407157268011981,507.5,289.5,712
314,497.65205376209019,2.2260070033683563,502.5,287.5,706
315,493.19696018088177,2.2127131843661032,497.5,283.5,701.5
316,488.5196583343801,2.2000251634773473,492.5,280.5,695
317,483.71686973998243,2.1835376841839587,487,277,689.5
318,479.12284888833062,2.1656504447894895,484.5,276.30000000000007,680.5
319,474.61173219444794,2.1483805079703173,480.5,272,674
320,470.12397939957293,2.1313032306115298,474,268,668.5
321,465.64464263283509,2.1157280701869254,470,265,663.69999999999982
322,461.20072855168951,2.1029492751692813,466,262.5,658.5
323,456.81107901017458,2.0895962432745478,461,258,650.69999999999982
324,452.55307122220825,2.0724917449542826,456.5,256,645
325,448.16543147845749,2.0532043739555244,452.5,254,639.5
326,443.71297575681444,2.0344913079404932,446,251.80000000000007,633.19999999999982
327,439.55884939078004,2.0168719423238417,441.5,251,628.5
328,435.55721643009673,2.0012587363873493,438.5,248.5,624.5
329,431.47544278356992,1.9883378999269985,434,245.5,618.5
330,427.24230624293432,1.9788730074021199,428.5,244,613
331,422.93694259515138,1.9697565793367022,424,240,607
332,419.01205878658459,1.9567118035647857,420,236.30000000000007,601.5
333,415.25951513628939,1.9387787186824514,418,235,596
334,411.36440145710338,1.9217770643948811,414,231,590
335,407.67767868358249,1.9067595726635307,409,230.30000000000007,583.5
336,404.02776033161661,1.8923018009088246,407,227,579.5
337,400.14257002889082,1.8815378379663703,403,224.5,574.69999999999982
338,396.24456726541894,1.8708542273508124,397.5,222,569.5
339,392.56387388519028,1.8581419189893134,393.5,220,565
340,389.19696018088177,1.8485252094572509,391,217.5,561.5
341,385.72428086923753,1.8377042149184359,386,216,555.5
342,381.97952518527825,1.8274389370371782,383,212,551.19999999999982
343,378.05941464640119,1.8165090989064958,379,209.5,546.5
344,374.37570656952641,1.8000995646869806,376,207,542.5
345,370.83519658334382,1.7824161258576245,371,206,534.5
346,367.35271950759955,1.7702774223246993,369,203,531
347,363.72289913327472,1.762293879510952,364,201,526
348,360.07448812963196,1.7549558199891371,359,198,520
349,356.81409370682076,1.7457590006892771,357,195.5,515.5
350,353.78834317296821,1.7342334653326346,354.5,192.30000000000007,514
351,350.58761462127876,1.7192556731232689,351,191.5,510.5
352,347.31465896244191,1.7040049543046822,347,188.80000000000007,505.5
353,344.18929782690617,1.6898573532665806,343.5,186,500.19999999999982
354,340.92877779173472,1.6780010670981849,340.5,185,497
355,337.77816857178749,1.6688136348162699,336.5,182.5,492.5
356,334.86521793744504,1.6625755685194179,334,181,490.5
357,331.8731315161412,1.6543139245824394,331.5,180,484.69999999999982
358,328.75166436377339,1.6434607771200385,329,178,480
359,325.67780429594274,1.6323454947646112,326.5,175.5,475
360,322.8133400326592,1.6233894056328493,323.5,173,471
361,320.03002135410122,1.612465482439976,320.5,172.5,467.5
362,316.91847757819369,1.6016640852004609,316,169.5,462
363,313.73558598166062,1.5933975341801918,314,169,459
364,310.7398568019093,1.5855380063732338,311,167,455
365,308.03404094962946,1.5746447120006291,307,165,452.5
366,305.31465896244191,1.5605534013500619,303.5,163,447.5
367,302.64916467780432,1.5483915895229685,302.5,162.5,445
368,299.81924381359124,1.540490037599116,300.5,160,442.5
369,297.0124356236654,1.5335846111179854,296.5,157,438
370,294.39517648536616,1.5246419192712775,293.5,155.80000000000007,434
371,291.65431478457481,1.513539807137785,292,155,431
372,288.74965456600927,1.5011075970944168,289,153,427
373,285.99811581459613,1.4888936357478608,285,152,421.5
374,283.37608340660722,1.4784557401575988,282,150.30000000000007,418
375,280.66888581836452,1.4726611347520939,280.5,147,415
376,277.87463886446426,1.466702821919323,276.5,144.5,412
377,274.96633588745135,1.4561732707596937,271,144.80000000000007,410
378,272.13478206255496,1.4454238659518233,269,145,405
379,269.6003014696646,1.433296258915401,266.5,142,400
380,267.38537872126619,1.4212957524075722,264.5,141,396.5
381,265.30925763095087,1.4103422032012327,262,140.80000000000007,394
382,262.72051249842985,1.4037008930077319,260.5,138,390
383,259.85843486999119,1.3965080725087584,256.5,136.5,385.19999999999982
384,257.18590629317924,1.3889704695154272,253,135.5,383
385,254.99937193819872,1.3794083490095439,251.5,133,381
386,252.88958673533475,1.3693953849335758,249.5,132,376.5
387,250.58861952016079,1.3637313144714145,247.5,131.5,374.19999999999982
388,248.29192312523551,1.3566866642567756,245.5,127.5,371.19999999999982
389,246.21341540007538,1.3473709646726217,244,127.5,367.5
390,244.21643009672152,1.3385777664296521,242.5,127,364.5
391,241.78846878532849,1.3321275824786658,240.5,125,362
392,239.2001004898882,1.3257378369422865,237,122.5,358
393,237.01959552819997,1.3175965185156149,234,121,355
394,235.2228363270946,1.3088855545062663,232,120,354
395,233.15927647280492,1.303499266752699,230,118.5,350.5
396,230.774023363899,1.2991998827659961,227.5,117,347.5
397,228.5830925763095,1.2915762986803134,225,116,344.5
398,226.37646024368797,1.2797213408729518,223,115,341.5
399,224.15224218063057,1.2690681747454153,221.5,113.5,338.5
400,221.98492651676926,1.2641123754937156,219.5,112.5,335
401,219.92701921869113,1.2604984172857212,216.5,109.5,331.5
402,218.03140309006406,1.2564433098996435,213.5,107.5,329.5
403,216.10275091068962,1.2507187502196424,212.5,107,326.5
404,214.2201984675292,1.241071659458129,209,106,324.5
405,212.20562743373949,1.2291089644347635,208,105.30000000000007,319.19999999999982
406,210.05526943851274,1.2188939429764798,207,104,317
407,208.04233136540637,1.2128078490973728,205,103,313.5
408,205.94410249968598,1.2052494052207847,202.5,103.5,310
409,204.05250596658712,1.1966135451149054,200.5,101,307.5
410,202.12171837708831,1.1875013651649928,198.5,102,304.5
411,200.08704936565758,1.178962861309121,196,101,303
412,198.11430724783318,1.172580210451927,195.5,99,299
413,196.1728426077126,1.167278477265248,193,97.5,296.5
414,194.34568521542519,1.1613095972577478,190.5,95.5,294.5
415,192.58962441904282,1.152206176988388,188.5,94.300000000000068,293
416,190.87375957794248,1.1432767203143166,187.5,94,290
417,189.05916342168069,1.1377102516664939,185.5,92.5,287.5
418,187.29142067579451,1.1361359155729411,182.5,91,285
419,185.552945609848,1.1307336522724318,181,90,283.5
420,183.72503454339906,1.1218438402680204,179,90.300000000000068,283
421,182.07888456224092,1.1160031761720235,177.5,89.5,278
422,180.74211782439392,1.1100487419726595,176.5,88,275.5
423,179.52769752543651,1.1031569393369616,175,86,273.5
424,177.75756814470543,1.0954650564254351,174.5,86,272.5
425,175.49428463760833,1.0899837435131292,173,85,268
426,173.46426328350711,1.0824077632932279,170,83.5,266
427,171.78897123476949,1.0749935351105926,168.5,82.5,264
428,170.56098480090441,1.0701009967169992,166.5,82,262.19999999999982
429,169.10551438261524,1.0665255928055994,165,80.5,260
430,167.48222585102374,1.0601241790324438,164,80.5,258
431,165.70154503203116,1.0513918332810774,163,79,255
432,163.95766863459363,1.0452007433088337,160.5,78.5,252
