sample,mean,median,percentile_16,percentile_84
636,-120.85413360595703,-106.5,-200.5,-38
637,-121.172119140625,-107,-202,-38
638,-121.45302581787109,-107,-202,-38
639,-121.74073028564453,-107,-203,-38
640,-122.06308746337891,-107,-204,-39
641,-122.39328002929688,-108,-204.69999999999993,-39
642,-122.66060638427734,-108,-205,-38.800000000000182
643,-122.92298126220703,-108.5,-205.69999999999993,-39
644,-123.21437072753906,-109,-206.5,-39
645,-123.53983306884766,-109,-207,-39
646,-123.79944610595703,-109.5,-207.69999999999993,-39
647,-124.10189056396484,-109.25,-208,-39.5
648,-124.36772155761719,-110,-209,-39
649,-124.63654327392578,-110,-209,-39
650,-124.91687774658203,-110,-209.19999999999993,-39
651,-125.16463470458984,-110.5,-210,-39
652,-125.4190673828125,-111,-210,-39
653,-125.67361450195312,-111,-211,-39
654,-125.90732574462891,-111,-211.19999999999993,-39
655,-126.1761474609375,-111,-211.5,-39.5
656,-126.4473876953125,-112,-212,-40
657,-126.71482849121094,-112,-213,-40
658,-126.93035125732422,-112,-213.5,-40
659,-127.18397521972656,-112,-213.5,-40
660,-127.40547943115234,-112,-214,-40
661,-127.63758087158203,-112.5,-214.5,-40
662,-127.87001800537109,-113,-215,-40
663,-128.0828857421875,-113,-215,-40.5
664,-128.33213806152344,-113,-216,-41
665,-128.59037780761719,-113.5,-215.5,-41
666,-128.80738830566406,-114,-216,-41
667,-129.02809143066406,-114,-216,-41
668,-129.30531311035156,-115,-217,-41
669,-129.52198791503906,-115,-217,-41
670,-129.76260375976562,-115,-218,-41
671,-130.00564575195312,-115,-218,-41
672,-130.25155639648438,-115.5,-218.5,-41
673,-130.50724792480469,-115,-219,-41
674,-130.71368408203125,-116,-219.5,-41
675,-130.93299865722656,-116,-220,-41
676,-131.16819763183594,-116,-220.5,-41
677,-131.39166259765625,-116,-220,-41.5
678,-131.60568237304688,-117,-221,-42
679,-131.82443237304688,-117,-221,-42
680,-132.04627990722656,-117,-221,-42
681,-132.25016784667969,-117,-222,-43
682,-132.46453857421875,-117.5,-223,-42.5
683,-132.69456481933594,-117.5,-222.69999999999993,-42.800000000000182
684,-132.91975402832031,-118,-223,-42.5
685,-133.14540100097656,-118,-223,-43
686,-133.30082702636719,-118,-223.19999999999993,-43
687,-133.51277160644531,-118,-224,-43
688,-133.69319152832031,-118.5,-224,-43
689,-133.87289428710938,-119,-224,-43
690,-134.06723022460938,-119,-225,-43
691,-134.29920959472656,-119,-225,-43
692,-134.51266479492188,-119,-226,-43
693,-134.69088745117188,-119,-226,-43
694,-134.86875915527344,-120,-227,-43
695,-135.06562805175781,-120,-227,-43
696,-135.21495056152344,-119.75,-227,-43
697,-135.39799499511719,-120,-227.19999999999993,-43
698,-135.57115173339844,-120,-228,-43
699,-135.78068542480469,-120.25,-228,-43
700,-135.96719360351562,-121,-228,-43.5
701,-136.13711547851562,-121,-229,-43
702,-136.30036926269531,-121,-229,-43.800000000000182
703,-136.51220703125,-121,-229.69999999999993,-43.300000000000182
704,-136.69088745117188,-121.5,-229.69999999999993,-44
705,-136.91192626953125,-122,-230,-44
706,-137.06343078613281,-122,-230,-44
707,-137.19998168945312,-121.75,-230.5,-44
708,-137.35574340820312,-122,-231,-44
709,-137.51692199707031,-122,-231,-44
710,-137.66325378417969,-122,-231,-44
711,-137.81510925292969,-122,-232,-44
712,-137.9818115234375,-122,-232,-44
713,-138.11373901367188,-122,-232,-44
714,-138.26617431640625,-123,-232.5,-45
715,-138.44024658203125,-123,-233,-44.5
716,-138.60694885253906,-123.5,-233,-44.5
717,-138.75340270996094,-123,-233,-44.5
718,-138.88165283203125,-123,-233.19999999999993,-45
719,-139.04364013671875,-124,-234,-45
720,-139.14967346191406,-124,-234.5,-44
721,-139.3077392578125,-123.5,-235,-44
722,-139.435302734375,-124,-235,-45
723,-139.59739685058594,-124,-235,-45
724,-139.77262878417969,-124,-235.5,-45
725,-139.92781066894531,-124,-236,-45
726,-140.05813598632812,-124,-236,-45
727,-140.17533874511719,-124,-236.5,-45
728,-140.340087890625,-124.5,-237,-45
729,-140.48158264160156,-125,-237,-45
730,-140.62019348144531,-125,-237.19999999999993,-45
731,-140.73590087890625,-125,-238,-46
732,-140.85470581054688,-125,-238,-46
733,-141.02188110351562,-125,-238.5,-46
734,-141.16705322265625,-125,-239,-46
735,-141.301513671875,-125,-239,-46
736,-141.43276977539062,-125,-239,-46
737,-141.59613037109375,-125,-239,-46
738,-141.72645568847656,-125.5,-239,-46
739,-141.9150390625,-126,-239.5,-46
740,-142.05226135253906,-125.75,-240,-46
741,-142.17073059082031,-126,-240,-46
742,-142.27975463867188,-126,-240.5,-46
743,-142.41215515136719,-126,-240.5,-46
744,-142.52763366699219,-126,-241,-46
745,-142.64897155761719,-127,-240.5,-46
746,-142.76318359375,-126.5,-240.69999999999993,-46
747,-142.87818908691406,-127,-241,-46
748,-142.9979248046875,-127,-241,-46
749,-143.11386108398438,-127,-241,-46
750,-143.22496032714844,-127,-241,-46.5
751,-143.32511901855469,-127,-241,-47
752,-143.42861938476562,-127.5,-241.69999999999993,-47
753,-143.53396606445312,-128,-241,-47
754,-143.64689636230469,-128,-241,-47
755,-143.75593566894531,-128,-242,-47
756,-143.85700988769531,-128,-242,-47
757,-143.96096801757812,-128,-242.5,-47
758,-144.07644653320312,-128.5,-243,-46.5
759,-144.18777465820312,-128,-242.5,-47
760,-144.31440734863281,-129,-242.69999999999993,-47
761,-144.44036865234375,-129,-243,-47
762,-144.52970886230469,-129,-243,-47
763,-144.64033508300781,-128.75,-243.5,-47
764,-144.76606750488281,-128.5,-243,-47
765,-144.9049072265625,-129,-243.5,-47
766,-145.00057983398438,-129,-244,-47
767,-145.1053466796875,-129.5,-244,-46.5
768,-145.17338562011719,-130,-244,-46.5
769,-145.2913818359375,-130,-244,-46.5
770,-145.38475036621094,-130,-244,-46.800000000000182
771,-145.53660583496094,-130,-244,-47
772,-145.63746643066406,-130,-244.5,-47
773,-145.7652587890625,-130,-244.5,-47
774,-145.85690307617188,-130,-245,-47
775,-145.95625305175781,-130,-245,-47
776,-146.05929565429688,-131,-245,-47
777,-146.147705078125,-130.5,-245.5,-47
778,-146.24649047851562,-130.75,-245.19999999999993,-47
779,-146.3177490234375,-131,-245.19999999999993,-47
780,-146.39431762695312,-131,-245.69999999999993,-47.5
781,-146.481689453125,-131,-246,-47
782,-146.55342102050781,-131,-246,-47
783,-146.6640625,-131,-247,-47
784,-146.69651794433594,-131,-246.69999999999993,-47
785,-146.78068542480469,-131,-246.5,-47
786,-146.81683349609375,-131,-246.5,-47
787,-146.88981628417969,-131,-247,-48
788,-146.96742248535156,-131,-247,-48
789,-147.04409790039062,-131,-247,-48
790,-147.07933044433594,-131,-247,-48
791,-147.15737915039062,-131,-247.69999999999993,-48
792,-147.21067810058594,-131,-247.69999999999993,-48
793,-147.26617431640625,-131.5,-247.5,-48
794,-147.35252380371094,-132,-248,-47.800000000000182
795,-147.40582275390625,-132,-248,-47.5
796,-147.47145080566406,-132,-248,-48
797,-147.55111694335938,-132,-248,-48
798,-147.63262939453125,-132,-248,-48
799,-147.69537353515625,-132,-248,-48
800,-147.73428344726562,-132,-248,-48
801,-147.82270812988281,-132,-248,-48
802,-147.92471313476562,-132,-248,-48
803,-147.97305297851562,-132,-248,-48
804,-147.99320983886719,-132,-248,-48
805,-148.04719543457031,-132,-248,-48
806,-148.11041259765625,-132,-248.5,-48
807,-148.20527648925781,-132,-249,-48
808,-148.283447265625,-132,-249,-48
809,-148.33306884765625,-132,-248.69999999999993,-48
810,-148.38775634765625,-132,-249,-48
811,-148.48042297363281,-132,-249,-48
812,-148.56089782714844,-132,-250,-48
813,-148.62721252441406,-132,-249.69999999999993,-48
814,-148.7064208984375,-132.5,-250,-48
815,-148.815673828125,-132.75,-250,-48
816,-148.85275268554688,-132,-250,-48
817,-148.92826843261719,-132.5,-250.5,-48
818,-149.00045776367188,-132.75,-250.69999999999993,-48
819,-149.09739685058594,-132.75,-251,-48
820,-149.15104675292969,-132,-251,-48
821,-149.23577880859375,-132.5,-251,-48
822,-149.30497741699219,-132.5,-251,-48
823,-149.36058044433594,-133,-250.69999999999993,-48
824,-149.41595458984375,-133,-251,-48
825,-149.48515319824219,-133,-251,-48
826,-149.54766845703125,-133,-250.69999999999993,-48.5
827,-149.57241821289062,-133,-251,-49
828,-149.60246276855469,-133,-251,-49
829,-149.69294738769531,-133,-251.69999999999993,-49
830,-149.74591064453125,-133,-251.5,-49
831,-149.79771423339844,-133,-252,-48.5
832,-149.82856750488281,-133,-252,-48.5
833,-149.89764404296875,-133,-252,-49
834,-149.95820617675781,-133,-252,-48.5
835,-150.01254272460938,-133,-252,-49
836,-150.06666564941406,-133,-253,-49
837,-150.10568237304688,-133.25,-253,-49
838,-150.12318420410156,-133,-252.5,-49
839,-150.16716003417969,-133,-252.5,-49
840,-150.24476623535156,-134,-252.5,-49
841,-150.27815246582031,-133.5,-252,-49
842,-150.30657958984375,-133,-252,-49
843,-150.34791564941406,-133.5,-252,-49
844,-150.40501403808594,-134,-252,-49
845,-150.44819641113281,-134,-252,-49
846,-150.47294616699219,-134,-253,-49
847,-150.56816101074219,-134,-253,-49
848,-150.60867309570312,-134.25,-253,-49
849,-150.62687683105469,-134,-253,-49
850,-150.72979736328125,-134,-253,-49
851,-150.80657958984375,-134.75,-253,-49
852,-150.83433532714844,-134,-253,-49
853,-150.86703491210938,-134.5,-253.5,-49
854,-150.91848754882812,-134.5,-253,-49
855,-150.96775817871094,-135,-253,-48.5
856,-150.977783203125,-135,-254,-49
857,-150.98216247558594,-135,-254,-49
858,-151.00564575195312,-134.75,-254.5,-49
859,-151.0789794921875,-135,-254,-49
860,-151.10028076171875,-135,-254,-49
861,-151.15139770507812,-134,-254.5,-49
862,-151.17280578613281,-135,-254,-49
863,-151.23324584960938,-134.75,-254.19999999999993,-49
864,-151.26582336425781,-134.5,-254.5,-49
865,-151.29725646972656,-135,-255,-49
866,-151.32557678222656,-135,-255,-49
867,-151.4027099609375,-135,-255,-49
868,-151.41595458984375,-135,-255,-49
869,-151.43011474609375,-135,-255,-49
870,-151.48318481445312,-135,-255,-49
871,-151.54985046386719,-135,-255.5,-49
872,-151.59878540039062,-135,-255,-49
873,-151.63204956054688,-135,-255,-49
874,-151.66877746582031,-135,-255.5,-49
875,-151.70745849609375,-135,-255.5,-49
876,-151.72392272949219,-135,-256,-49
877,-151.73808288574219,-135,-256,-49
878,-151.78851318359375,-135,-256.5,-49
879,-151.81027221679688,-135.5,-256,-49
880,-151.83917236328125,-135.5,-256,-49.300000000000182
881,-151.85263061523438,-135.25,-256,-49
882,-151.89546203613281,-135,-256,-49
883,-151.95982360839844,-136,-256.5,-49
884,-151.99298095703125,-136,-256,-49
885,-152.01795959472656,-136,-256,-49
886,-152.04293823242188,-135,-256,-49
887,-152.07022094726562,-135.5,-256.19999999999993,-49
888,-152.14990234375,-136,-256.5,-49.5
889,-152.18374633789062,-136,-256.5,-49.5
890,-152.22576904296875,-136,-257,-49
891,-152.25270080566406,-136,-256,-49.5
892,-152.26376342773438,-136,-256,-49
893,-152.32476806640625,-136,-256.5,-49
894,-152.32017517089844,-136,-256.69999999999993,-49
895,-152.32327270507812,-136,-257,-49.5
896,-152.37405395507812,-136,-257,-49.5
897,-152.38130187988281,-136,-257,-49
898,-152.39707946777344,-136,-256,-49
899,-152.41767883300781,-136,-257,-49
900,-152.40087890625,-136,-256.5,-49
901,-152.43092346191406,-136,-257,-49
902,-152.4190673828125,-136,-257,-49.5
903,-152.44427490234375,-136,-257.19999999999993,-49
904,-152.46995544433594,-136,-258,-49
905,-152.52072143554688,-136.5,-257,-49
906,-152.52854919433594,-136,-257.5,-49
907,-152.57978820800781,-136,-257.69999999999993,-49
908,-152.62077331542969,-136,-257.5,-49
909,-152.63400268554688,-136,-257.5,-50
910,-152.60960388183594,-136,-258,-49
911,-152.65553283691406,-137,-258,-49
912,-152.64897155761719,-137,-258,-49
913,-152.6719970703125,-136.5,-258,-49
914,-152.67822265625,-136.5,-258,-49
915,-152.70504760742188,-137,-257,-49
916,-152.6962890625,-137,-257.19999999999993,-49.300000000000182
917,-152.73970031738281,-136.5,-258,-49
918,-152.70343017578125,-136.75,-257.5,-49
919,-152.69732666015625,-136,-258,-49.5
920,-152.73808288574219,-136.5,-257.19999999999993,-49.5
921,-152.72230529785156,-136.5,-257.5,-49.5
922,-152.75270080566406,-136,-258,-49
923,-152.77676391601562,-136,-258,-49.300000000000182
924,-152.79023742675781,-136,-258,-50
925,-152.80624389648438,-136.5,-258,-49
926,-152.85873413085938,-136.5,-258,-49.5
927,-152.90802001953125,-136,-258,-49
928,-152.91595458984375,-136,-258,-49.5
929,-152.963623046875,-136,-258,-49
930,-152.99688720703125,-136,-258.69999999999993,-49
931,-153.00747680664062,-136.5,-258,-49
932,-153.00334167480469,-136,-258,-49.5
933,-153.00344848632812,-136,-258,-49
934,-153.00921630859375,-136,-258,-49
935,-152.99354553222656,-136,-258,-49
936,-152.97709655761719,-136,-258.5,-49
937,-152.98158264160156,-136,-258,-49
938,-153.00967407226562,-136,-258,-49
939,-152.96488952636719,-136,-258.69999999999993,-49
940,-152.97628784179688,-136,-258,-49
941,-152.99838256835938,-136,-258,-49
942,-153.00759887695312,-136,-258,-49
943,-153.02163696289062,-136,-258,-49
944,-153.06297302246094,-136,-258.5,-49.5
945,-153.07183837890625,-136,-258.69999999999993,-49.5
946,-153.06239318847656,-136,-259,-49.300000000000182
947,-153.06332397460938,-136,-259,-50
948,-153.09521484375,-136,-258.5,-50
949,-153.14068603515625,-136,-259,-49.5
950,-153.11213684082031,-136,-259,-49.300000000000182
951,-153.1153564453125,-136,-258.69999999999993,-49
952,-153.14886474609375,-136,-259,-49.5
953,-153.09048461914062,-136,-259,-49
954,-153.13435363769531,-136,-259,-49
955,-153.15150451660156,-136,-259,-49
956,-153.11018371582031,-136,-258.5,-49.5
957,-153.11616516113281,-136,-258,-49
958,-153.11408996582031,-136,-258,-49.800000000000182
959,-153.10638427734375,-136,-258.19999999999993,-49
960,-153.11570739746094,-136,-258.19999999999993,-49
961,-153.12986755371094,-136,-258,-49
962,-153.105224609375,-136,-258,-49
963,-153.10499572753906,-136,-258,-49
964,-153.07553100585938,-136,-258.19999999999993,-49
965,-153.07713317871094,-136,-258.19999999999993,-49
966,-153.04086303710938,-136,-258,-49
967,-153.05998229980469,-136,-258,-49
968,-153.08784484863281,-136,-258.5,-48.5
969,-153.09129333496094,-136,-258.5,-49
970,-153.08888244628906,-136,-259,-49
971,-153.12353515625,-136,-259,-49
972,-153.07781982421875,-136,-258.5,-49
973,-153.10073852539062,-136,-258,-49
974,-153.08969116210938,-136,-258,-49
975,-153.13320922851562,-136,-258.5,-49
976,-153.14990234375,-136,-259,-49
977,-153.1861572265625,-136,-259,-49.5
978,-153.16578674316406,-136,-258.5,-49
979,-153.1458740234375,-136,-259,-49
980,-153.13423156738281,-136,-258.19999999999993,-49
981,-153.14183044433594,-136,-258.5,-49
982,-153.14656066894531,-136,-259,-49
983,-153.15299987792969,-136,-259,-49
984,-153.15484619140625,-136,-259,-49
985,-153.11880493164062,-136,-259,-49
986,-153.09428405761719,-136,-259,-49
987,-153.07046508789062,-136,-258.19999999999993,-49
988,-153.06608581542969,-136,-259,-49
989,-153.05329895019531,-136,-259,-49
990,-153.02670288085938,-136,-259,-49
991,-153.01393127441406,-136,-259,-49
992,-152.9940185546875,-136,-259,-49
993,-152.98284912109375,-136,-259,-49
994,-153.00701904296875,-136,-259,-49
995,-152.99331665039062,-136,-259,-49
996,-152.94290161132812,-136,-259,-49
997,-152.94290161132812,-136,-258.19999999999993,-49
998,-152.90098571777344,-136,-258.5,-49
999,-152.90237426757812,-137,-258.5,-49
1000,-152.92747497558594,-136.5,-258.5,-49
1001,-152.90951538085938,-137,-259,-49
1002,-152.87532043457031,-137,-258.69999999999993,-49
1003,-152.82350158691406,-136.75,-258.19999999999993,-49
1004,-152.79426574707031,-137,-258.5,-48
1005,-152.76812744140625,-137,-258,-48
1006,-152.74603271484375,-137,-258,-48
1007,-152.75143432617188,-137,-258.5,-48
1008,-152.67868041992188,-136.75,-257.69999999999993,-48
1009,-152.64045715332031,-136,-258,-48
1010,-152.59613037109375,-136.25,-258,-48
1011,-152.58554077148438,-136.5,-258,-48.5
1012,-152.54432678222656,-136,-258.19999999999993,-48
1013,-152.55583190917969,-136.5,-258.5,-48
1014,-152.50909423828125,-136,-258.5,-48
1015,-152.45291137695312,-136.5,-258,-48
1016,-152.42263793945312,-136.75,-258.5,-48
1017,-152.37577819824219,-136,-258.19999999999993,-48
1018,-152.32489013671875,-136.5,-259,-48
1019,-152.29725646972656,-137,-259,-48
1020,-152.29000854492188,-136.5,-259,-48
1021,-152.23220825195312,-137,-259,-48
1022,-152.17349243164062,-137,-258.5,-48
1023,-152.11788940429688,-136.5,-258,-48
