sample,mean,mean_uncertainty,median,percentile_16,percentile_84
206,874.16577414505821,4.2576486204118167,695,327,1440.0799999999981
207,864.48806839534006,4.2108874098503026,688,324,1424
208,854.9027621195039,4.1648821866612584,680.75,320.96000000000004,1408.0399999999991
209,845.4395434047351,4.119469833806269,673,317,1393
210,836.05341037204062,4.0746748667278547,666,313,1378
211,826.74285982713263,4.0303928613303404,658.5,309,1363
212,817.5556181886509,3.986495611020914,651,306,1348.0399999999991
213,808.48651822623071,3.9429810721413054,643,302.5,1335
214,799.50150319428781,3.8998284924627833,636,299,1320.0399999999991
215,790.59131905298761,3.8569845970135281,629,296,1305.5
216,781.76056933483653,3.8149362789026626,621,292,1291
217,773.04829011649758,3.7728958640927965,615,288,1275.0399999999991
218,764.41868658399096,3.7315391846305794,608.75,285,1262
219,755.87011461856446,3.6903339924007161,601,282,1250
220,747.38091882750848,3.6499179999078191,594,279,1237
221,739.00521420518601,3.6099425984386468,588,275,1222.0799999999981
222,730.73609545283728,3.570360606254348,581,272,1209
223,722.52856069146935,3.5311671800875408,574,269.5,1196
224,714.36917512213449,3.4924775117320292,567,266,1181
225,706.33032694475764,3.4542392231691692,560,263,1169
226,698.35404922961288,3.416591668156713,553.5,259,1157.0799999999981
227,690.46180947012397,3.3791452588006132,548,256.5,1142
228,682.65304396843294,3.3417344901718549,541,253,1129
229,674.93108793686588,3.3048521966863182,535,250.46000000000004,1117
230,667.30077978203678,3.2683945967137382,529,247.5,1105
231,659.73703494926724,3.2322096512189376,523.5,245,1091
232,652.28137918075913,3.1963750312203816,518,242,1079.0799999999981
233,644.89289740698985,3.1608714928033326,512,239.5,1068
234,637.58864148816235,3.1255329900024846,506.25,237,1054.5399999999991
235,630.32877677564829,3.0905869479092178,500,234,1043
236,623.13162344983084,3.0559656028868654,495,231.5,1030.5399999999991
237,616.01606538895157,3.0218138440937636,489,229,1019
238,609.0232995114618,2.988080643969182,484,226.5,1007
239,602.08850056369783,2.9546810168473385,478.5,224,995
240,595.21007140172867,2.921759779304232,472.75,221.5,983.5
241,588.41107666290873,2.8893448910298196,467.5,219,971
242,581.67610860578725,2.8573381851820892,463,216,961
243,575.01329387448322,2.8255015790626783,457,214,950
244,568.41417700112743,2.7941130157000802,451.75,211,939
245,561.92812852311158,2.762695001334698,447,208.96000000000004,928
246,555.47698233746712,2.7320648486325232,441,206,918
247,549.09089627959418,2.701595544677033,436,203,909
248,542.76277715144681,2.6715647228466928,431,200,898.03999999999905
249,536.51061630965808,2.641737560339009,426.5,197,890
250,530.29725667042464,2.6121369549978812,422,195,880
251,524.17230364524619,2.5829329294979329,417,193,870.53999999999905
252,518.0956407365652,2.5540978859981043,413,191,859
253,512.07060315670799,2.5254411585777774,408,188.5,849
254,506.12420142803455,2.4971259874522342,403,187,838
255,500.21627207816613,2.4689118683360851,398,184,827.03999999999905
256,494.3524520856821,2.4409750724949886,393.5,182,816.03999999999905
257,488.53988162344984,2.4131189275562721,389,180,806
258,482.79786734310409,2.3855672449370608,384,177.96000000000004,796
259,477.1269259676813,2.3583638175281663,380,175,787
260,471.50126832018037,2.3316675310204293,375,173.5,778
261,465.95279030439684,2.305162019955703,371,171,769.07999999999811
262,460.46843291995492,2.2788412604677677,366.5,169,760
263,455.00385193536266,2.2529035616011375,362,167,751
264,449.58803081548291,2.2270398433081415,358,164.5,742
265,444.26395152198421,2.201349939833074,353,163,733
266,438.96580232995115,2.1759886946128999,349,161,723
267,433.71702367531003,2.15103308075801,346,159,714
268,428.53804960541152,2.1263445408115915,341.5,157,706.5
269,423.41577414505826,2.1018996490936575,337,155,698.5
270,418.36118940248025,2.0776126551622642,333,153,690.5
271,413.34695603156706,2.053662067647148,328.75,151,682
272,408.41267380683951,2.0301641694965729,324,149,675.07999999999811
273,403.4933765501691,2.0068067573870985,321,147,667.53999999999905
274,398.65356069146935,1.9837121395353368,316,145,660
275,393.87467117624954,1.9606608350982466,313,144,652
276,389.12453025178502,1.9379017857522023,309.5,142,644
277,384.43813416009021,1.9151137496182278,306,140,637.03999999999905
278,379.80247087561065,1.8926801654543322,302,138.5,630
279,375.18630214205189,1.870311236408132,298,137,622
280,370.6588218714769,1.8481332806393458,294.75,135,614
281,366.1378241262683,1.8259423704346218,291,134,606
282,361.63989101841412,1.8042066910212065,288,132,599
283,357.21552048102217,1.7824883720634566,284,130,591.53999999999905
284,352.83854753851938,1.7612035921948419,281,129,583.53999999999905
285,348.48473318301393,1.7400908177086456,277,127,576
286,344.2089909808343,1.7191407917695167,274,125,569.03999999999905
287,339.96763434798947,1.6985264993529543,271,124,563
288,335.8129932356257,1.6782554199947526,267,123,556
289,331.66102968808718,1.6581546559532347,264,121,550
290,327.55223600150322,1.6382863513195602,261,119,543
291,323.49173243141678,1.6186355953352867,257,117,537
292,319.49018226230743,1.5993667762453729,255,116,530
293,315.50930101465616,1.580535081106256,252,114,524
294,311.62171176249529,1.5620289099005529,249,113,518
295,307.7274520856821,1.543465484934351,246,111,512
296,303.87161781285232,1.5251567252228964,242,110,506
297,300.09723788049604,1.5067854887601608,239,109,500
298,296.31496617812854,1.4886856172916527,236.75,107,494
299,292.5845546786922,1.4709409695507885,234,106,487
300,288.91013716647876,1.4534440049213202,231,105,480
301,285.26432732055616,1.4362329058863084,228,103.5,475
302,281.63796505073282,1.4191229346216911,225,102,469
303,278.05810785419015,1.4022184219483256,222,100.5,463
304,274.52945321307777,1.3854014790932734,219,99,458
305,271.05317549793313,1.3686622433347158,216,98,452
306,267.56947576099213,1.3523449714936024,213.5,97,447
307,264.13021420518601,1.3360644819093745,211,96,441
308,260.72129838406613,1.319960687011744,208,95,435.5
309,257.34094325441561,1.3039591604580734,205,93,430
310,253.96495678316421,1.2880126834376906,202.5,92,424
311,250.62659714393087,1.2721391100490496,200,91,418
312,247.30012213453588,1.2566488425218179,197,90,414
313,244.04584742577978,1.2412342252554163,194,88,408.5
314,240.78391582111988,1.2259205364813621,191.25,87,403
315,237.57431416760616,1.2109323683491047,189,85.5,397
316,234.39322623074031,1.1961287395423805,186,84.5,392
317,231.26686396091694,1.1813234576375702,184,83,386.5
318,228.17930289364901,1.1665800279759593,181.5,82,381
319,225.11555806087938,1.1521433278025752,179,81,376
320,222.09315107102594,1.1380963529057038,177,80,371
321,219.11771890266817,1.1242352772935884,174,79,365.5
322,216.19475760992108,1.1106465916076913,172,77.5,361
323,213.30223600150319,1.0972564195486751,169.5,77,356
324,210.42122322435173,1.0839046070926215,167,75.5,351
325,207.58854753851935,1.0706811517952264,165,74.5,346.03999999999905
326,204.79617624953025,1.057855235684243,163,73,342
327,202.01630026305901,1.0449370866068806,160,72,337
328,199.25178504321684,1.0324391376871225,158.5,71,333
329,196.51662908680947,1.0198758919257527,156.5,70,328.03999999999905
330,193.80124953025179,1.0072632956295291,154,68.5,324
331,191.11710822998873,0.99480147713389921,152,67.5,320
332,188.46270199173244,0.98224015493512529,150,66,315
333,185.83535325065765,0.96995203626462845,148,65.5,312
334,183.22294250281848,0.95751846054542666,146,65,307
335,180.64247463359638,0.94519342191105504,144,64,303
336,178.08798384066139,0.93302375215518507,142,63,298
337,175.55406801954152,0.92105378673942007,140,62,294
338,173.02437993235625,0.90920300530290954,138,61,290.03999999999905
339,170.53447951897783,0.89758484541422812,136,60,286
340,168.09056745584365,0.88603148599404979,134,59,282
341,165.64693724163848,0.87473162145796912,132,58,278
342,163.24906050357009,0.86338910186933682,131,57,275
343,160.87081924088687,0.85211837875252772,129,56,271
344,158.53447951897783,0.84115628612344528,127,55,267
345,156.20631341600901,0.83042931098965156,125,54,263
346,153.87720781661031,0.81967974607405603,123,53.5,260
347,151.60799511461857,0.80900116114502452,121,53,256
348,149.31877113866966,0.79833541631177862,120,52,252
349,147.04730364524616,0.78777637131438927,118,51,249
350,144.80848365276211,0.77721418333078607,116.25,50,245.5
351,142.58751409244644,0.76698717257733984,115,49,242
352,140.41647876738068,0.75691546059622372,113,48,238.5
353,138.25422773393461,0.74710031290003998,111,47,235
354,136.12086621570839,0.73724770382321725,109.5,47,231
355,134.00375798571966,0.72770058606007293,108,46,228.5
356,131.9251691093574,0.7183934073718572,106,45,225
357,129.83084366779406,0.70912053970336431,104,44,222
358,127.79758549417512,0.69993266897305995,103,43,219
359,125.74295377677565,0.69094419730458956,101,42,216
360,123.69386508831266,0.68184306548151408,99,42,212
361,121.71566140548666,0.67297968561557586,98,41,209
362,119.73233746711763,0.66424479050926233,96,40,206
363,117.77790304396844,0.65545429235479091,94.5,39,202
364,115.83568207440811,0.64685498795531648,93,38.5,199
365,113.8836903419767,0.63835811661390107,91,38,195.5
366,111.98186771890266,0.62997538184626656,90,37,192
367,110.09155392709508,0.6214952673912405,89,36,189
368,108.22200300638858,0.61312760504240293,87,35.5,186
369,106.35611612175873,0.60485917505647324,86,35,183.5
370,104.54039834648628,0.59692242599267364,85,34,181
371,102.76240135287486,0.58899701499380086,83,33,177
372,100.95307215332582,0.58110347025785336,82,32.460000000000036,174
373,99.162157083803081,0.57342439467218653,80,32,171
374,97.42451146185644,0.56599206220887133,79,31,168
375,95.694381811349118,0.55866814603299308,78,30,165
376,93.982478391582106,0.55120697482279446,77,29.5,163
377,92.295377677564829,0.54406952417562715,75,29,160
378,90.609827132656889,0.53686436636046375,74,28,158
379,88.927705749718157,0.52964581617603412,72,28,155
380,87.25187899285983,0.52282413487923518,71,27,152
381,85.591037204058622,0.51619495625800971,70,26,149.5
382,83.964111236377306,0.50949176824066222,68,25.460000000000036,147
383,82.324924840285604,0.50308984657191769,67,25,144
384,80.735249906050356,0.49658333120078557,66,24,142
385,79.131999248402863,0.49015931490786363,64.5,23.5,139
386,77.539223975948886,0.48385733410199294,63,23,136
387,75.962279218338963,0.47780790445692117,62,22,134
388,74.425732807215326,0.47179133033342291,61,21,131
389,72.88223412251034,0.46562075164676997,59.5,21,129
390,71.377301766253282,0.45991730228015232,59,20,127
391,69.918968432919954,0.45461086819483609,57.5,19.5,124.5
392,68.426343479894783,0.44975273741784388,56,19,122
393,67.01047538519353,0.44547117746150527,55,18,120
394,65.582769635475387,0.44139135853604006,54,17.5,118
395,64.177470875610666,0.43750829579488903,53,17,116
396,62.783774896655395,0.43362267138387806,52,16,113
397,61.397125140924466,0.42993528539996484,51,15,111
398,60.029406238256293,0.42595509702983197,49.5,15,109
399,58.63650883126644,0.42200145841627035,48,14,107
400,57.299981210071401,0.41818652413776425,47,14,105
401,55.950065764750093,0.41418577151444352,46,13,103
402,54.635898158586997,0.41038269136200767,45,12.5,101
403,53.308295753476138,0.4066095606722982,44,12,99
404,52.018695978955279,0.40283144859916892,43,11,97
405,50.719231491920333,0.39911444732047752,42,11,95
406,49.44283164223976,0.39535756609015682,41,10,93
407,48.165257422021796,0.39161381104949949,40,9.5,91
408,46.898252536640364,0.3878712312812948,39,9,89
409,45.643461104847802,0.38413234422537018,38,8,87
410,44.3989101841413,0.38045902737661119,37,7.5,85
411,43.142756482525364,0.37699742206937292,36,7,83.5
412,41.92023675310034,0.37374757606638997,35,6,82
413,40.708145434047353,0.37083614561027928,34,5.5,80
414,39.513481773769257,0.3676683698879829,33,5,78.5
415,38.341131153701618,0.36461480110785216,32,4,77
416,37.166102968808715,0.36143269302908704,31,4,75
417,35.988303269447577,0.35818045629039807,30,3,73
418,34.823280721533258,0.35505747956803757,29,2.5,71
419,33.688416009019164,0.35189647986848421,28,2,70
420,32.544250281848932,0.34879651665329059,27,1,68
421,31.406942878617063,0.34574745389830208,26,1,66
422,30.301343479894776,0.34302167523832416,25,0,64.539999999999054
423,29.214674934235251,0.3403069205643523,24,-0.5,63
424,28.110719654265313,0.33768923363554304,23,-1,61
425,27.049135663284481,0.33506571862709539,22.5,-2,60
426,25.962561067267945,0.33268969065661508,22,-2,58
427,24.885052611800074,0.33027008604534247,21,-3,57
428,23.821730552423901,0.32819233581284762,20,-4,55.5
429,22.775178504321683,0.32610634758897156,19,-4,54
430,21.752818489289741,0.32411675806303863,18,-5,52.5
431,20.721721157459601,0.32211862651433187,17,-5,51
432,19.737410747839156,0.32025387289348867,16,-6,50
433,18.730364524614806,0.31843861270324236,15,-7,48.039999999999054
434,17.728673431040963,0.31677359498020463,14.5,-7.5,47
435,16.758408493047728,0.31532613261412251,14,-8,46
436,15.82196542653138,0.31397522768436292,13,-8.5,44.5
437,14.863303269447576,0.31241838019366608,12,-9,43
438,13.949596016535137,0.31110105985915804,11,-10,42
439,13.027245396467494,0.30980939302000132,11,-10.5,41
440,12.07553551296505,0.30860215579374184,10,-11,39.5
441,11.157224727546035,0.30721533781497723,9,-12,38
442,10.244691845170989,0.30596868444236397,8.5,-13,37
443,9.3373261931604663,0.304808772230723,8,-13,36
444,8.4246054114994369,0.30361629566324327,7,-14,35
445,7.5506858323938371,0.30248604817535513,6,-15,34
446,6.672021796317174,0.30126925464495519,5.5,-15,32.5
447,5.8144964299135662,0.30026333911281172,5,-16,31.5
448,4.9423618940248026,0.29925637414804646,4,-17,30.5
449,4.0722472754603531,0.2982540623196131,3,-17.539999999999964,29.5
450,3.2214393085306274,0.29726858027065783,3,-18,28.5
451,2.3683765501691094,0.29634919848765728,2,-19,28
452,1.5400225479143179,0.29528137590098924,1,-20,27
453,0.70636039083051483,0.29441385781630736,0,-21,26
454,-0.099351747463359633,0.29383465541877279,0,-21,25
455,-0.90990229237128895,0.29336197163808708,-1,-22,24
456,-1.7463359639233371,0.29305169223652738,-1.5,-23,23
457,-2.5441093573844418,0.29271306071133169,-2,-24,22
458,-3.3491168733558814,0.29263721993538383,-3,-25,21.5
459,-4.1211950394588497,0.29235508560038237,-3.5,-25.5,20.5
460,-4.91445885005637,0.29238739707880407,-4,-26,20
461,-5.7031191281473133,0.29262350032922818,-5,-27,19
462,-6.4736001503194291,0.29259754023408113,-5,-28,18
463,-7.2680383314543402,0.29272118374421885,-6,-29,17.5
464,-8.0161593385945125,0.29285751906168145,-6.5,-30,17
465,-8.7539928598271324,0.29295754754427195,-7,-30.5,16
466,-9.4829951146185643,0.29315626664705929,-8,-31,15
467,-10.233511837655017,0.29318619213299135,-8.5,-32,15
468,-10.958990980834272,0.29338275109925877,-9,-33,14
469,-11.67108229988726,0.29344395150666697,-9.5,-34,13
470,-12.345170988350244,0.29342580774267746,-10,-35,12.5
471,-13.01662908680947,0.29340932750549081,-10.5,-36,12
472,-13.715849304772641,0.29362988900094106,-11,-37,11
473,-14.381435550544907,0.29383047927520645,-12,-37.5,11
474,-15.032459601653514,0.29421880935982925,-12,-38,10
475,-15.696824502066892,0.29463946355212955,-13,-39,10
476,-16.359404359263436,0.29536445762874508,-13,-40,9
477,-17.008690341976699,0.29599403468178548,-14,-41,9
478,-17.652903043968433,0.29664156081936915,-14,-42,8
479,-18.30500751597144,0.29748064422338394,-15,-42.5,8
480,-18.936067267944381,0.29808012417664143,-15,-43,7
481,-19.56444945509207,0.29898022901256732,-16,-44,6.5
482,-20.17620255543029,0.29966472516545894,-16,-45,6
483,-20.792934986847051,0.3003979261251562,-17,-46,5.5
484,-21.428880120255542,0.3011940315113838,-17,-47,5
485,-22.04500187899286,0.3021449359302304,-17.5,-47,4.5
486,-22.640830514844044,0.30289318764231993,-18,-48,4
