sample,mean,median,percentile_16,percentile_84
687,-85.730293273925781,-69,-140.5,-36
688,-85.838897705078125,-69,-141,-36
689,-85.971542358398438,-69,-141,-36
690,-86.100135803222656,-69,-141.94000000000005,-36
691,-86.170379638671875,-69,-141.94000000000005,-36
692,-86.26397705078125,-69,-141.5,-36
693,-86.387161254882812,-69,-142,-36.5
694,-86.474838256835938,-69.5,-142,-36
695,-86.597831726074219,-69.5,-142,-36.5
696,-86.681777954101562,-69.5,-143,-36
697,-86.757942199707031,-69.5,-142.5,-36
698,-86.876632690429688,-69.75,-142.5,-36.5
699,-87.01824951171875,-70,-142.5,-37
700,-87.099822998046875,-70,-143,-36.5600000000004
701,-87.228050231933594,-70,-143,-37
702,-87.33746337890625,-70,-143,-37
703,-87.450302124023438,-70,-143,-37
704,-87.562835693359375,-70,-143,-37
705,-87.658180236816406,-70,-143.44000000000005,-37
706,-87.759994506835938,-70.5,-144,-37
707,-87.839584350585938,-70,-144,-37
708,-87.913124084472656,-70,-144,-37
709,-87.991905212402344,-70,-144,-37
710,-88.069686889648438,-70,-144.5,-37.5
711,-88.174613952636719,-71,-145,-37.5
712,-88.223068237304688,-70.5,-144,-37
713,-88.32208251953125,-71,-144.5,-37
714,-88.411636352539062,-71,-145,-37.5
715,-88.450241088867188,-71,-144.5,-37.5
716,-88.491340637207031,-71,-145,-37.5
717,-88.605369567871094,-71,-145,-37.5
718,-88.678543090820312,-71,-145,-37.5
719,-88.751029968261719,-71,-145,-37
720,-88.820899963378906,-71,-145,-37.5
721,-88.909332275390625,-71,-145.5,-37.5
722,-88.960952758789062,-71,-145,-38
723,-89.027091979980469,-71,-145,-37.5
724,-89.111473083496094,-71.5,-145,-37.5
725,-89.188812255859375,-71,-145.94000000000005,-38
726,-89.278427124023438,-71.5,-146,-38
727,-89.329246520996094,-72,-146,-38
728,-89.389900207519531,-71.5,-146,-38
729,-89.48162841796875,-71.75,-146,-38
730,-89.59490966796875,-72,-146,-38
731,-89.680282592773438,-72,-146,-38
732,-89.734832763671875,-72,-146,-38
733,-89.808441162109375,-72,-146,-38
734,-89.910758972167969,-72,-146.5,-38
735,-90.001869201660156,-72,-146,-38
736,-90.095344543457031,-72,-146.5,-38
737,-90.155311584472656,-73,-146,-38
738,-90.218955993652344,-73,-146,-38
739,-90.295425415039062,-72.5,-146,-38
740,-90.394882202148438,-73,-147,-38
741,-90.439529418945312,-73,-147,-38
742,-90.523727416992188,-73,-147,-38
743,-90.620376586914062,-73,-147.44000000000005,-38
744,-90.697349548339844,-73,-147,-38
745,-90.723503112792969,-73,-147,-38
746,-90.768280029296875,-73,-147,-38
747,-90.8218994140625,-73,-148,-38
748,-90.843254089355469,-73,-148,-38
749,-90.900177001953125,-73,-148,-38.0600000000004
750,-90.936607360839844,-73,-147.94000000000005,-38
751,-90.996139526367188,-73,-147.94000000000005,-38.5
752,-91.036865234375,-73.5,-148,-38.5
753,-91.079216003417969,-73,-148,-38.5
754,-91.152824401855469,-73.5,-148,-38.5
755,-91.177482604980469,-74,-148,-39
756,-91.1961669921875,-74,-148,-38.5
757,-91.245857238769531,-74,-148,-39
758,-91.304954528808594,-74,-148,-39
759,-91.354530334472656,-74,-148,-39
760,-91.40814208984375,-74,-148.44000000000005,-39
761,-91.437850952148438,-74,-148,-39
762,-91.480194091796875,-74,-149,-38.5
763,-91.532379150390625,-74,-149,-39
764,-91.559471130371094,-74,-149,-39
765,-91.625419616699219,-74,-149,-39
766,-91.621681213378906,-74,-149,-39
767,-91.693115234375,-74,-149,-39
768,-91.738388061523438,-74,-149,-39
769,-91.738822937011719,-74,-149,-39
770,-91.772262573242188,-74,-149,-39
771,-91.783599853515625,-74,-149,-39
772,-91.860939025878906,-74,-149.44000000000005,-39
773,-91.900550842285156,-74,-149,-39
774,-91.923835754394531,-74,-150,-39
775,-91.971412658691406,-74,-150,-39
776,-92.0185546875,-74,-150,-39
777,-92.03997802734375,-74.5,-150,-39
778,-92.09210205078125,-74.5,-150,-39
779,-92.193984985351562,-74.5,-150.5,-39
780,-92.236328125,-74,-150,-39
781,-92.294685363769531,-74.75,-150.5,-39
782,-92.298416137695312,-74.5,-150.44000000000005,-39
783,-92.331047058105469,-75,-151,-39
784,-92.364181518554688,-74,-150,-39
785,-92.443458557128906,-74.75,-151,-39
786,-92.509033203125,-75,-151,-39
787,-92.53985595703125,-75,-150.94000000000005,-39
788,-92.600257873535156,-75,-151,-39
789,-92.665336608886719,-75,-151,-39
790,-92.680717468261719,-75,-151,-39.5
791,-92.711044311523438,-75,-151,-39.5
792,-92.761367797851562,-75,-151,-39.5
793,-92.779296875,-75,-151,-39.0600000000004
794,-92.759498596191406,-75,-151,-39
795,-92.774566650390625,-75,-151,-39.5
796,-92.796920776367188,-75,-151,-39.5
797,-92.863990783691406,-75,-151.5,-39.5
798,-92.867607116699219,-75,-151.5,-39
799,-92.912940979003906,-75,-151,-39.5
800,-92.916801452636719,-75,-151.5,-39
801,-92.911323547363281,-75,-152,-39
802,-92.937225341796875,-75,-152,-39
803,-92.961448669433594,-75,-152,-39.5
804,-92.997756958007812,-75,-152,-39
805,-93.000930786132812,-75,-152,-39
806,-93.018684387207031,-75,-152,-39
807,-93.045211791992188,-75.5,-152,-39.5
808,-93.058601379394531,-75.5,-152,-39.0600000000004
809,-93.095649719238281,-75,-152,-39
810,-93.132896423339844,-75.5,-152,-39
811,-93.206314086914062,-75,-152,-39.5
812,-93.20257568359375,-75,-152,-40
813,-93.253143310546875,-75.5,-152,-39.5
814,-93.286773681640625,-75.5,-152,-39.5
815,-93.305145263671875,-75.5,-152.5,-39.5
816,-93.308380126953125,-75.5,-152,-39
817,-93.318405151367188,-75,-152.5,-39.5
818,-93.341819763183594,-75.25,-152,-39.5
819,-93.363868713378906,-75.5,-152,-39.5
820,-93.37744140625,-75.5,-152,-39.5
821,-93.426826477050781,-75.5,-152.5,-39.0600000000004
822,-93.45086669921875,-75.5,-152,-40
823,-93.491035461425781,-75.5,-152,-40
824,-93.529266357421875,-75.5,-152,-39.5
825,-93.54302978515625,-75.5,-153,-39.5600000000004
826,-93.577217102050781,-76,-152,-39.5
827,-93.5830078125,-75.5,-152.94000000000005,-39.5
828,-93.604934692382812,-76,-152,-40
829,-93.6318359375,-75.75,-153,-40
830,-93.605987548828125,-76,-153,-39.5
831,-93.622116088867188,-75.5,-153,-39
832,-93.635879516601562,-75.5,-153,-39.5
833,-93.660667419433594,-75.5,-153,-39.5
834,-93.687942504882812,-75.5,-153,-39.5
835,-93.700775146484375,-75.5,-153,-40
836,-93.692924499511719,-75.25,-153,-39.5
837,-93.733650207519531,-75.5,-153,-40
838,-93.769584655761719,-75,-153,-40
839,-93.768524169921875,-75.5,-153.94000000000005,-40
840,-93.796302795410156,-75.5,-153.5,-40
841,-93.836967468261719,-75.5,-154,-39.5600000000004
842,-93.872398376464844,-75.5,-153,-40
843,-93.907463073730469,-75.5,-154,-40
844,-93.951614379882812,-76,-154,-40
845,-93.976707458496094,-76,-154,-40
846,-93.992401123046875,-76,-154,-40
847,-93.985801696777344,-75,-154,-40
848,-93.991714477539062,-75.5,-154,-40
849,-94.051315307617188,-76,-154,-40
850,-94.068626403808594,-76,-154,-40
851,-94.06121826171875,-76,-154,-40
852,-94.062774658203125,-76,-154,-40
853,-94.108291625976562,-76,-154,-40
854,-94.11651611328125,-76,-154,-40
855,-94.148521423339844,-76,-154,-40
856,-94.191307067871094,-76,-154.5,-40
857,-94.203010559082031,-76,-154,-40
858,-94.206504821777344,-76,-154.5,-40
859,-94.229171752929688,-76,-154,-40
860,-94.228294372558594,-76,-154,-40
861,-94.268714904785156,-76,-154.5,-40
862,-94.289703369140625,-76,-155,-40
863,-94.326812744140625,-76,-154.5,-40
864,-94.358695983886719,-76,-154.44000000000005,-40
865,-94.35272216796875,-76,-154.5,-40
866,-94.384422302246094,-76,-155,-40
867,-94.408767700195312,-76,-155,-40
868,-94.428199768066406,-76,-154.5,-40
869,-94.429695129394531,-76,-154.5,-40
870,-94.450370788574219,-76,-155,-40
871,-94.465003967285156,-76,-154.5,-40
872,-94.49072265625,-76,-155,-40
873,-94.504356384277344,-76,-155,-40
874,-94.522354125976562,-76,-155,-40
875,-94.506599426269531,-76,-155,-40
876,-94.502799987792969,-76,-155,-40
877,-94.517501831054688,-76,-155,-40
878,-94.5244140625,-76,-155,-40
879,-94.545089721679688,-76,-155,-40
880,-94.565078735351562,-76,-155,-40
881,-94.565078735351562,-76,-155,-40
882,-94.566947937011719,-76,-155,-40
883,-94.620559692382812,-76,-155,-40
884,-94.623611450195312,-76,-155,-40
885,-94.652137756347656,-76,-155,-40
886,-94.692489624023438,-76.5,-155,-40
887,-94.680343627929688,-76,-155,-40
888,-94.710922241210938,-76.5,-155,-40
889,-94.723251342773438,-76.5,-155,-40.5
890,-94.752395629882812,-76.5,-155,-40.5
891,-94.746917724609375,-76,-155,-40.5
892,-94.760368347167969,-76,-155,-40
893,-94.799789428710938,-76,-155,-41
894,-94.781295776367188,-76,-155,-40.5
895,-94.786277770996094,-76.5,-156,-40.5
896,-94.780921936035156,-76.25,-155.5,-40.5
897,-94.799789428710938,-76.5,-155.5,-40
898,-94.836532592773438,-76.5,-155,-40
899,-94.841453552246094,-77,-155,-40
900,-94.864181518554688,-76.5,-155.5,-40
901,-94.870719909667969,-76.5,-155,-40
902,-94.864242553710938,-76.5,-156,-40
903,-94.870407104492188,-76,-156,-40
904,-94.897247314453125,-76,-155.5,-40
905,-94.909080505371094,-76,-156,-40
906,-94.907028198242188,-76.5,-156,-40
907,-94.872024536132812,-76.5,-156,-40
908,-94.876319885253906,-76.25,-155.5,-40
909,-94.859756469726562,-76.5,-156,-40
910,-94.834602355957031,-76.5,-156,-40
911,-94.846870422363281,-76,-156,-40
912,-94.82806396484375,-76,-156,-40
913,-94.845687866210938,-76,-156,-40.5
914,-94.822769165039062,-76.5,-156,-40.5
915,-94.835159301757812,-76.5,-156,-40.5
916,-94.833793640136719,-76.5,-156,-40.5
917,-94.843940734863281,-76,-156,-40.0600000000004
918,-94.812240600585938,-76,-155,-40
919,-94.780792236328125,-76,-156,-40
920,-94.787643432617188,-76,-156,-40
921,-94.768585205078125,-76.5,-155.5,-40.5
922,-94.750717163085938,-76.5,-156,-40
923,-94.756446838378906,-76.5,-156,-40
924,-94.726181030273438,-76,-156,-40
925,-94.70538330078125,-76,-156,-40
926,-94.689437866210938,-76.5,-155.5,-40
927,-94.701080322265625,-76,-155.5,-40
928,-94.706504821777344,-76,-155.5,-40
929,-94.684272766113281,-76.5,-155,-40
930,-94.682716369628906,-76,-155,-40
931,-94.683334350585938,-76,-155,-40
932,-94.686134338378906,-76,-155.5,-40
933,-94.690681457519531,-76,-155.5,-40
934,-94.682960510253906,-76,-156,-40
935,-94.720199584960938,-76,-155.94000000000005,-40
936,-94.706130981445312,-76,-155.5,-40
937,-94.6871337890625,-76,-155,-40
938,-94.6781005859375,-76,-155.5,-40
939,-94.672248840332031,-76.5,-155.5,-40
940,-94.648834228515625,-76,-155.94000000000005,-40
941,-94.637626647949219,-76,-155.5,-40
942,-94.624732971191406,-76,-155.5,-40
943,-94.637062072753906,-76,-155.44000000000005,-40
944,-94.617637634277344,-76,-155,-40
945,-94.615081787109375,-76,-155.5,-40
946,-94.618324279785156,-76,-155,-40
947,-94.628219604492188,-76,-155,-40
948,-94.633766174316406,-76,-155,-40
949,-94.633888244628906,-76,-155,-40
950,-94.621932983398438,-76,-155,-40
951,-94.607109069824219,-76,-155,-40
952,-94.592727661132812,-76,-155,-40
953,-94.53997802734375,-76,-155,-40
954,-94.53082275390625,-76,-154.5,-40
955,-94.534751892089844,-76,-155,-40
956,-94.490158081054688,-76,-155,-40
957,-94.480262756347656,-76,-154.5,-40
958,-94.495201110839844,-76,-155,-40
959,-94.470481872558594,-76,-155,-40
960,-94.460395812988281,-76,-155,-40
961,-94.447563171386719,-76,-155,-40
962,-94.429191589355469,-76,-155,-40
963,-94.399986267089844,-76,-155,-40
964,-94.370094299316406,-76,-155,-40
965,-94.394195556640625,-76,-155,-40
966,-94.393196105957031,-76,-154.5,-40
967,-94.387840270996094,-76,-155,-40
968,-94.375946044921875,-76,-154.5,-40
969,-94.386222839355469,-76,-155,-40
970,-94.375885009765625,-76,-154.5,-40
971,-94.377006530761719,-76,-155,-40
972,-94.384857177734375,-76,-155,-40
973,-94.38330078125,-76,-155,-40
974,-94.356704711914062,-76,-155,-40
975,-94.376693725585938,-76,-155,-40
976,-94.358451843261719,-76,-155,-40
977,-94.364494323730469,-76,-155,-40
978,-94.351104736328125,-76,-155,-40
979,-94.360877990722656,-76,-155,-40
980,-94.359695434570312,-76,-155,-40
981,-94.342697143554688,-76,-154.5,-40
982,-94.3189697265625,-76,-155,-40
983,-94.320274353027344,-76,-154.94000000000005,-40
984,-94.333045959472656,-76,-154.5,-40
985,-94.3404541015625,-76,-155,-40
986,-94.344436645507812,-76,-155,-40
987,-94.3436279296875,-76,-155,-40
988,-94.328681945800781,-76,-155,-40
989,-94.341384887695312,-76,-155,-40
990,-94.335411071777344,-76,-154.5,-40
991,-94.3433837890625,-76,-154,-40
992,-94.333045959472656,-76,-154.5,-40
993,-94.349922180175781,-76,-154.5,-40
994,-94.333290100097656,-76,-155,-40
995,-94.343009948730469,-76,-154.5,-40
996,-94.316665649414062,-76,-154.5,-40
997,-94.324073791503906,-76,-154.5,-40
998,-94.283226013183594,-76,-155,-40
999,-94.2823486328125,-76,-154,-40
1000,-94.292938232421875,-76,-154.5,-40
1001,-94.276687622070312,-76,-154.5,-40
1002,-94.259620666503906,-76,-154.44000000000005,-40
1003,-94.245735168457031,-76,-154,-40
1004,-94.256134033203125,-76,-154,-40
1005,-94.227485656738281,-76,-154.5,-40
1006,-94.205818176269531,-76,-154,-40
1007,-94.2115478515625,-76,-154,-40
1008,-94.2421875,-76,-154,-40
1009,-94.2086181640625,-76,-154,-40
1010,-94.237640380859375,-76,-154.5,-40
1011,-94.222633361816406,-76,-155,-40
1012,-94.234710693359375,-76,-155,-40
1013,-94.231163024902344,-76,-155,-40
1014,-94.203140258789062,-76,-154,-39.5
1015,-94.216278076171875,-76,-155,-40
1016,-94.224624633789062,-76,-155,-40
1017,-94.219146728515625,-76,-155,-40
1018,-94.193923950195312,-76,-154.5,-39.5
1019,-94.158363342285156,-76,-154,-40
1020,-94.108421325683594,-76,-154,-39.5
1021,-94.087806701660156,-76,-154,-39.5
1022,-94.030517578125,-76,-154,-40
1023,-93.951988220214844,-76,-154,-40
