sample,mean,median,percentile_16,percentile_84
665,-86.303237915039062,-62,-151.12,-24
666,-86.402488708496094,-63,-151,-24
667,-86.532989501953125,-63,-151.5,-24
668,-86.650459289550781,-62.5,-151.5,-24
669,-86.759696960449219,-63,-152,-24
670,-86.899742126464844,-63.5,-152,-24
671,-87.004051208496094,-63,-152,-24
672,-87.140914916992188,-63,-152.5,-24
673,-87.25390625,-63,-152.5,-24
674,-87.332321166992188,-63.5,-152.12,-24
675,-87.443000793457031,-64,-152.5,-24
676,-87.579574584960938,-64,-152.5,-24
677,-87.69415283203125,-64,-153,-24
678,-87.790657043457031,-64,-153,-24
679,-87.903938293457031,-64,-153,-24.5
680,-88.028213500976562,-64,-153.5,-25
681,-88.15740966796875,-64.5,-154,-25
682,-88.225257873535156,-64.5,-154,-24
683,-88.333770751953125,-64,-154,-24.5
684,-88.39178466796875,-64,-154,-24.5
685,-88.484085083007812,-64.5,-155,-24.5
686,-88.576675415039062,-65,-155,-25
687,-88.659431457519531,-65,-154.5,-25
688,-88.743637084960938,-65,-155,-24
689,-88.875724792480469,-65,-156,-24.5
690,-88.977867126464844,-65,-156.5,-24.5
691,-89.032119750976562,-65,-156,-25
692,-89.139900207519531,-65,-156,-25
693,-89.233650207519531,-65,-156,-25
694,-89.292533874511719,-65,-156.62,-25
695,-89.379920959472656,-65.5,-156.12,-25
696,-89.476272583007812,-65,-157.5,-25
697,-89.568862915039062,-65,-158,-25
698,-89.662040710449219,-65.5,-158,-25
699,-89.744789123535156,-65.75,-158,-25
700,-89.844474792480469,-66,-157.12,-25
701,-89.94415283203125,-66,-158,-25
702,-90.009696960449219,-66,-158,-25
703,-90.124275207519531,-66,-158.62,-25
704,-90.162467956542969,-66,-159,-25
705,-90.265045166015625,-66,-159,-25
706,-90.31915283203125,-66,-158.62,-25
707,-90.387443542480469,-66.25,-159,-25
708,-90.476997375488281,-66,-159,-25
709,-90.552665710449219,-67,-159,-25
710,-90.610824584960938,-66,-159,-25
711,-90.635414123535156,-66.5,-159,-25
712,-90.703704833984375,-67,-159,-25
713,-90.830291748046875,-67,-159.24000000000001,-26
714,-90.918403625488281,-67,-159.5,-25
715,-90.995513916015625,-67,-160,-26
716,-91.086372375488281,-67,-159.62,-25
717,-91.15234375,-67,-160,-25.5
718,-91.193428039550781,-67.25,-160,-25.5
719,-91.277923583984375,-67.5,-160,-25.380000000000109
720,-91.339698791503906,-68,-160,-25.5
721,-91.40509033203125,-68,-160.62,-26
722,-91.475112915039062,-67.5,-161,-25.5
723,-91.562934875488281,-67.5,-160.62,-25
724,-91.585647583007812,-68,-161,-25
725,-91.695022583007812,-68,-161,-25.5
726,-91.783561706542969,-68,-161,-25.5
727,-91.775177001953125,-68,-161,-25.5
728,-91.881507873535156,-68,-162,-26
729,-91.942420959472656,-68,-161,-25.5
730,-91.990303039550781,-68,-161,-25
731,-92.045280456542969,-68,-161.5,-25
732,-92.109375,-68,-161.12,-26
733,-92.20196533203125,-68,-161.12,-26
734,-92.252456665039062,-68,-161,-26
735,-92.316986083984375,-68.5,-161.5,-26
736,-92.318290710449219,-68.25,-162,-26
737,-92.381507873535156,-68,-162,-26
738,-92.445022583007812,-68.5,-162.5,-26
739,-92.549766540527344,-68.5,-163,-26
740,-92.607490539550781,-68,-163,-26
741,-92.668403625488281,-68,-163,-26
742,-92.684318542480469,-68.5,-163.5,-26
743,-92.816986083984375,-68.5,-163.5,-26
744,-92.896415710449219,-68,-163,-26
745,-92.932144165039062,-69,-163,-26.380000000000109
746,-92.990020751953125,-69,-163,-26
747,-93.070892333984375,-69,-163,-26
748,-93.111259460449219,-69,-163.5,-26
749,-93.197914123535156,-69,-163,-26
750,-93.294273376464844,-69,-163,-26
751,-93.364006042480469,-69,-164,-26
752,-93.410446166992188,-69,-164,-26
753,-93.459197998046875,-69,-164,-26
754,-93.497398376464844,-69,-164,-26
755,-93.552375793457031,-69,-164,-26
756,-93.561050415039062,-69,-164,-26
757,-93.656539916992188,-69,-164,-26
758,-93.707756042480469,-69,-165,-26
759,-93.770545959472656,-69,-165,-26
760,-93.811630249023438,-69,-165,-26
761,-93.824363708496094,-69,-164.5,-26
762,-93.86444091796875,-69,-165,-26
763,-93.857925415039062,-69,-165,-26
764,-93.914932250976562,-69,-165,-26
765,-93.941841125488281,-69,-165,-26
766,-93.960502624511719,-69,-165,-26
767,-94.004051208496094,-69,-165,-26
768,-94.058158874511719,-69.5,-165.5,-26
769,-94.070457458496094,-69.5,-165,-26
770,-94.080436706542969,-69,-165.12,-26
771,-94.137153625488281,-69.5,-165.5,-26
772,-94.210212707519531,-69.5,-165,-26
773,-94.245368957519531,-69.5,-165.5,-26
774,-94.281684875488281,-70,-165.12,-26
775,-94.326385498046875,-70,-165.12,-26
776,-94.409866333007812,-70,-165.5,-26
777,-94.413482666015625,-70,-166,-26
778,-94.455726623535156,-70,-166,-26.5
779,-94.546875,-70,-166.5,-26.5
780,-94.593605041503906,-70,-166.12,-26.5
781,-94.59881591796875,-70,-167,-26
782,-94.632522583007812,-70,-167,-26
783,-94.678382873535156,-70,-167,-26.380000000000109
784,-94.720916748046875,-70,-166.62,-26
785,-94.754486083984375,-70,-167,-26
786,-94.745948791503906,-70,-167,-26
787,-94.789352416992188,-70,-167,-27
788,-94.78125,-71,-166.5,-26.5
789,-94.828994750976562,-70,-166.5,-26.5
790,-94.829719543457031,-70.5,-166.62,-26.5
791,-94.850112915039062,-70.25,-166.5,-26
792,-94.869071960449219,-70.5,-166.62,-26.380000000000109
793,-94.901039123535156,-70,-167,-26
794,-94.947479248046875,-70.5,-167,-26
795,-94.958625793457031,-70,-167,-26.5
796,-94.976852416992188,-70,-167,-26.5
797,-95.01678466796875,-70,-167.12,-27
798,-95.072914123535156,-70,-167.5,-27
799,-95.129341125488281,-70,-167.5,-26.5
800,-95.138023376464844,-70,-167,-26
801,-95.190826416015625,-71,-167,-26.5
802,-95.203704833984375,-70.5,-167,-26.5
803,-95.21875,-71,-166.62,-27
804,-95.261863708496094,-71,-167,-27
805,-95.3515625,-71,-167,-27
806,-95.373695373535156,-70.5,-167,-27
807,-95.423179626464844,-71,-167,-27
808,-95.452690124511719,-70.25,-167,-27
809,-95.472076416015625,-70,-167,-27
810,-95.51678466796875,-70,-167,-27
811,-95.549041748046875,-71,-167,-27
812,-95.574798583984375,-71,-167,-27
813,-95.579864501953125,-71,-168,-27
814,-95.642791748046875,-71,-168,-27
815,-95.655960083007812,-71,-168,-27
816,-95.671730041503906,-71,-167.62,-27
817,-95.698493957519531,-71,-168,-27
818,-95.69024658203125,-71,-168,-27
819,-95.693145751953125,-71,-168,-27
820,-95.709632873535156,-71,-168,-27
821,-95.716148376464844,-71,-168,-27
822,-95.748985290527344,-71,-169,-27
823,-95.770980834960938,-71,-168.5,-27
824,-95.786895751953125,-71,-168.12,-27
825,-95.808883666992188,-71,-168,-27
826,-95.847076416015625,-71,-168.5,-27
827,-95.898727416992188,-71,-169,-27
828,-95.874565124511719,-71,-168,-27
829,-95.891349792480469,-71,-169,-27
830,-95.917823791503906,-71,-169,-27
831,-95.968605041503906,-71,-168.5,-27
832,-96.007087707519531,-71,-169,-27
833,-96.043403625488281,-71,-169,-27
834,-96.020111083984375,-71,-168,-27
835,-96.095344543457031,-71.5,-169,-27
836,-96.119499206542969,-71.75,-169,-27
837,-96.112411499023438,-71,-169,-27
838,-96.122543334960938,-71,-169,-27
839,-96.120513916015625,-71,-169,-27
840,-96.148147583007812,-71,-169,-27
841,-96.142646789550781,-71,-170,-27
842,-96.17303466796875,-71,-169,-27
843,-96.199798583984375,-71,-169.5,-27
844,-96.271553039550781,-71,-169.62,-27
845,-96.273002624511719,-71,-170,-27
846,-96.298896789550781,-71,-169,-27
847,-96.321327209472656,-71,-169,-27
848,-96.322479248046875,-71,-169.5,-27
849,-96.335357666015625,-71,-169.5,-27
850,-96.336227416992188,-71,-169,-27
851,-96.335212707519531,-71,-169.5,-27
852,-96.341728210449219,-71,-168.5,-27
853,-96.395111083984375,-72,-169,-27
854,-96.376014709472656,-71,-170,-27
855,-96.409286499023438,-71.5,-169.5,-27
856,-96.449798583984375,-71,-169.5,-27
857,-96.442855834960938,-71,-169,-27
858,-96.413482666015625,-71,-169,-27
859,-96.459197998046875,-71,-169,-27
860,-96.461227416992188,-71,-169,-27
861,-96.434028625488281,-71,-170,-27
862,-96.441551208496094,-71,-169,-27
863,-96.515480041503906,-71.5,-170,-27
864,-96.563514709472656,-72,-169,-27
865,-96.5703125,-71.5,-169,-27
866,-96.54180908203125,-71.5,-169,-27
867,-96.518081665039062,-71.5,-169.5,-27
868,-96.548614501953125,-71.5,-169.5,-27
869,-96.568717956542969,-71,-169.62,-27
870,-96.576675415039062,-71.5,-169,-27
871,-96.591865539550781,-71.5,-169.12,-27
872,-96.596931457519531,-72,-169.12,-27
873,-96.627891540527344,-72,-169,-27
874,-96.65899658203125,-71.75,-169.5,-27
875,-96.691116333007812,-71.5,-170,-27
876,-96.700668334960938,-72,-170,-27
877,-96.744789123535156,-72,-170,-27
878,-96.730323791503906,-72,-170,-27
879,-96.754051208496094,-72,-170,-27
880,-96.754486083984375,-72,-169.5,-27
881,-96.798324584960938,-72,-170,-27
882,-96.806137084960938,-72,-170,-27
883,-96.801795959472656,-72,-170,-27
884,-96.822914123535156,-72,-170,-27
885,-96.838829040527344,-72,-169,-27
886,-96.832321166992188,-72,-170,-27
887,-96.857925415039062,-72,-171,-27
888,-96.87384033203125,-72,-170.5,-27
889,-96.900604248046875,-72,-171,-27
890,-96.862991333007812,-72,-171,-27
891,-96.874130249023438,-72,-171.12,-27
892,-96.891494750976562,-72,-170.5,-27
893,-96.911605834960938,-72,-170.12,-27
894,-96.860099792480469,-72,-170,-27
895,-96.870223999023438,-72,-170,-27
896,-96.862701416015625,-72,-170,-27
897,-96.874130249023438,-72,-170,-27
898,-96.843315124511719,-72,-170,-27
899,-96.854164123535156,-72,-170.5,-27
900,-96.845916748046875,-72,-170,-27
901,-96.892509460449219,-72,-170,-27
902,-96.888740539550781,-72,-169.62,-27
903,-96.910591125488281,-72,-170,-27
904,-96.946327209472656,-72,-170,-27
905,-96.961227416992188,-72,-170.5,-27
906,-96.970634460449219,-72,-170,-27
907,-96.974395751953125,-72,-170.24000000000001,-27
908,-96.991462707519531,-72,-171,-27.380000000000109
909,-96.993782043457031,-72,-170.62,-27
910,-97.003036499023438,-72,-170.62,-27
911,-97.056999206542969,-72,-171,-27
912,-96.999130249023438,-72,-171,-27
913,-97.013885498046875,-72,-170.12,-27
914,-97.024452209472656,-72,-171,-27
915,-96.996528625488281,-72,-171,-27
916,-96.974250793457031,-72,-170,-27
917,-96.981193542480469,-72,-170.62,-27
918,-96.98321533203125,-72,-171,-27
919,-96.983360290527344,-72,-171,-27
920,-96.983650207519531,-72,-171,-27
921,-97.000289916992188,-72,-171,-27
922,-97.004196166992188,-72,-171,-27
923,-97.01837158203125,-72,-171,-27
924,-96.998550415039062,-72,-171,-27
925,-96.986114501953125,-72,-171,-27
926,-96.966148376464844,-72,-170,-27
927,-96.943428039550781,-72,-171,-27
928,-96.946327209472656,-72,-171,-27
929,-96.950088500976562,-72,-171.5,-27
930,-96.954574584960938,-72,-171,-27
931,-96.966865539550781,-72,-171,-27
932,-96.937934875488281,-72,-170.5,-27
933,-96.963973999023438,-72,-171,-27
934,-97.003326416015625,-72,-170,-27
935,-96.978157043457031,-72,-171,-27
936,-97.0078125,-72,-171,-27
937,-97.038627624511719,-72,-171,-27
938,-97.048759460449219,-72,-171,-27
939,-97.065971374511719,-72,-171,-27
940,-97.070167541503906,-72,-171,-27
941,-97.051361083984375,-72,-171,-27.5
942,-97.041374206542969,-72,-171.12,-27.5
943,-97.061630249023438,-72,-171,-27.880000000000109
944,-97.066261291503906,-72,-171,-27
945,-97.08709716796875,-72,-171,-27.5
946,-97.091728210449219,-72,-171,-27.5
947,-97.093025207519531,-72,-171.12,-27.5
948,-97.060188293457031,-72,-171,-27
949,-97.038917541503906,-72,-171,-27
950,-97.064239501953125,-72,-171.5,-27
951,-97.057289123535156,-72,-172,-27
952,-97.066841125488281,-72,-171.5,-27.380000000000109
953,-97.093315124511719,-72,-172,-27.5
954,-97.113861083984375,-72,-171,-27.880000000000109
955,-97.135704040527344,-72,-171,-27
956,-97.135848999023438,-72,-171,-27.5
957,-97.095054626464844,-72,-171.62,-27.5
958,-97.11602783203125,-72,-172,-27
959,-97.115303039550781,-72,-172,-27
960,-97.071617126464844,-72,-171,-27.5
961,-97.127021789550781,-72,-172,-27
962,-97.085357666015625,-72,-171.5,-27
963,-97.120948791503906,-72,-172,-27
964,-97.09100341796875,-72,-171.5,-27
965,-97.135414123535156,-72,-172,-27
966,-97.131942749023438,-72,-172,-27.5
967,-97.089263916015625,-72,-172,-27
968,-97.095916748046875,-72,-172,-27.380000000000109
969,-97.104164123535156,-72,-171.5,-27
970,-97.090568542480469,-72,-171.62,-27.5
971,-97.103446960449219,-72,-171,-27
972,-97.109809875488281,-72,-171,-27
973,-97.144386291503906,-72,-171,-27.5
974,-97.102432250976562,-72,-171,-27
975,-97.162178039550781,-72,-171,-27.5
976,-97.183883666992188,-72,-171.12,-27.5
977,-97.149017333984375,-72,-171.5,-27
978,-97.160446166992188,-72,-172,-28
979,-97.154365539550781,-72.5,-171.5,-28
980,-97.18243408203125,-72,-171,-28
981,-97.163772583007812,-72,-171.62,-28
982,-97.136863708496094,-72,-171.5,-27
983,-97.145545959472656,-72,-171,-27.380000000000109
984,-97.159721374511719,-72,-171.12,-27.5
985,-97.108795166015625,-72,-171,-27
986,-97.123550415039062,-72,-171,-27.5
987,-97.101417541503906,-72,-172,-27
988,-97.101852416992188,-72,-171,-27.380000000000109
989,-97.104019165039062,-72,-170.5,-27
990,-97.100982666015625,-72,-171,-27
991,-97.118927001953125,-72,-171,-27
992,-97.082756042480469,-72,-171,-27
993,-97.050926208496094,-72,-171,-27
994,-97.022422790527344,-72,-171,-27
995,-97.021987915039062,-72,-170.62,-27
996,-97.007522583007812,-72,-171,-27
997,-97.052803039550781,-72,-170.5,-27
998,-96.991607666015625,-72.5,-170.12,-27.5
999,-96.979019165039062,-72.25,-171,-27
1000,-96.959342956542969,-72.5,-171,-27
1001,-96.910591125488281,-72,-171,-27
1002,-96.921295166015625,-72,-171,-27
1003,-96.912322998046875,-72,-170.12,-27
1004,-96.876884460449219,-72,-170.62,-27.5
1005,-96.846786499023438,-72,-170.62,-27
1006,-96.841583251953125,-72,-170.5,-27
1007,-96.857208251953125,-72.25,-171,-27
1008,-96.818290710449219,-72,-171,-27
1009,-96.797599792480469,-72,-171,-27
1010,-96.764030456542969,-72,-171,-27
1011,-96.723236083984375,-72,-170.5,-27
1012,-96.699653625488281,-72,-171,-27
1013,-96.668548583984375,-72,-170,-27
1014,-96.604019165039062,-72,-170,-27
1015,-96.570457458496094,-72,-170,-27
1016,-96.517936706542969,-72,-170.5,-27
1017,-96.504196166992188,-72,-170.62,-27
1018,-96.469474792480469,-72,-171,-27
1019,-96.406539916992188,-72,-170.5,-27
1020,-96.352577209472656,-72,-171,-27
1021,-96.332611083984375,-72,-170.5,-27
1022,-96.305122375488281,-72,-170.5,-27
1023,-96.27618408203125,-72,-170.5,-27
