sample,mean,mean_uncertainty,median,percentile_16,percentile_84
266,734.40744832965038,2.2945154835909873,734,430.79999999999995,1038
267,727.93565579097879,2.2750083919521904,729,427,1027
268,721.47257246847789,2.2555634285040336,723,424,1018
269,715.04536591706744,2.2361961793359812,717.5,419.79999999999995,1009
270,708.72091511763938,2.2175310913456729,712,415,1000
271,702.43201611854931,2.1994529044240316,706.5,411,992
272,696.20271675549202,2.1811312431540442,699.5,406.5,983
273,690.05206031457169,2.16299159262977,694,402,974
274,684.03834654881064,2.1453149374789899,688,398,966
275,678.19582737553617,2.1284554581751665,682.5,394,957
276,672.44449499545044,2.112098314972898,677.5,390,949.69999999999982
277,666.74151826335628,2.0962261153530584,671,387,942
278,661.06096451319377,2.0806200078938937,666,383,934.5
279,655.39587937085662,2.0647805704474496,660,379.5,927
280,649.72422981931629,2.0492928487951119,655,375.5,921
281,644.04946054855066,2.0343325032199631,649.25,372,913
282,638.43884050435463,2.0195874253841093,643,368,904
283,632.98336149746524,2.0054329519464145,638,365,896
284,627.66313531782134,1.9912405495771692,632.75,361,890
285,622.38736513713764,1.9777237231040343,627,357.79999999999995,883
286,617.13869751722348,1.964965379368449,620,353.5,877
287,611.85707786299236,1.9524096880017197,614.5,349.79999999999995,871
288,606.66995970362666,1.9397494412320748,608.5,347,864
289,601.47283244507992,1.9268083444479773,603.5,344.5,857
290,596.33348498635121,1.9140170048840572,597.5,341,851
291,591.37085662290394,1.9027180735071239,592,338,845.5
292,586.44975952164305,1.891173010876473,586.75,335,840
293,581.49564539191476,1.8789789947665236,581.75,331,833.69999999999982
294,576.48817106460422,1.866090293665698,576,328,827
295,571.49233069023785,1.8533435033242966,571,325,820
296,566.63453789158973,1.8415286161958955,566,321,813
297,561.87319641232284,1.8302533887594286,561,318.5,807
298,557.15325620694136,1.8186117511264404,556,316,801.69999999999982
299,552.45632393084622,1.8066360739547498,551,313,796.19999999999982
300,547.72845443910046,1.7946510638385156,546,310,790
301,543.03028727414528,1.7828108525502178,541,307,784
302,538.39847913687765,1.771562956758389,536,304,778
303,533.80878720915121,1.7603226898357582,531,301,772
304,529.22858442740153,1.7488493425594145,526,298,766
305,524.66469517743406,1.7378386739184222,521,295,760
306,520.20148186663198,1.7274868694797891,516,292,754
307,515.78415442610162,1.7171320944995865,512,288,749
308,511.31346678798906,1.7058015624784191,507,285,743
309,506.85057844793971,1.6941625169627419,503,283,737
310,502.48531132198104,1.683421362879759,498,280,731
311,498.23306902378783,1.6730573638924426,493.25,278,725.5
312,493.97289743923045,1.6624999803819507,490,275.5,720
313,489.74515793578576,1.6515685789070711,485,273,713
314,485.5736383725465,1.640456984473414,481,270.5,707
315,481.41596256336931,1.6293690301781543,477,268.29999999999995,702
316,477.30105290523852,1.6189056630173806,472,266,696.5
317,473.23404393604574,1.6085633912267705,468,263,691
318,469.21428571428572,1.5979171058361155,465,260,686
319,465.14513193812559,1.5865918212350416,461,258,680
320,461.08910698037175,1.5751739519017702,457,255,673.5
321,457.08741713245809,1.5644643829747591,453,252.5,668
322,453.12400883920446,1.5537600189855729,448.75,250,663
323,449.20226179643834,1.5427462932419826,445,247,657
324,445.33393994540489,1.5320137357034795,440,245.5,651
325,441.5469257766801,1.5215339156937486,436,243,645.5
326,437.76394124528792,1.5112341763069019,432,241,640.5
327,434.01527362537371,1.5003733004957398,427.5,239,635
328,430.24210321071104,1.4896306956932512,424,236,630.5
329,426.42987131158196,1.4785314546663442,420,234,625
330,422.608150266476,1.4672946386359185,417,231.5,619
331,418.84804367606915,1.4562263873409262,414,229,613
332,415.09365657090859,1.4457559033787664,410,227,607.69999999999982
333,411.40211880930718,1.4357459826847883,406,225,602
334,407.74489795918367,1.4259146064378307,403,223,596
335,404.12413882750553,1.4158956346667799,399,221,591
336,400.53126218640324,1.4061204183228837,395,219,587
337,396.98492135707784,1.396474066623844,392,216.5,581.5
338,393.46100350968413,1.3866211953057928,388,214.29999999999995,576.5
339,390.00136487716105,1.3768147644620767,384,212,572.5
340,386.51585857272846,1.3670674676788557,381,210,567
341,383.06707396334332,1.3574144517663025,377.5,207.5,563
342,379.68536331730144,1.3476903844265253,374,205.5,558
343,376.28649421552058,1.3381716566255444,370,203.5,553.69999999999982
344,372.95502404783571,1.328991448647693,367.5,202,548.5
345,369.64071233588976,1.3199559407723371,364.5,200,544
346,366.38424541791238,1.3108818868791023,361,197.5,540
347,363.1373976342129,1.3013613528510539,359,196,535
348,359.93279604835567,1.291640351299091,356,193.5,530.69999999999982
349,356.76283634472895,1.2820875081015508,352,191.29999999999995,526
350,353.59463148316649,1.2728966561856563,349.5,189,522
351,350.45924866761993,1.2635217809375556,346.5,187.5,518
352,347.34888860002599,1.2538712400736898,344,185.5,512
353,344.28168464838166,1.244297324105458,341,184,508
354,341.26816586507215,1.2351921332939435,338,182,504
355,338.30105290523852,1.2264958123236094,335,181,500
356,335.39737423631874,1.2181415891131144,332.5,179,496
357,332.47816196542311,1.2096501103435309,329.5,178,492
358,329.54036136747692,1.2010821072883617,326,175.5,488
359,326.59515143637071,1.1928520752540281,323,174,484
360,323.73371896529312,1.1845614036456822,320.25,172,480
361,320.88307552320293,1.1764420883774003,318,170.79999999999995,475
362,318.06239438450541,1.1683172660520271,315,169,471.5
363,315.27115559599633,1.1604584642498956,313,167,468
364,312.49077083062525,1.1522242230626782,310,165,464
365,309.70564149226567,1.1439239372970946,308,163.5,459.19999999999982
366,307.00799428051477,1.1357419260664667,304.5,162,456
367,304.32425581697646,1.1277597189121915,302,160.5,452
368,301.67632913037829,1.1200204486025973,299.5,159,449
369,299.04068633822953,1.1123129468123631,296.75,158,444.5
370,296.40114389704928,1.1044461850915019,294,156,440
371,293.77772000519951,1.0965275904840959,291,154,437
372,291.19543741063302,1.0888382077766767,289,153,433.5
373,288.58767710906017,1.0812595974823207,286,151.5,430
374,286.00864422202,1.073902953415304,283,150,426
375,283.51598856102953,1.0666113816796203,281,149,423
376,281.02326790588847,1.0594939826365366,278,147.29999999999995,419.19999999999982
377,278.54608085272326,1.0524454870852369,276,146,416
378,276.1205641492266,1.0456552378401962,273,144,413
379,273.73248407643314,1.0387890515685223,271,143,410
380,271.37722604965552,1.0317744853734148,269,141.79999999999995,406.5
381,269.01338879500844,1.0246812999569579,266.75,140.5,403
382,266.6613804757572,1.017664875344727,264,138.5,400
383,264.34277914987649,1.0106739231791344,262,138,396
384,262.06544910958013,1.0037728894143769,259.5,136.5,393
385,259.80170284674381,0.99702156773970274,257.5,135,390
386,257.57435330820226,0.9903900320446809,255,134.5,386.5
387,255.37449629533342,0.98402907742558743,253,133,383
388,253.17301442870141,0.97769909721972503,250.5,132,380
389,250.96594306512415,0.97140008998234451,248,130,376.5
390,248.75172234498896,0.96512994892286941,246,129,374
391,246.54042636162745,0.9588667000372203,244,127.5,371
392,244.35681788639022,0.95253399273338635,242,126,367.5
393,242.20642142207203,0.94608277720458556,240,125,365
394,240.07708306252437,0.93981049072609035,238,124,362
395,237.96015858572727,0.93356823448699855,235.5,122,358.5
396,235.84076433121018,0.927303240681012,233.5,121,355
397,233.76888080072794,0.92113089302710738,231,120,352
398,231.72715455608994,0.91486253936390205,229,118.5,349
399,229.73638372546472,0.90884233012444959,227,117,346
400,227.74132328090471,0.90262995509917843,225,116,344
401,225.80995710386065,0.89684256601239032,224,115,341
402,223.90335369816717,0.89120379140663653,222,114,338
403,222.03782659560639,0.88555759099191977,220,113.29999999999995,335
404,220.14038736513714,0.88008154417751572,218,112,332.69999999999982
405,218.22598466138047,0.87481337146556326,216.5,111,330
406,216.35025347718707,0.86957814814751766,215,110,326.5
407,214.4707526322631,0.86447710959982826,212.25,109,324
408,212.56356427921486,0.85918847693290823,210,107,321
409,210.67476927076564,0.853985791254397,208.5,106,319
410,208.8137917587417,0.84857890136475744,206.5,105,317
411,206.94391004809566,0.84327373554974316,205,104,314
412,205.15644092031718,0.83823124790808046,203,103,311.5
413,203.38950994410504,0.83331801158426855,201,102,309
414,201.61036006759392,0.82858824472049031,199.5,101,306
415,199.86936175744182,0.82335263460596353,198,100,304
416,198.16138047575717,0.81830007323238385,196,99,301.5
417,196.45313921747044,0.81316564753968434,195,98.5,299
418,194.73254907058364,0.80799414986423768,193,97,296
419,193.0887170154686,0.80287705288721722,191,97,294
420,191.45144936955674,0.79751601541636041,189,96,291.5
421,189.78850903418692,0.79247418230156885,188,95.5,289
422,188.15013648771611,0.78756399405044486,186,94,287
423,186.52099311062005,0.78269670767781174,185,93.299999999999955,285
424,184.88580527752501,0.77789873713917923,183,92,282
425,183.24762771350578,0.77306127452854889,182,92,280
426,181.64292213700767,0.76837096606940158,180,91,277.19999999999982
427,180.07051865332119,0.76375119195955932,178.5,90,275
428,178.53886650201483,0.75943951469380588,177,89,273
429,177.07480826725595,0.75548115692617956,175.75,88,271
430,175.54127128558429,0.751128292597535,174,87,269.5
431,174.07012868841804,0.74648104297185314,172,87,267
432,172.56596906278435,0.74206386759383636,171,86,265
433,171.12764851163396,0.73783520807099789,170,85,263
434,169.7412582867542,0.73361650005990897,168.5,84.5,261
435,168.32789548940596,0.72953863852935152,167,83.5,259
436,166.91089301962825,0.72553299772002544,166,83,257
437,165.45437410633042,0.72156647973396126,164,82,255
438,163.96873781359679,0.71745088230600795,163,81,253
439,162.54322111010009,0.71356339619819253,161,81,250.5
440,161.10301572858444,0.70969031103026969,159,80,248.5
441,159.67106460418563,0.70617551495657749,158,79,246
442,158.28948394644482,0.70241657109440592,156.5,79,244
443,156.90042896139349,0.69866950895162716,155,78,242
444,155.57142857142858,0.69541910812634222,154,77,240
445,154.25055245027949,0.69181414214627257,153,76.5,238
446,152.9422851943325,0.68837066493612364,151,76,236
447,151.64870661640452,0.68492642353482092,150,75,234.5
448,150.38353048225659,0.68133072613437873,149,74,232.5
449,149.11094501494864,0.67821251184050468,148,73,230.5
450,147.80365267125958,0.67487903123865023,147,73,229
451,146.51657350838425,0.67163281145192755,145.25,72,227
452,145.22767450929416,0.66781589695114341,144,71,224.5
453,143.94455998960095,0.6643176053282861,142.5,71,223
454,142.67710906018459,0.66088172757337216,141.5,70,221
455,141.45170934615885,0.65750905792880976,140,69,219.19999999999982
456,140.24834264916157,0.65399633960964221,139,69,217.5
457,139.069998700117,0.65079433548894661,137.5,68,215.5
458,137.89886910178083,0.64752961068072246,136,67,214
459,136.70694137527622,0.64451960190143931,135,67,212
460,135.55790978811908,0.64098320754041205,133.5,66,211
461,134.35525802677759,0.6377181086342002,132.5,65.5,209
462,133.20414662680358,0.63465832910911879,131,65,207
463,132.04510594046536,0.63182094325324778,131,64,206
464,130.93481086702198,0.6286785096879588,129.5,63.5,204
465,129.82022617964384,0.62591412753013054,128,63,202
466,128.7162355388015,0.6231459163084816,127,62,201
467,127.60399064084233,0.62029828602795323,126,62,199
468,126.53340699337059,0.61733774836284716,125,61,197
469,125.4565189132978,0.61450653768672203,124,60,196
470,124.35623293903549,0.61171355005263628,123,60,194
471,123.30579747822696,0.60899079074077822,122,60,193
472,122.2513323800858,0.60602703982782358,121,59,191
473,121.18867801897829,0.60312633073840471,120,58,189
474,120.15806577408033,0.60003643175204202,119,58,188
475,119.12569868711816,0.59710042061203483,118,57,186
476,118.10314571688548,0.59394600700962896,117,57,185
