sample,mean,median,percentile_16,percentile_84
637,-32.239784240722656,-27,-51,-15
638,-32.331527709960938,-27,-50.5,-15
639,-32.414928436279297,-27,-51,-15
640,-32.416595458984375,-27,-51,-15
641,-32.473312377929688,-27,-50.5,-15
642,-32.618431091308594,-27,-50.5,-15
643,-32.661800384521484,-27,-51,-15
644,-32.756046295166016,-27,-51,-15
645,-32.781902313232422,-27,-50.659999999999997,-15.5
646,-32.836112976074219,-27,-50,-16
647,-32.932025909423828,-27,-50.659999999999997,-16
648,-33.003753662109375,-27,-51,-16
649,-33.008758544921875,-27,-50.659999999999997,-16
650,-32.891159057617188,-27,-50.659999999999997,-16
651,-32.952877044677734,-27,-51,-16
652,-32.955379486083984,-27,-51,-16
653,-32.948707580566406,-27,-50.5,-16
654,-32.951210021972656,-27,-50,-16
655,-32.885322570800781,-27,-50.159999999999997,-16
656,-32.893661499023438,-27,-50.659999999999997,-16
657,-32.883651733398438,-27,-50.5,-15
658,-33.030441284179688,-27,-50,-16
659,-33.112174987792969,-27,-50,-16
660,-33.106338500976562,-27.5,-49.659999999999997,-16
661,-33.139698028564453,-28,-50,-16
662,-33.178897857666016,-28,-49.659999999999997,-16
663,-33.178897857666016,-27.5,-50,-16
664,-33.184738159179688,-28,-50,-16
665,-33.202251434326172,-28,-50,-16
666,-33.156379699707031,-28,-51,-16
667,-33.159717559814453,-27.5,-50,-17
668,-33.253963470458984,-27,-50,-17
669,-33.168891906738281,-28,-51,-17
670,-33.095497131347656,-27,-50,-17
671,-33.166389465332031,-27.5,-51,-17
672,-33.220600128173828,-27.5,-50,-17
673,-33.282318115234375,-28,-49.659999999999997,-16
674,-33.377399444580078,-28,-50.659999999999997,-17
675,-33.335697174072266,-28,-50.319999999999993,-17
676,-33.406589508056641,-27.5,-51.5,-17
677,-33.508338928222656,-28,-50.659999999999997,-17
678,-33.567554473876953,-27,-50.319999999999993,-17
679,-33.642620086669922,-27,-51,-17
680,-33.747707366943359,-27,-50.659999999999997,-17
681,-33.724353790283203,-27.5,-51,-17
682,-33.878650665283203,-28,-51,-17
683,-33.826103210449219,-27.5,-51,-17
684,-33.911174774169922,-28,-51,-17
685,-34.018764495849609,-28,-50.5,-17
686,-34.000415802001953,-28,-50.659999999999997,-17
687,-34.009590148925781,-28,-51,-17
688,-33.980400085449219,-28,-51,-17
689,-34.056297302246094,-28,-51,-17
690,-33.992912292480469,-28,-51,-17
691,-33.944538116455078,-28.5,-51.159999999999997,-17
692,-33.952041625976562,-28,-51,-17
693,-33.936195373535156,-28,-51,-17
694,-34.057964324951172,-28,-51,-17
695,-34.150543212890625,-28,-52,-17
696,-34.125522613525391,-28,-51.159999999999997,-17
697,-34.089656829833984,-28,-51.159999999999997,-17
698,-34.016262054443359,-28,-51.5,-17
699,-33.967056274414062,-28,-52,-17
700,-33.916179656982422,-28,-51.5,-17
701,-33.856128692626953,-28,-52,-17
702,-33.777732849121094,-28,-51,-17
703,-33.667640686035156,-28,-51,-17
704,-33.624271392822266,-28,-51,-17
705,-33.655963897705078,-28,-51.319999999999993,-17
706,-33.604251861572266,-28,-51.659999999999997,-17
707,-33.561717987060547,-28,-51.159999999999997,-17
708,-33.638446807861328,-28,-51.5,-17
709,-33.660133361816406,-28,-52,-17
710,-33.585071563720703,-28,-51.5,-17
711,-33.543369293212891,-28,-51.5,-17
712,-33.559215545654297,-28,-52,-17
713,-33.605922698974609,-28,-52,-17
714,-33.678482055664062,-28,-52,-17
715,-33.706840515136719,-28,-51.5,-17
716,-33.688491821289062,-28,-52,-17
717,-33.762718200683594,-28,-51.659999999999997,-17
718,-33.825271606445312,-28,-51.159999999999997,-17
719,-33.802753448486328,-28,-51.159999999999997,-17
720,-33.761051177978516,-28,-51,-17
721,-33.806087493896484,-28,-51,-17
722,-33.800251007080078,-28,-51.159999999999997,-17
723,-33.885322570800781,-28,-51,-17
724,-33.818599700927734,-28,-51,-17
725,-33.826103210449219,-28,-51,-17
726,-33.764385223388672,-28,-51,-17
727,-33.745204925537109,-28,-51,-16.5
728,-33.912845611572266,-28,-51,-17
729,-33.91534423828125,-28,-51,-17
730,-33.934528350830078,-28,-51.659999999999997,-17
731,-33.854461669921875,-28,-51.659999999999997,-16
732,-33.951210021972656,-28,-52,-17
733,-34.045455932617188,-28,-52,-17
734,-34.102169036865234,-29,-52,-16.840000000000032
735,-34.127189636230469,-28.5,-52.5,-17
736,-34.148872375488281,-28.5,-52.319999999999993,-17
737,-34.267307281494141,-28,-51.319999999999993,-17
738,-34.267307281494141,-29,-52,-17
739,-34.390743255615234,-29,-52,-17
740,-34.427440643310547,-28.5,-52,-17
741,-34.456630706787109,-29,-51.659999999999997,-17
742,-34.370723724365234,-28,-51,-17
743,-34.446620941162109,-28.5,-51.659999999999997,-17
744,-34.443286895751953,-28,-51.5,-17
745,-34.449958801269531,-28.5,-51.159999999999997,-17
746,-34.391574859619141,-28,-52,-17
747,-34.468307495117188,-28.5,-52,-17
748,-34.454128265380859,-28.5,-51.5,-17
749,-34.412425994873047,-28.5,-51.5,-17
750,-34.435779571533203,-28.5,-52,-17
751,-34.513343811035156,-28,-52,-17
752,-34.426605224609375,-28,-52,-17
753,-34.513343811035156,-28.5,-51.5,-17
754,-34.421600341796875,-28,-52,-17
755,-34.421600341796875,-28,-52,-17
756,-34.431610107421875,-28.5,-52,-17
757,-34.389072418212891,-28,-51.319999999999993,-17
758,-34.315681457519531,-28,-52,-17
759,-34.354877471923828,-28,-52,-17
760,-34.397415161132812,-28.5,-51.659999999999997,-17
761,-34.278148651123047,-28,-51.5,-17
762,-34.349040985107422,-28.5,-51.5,-17
763,-34.367389678955078,-28,-51,-17
764,-34.389072418212891,-28.5,-51,-17
765,-34.370723724365234,-28.5,-51,-17
766,-34.409091949462891,-28,-52,-17
767,-34.415763854980469,-28,-52,-17
768,-34.434944152832031,-28,-51,-17
769,-34.382400512695312,-28,-52,-17
770,-34.291492462158203,-28,-51,-17
771,-34.36322021484375,-28,-51,-17
772,-34.378231048583984,-28.5,-51,-16.5
773,-34.445789337158203,-29,-52,-17
774,-34.433277130126953,-28.5,-52,-17
775,-34.414928436279297,-28,-52,-17
776,-34.409091949462891,-28,-52,-16.840000000000032
777,-34.434112548828125,-28.5,-52,-17
778,-34.429107666015625,-29,-52,-16.680000000000064
779,-34.398246765136719,-29,-52,-17
780,-34.476646423339844,-28,-52,-17
781,-34.524185180664062,-29,-52,-17
782,-34.477481842041016,-28.5,-52,-17
783,-34.494163513183594,-28,-51.659999999999997,-17
784,-34.550876617431641,-28,-52,-17
785,-34.532527923583984,-28,-52,-17
786,-34.535030364990234,-28,-52,-17
787,-34.459964752197266,-28,-52,-17
788,-34.489158630371094,-28,-52,-17
789,-34.452461242675781,-28,-52,-17
790,-34.419933319091797,-28,-52,-17
791,-34.403251647949219,-28,-53,-17
792,-34.404922485351562,-28,-52.159999999999997,-16.840000000000032
793,-34.445789337158203,-28,-51.659999999999997,-17
794,-34.5,-28,-52.319999999999993,-17
795,-34.524185180664062,-28,-52,-17
796,-34.466640472412109,-28,-52,-17
797,-34.459964752197266,-28.5,-52,-17
798,-34.480815887451172,-28,-52,-17
799,-34.471641540527344,-28,-52,-17
800,-34.378231048583984,-28,-52,-17
801,-34.319015502929688,-28,-51.659999999999997,-17
802,-34.273979187011719,-28,-52,-16.840000000000032
803,-34.340702056884766,-28.5,-52,-17
804,-34.267307281494141,-28,-52,-16.5
805,-34.270641326904297,-28,-52,-16.340000000000032
806,-34.317348480224609,-28,-52.159999999999997,-17
807,-34.303169250488281,-28,-52.5,-17
808,-34.143035888671875,-28,-52,-16.840000000000032
809,-34.147205352783203,-28,-51,-17
810,-34.304004669189453,-28,-51.5,-17
811,-34.113010406494141,-28,-51,-17
812,-33.963718414306641,-28,-51.659999999999997,-16.5
813,-33.997913360595703,-28,-52,-17
814,-33.948707580566406,-28,-52.659999999999997,-17
815,-33.878650665283203,-28,-52,-16.5
816,-33.897830963134766,-28,-52,-17
817,-33.883651733398438,-28,-52,-17
818,-33.899497985839844,-28,-52,-17
819,-33.857799530029297,-28,-52,-17
820,-33.781902313232422,-28,-52,-17
821,-33.761886596679688,-28,-52,-17
822,-33.814430236816406,-28,-52,-17
823,-33.872810363769531,-28,-52.159999999999997,-17
824,-33.839450836181641,-28,-51.659999999999997,-17
825,-33.903671264648438,-28,-52,-17
826,-33.981235504150391,-28,-52,-17
827,-34.020435333251953,-28,-52,-17
828,-34.082984924316406,-28,-52.159999999999997,-17
829,-34.057132720947266,-28,-52,-17
830,-34.017932891845703,-28,-52,-17
831,-34.212261199951172,-28,-52,-17
832,-34.316513061523438,-28,-52,-17
833,-34.335697174072266,-28,-52,-17
834,-34.283153533935547,-29,-52,-17
835,-34.228107452392578,-28,-52,-17
836,-34.314846038818359,-28,-52.159999999999997,-17
837,-34.251461029052734,-28,-52,-17
838,-34.194744110107422,-28,-52,-17
839,-34.230609893798828,-28,-52,-17
840,-34.199748992919922,-29,-52,-17
841,-34.169723510742188,-28,-53,-17
842,-34.075481414794922,-28,-52.159999999999997,-17
843,-34.210590362548828,-28,-52,-17
844,-34.067974090576172,-28,-52.159999999999997,-17
845,-33.952877044677734,-28,-52,-17
846,-34.005420684814453,-28,-53,-16.5
847,-34.026271820068359,-28,-52.319999999999993,-17
848,-33.993743896484375,-28,-52.659999999999997,-17
849,-34.001251220703125,-28,-52.5,-17
850,-33.948707580566406,-28,-52.659999999999997,-17
851,-33.974563598632812,-28,-52,-17
852,-33.952041625976562,-28,-52,-17
853,-34.018764495849609,-28,-52,-17
854,-34.044620513916016,-28,-52.659999999999997,-17
855,-34.023769378662109,-28,-52,-17
856,-33.996246337890625,-28,-51,-17
857,-34.109676361083984,-28,-51,-17
858,-33.991241455078125,-27.5,-52,-17
859,-34.083820343017578,-28,-51.319999999999993,-18
860,-34.145538330078125,-28,-51.319999999999993,-17
861,-34.0721435546875,-28,-51.159999999999997,-16.840000000000032
862,-34.032943725585938,-27.5,-51,-17
863,-33.902835845947266,-28,-51,-17
864,-33.984569549560547,-28,-51,-17
865,-34.037948608398438,-28,-51.159999999999997,-17
866,-34.003753662109375,-28,-51,-17
867,-34.104671478271484,-28,-51.5,-17
868,-34.030441284179688,-28,-51.5,-17
869,-34.087989807128906,-28,-51.659999999999997,-17
870,-34.169723510742188,-28,-51,-17
871,-34.162220001220703,-28,-51,-17
872,-34.179733276367188,-28,-52,-17
873,-34.081317901611328,-28,-52,-17
874,-34.143871307373047,-28,-52,-17
875,-34.165554046630859,-28,-52.5,-17
876,-34.109676361083984,-28,-52.319999999999993,-17
877,-34.040451049804688,-28,-52,-17
878,-33.939533233642578,-28,-51,-17
879,-33.917015075683594,-28,-51.659999999999997,-18
880,-33.866138458251953,-28,-52,-17
881,-33.948707580566406,-28,-51.659999999999997,-17
882,-33.865303039550781,-28,-52,-17
883,-33.814430236816406,-28,-51,-17
884,-33.868640899658203,-28,-51,-17
885,-33.903671264648438,-28,-51.5,-17
886,-33.949542999267578,-28,-51.159999999999997,-17
887,-33.837779998779297,-28,-51,-17
888,-33.858631134033203,-28,-51,-17
889,-33.906173706054688,-28,-51,-17
890,-33.903671264648438,-28,-51.659999999999997,-17
891,-33.921184539794922,-28,-52,-17
892,-33.910343170166016,-28.5,-51.659999999999997,-17
893,-33.820266723632812,-28,-51,-17.840000000000032
894,-33.858631134033203,-28,-51.159999999999997,-17.5
895,-33.695163726806641,-28,-51,-17
896,-33.668472290039062,-28,-51,-17
897,-33.522518157958984,-28,-51,-17
898,-33.338199615478516,-28,-51,-17
899,-33.434944152832031,-28,-51,-17
900,-33.485820770263672,-28,-51,-17
901,-33.452461242675781,-28,-51.5,-17
902,-33.356548309326172,-28,-51.159999999999997,-17
903,-33.238113403320312,-28,-51,-17
904,-33.198917388916016,-28,-51.5,-17
905,-33.172225952148438,-28,-51,-16.840000000000032
906,-33.094661712646484,-28,-51.159999999999997,-17
907,-32.990409851074219,-28,-51.659999999999997,-17
908,-32.972892761230469,-28,-51.159999999999997,-17
909,-33.022102355957031,-28,-51.5,-17
910,-33.037948608398438,-28,-50.819999999999993,-16.840000000000032
911,-33.032943725585938,-28,-50.659999999999997,-17
912,-33.023769378662109,-28,-51.5,-17
913,-33.043785095214844,-28,-51,-17
914,-33.042953491210938,-28,-51,-17
915,-33.146373748779297,-28,-51,-17
916,-33.200584411621094,-28,-51,-17
917,-33.324855804443359,-28,-51,-17
918,-33.369056701660156,-28,-50.659999999999997,-17
919,-33.309005737304688,-27.5,-50.5,-16.5
920,-33.404922485351562,-28,-51,-16
921,-33.464969635009766,-28,-51.5,-17
922,-33.463302612304688,-28,-51,-17
923,-33.408256530761719,-28,-51,-16.5
924,-33.482486724853516,-28,-51,-17
925,-33.49249267578125,-28,-51,-17
926,-33.483318328857422,-28,-51,-16.340000000000032
927,-33.450794219970703,-28,-51,-16
928,-33.343204498291016,-27,-51,-16
929,-33.390743255615234,-28,-51.5,-16
930,-33.516681671142578,-28,-52,-16
931,-33.525020599365234,-28,-51,-16.5
932,-33.462467193603516,-28,-51,-16.5
933,-33.330692291259766,-27,-50.659999999999997,-16
934,-33.300666809082031,-27.5,-51,-16
935,-33.289825439453125,-27,-51.659999999999997,-16
936,-33.303169250488281,-27.5,-51,-16
937,-33.268974304199219,-27,-51,-16
938,-33.250625610351562,-27,-51,-16.5
939,-33.294830322265625,-27,-51,-16
940,-33.326522827148438,-27,-50.5,-17
941,-33.193912506103516,-27,-49.659999999999997,-17
942,-33.233943939208984,-28,-50,-17
943,-33.312343597412109,-27.5,-50,-17
944,-33.427440643310547,-27,-50.659999999999997,-17
945,-33.301502227783203,-27,-49,-17
946,-33.293994903564453,-28,-50.5,-16.5
947,-33.262302398681641,-27.5,-50,-16
948,-33.252292633056641,-27.5,-50.159999999999997,-16
949,-33.243953704833984,-27,-50.5,-17
950,-33.259799957275391,-28,-50,-17
951,-33.409091949462891,-28,-51,-17
952,-33.490825653076172,-28,-51,-17
953,-33.532527923583984,-28,-50.159999999999997,-17
954,-33.660133361816406,-28,-51,-16
955,-33.710174560546875,-28,-51,-17
956,-33.716014862060547,-28,-51,-17
957,-33.730190277099609,-28,-51,-17
958,-33.794410705566406,-28,-51,-17
959,-33.842784881591797,-28,-50.5,-17
960,-33.849456787109375,-28,-51,-17
961,-33.858631134033203,-28,-51,-16.5
962,-33.952041625976562,-28,-51,-16
963,-33.986240386962891,-28,-51,-17
964,-34.007923126220703,-28,-51,-17
965,-34.045455932617188,-28,-51,-16.840000000000032
966,-34.024604797363281,-28,-51,-17
967,-34.051292419433594,-28,-50.659999999999997,-17
968,-34.030441284179688,-28,-50.659999999999997,-17
969,-34.121349334716797,-28,-51,-17
970,-34.021266937255859,-28,-50,-17
971,-34.042118072509766,-28,-51,-17
972,-33.974563598632812,-28,-51,-17
973,-34.002086639404297,-28,-50.5,-17
974,-33.987907409667969,-27.5,-51,-17
975,-34.093826293945312,-28,-50.5,-17
976,-34.188072204589844,-28,-51.159999999999997,-17
977,-34.037113189697266,-28,-51,-17
978,-34.025436401367188,-28,-50.659999999999997,-17
979,-34.107173919677734,-28,-50,-17
980,-34.082984924316406,-28,-50,-17
981,-34.119682312011719,-28,-50,-17
982,-34.013759613037109,-28,-50,-17
983,-34.050457000732422,-28,-50.5,-17
984,-34.105503082275391,-28,-51,-17
985,-34.068805694580078,-28,-51,-17
986,-34.105503082275391,-28,-51,-17
987,-34.134696960449219,-28,-51,-17
988,-34.075481414794922,-28,-50,-17
989,-34.090492248535156,-28,-50.159999999999997,-17
990,-34.040451049804688,-28,-51,-17
991,-34.070476531982422,-28,-51,-17
992,-33.941200256347656,-28,-51,-17
993,-34.052127838134766,-28,-50.319999999999993,-17
994,-34.035446166992188,-28,-51,-17
995,-34.021266937255859,-28,-52,-17
996,-34.000415802001953,-28,-51,-17
997,-34.044620513916016,-28,-51.159999999999997,-17
998,-34.016262054443359,-28,-51,-17
999,-33.964553833007812,-28,-50,-17
1000,-33.997913360595703,-28,-51,-17
1001,-33.996246337890625,-28,-50.159999999999997,-17
1002,-34.009590148925781,-28,-51,-17
1003,-34.087154388427734,-28,-51,-17
1004,-34.073810577392578,-28,-50,-17
1005,-33.992076873779297,-28,-51,-17
1006,-33.972061157226562,-28,-50,-17
1007,-33.924518585205078,-28,-50.159999999999997,-17
1008,-33.968723297119141,-28,-50,-17
1009,-33.837779998779297,-28,-50,-17
1010,-33.867805480957031,-28,-49,-17
1011,-33.850292205810547,-28,-49,-17
1012,-33.962051391601562,-28,-49.5,-17
1013,-33.871974945068359,-28,-50,-17
1014,-33.875312805175781,-28,-50,-17
1015,-33.91534423828125,-28,-50,-17
1016,-33.921184539794922,-28,-50,-17
1017,-33.900333404541016,-28,-50,-17
1018,-33.965389251708984,-28,-51,-17
1019,-33.973728179931641,-28,-50,-17.5
1020,-33.941200256347656,-28,-50,-17
1021,-33.896163940429688,-28,-50,-17
1022,-33.902000427246094,-28,-50,-17
1023,-33.937030792236328,-28,-49.659999999999997,-17
