sample,mean,mean_uncertainty,median,percentile_16,percentile_84
87,3825.1467775634842,13.286370501773325,3815.5,2161.4400000000001,5512.119999999999
88,3796.3594905175187,13.189417614539128,3790,2143,5467.0599999999995
89,3768.9061796849887,13.100882870324595,3760.75,2127.4400000000001,5430
90,3740.6704034072645,13.00893261212909,3729.5,2112,5388.0599999999995
91,3709.2290662166506,12.902040351240842,3699,2095.8800000000001,5344.5
92,3683.7338074574091,12.827289915770109,3672.25,2078.8800000000001,5311.0599999999995
93,3663.9457168113145,12.762821632364563,3655,2067,5283
94,3640.8232481517198,12.673738375215105,3632,2055.4400000000001,5246
95,3612.0863468338157,12.565751720342854,3604,2039,5204
96,3580.916144326583,12.456902754060735,3574.25,2023.8800000000001,5155.0599999999995
97,3550.2260125361622,12.353960147578354,3545.75,2002.9400000000001,5114
98,3520.7718981035036,12.254683173585464,3517.5,1988.9400000000001,5074
99,3492.0411845065896,12.156199427060141,3486.5,1972.4400000000001,5027.0599999999995
100,3463.5599083895854,12.058918301772684,3458,1954.8800000000001,4984.0599999999995
101,3435.2757553841207,11.963312833475154,3430.5,1939.8800000000001,4936.5599999999995
102,3407.3162568306011,11.869099323728726,3397,1921,4900.5
103,3379.6576261652203,11.776135792409224,3372.25,1909,4858
104,3352.0861861137896,11.68452178181046,3345.75,1894,4820
105,3324.5136210221794,11.59451833529846,3319,1878.8800000000001,4780
106,3296.9913612986179,11.506178709077965,3292,1861,4741
107,3269.541023786564,11.419023278783762,3267,1841,4711
108,3242.2346914175505,11.333698843816876,3238,1827,4674.0599999999995
109,3214.9135728061715,11.249660493982615,3211.5,1806.4400000000001,4633.5
110,3187.4615477338475,11.165161420986305,3185,1788.9400000000001,4592
111,3159.9984329797494,11.080188650823173,3158,1773,4554.0599999999995
112,3132.5320234651235,10.994869209100342,3131,1756,4515
113,3104.998593699775,10.908999958363516,3103.25,1740.4400000000001,4475.0599999999995
114,3077.3066939890709,10.82465791769123,3078,1719.5,4437.119999999999
115,3049.3802234008358,10.740780700521583,3050,1704,4400.119999999999
116,3020.9508598521375,10.657939792794197,3018.25,1684.8800000000001,4355.1799999999985
117,2992.2408791385405,10.568936623366701,2991.25,1670,4316.5599999999995
118,2964.4389665702347,10.471187899516639,2960,1659,4275
119,2938.8952507232402,10.375823847383215,2936,1645,4235
120,2914.2226374156221,10.286064688554106,2913,1634,4197.5599999999995
121,2888.6147942783673,10.199661439138126,2888.25,1617,4156.1799999999985
122,2861.6625281260044,10.114258796730477,2865.25,1601,4124.5599999999995
123,2834.1700016072004,10.028890687194659,2838.25,1585,4088.239999999998
124,2806.9025634844102,9.9426999589956022,2809.5,1571.7000000000003,4050.0599999999995
125,2780.0426309868208,9.8556777759591387,2783,1556,4017.5599999999995
126,2753.2956043072968,9.7668411631554051,2751.75,1539,3976.119999999999
127,2726.5758196721313,9.6776538981358406,2722,1526.8800000000001,3936.119999999999
128,2699.7699694631951,9.58811740969354,2696,1509,3897.0599999999995
129,2673.0079154612663,9.4987841055080722,2674,1496.7600000000002,3860.119999999999
130,2646.3410880745741,9.4094051569995738,2647,1478.4400000000001,3824.5
131,2619.8696158791386,9.3204671399710204,2621,1462.4400000000001,3785.5
132,2593.5665782706524,9.2317385283993314,2594.25,1446.8800000000001,3750
133,2567.4510205721631,9.1430889645227946,2569.5,1429.9400000000001,3712.0599999999995
134,2541.6093297974926,9.0552650851397321,2541,1415.9400000000001,3671
135,2516.0000401800066,8.9686043778712623,2514,1401.9400000000001,3634
136,2490.6884844101573,8.8834210545420671,2490.5,1386.8800000000001,3597
137,2465.7583976213436,8.7995034040841826,2466.25,1375,3562.5
138,2441.1305448408871,8.7158318187172483,2440.75,1361.8800000000001,3526.5
139,2416.7387094181936,8.6331138271519947,2417,1350,3490.0599999999995
140,2392.6279733204756,8.5514829031137509,2393.25,1334.8800000000001,3455.0599999999995
141,2368.6019366763098,8.4715610151983221,2372,1319.9400000000001,3420
142,2344.0621584699452,8.392920114581818,2346.5,1304.5,3386
143,2318.7463436194148,8.3146439609179872,2321,1286.5,3353
144,2294.3028367084539,8.237064522907577,2298,1273.3200000000002,3313.5599999999995
145,2271.5517920282869,8.1581389388644396,2274,1261.4400000000001,3285.5
146,2249.5674622307938,8.0786333363371625,2253.25,1247,3252
147,2227.3977418836389,8.0008837156172206,2231.5,1234,3222
148,2204.8409273545485,7.9254469600197028,2209,1216.9400000000001,3191.5
149,2182.1799662487947,7.853154956512844,2186.75,1201,3155.5599999999995
150,2159.6860736097719,7.7830671714395301,2162,1184.4400000000001,3123.0599999999995
151,2137.3821520411443,7.7137272160394446,2142,1171,3096
152,2115.1537688846029,7.6444228631352562,2119.5,1155,3066.5599999999995
153,2092.9671729347479,7.574833135699607,2096.5,1142,3035.5
154,2070.8602941176468,7.504917602403764,2074.75,1129.9400000000001,3002.619999999999
155,2048.9147782063646,7.4350488598057991,2054,1118,2971.0599999999995
156,2027.1640549662488,7.3648731903106048,2030.5,1107,2943
157,2005.5480151076824,7.2943188145878555,2007.75,1095.4400000000001,2913
158,1984.079275152684,7.2240479994972446,1986,1084,2881.5
159,1962.8451864352298,7.1543316487145434,1964,1072.5,2851
160,1941.8005062680811,7.085461927625583,1943,1061,2820.5599999999995
161,1920.9590565734491,7.0170790752669623,1922.5,1047,2790
162,1900.294238187078,6.9496488439917128,1902,1032.9400000000001,2762.5599999999995
163,1879.912287045966,6.8823606383358591,1881.75,1021.8800000000001,2734
164,1859.6896094503375,6.8151289361022336,1861.25,1009.9400000000001,2703.119999999999
165,1839.7391112182579,6.7484522896163872,1842,998,2672.0599999999995
166,1819.9848521375764,6.6819118902751899,1822.25,986,2643
167,1800.6632513661202,6.6174576639313152,1807,976,2614
168,1781.8889022822243,6.557868479184501,1785.5,964,2589.5
169,1762.8927595628415,6.4967276111122114,1763.5,951.44000000000005,2563.5599999999995
170,1743.5112905818064,6.4312058954222007,1743,939,2537
171,1724.234450337512,6.3648052828391526,1725,928.82000000000016,2510.5
172,1705.4232963677275,6.3011885276689696,1707.5,917,2484
173,1687.1847074895531,6.2403642488747124,1690.25,909.44000000000005,2460.5
174,1669.2428881388621,6.1809453823956169,1674,897.88000000000011,2433
175,1651.5421488267439,6.1220584073275646,1656,888,2406
176,1634.1105351976855,6.0632156513798314,1639,878,2385
177,1617.0689087110254,6.0050866722835599,1621,867.44000000000005,2363
178,1600.3755625200899,5.9473513649170053,1605,859,2337.119999999999
179,1583.8862504018,5.8900455292873284,1587.5,849,2313
180,1567.4548778527806,5.8323660038328287,1572,838,2288
181,1551.104668916747,5.7743090034434923,1556,830,2264
182,1535.0950257152042,5.7172568936746764,1539,820.44000000000005,2240
183,1519.4952185792349,5.6620223652705732,1525,813,2218
184,1504.1652603664418,5.6080766382081784,1509.25,804,2198
185,1488.9800305368049,5.5545886697936586,1496,796.94000000000005,2175.0599999999995
186,1473.9009562841529,5.502167329821309,1481,786,2153.5
187,1458.8460703953713,5.4503015912306836,1465,778.44000000000005,2131
188,1443.8204355512696,5.398988823605972,1448.5,770,2111
189,1428.9091530054645,5.3488981338847417,1433,760,2089.5599999999995
190,1414.2103423336548,5.2990565044519489,1419,750,2066
191,1399.6174461587914,5.2493634579709285,1403.25,740.5,2044.5599999999995
192,1385.1186515589843,5.1997892337496197,1390.25,734,2025
193,1371.0686676309867,5.1518715327902225,1376,726,2005
194,1357.2155657344906,5.1038551218759762,1362,719,1987
195,1343.225450016072,5.0540281784881609,1349,710.94000000000005,1966.0599999999995
196,1329.1519206043074,5.0028495276083218,1334,704,1946.5
197,1315.302274188364,4.9527579784763418,1320.5,695.44000000000005,1928.0599999999995
198,1301.7915059466409,4.9059914953595998,1306,688,1910.5
199,1288.5274429443909,4.8612316556563995,1295,678.94000000000005,1889.5
200,1275.4381629701061,4.8170046590631799,1283,669.94000000000005,1869
201,1262.5079958212793,4.7736188047246433,1272,661.44000000000005,1850.5
202,1249.8097476695596,4.731016872845105,1259,652.88000000000011,1832
203,1237.3087833494053,4.6898422906878787,1246.75,645.94000000000005,1816
204,1224.9362343297976,4.6484974753587585,1232.75,638,1796.0599999999995
205,1212.6547332047573,4.6065289840094588,1221,632,1779
206,1200.464199614272,4.5644211870181373,1207,625.44000000000005,1761
207,1188.3688926390228,4.5225672582126366,1194.5,619,1743
208,1176.443868531019,4.4806976215098411,1182.5,612.94000000000005,1727
209,1164.6043474766957,4.4393718855633555,1171,605,1710
210,1152.7989794278367,4.3987069392427705,1158,597.44000000000005,1694.5599999999995
211,1140.9878254580522,4.3583724468475884,1147,592,1678.5
212,1129.1974043715848,4.3186567182859923,1134,585,1660
213,1117.5441578270652,4.2804168746048088,1123,577,1642
214,1106.006549341048,4.2425950477101191,1111,571,1626
215,1094.6382594021215,4.2049873786804906,1100.5,566,1610
216,1083.3732320797171,4.1681822676927887,1090.5,558,1594
217,1072.2509241401478,4.1319098072242415,1079.25,551.88000000000011,1578
218,1061.2518081002893,4.0956566383222146,1067.5,546,1562.5
219,1050.4349485695918,4.0588518063914467,1055.25,541.44000000000005,1548
220,1039.7864432658309,4.0221822644481708,1044,534,1531.5599999999995
221,1029.2216730954676,3.9855705655723943,1033,529,1519
222,1018.6545724847316,3.9488674029913979,1024,524,1503.5599999999995
223,1008.1228302796528,3.9125875542101154,1013,518,1487.5
224,997.65449212471879,3.8775036836283356,1002,511,1474
225,987.30404210864674,3.8430661543535778,991,504.5,1460
226,977.15529572484729,3.8092609540087063,981,498,1447
227,967.20536001285757,3.7758647210461258,969,491.94000000000005,1432.0599999999995
228,957.27776438444232,3.7423456860811779,960,486,1416
229,947.51940694310508,3.7093838446093454,949.25,479.5,1402
230,937.91598360655735,3.6774194712291579,940,474,1388
231,928.50229026036641,3.645512068983551,931,470.5,1375.5
232,919.17176952748309,3.6137523654447086,923,465,1362
233,909.92289456766309,3.5816028151683224,914,458.5,1350
234,900.73083413693348,3.5493071424219407,904.5,453.94000000000005,1334
235,891.58072163291547,3.5178538974845401,894,447.5,1321
236,882.56039054966254,3.4866276914794616,885,443.44000000000005,1308.0599999999995
237,873.6620459659274,3.4564834249658762,876.5,438,1296
238,864.80500642880099,3.4267965959693103,866.5,434,1283
239,855.98179845708773,3.3969688033482028,858,428,1272
240,847.25558502089359,3.3670971410012283,848,423.94000000000005,1258.5
241,838.65425104468022,3.337577084298085,839,419,1246
242,830.22384281581481,3.3095561875672352,831,414,1233.5
243,821.85161523625845,3.2813971398420265,824,409,1222
244,813.54962230793956,3.2534575678322115,816,405,1208.5
245,805.32959659273547,3.2254071942088887,808,401,1198
246,797.29737222757956,3.1982382857678071,799.75,396.44000000000005,1187
247,789.39195596271293,3.1721882556865273,792,392,1177
248,781.4906380585021,3.1457690092668922,784,388,1165
249,773.61535679845713,3.1199217169994795,776,383.5,1155
250,765.81111378977823,3.094026083510415,770,379,1145.0599999999995
251,758.12025875924144,3.0690555604020822,762,376,1135
252,750.48147701703635,3.0437493863397993,753.5,372.5,1125
253,742.88914336226298,3.0192365612722276,747,369,1113.5599999999995
254,735.33707007393116,2.9947903374163007,739.25,365,1103.0599999999995
255,727.87877692060431,2.9702160813163712,731,359.5,1094
256,720.52342494374795,2.9464332893216585,724,354.44000000000005,1082.5599999999995
257,713.25582610093215,2.9230302888494326,716,350,1072
258,706.13825940212155,2.8993388426796085,708.75,346,1060.5599999999995
259,699.06987303117967,2.8760756402142591,700.75,342,1051.5
260,692.05581002892961,2.8528359152184533,693,338.44000000000005,1041
261,685.08923979427834,2.8294633922878885,686,335,1031
262,678.19997589199613,2.8061381830385854,678,330,1021
263,671.37982160077149,2.782574006155182,671.25,325.94000000000005,1012
264,664.5823288331726,2.7590226029701683,664,322,1004
265,657.85490999678564,2.735176137476266,657,318,993.55999999999949
266,651.12058019929282,2.7118218067217534,651,313.5,986
267,644.3982240437158,2.6887181255184118,643,309,975
268,637.75405818064928,2.66626436162877,636,305,965.5
269,631.16566216650597,2.6443888921981729,629.5,301.5,956.5
270,624.72609289617492,2.6229503989452363,623.5,298,947.5
271,618.39589360334298,2.6014533552866701,617.25,294.94000000000005,938
272,612.17168916747028,2.5811539185889312,611.5,290,929.11999999999898
273,606.03523786563801,2.5608528820991405,604,287,921
274,599.89042912246862,2.5407843794300615,597.5,283.5,912
275,593.76265670202508,2.520125497445636,591,280,903
276,587.72962873674055,2.5004529898543804,586,277,894
277,581.74393281902928,2.4803885045888339,579.5,273.94000000000005,886
278,575.79825618772099,2.4602977737070675,574,270.44000000000005,878
279,569.9124477659916,2.4401216919404241,568,267,870
280,564.09840083574409,2.4198380561205117,562,264,860.55999999999949
281,558.29407746705238,2.3992189084687681,556.5,261,853.5
282,552.58827547412409,2.3791276079291044,550,258.44000000000005,845
283,546.93888621022177,2.3587481836859232,545,255.5,837
284,541.33739151398265,2.3390325322027765,538,252,828.5
285,535.80621182899392,2.3207580007631732,533,249,820
286,530.34671327547414,2.3025364666873829,526.25,247,812.5
287,524.90859048537448,2.2842818465208472,521.25,244,804
288,519.59052555448409,2.2662590120383874,515.5,241,796
289,514.32292671166829,2.2482856555645534,511,238,788
290,509.11503535840563,2.2307528380927661,505.5,235,781
291,503.96154773384762,2.2134084902981312,500,232.94000000000005,773.05999999999949
292,498.8431774349084,2.1959703658976806,494.25,230,765
293,493.69105593056895,2.1783408326033693,489,226,760
294,488.6124638379942,2.1609458193967139,484,223,754
295,483.58377531340403,2.1427912340055113,478,220,747
296,478.57051591128254,2.1245361596947161,472.75,217,739
297,473.65786724525879,2.1063059760310541,468,214.5,732
298,468.82702507232403,2.0887677728653586,463.75,212,725
299,463.99618289938928,2.071055474589051,458.5,210,717
300,459.17570716811315,2.053237965287213,453.75,207.5,710
301,454.40087592414017,2.0352508824202369,449,205.94000000000005,704
302,449.68551108968177,2.0183112502200102,444,203,697.5
303,445.00108486017359,2.0018788070914595,438.75,200,690
304,440.38801832208293,1.9856090750587554,434.5,198,685
305,435.82292671166829,1.9697685187401908,429,195,678.5
306,431.30396174863387,1.9535432194517257,424.5,193,672.5
307,426.79729186756668,1.937563604751025,419,191,666
308,422.39171488267436,1.9223524975537107,414.25,189,660.5
309,418.03242526518807,1.9070000083738798,409.5,186.5,654
310,413.74867405978785,1.8913790353332736,404.5,184.44000000000005,648
311,409.4814770170363,1.8759552181280641,400,182,642
312,405.21805689488912,1.8604711877731825,395,180,638
313,401.0554082288653,1.8452957588549961,390.5,178.94000000000005,632.05999999999949
314,396.92393924783028,1.8305491959023641,386.5,176.5,627
315,392.84309707489552,1.8162867244773691,382,174.5,620
316,388.79046126647381,1.8028460095613299,379,172,614
317,384.77454998392801,1.7897587518682252,375,169,608
318,380.82565895210541,1.776324999159075,371,166.94000000000005,601.5
319,376.87491963998713,1.7626720296536278,368,164.5,596.5
320,372.99369173899066,1.749310106245654,364,163,591
321,369.15111700417873,1.7356201017941233,360,161,585
322,365.35563323690133,1.7223246003107608,355,159,579.5
323,361.67618932819028,1.7097646022356068,351,156.5,574.5
324,358.03049662487945,1.697207541458456,348,155,570
325,354.41341208614591,1.6843753200238107,344,153,563.5
326,350.83707007393122,1.6713899225777922,340,152,557.55999999999949
327,347.28371102539376,1.6583318072688871,335.5,150,552.5
328,343.73348601735779,1.6454837328962302,331.5,147.94000000000005,548
329,340.23670041787204,1.6323580420323629,328,146,542
330,336.7844342655095,1.6193757663691344,324,144,537
331,333.2997830279653,1.6064992672940632,320.75,143,532.55999999999949
332,329.85699935711989,1.5931870757133124,317,141,527
333,326.44001125040182,1.580312752670114,314,139.44000000000005,522
334,323.03821118611381,1.5670928600971272,310,138,517
335,319.6130263580842,1.5540061708931121,307,136.94000000000005,511.5
336,316.18205560912889,1.5409069308718712,304,135.5,506.5
337,312.78306814529088,1.5282095784984275,300,134,501
338,309.43028768884602,1.515707794235035,297,132,496
339,306.18711828993895,1.5038426734445431,294,130.5,491.05999999999949
340,303.02680006428801,1.4919826241223788,291,129,486
341,299.83787367405978,1.4808363927343009,288,128,481
342,296.72882513661204,1.4694605653235984,285,126,476.5
343,293.62041947926713,1.4584458700734648,281.5,124,472
344,290.53274670523945,1.4473736118450646,279,122.44000000000005,467
345,287.46427997428481,1.4366906211053085,275.5,120.5,464
346,284.46427997428481,1.4258976343370806,272,119,459
347,281.49995981999359,1.4150588959898396,269,118,455
348,278.55733686917392,1.4043057649163606,266,116,450.5
349,275.69997589199613,1.394088473027322,262.75,114.94000000000005,446
350,272.90497428479591,1.3841781640302595,259.5,113,442
351,270.12845548055287,1.3743476584637393,256,112,439
352,267.35225811636133,1.3643102957781887,253,111,435
353,264.58184667309547,1.3541002847016814,250,110,430
354,261.80918514946961,1.3439279780895441,248.25,108,427
355,259.04584538733525,1.3335142964015101,245,107,422.55999999999949
356,256.24328993892641,1.3225082873560354,243,105.5,418.5
357,253.49489713918354,1.3114029652535213,240,104.5,413.5
358,250.7872468659595,1.3001266451094147,237,103,409
359,248.13335744133718,1.28923576478798,235,101.5,405.05999999999949
360,245.47970909675345,1.2784503693112537,232,100.44000000000005,402
361,242.85780295724848,1.2679802949451808,230,99,397.5
362,240.28130022500804,1.2579743160354737,227,98,393.5
363,237.69033269045323,1.2479866779608511,224,97.440000000000055,390
364,235.09108807457409,1.2376258238590008,221,96.5,386
365,232.58224847315975,1.2275967032813402,219,95,382
366,230.11326743812279,1.218116034446074,216,94,378.5
367,227.68977017036323,1.2085527183516629,213.5,93,375
368,225.26988910318227,1.1994491458317096,212,92,371
369,222.86157987785279,1.1902453756905436,209,91,366.5
370,220.45961909353906,1.1815430969723981,206.5,90,362.5
371,218.05050626808099,1.1725444631123942,204,88.5,359.05999999999949
372,215.6801269688203,1.1633434847798934,202,87,356.5
373,213.34607039537127,1.1541955173579996,200,86,353
374,211.04817582770812,1.1451688486360729,198,85,348.5
375,208.7667550626808,1.1359205655531497,196,84,345
376,206.54504178720669,1.1271636412077171,193,83,342
377,204.32292671166829,1.1184218179573122,191,82,339
378,202.10611539697845,1.1096162554287881,189,81,336
379,199.95375281260044,1.1009201618990798,187,80,332
380,197.78346994535519,1.0922404912061239,185,79.440000000000055,328.5
381,195.62049983927997,1.0838874018852189,183,78,325.5
382,193.51233526197365,1.0761228778148284,181,77,323
383,191.43486820957892,1.0684360545136318,179,75.5,319.5
384,189.38319672131146,1.0609072303791163,176.25,75,316
385,187.37813404050144,1.0540692592347978,174,74,312.55999999999949
386,185.40746544519448,1.0474747728910319,172.5,73,310
387,183.49425425908069,1.0409393858838809,170,72,307
388,181.62049983927997,1.0342518775250398,169,71,304
389,179.72303921568627,1.0275048770560846,167,70,301.05999999999949
390,177.83216811314691,1.0204320138422385,165,69.5,298
391,175.91678720668597,1.0130175465076836,163,68.440000000000055,295
392,174.00887978142077,1.0049980780468166,161,67.5,292
393,172.1318306010929,0.99721563842276451,159.5,66.440000000000055,289
394,170.27406782385086,0.98944831759234197,157.75,66,285.55999999999949
395,168.44370781099326,0.98166480215024021,156,65,282
396,166.62797332047572,0.97335408053865013,154,64,279
397,164.85290099646417,0.96523890253774236,152.5,64,276.5
398,163.06561395049823,0.95758575429661663,151,63,273.5
399,161.2974525875924,0.95035743839650288,149.5,62,270.5
400,159.49738829958213,0.94346451544507692,147.75,61,267
401,157.78869334619094,0.93633785257261459,146,61,265
402,156.07091771134682,0.92930749983609318,145,60,262
403,154.40521536483445,0.92231733700468799,143.5,59,260
404,152.78499678559947,0.91526396021137413,142,58.440000000000055,257
405,151.12789296046287,0.90850870406208906,140,58,254.05999999999949
406,149.49425425908069,0.90171735521615526,139,57,252
407,147.87998232079718,0.89531899586680219,137,56,249
408,146.27294278367086,0.88872661616618875,135.75,55,246
409,144.67184988749599,0.88238354645337369,134,54,244
410,143.12033911925425,0.87607366105899676,133,53.5,241.5
411,141.55822082931533,0.87004462497486856,131,53,239
412,140.02286242365798,0.86397058990570386,129.5,52.940000000000055,237
413,138.48428961748633,0.85797503598827041,128,52,233.55999999999949
414,137.00397782063646,0.85226952818947888,127,51.5,231.5
415,135.55966730954677,0.84671268088273188,125,51,230
416,134.12331243973,0.84121301101033907,124,50,227.5
417,132.67948408871746,0.83556204948259105,123,49.5,225
418,131.1727338476374,0.82975645997454939,121,49,222.05999999999949
419,129.73171809707489,0.82411530540655298,120,48,220
420,128.28146094503376,0.8183825095693622,119,48,218
421,126.82766795242688,0.81294622249465365,117,47,216
422,125.41132272581163,0.80712581632295965,116,46,214
423,123.9822806171649,0.80139657635039374,114,45.940000000000055,212
424,122.56649791063967,0.79563891454963498,113,45,209
425,121.16325136612022,0.78964607900379269,112,44,207
426,119.79777402764384,0.78379255671860826,111,43.5,205
427,118.51289778206365,0.77807004464127627,109.5,43.5,203
428,117.29705078752812,0.77303128324883752,108,43,200.5
429,116.0484169077467,0.76836905022310364,107,42,199
430,114.80476534876246,0.76353208946508311,106,42,197
431,113.55275634844102,0.75866205328684955,105,41.5,194
432,112.33224847315975,0.75376160325131292,104,41,192
433,111.08827547412407,0.74885733463550963,103,40,190.5
434,109.86688363870138,0.74428990923063998,101,39,188.05999999999949
435,108.66911764705883,0.73992572814758129,100,39,186.5
436,107.45463677274188,0.73549647095034065,99,38.5,184.5
437,106.28274670523948,0.73086017958375127,98,38,182
438,105.11985695917711,0.726064141147022,97,37.5,180.05999999999949
439,104.00478142076503,0.72174707393561854,96,37,178.5
440,102.83923979427837,0.71770702638867023,95,36.5,177
441,101.70174381227901,0.71405453283921649,93.75,36,175
442,100.57831083252974,0.7099704919984019,93,35,173
443,99.518683702989392,0.70582398957835923,91.75,35,171.55999999999949
444,98.450779492124724,0.70187870284696141,91,35,170
445,97.448207971713273,0.69847205769105836,89.5,34,167.5
446,96.474485695917707,0.69490063757044984,88.5,33.5,166
447,95.468539054966243,0.69164046481657104,87.25,33,164.5
448,94.391393442622956,0.68828066992478965,86,33,163
449,93.300827708132431,0.6847109388825029,85,32,161
450,92.230994856959171,0.6813203174041178,84,31.940000000000055,159.5
451,91.227057216329158,0.67750206767375831,83.5,31.5,158
452,90.237745098039213,0.67357790251027305,82.5,31,156.5
453,89.189127290260373,0.66963010038736881,81.5,30.5,155
454,88.145813243330124,0.66576443675720431,80,30,153
455,87.159956605593052,0.66164593626381019,79.25,30,152
456,86.17193024750884,0.65796922706143657,79,29,150
457,85.250522340083577,0.65423732888973807,78,28.5,149
458,84.339320154291229,0.65053967379799504,77,28,147
459,83.438404050144655,0.64706463816694182,76,28,146
460,82.511933461909351,0.64316906849074129,76,28,144
461,81.641072002571519,0.6392218584882734,75,27.5,142.5
462,80.740959498553522,0.635344129992095,74.5,27.5,141.5
