sample,mean,median,percentile_16,percentile_84
712,-21.754791259765625,-19,-33,-10
713,-21.763467788696289,-19,-33,-10
714,-21.756103515625,-19,-33,-10
715,-21.762157440185547,-19,-33,-10
716,-21.792221069335938,-19,-33,-10
717,-21.773355484008789,-19,-33,-10
718,-21.764276504516602,-19,-33,-10
719,-21.766292572021484,-19,-33,-10
720,-21.752975463867188,-19,-33,-10
721,-21.75459098815918,-19,-33,-10
722,-21.771842956542969,-19,-33,-10
723,-21.739458084106445,-19,-33,-10
724,-21.763065338134766,-19,-33,-10
725,-21.75035285949707,-19,-33,-10
726,-21.741878509521484,-19,-33,-10.5
727,-21.777793884277344,-19,-33,-10
728,-21.781225204467773,-19,-33,-10.5
729,-21.811592102050781,-19,-33,-10
730,-21.79383659362793,-19,-33,-10
731,-21.791011810302734,-19,-33,-10
732,-21.814517974853516,-19,-33,-10
733,-21.857395172119141,-19,-33,-10
734,-21.87384033203125,-19,-33,-10.5
735,-21.883121490478516,-19,-33,-10.5
736,-21.893310546875,-19,-33,-10.5
737,-21.884332656860352,-19,-33,-10.5
738,-21.863348007202148,-19,-33,-10.380000000000109
739,-21.869298934936523,-19,-33,-10
740,-21.873334884643555,-19,-33,-10.5
741,-21.860422134399414,-19,-33,-10
742,-21.838125228881836,-19,-33,-10.5
743,-21.859716415405273,-19,-33,-10.5
744,-21.844783782958984,-19,-33,-10.5
745,-21.838529586791992,-19,-33,-10.5
746,-21.84831428527832,-19,-33,-10.5
747,-21.857294082641602,-19,-33,-10
748,-21.891696929931641,-19,-33,-10
749,-21.902692794799805,-19,-33,-10
750,-21.902894973754883,-19,-33,-10
751,-21.881002426147461,-19,-33,-10
752,-21.914295196533203,-19,-33,-10
753,-21.962419509887695,-19,-33,-10
754,-21.970087051391602,-19,-33,-10.5
755,-21.97755241394043,-19,-33,-10
756,-22.010946273803711,-19,-33,-10.5
757,-22.070167541503906,-19,-33.5,-10.5
758,-22.084997177124023,-19,-33,-10.5
759,-22.080659866333008,-19,-33,-10.5
760,-22.081264495849609,-19,-33,-10.380000000000109
761,-22.074304580688477,-19,-33,-10.5
762,-22.062702178955078,-19,-33,-10.5
763,-22.069158554077148,-19,-33,-10.380000000000109
764,-22.09105110168457,-19,-33,-11
765,-22.104873657226562,-19,-33,-11
766,-22.100332260131836,-19,-33.5,-10.5
767,-22.082071304321289,-19,-33,-10.380000000000109
768,-22.070470809936523,-19,-33,-10
769,-22.073596954345703,-19,-33,-10.5
770,-22.061389923095703,-19,-33,-10.5
771,-22.072790145874023,-19,-33,-10.5
772,-22.052209854125977,-19,-33,-10.5
773,-22.04534912109375,-19,-33,-10
774,-22.057353973388672,-19,-33,-10.5
775,-22.057353973388672,-19,-33,-10.5
776,-22.065628051757812,-19,-33,-10.5
777,-22.09034538269043,-19,-33,-10
778,-22.119905471801758,-19,-33.120000000000005,-10.5
779,-22.105377197265625,-19,-33,-10.880000000000109
780,-22.062702178955078,-19,-33.120000000000005,-10.880000000000109
781,-22.062196731567383,-19,-33,-10.5
782,-22.070571899414062,-19,-33.120000000000005,-10.5
783,-22.055841445922852,-19,-33,-10.5
784,-22.047569274902344,-19,-33,-10.5
785,-22.049587249755859,-19,-33,-10.5
786,-22.045551300048828,-19,-33.5,-10.5
787,-22.069158554077148,-19,-33,-10.5
788,-22.045953750610352,-19,-33.5,-10.5
789,-22.057657241821289,-19,-33.5,-10
790,-22.062601089477539,-19,-33.5,-11
791,-22.084997177124023,-19,-34,-11
792,-22.108505249023438,-19,-33.5,-11
793,-22.122730255126953,-19,-33.5,-10.5
794,-22.135139465332031,-19,-33,-11
795,-22.198093414306641,-19,-34,-11
796,-22.198093414306641,-19,-33.5,-11
797,-22.186389923095703,-19,-34,-11
798,-22.194864273071289,-19,-33.5,-11
799,-22.220188140869141,-19,-33.5,-11
800,-22.210199356079102,-19,-33.5,-11
801,-22.254388809204102,-19,-34,-11
802,-22.234109878540039,-19,-33.620000000000005,-11
803,-22.26255989074707,-19,-34,-11
804,-22.274162292480469,-19,-34,-11
805,-22.256406784057617,-19,-33.5,-11
806,-22.291616439819336,-19,-33.5,-11
807,-22.308162689208984,-19,-34,-11
808,-22.314619064331055,-19,-33.5,-11
809,-22.294036865234375,-19,-34,-11
810,-22.314920425415039,-19,-33.5,-11
811,-22.293331146240234,-19,-33.5,-11
812,-22.298477172851562,-19,-34,-11
813,-22.286672592163086,-19,-34,-11
814,-22.237035751342773,-19,-33.5,-11
815,-22.247224807739258,-19,-34,-11
816,-22.215446472167969,-19,-33.5,-11
817,-22.257415771484375,-19,-33.5,-11
818,-22.252370834350586,-19,-34,-11
819,-22.23249626159668,-19,-34,-11
820,-22.225534439086914,-19,-34,-10.5
821,-22.218170166015625,-19,-34,-10.5
822,-22.216455459594727,-19,-33,-11
823,-22.206871032714844,-19,-33,-11
824,-22.263872146606445,-19,-33.620000000000005,-11
825,-22.254993438720703,-19,-33.5,-11
826,-22.279912948608398,-19,-33.5,-11
827,-22.283243179321289,-19,-33.5,-10.5
828,-22.266899108886719,-19,-34,-10.880000000000109
829,-22.289497375488281,-19,-34,-11
830,-22.301906585693359,-19,-33.5,-11
831,-22.322992324829102,-19,-33.5,-11
832,-22.352855682373047,-19,-34,-11
833,-22.383928298950195,-19,-34,-11
834,-22.385643005371094,-19,-34,-11
835,-22.361934661865234,-19,-33.5,-11
836,-22.325614929199219,-19,-33.5,-11
837,-22.312398910522461,-19,-34,-11
838,-22.290607452392578,-19,-34,-11
839,-22.276281356811523,-19,-34,-11
840,-22.249546051025391,-19,-34,-11
841,-22.269218444824219,-19,-33.5,-11
842,-22.270328521728516,-19,-33.5,-11
843,-22.241474151611328,-19,-33.5,-11
844,-22.21373176574707,-19,-34,-10.5
845,-22.241676330566406,-19,-33.5,-11
846,-22.182455062866211,-19,-33.5,-11
847,-22.152593612670898,-19,-33,-10
848,-22.131608963012695,-19,-33.620000000000005,-10
849,-22.133424758911133,-19,-33.5,-11
850,-22.101846694946289,-19,-33.5,-10.5
851,-22.089639663696289,-19,-33.5,-10
852,-22.084897994995117,-19,-33.5,-10.5
853,-22.087722778320312,-19,-33.5,-11
854,-22.11244010925293,-19,-34,-11
855,-22.088428497314453,-19,-33.5,-11
856,-22.092262268066406,-19,-33,-11
857,-22.08378791809082,-19,-33,-11
858,-22.077430725097656,-19,-33.5,-10.5
859,-22.062196731567383,-19,-33.5,-10.5
860,-22.081064224243164,-19,-33.5,-10
861,-22.077430725097656,-19,-33,-10.5
862,-22.070167541503906,-19,-33,-11
863,-22.044239044189453,-19,-33,-11
864,-22.007213592529297,-19,-33.5,-10
865,-21.99470329284668,-19,-33,-10.5
866,-21.99540901184082,-19,-33.5,-11
867,-22.007112503051758,-19,-33.5,-10.5
868,-21.994298934936523,-19,-33.5,-10.5
869,-21.970893859863281,-19,-33,-11
870,-22.00459098815918,-19,-34,-11
871,-21.99046516418457,-19,-33,-10.5
872,-21.975433349609375,-19,-33.5,-10
873,-21.981889724731445,-19,-33,-10.5
874,-21.982698440551758,-19,-33,-10.5
875,-22.022346496582031,-19,-33,-10.5
876,-22.019824981689453,-19,-33.5,-10.5
877,-22.045146942138672,-19,-33.5,-10.5
878,-22.038387298583984,-19,-33,-10.5
879,-22.070268630981445,-19,-33.5,-10.5
880,-22.058969497680664,-19,-33.5,-10.5
881,-22.069057464599609,-19,-33.5,-10.5
882,-22.092464447021484,-19,-33.5,-10.5
883,-22.110925674438477,-19,-33.5,-11
884,-22.070066452026367,-19,-33.5,-11
885,-22.04686164855957,-19,-33.5,-11
886,-22.088125228881836,-19,-33.5,-10.5
887,-22.092765808105469,-19,-33.5,-11
888,-22.094682693481445,-19,-33.5,-11
889,-22.023859024047852,-19,-33.5,-11
890,-22.03546142578125,-19,-33.5,-10.5
891,-22.012660980224609,-19,-33,-11
892,-21.998233795166016,-19,-33,-10.5
893,-21.973012924194336,-19,-33,-10.5
894,-21.93255615234375,-19,-33,-10.5
895,-21.921962738037109,-19,-33,-10.5
896,-21.901281356811523,-19,-33,-10.5
897,-21.88524055480957,-19,-33,-10.5
898,-21.867080688476562,-19,-33,-10
899,-21.846197128295898,-19,-33,-10.5
900,-21.831668853759766,-19,-33,-10.5
901,-21.852653503417969,-19,-33,-11
902,-21.831264495849609,-19,-33,-10
903,-21.825010299682617,-19,-33,-10
904,-21.810178756713867,-19,-33,-10.5
905,-21.809070587158203,-19,-33.120000000000005,-10
906,-21.838529586791992,-19,-33,-10.5
907,-21.849323272705078,-19,-33,-10
908,-21.861127853393555,-19,-33,-10
909,-21.850131988525391,-19,-33,-10
910,-21.85325813293457,-19,-33,-10
911,-21.857898712158203,-19,-33,-10.5
912,-21.878683090209961,-19,-33,-11
913,-21.865062713623047,-19,-33,-11
914,-21.858707427978516,-19,-33,-10.5
915,-21.85406494140625,-19,-33,-11
916,-21.848415374755859,-19,-33,-11
917,-21.854772567749023,-19,-33,-11
918,-21.838630676269531,-19,-33,-10.5
919,-21.849525451660156,-19,-33.5,-11
920,-21.858100891113281,-19,-33,-11
921,-21.864154815673828,-19,-33,-10.5
922,-21.846397399902344,-19,-33,-10.5
923,-21.831769943237305,-19,-33,-10.880000000000109
924,-21.839941024780273,-19,-33,-10.5
925,-21.832071304321289,-19,-33,-10
926,-21.821479797363281,-19,-33,-10.5
927,-21.856889724731445,-19,-33,-11
928,-21.824001312255859,-19,-33,-10.5
929,-21.814517974853516,-19,-33,-10.5
930,-21.782939910888672,-19,-33,-10.380000000000109
931,-21.795045852661133,-19,-33,-10.5
932,-21.778903961181641,-19,-33,-10.5
933,-21.775978088378906,-19,-33,-11
934,-21.783544540405273,-19,-33,-10.5
935,-21.786773681640625,-19,-33,-10.5
936,-21.765687942504883,-19,-33,-11
937,-21.785058975219727,-19,-33,-10.5
938,-21.79454231262207,-19,-33,-10.5
939,-21.781728744506836,-19,-33,-10.5
940,-21.777189254760742,-19,-33,-10.5
941,-21.829246520996094,-19,-33,-10.5
942,-21.823093414306641,-19,-33,-10.5
943,-21.810279846191406,-19,-33,-10.5
944,-21.799283981323242,-19,-33,-10.5
945,-21.829147338867188,-19,-33,-10.5
946,-21.872325897216797,-19,-33,-10.5
947,-21.852956771850586,-19,-33,-10
948,-21.822992324829102,-19,-33,-10.380000000000109
949,-21.806446075439453,-19,-33,-11
950,-21.781627655029297,-19,-33,-10.5
951,-21.797266006469727,-19,-33,-10
952,-21.810279846191406,-19,-33,-10.5
953,-21.797769546508789,-19,-33,-10.5
954,-21.811389923095703,-19,-33,-10.5
955,-21.814315795898438,-19,-33,-10.5
956,-21.805942535400391,-19,-33,-10.5
957,-21.814720153808594,-19,-33,-10.5
958,-21.836612701416016,-19,-33,-10.5
959,-21.85255241394043,-19,-33,-10.380000000000109
960,-21.845792770385742,-19,-33,-10.5
961,-21.869804382324219,-19,-33,-11
962,-21.849626541137695,-19,-33,-11
963,-21.855276107788086,-19,-33,-11
964,-21.883424758911133,-19,-33,-11
965,-21.882617950439453,-19,-33,-10.5
966,-21.9031982421875,-19,-33,-10.5
967,-21.886955261230469,-19,-33,-10.5
968,-21.867282867431641,-19,-33,-10
969,-21.811491012573242,-19,-33,-10.5
970,-21.8125,-19,-33,-10.5
971,-21.790910720825195,-19,-33,-10.5
972,-21.761350631713867,-19,-33,-10.5
973,-21.744298934936523,-19,-33,-10
974,-21.700918197631836,-19,-33,-10
975,-21.666313171386719,-19,-33,-10
976,-21.633323669433594,-19,-33,-10
977,-21.632213592529297,-19,-33,-10
978,-21.623233795166016,-19,-33,-10
979,-21.580659866333008,-19,-33,-10
980,-21.569864273071289,-19,-33,-10
981,-21.560684204101562,-19,-33,-10
982,-21.58045768737793,-19,-33,-10
983,-21.626665115356445,-19,-33,-10
984,-21.65168571472168,-19,-33,-10
985,-21.644926071166992,-19,-33,-10
986,-21.639678955078125,-19,-33,-10
987,-21.648456573486328,-19,-33,-10
988,-21.619098663330078,-19,-33,-10
989,-21.613750457763672,-19,-33,-10
990,-21.622125625610352,-19,-33,-10
991,-21.565324783325195,-19,-33,-10
992,-21.582778930664062,-19,-33,-10
993,-21.59599494934082,-19,-33,-10
994,-21.571277618408203,-19,-33,-10
995,-21.569259643554688,-19,-33,-10
996,-21.562297821044922,-19,-33,-10
997,-21.569057464599609,-19,-33,-10
998,-21.588529586791992,-19,-33,-10.5
999,-21.597206115722656,-19,-33,-10
1000,-21.576522827148438,-19,-32.5,-10
1001,-21.589941024780273,-19,-32.5,-10
1002,-21.610723495483398,-19,-32.5,-10
1003,-21.634836196899414,-19,-32.120000000000005,-10
1004,-21.661067962646484,-19,-33,-10
1005,-21.690830230712891,-19,-33,-10.5
1006,-21.702028274536133,-19,-32.5,-10
1007,-21.702028274536133,-19,-32.5,-10
1008,-21.702028274536133,-19,-32.5,-10
1009,-21.679227828979492,-19,-33,-10
1010,-21.700010299682617,-19,-32.5,-10
1011,-21.703338623046875,-19,-32.5,-10
1012,-21.67680549621582,-19,-33,-10
1013,-21.675695419311523,-19,-32.620000000000005,-10
1014,-21.635442733764648,-19,-32.5,-10
1015,-21.629186630249023,-19,-32.5,-10
1016,-21.595893859863281,-19,-32.5,-10
1017,-21.592866897583008,-19,-32.5,-10
1018,-21.566131591796875,-19,-32.5,-10
1019,-21.589639663696289,-19,-32.5,-10
1020,-21.567039489746094,-19,-32,-10
1021,-21.534351348876953,-19,-32.5,-10
1022,-21.534252166748047,-19,-32,-10
1023,-21.573093414306641,-19,-32,-10
