sample,mean,mean_uncertainty,median,percentile_16,percentile_84
290,597.69076032585394,2.1588991663611412,595,328,875.55999999999949
291,592.20540946119763,2.1408216274476812,590,324,867.5
292,586.75900385879663,2.1228017681967448,584,321,860
293,581.36504930684578,2.1045813907070712,578,317.94000000000005,852.5
294,576.03690867514649,2.0867275283250448,572,315,846
295,570.77794054594824,2.0690701811584011,567,313,838
296,565.59593397170215,2.0514859029746351,562,309,830.5
297,560.46673574389024,2.0345029356067035,557.5,305.94000000000005,823.5
298,555.36040445905383,2.0175221708220414,553,303,816
299,550.30838216378447,2.0010472875009184,548,300,809
300,545.34989995712453,1.9849958630206332,543.25,296,802
301,540.48259968557954,1.9693403024296512,539,294,794
302,535.69912105187939,1.9540084868704206,534,291,787
303,530.9954623410033,1.9393248523034707,530,288,780.55999999999949
304,526.3829141060454,1.924573697044978,525.75,285,773.5
305,521.82381735029298,1.9104291973047955,521,283,767
306,517.29937830498784,1.895970541551641,516,280,762
307,512.78915963984559,1.8811686456913144,512,277,755.5
308,508.25285836787197,1.8665087461327492,507,275,749
309,503.74199656995853,1.8519462438629952,502,272,741
310,499.29894954980705,1.837634530944364,498,269,735
311,494.90442332428182,1.8233899186727989,493,265.5,728
312,490.63080605973988,1.8092831704903414,488,264,722
313,486.32517507503218,1.7954666156518277,483.75,262,715
314,482.07592539659856,1.7817935432009184,479,259.94000000000005,709
315,477.85804630555953,1.7679156818490969,475,257,703
316,473.6558167786194,1.7543022038630056,472,254,697
317,469.51497070172934,1.7407335030544533,468.5,251.5,691
318,465.38384307560381,1.727176121686961,465,249,685
319,461.22999142489641,1.7131592321258386,461,246.44000000000005,679.55999999999949
320,457.12344576246966,1.6996740496120464,457,244,674
321,453.0795698156353,1.6864720086971079,452,242.5,668
322,449.09486208375017,1.6733906893369832,449,241,662.05999999999949
323,445.15302986994425,1.6605912100558,445,239,656.05999999999949
324,441.22113048449336,1.64769536985617,441,236,651
325,437.3066671430613,1.6347139020554244,436.25,234,645
326,433.44951407746174,1.6220807752999324,432,232,640.5
327,429.66932256681434,1.6093392496558629,428,230,635
328,425.91099757038728,1.5969938542918087,424,227,628
329,422.17732599685581,1.58500768939646,420.5,225,624
330,418.50146491353439,1.5725415803475491,416.5,223,618
331,414.86290553094182,1.5606159342392392,413,221,613
332,411.21619979991425,1.548715058633551,410,219,608
333,407.62401743604403,1.5366298640301181,406,218,603
334,404.0717093039874,1.5244320399713922,402.5,215,598
335,400.5791410604545,1.5125377111415279,399,213,593
336,397.13194940688868,1.5004839641566536,396,211,588
337,393.74635558096327,1.4889003532743852,392,209.44000000000005,582
338,390.37862655423754,1.4769109886552376,387.5,208,577
339,387.00296555666716,1.4653964233654695,384,206,571
340,383.66346291267683,1.4540457884747899,382,204.44000000000005,567
341,380.34239674146062,1.4426861200082535,378,202,562
342,377.01940117193084,1.43166853778833,375,201,558
343,373.7348506502787,1.4208749501622258,372.5,199,553
344,370.48131342003717,1.4104304804681507,370,198,549
345,367.26507789052454,1.4004555586440197,366.5,196,544
346,364.10036444190365,1.3901985144257982,363,194,540
347,360.95244390453053,1.3800795412297502,359.5,193,535
348,357.84025296555666,1.3698069586341797,357,190.5,530.5
349,354.75607403172791,1.3600293047738421,354,189,526
350,351.73849506931543,1.3499397712165193,351,187,521
351,348.65545948263542,1.3399248659540692,348,185,517
352,345.69390453051307,1.3299458499174881,344.75,182,512.55999999999949
353,342.77000857510359,1.320410492682506,341.5,180.5,508
354,339.91592825496639,1.3107900926653775,338,179,504.5
355,337.05748892382451,1.3018362813253639,335.5,177,500
356,334.17675432328139,1.2924002975952504,333,176,496
357,331.28129912819782,1.2833165744019406,330,173.94000000000005,492
358,328.47152351007577,1.2742986737709379,328,171,488
359,325.66810776046879,1.2656304457023728,325,169.94000000000005,484.55999999999949
360,322.894776332714,1.2573227854981368,322,168,480.5
361,320.14416892954125,1.2488683913236194,319,166,476
362,317.42143061311992,1.2401870649802587,316.5,164.44000000000005,473
363,314.70876804344721,1.2313944862732025,313.25,163,468
364,312.03147777618977,1.2228653366928033,310.75,161.5,465
365,309.35625982563954,1.2141164672939246,308,160,462
366,306.76257681863655,1.2055960481111607,306,159,458
367,304.17468200657424,1.1974804760472448,303,157,454
368,301.57856938688008,1.1891480363625151,300,155.5,450.5
369,299.01096898670858,1.1811077325886961,297.5,154,446.5
370,296.48081320565956,1.173397299299324,295,153,443
371,293.93507931970845,1.1660316166385825,292,151,440
372,291.44058167786193,1.158581371128361,290,150,436
373,288.96930827497499,1.1509795609523421,287.75,148,432
374,286.55870373017007,1.1431747930961897,285,146.5,428
375,284.1190152922681,1.1354053799227948,283,145,425
376,281.73892382449623,1.1276498036682219,280,143,421
377,279.38341432042301,1.1199902917279816,278,142,418
378,277.02261683578678,1.1126777914193156,275,141,415
379,274.65152922681148,1.1052355008318311,273,139.5,412
380,272.30566671430614,1.0976123523088521,271,138.5,409
381,270.01847220237244,1.090156673880436,268,137,405.55999999999949
382,267.74313991710733,1.0828675833884969,266,136.5,403
383,265.52654709161067,1.0756355805496185,264,135,399
384,263.3388237816207,1.0681752727420628,262,134,396
385,261.15495926825781,1.0606292354788034,259,133,393
386,258.96087608975273,1.0531266701459541,257,131.5,390
387,256.81266971559239,1.0460433086715542,255,130,387
388,254.66081892239532,1.0389470933505285,252.5,129,383.55999999999949
389,252.54805630984708,1.0319671544315181,250,128,380.5
390,250.39141775046448,1.0250444912674619,248,126,377
391,248.26600686008288,1.0181318321688999,246,125,374
392,246.13873803058453,1.0111859699746646,244,124,371
393,244.02225953980277,1.0043868414834178,242,123,368
394,241.91835786765756,0.99747234574364696,240,122,365.5
395,239.83217807631843,0.99061353325966173,238,121,362
396,237.73863798770901,0.98380065636579228,236,120,359
397,235.67482492496785,0.97717870593331002,233.5,119,355.55999999999949
398,233.62909103901671,0.97059178453365169,232,118,353
399,231.6299485493783,0.96412028602400035,230,117,350.5
400,229.63244962126626,0.95758305556599976,228,115.5,347
401,227.68382878376448,0.95126252765169939,226,114,344.05999999999949
402,225.74399742746891,0.94499506792686605,224,113,342
403,223.83660854651993,0.93901428241551166,222,112,338.55999999999949
404,221.95380162926969,0.93324713528666636,220,111,336
405,220.07906960125769,0.92774721998721199,218,110,333
406,218.21770044304702,0.92214333907381607,216,109,331
407,216.41707160211519,0.91679240000261786,214,108,328.05999999999949
408,214.62130198656567,0.91143770918134503,213,107,325.5
409,212.86319136772903,0.90595616715800253,211,106,323
410,211.10458053451478,0.9011243038201483,209,105,321
411,209.36955123624409,0.8962052093083287,207,104,318
412,207.64381163355725,0.89103219429011371,205.5,103,316
413,205.95801772188079,0.88612095615044972,204,102,313
414,204.26321995140773,0.88106719098369923,202,101,311
415,202.55541660711734,0.87580170202323115,201,100,309
416,200.84661283407175,0.87041714611636489,199,99,306.5
417,199.15724596255538,0.86492261626396072,198,98,304
418,197.49310418750892,0.85958729444988291,196,97,301.05999999999949
419,195.83632270973274,0.85429489481565279,195,96,299
420,194.18075603830212,0.84944879406915652,193,94.5,296.55999999999949
421,192.55098613691581,0.8444542470254145,191.5,94,295
422,190.95744604830642,0.83976160705521985,189.5,93,292
423,189.35497356009719,0.83503764281570592,188,92,290
424,187.77543947406031,0.83026722604846992,186,91,287
425,186.1919751321995,0.82503671593021743,184,90,285
426,184.6354509075318,0.82006107845314558,183,89,283
427,183.0782120908961,0.81477648091374888,182,88,281
428,181.54677004430471,0.80949701113081485,180,87,278.5
429,180.02311705016436,0.8043915193540252,179,86,276
430,178.51954409032442,0.79951288024023903,177,86,274
431,177.01954409032442,0.79502724986517093,175.75,85,272
432,175.52468915249392,0.79058470149897442,174.25,84,270.55999999999949
433,174.03912391024724,0.78618159545863187,173,83,268.5
434,172.59100328712304,0.78168279126594875,171.5,82,266.5
435,171.15353008432186,0.77728439704905672,170,81,264.5
436,169.71069744176074,0.77307518987365931,169,80.5,262
437,168.3070958982421,0.7690785397208314,167,80,260
438,166.89541946548522,0.76526320453630015,166,79,258
439,165.53326425610976,0.76144410997326806,164.5,78,255.55999999999949
440,164.15660282978419,0.75743441864270411,163,77,253.5
441,162.81188366442763,0.75315246695421567,161.5,77,252
442,161.46402029441188,0.74901329269913541,160.5,76,250
443,160.1097970558811,0.74478547497796066,159,76,248
444,158.73477919108188,0.74039463376277947,158,75,246
445,157.3907746176933,0.7359076062736144,156,74,244
446,156.10836787194512,0.73170246556547913,155,73,242
447,154.78544376161213,0.72757613779324626,153.5,73,240.5
448,153.47152351007574,0.72371980430612715,152.5,72,238.5
449,152.14381163355725,0.71966374401177269,151,71.5,236
450,150.8486136915821,0.71565400290038206,150,71,234
451,149.56199085322282,0.71182284180948285,148,70,232
452,148.29101757896242,0.70789763904692715,147.25,69.5,230
453,147.05720308703729,0.70416323217585908,146,68.5,228
454,145.8392525368015,0.70020696028609597,145,68,227
455,144.63316421323424,0.69626100946608582,144,67,225
456,143.45037158782335,0.69258392083238329,143,66.5,223
457,142.25357295983994,0.68852921190187666,141,66,221
458,141.11222666857225,0.68470635205597097,140.5,65.940000000000055,219.5
459,139.93107760468772,0.68101878571760999,139,65,218
460,138.74278262112333,0.67729659048867741,138,64.940000000000055,216
461,137.53983850221525,0.67353829445992519,137,64,214.5
462,136.36161926539947,0.66981189052429213,136,64,213
463,135.23199228240674,0.66621524041322022,135,63,211
464,134.1092253823067,0.6626688194957594,133.5,62,210
465,132.99696298413605,0.65896509055340868,132,62,208
466,131.89984993568672,0.65565463485536724,131,61,206.05999999999949
