sample,mean,median,percentile_16,percentile_84
658,-32.078067779541016,-27,-49,-15.5
659,-32.10888671875,-27,-49,-16
660,-32.073959350585938,-27.5,-50,-16
661,-32.038005828857422,-27.5,-49.5,-15
662,-32.095016479492188,-27,-50,-15.180000000000064
663,-32.008216857910156,-27.5,-49.319999999999993,-15
664,-31.994863510131836,-27,-49.5,-15
665,-32.025680541992188,-27,-49.819999999999993,-15.180000000000064
666,-32.002567291259766,-27,-50,-15
667,-31.988700866699219,-27,-49.819999999999993,-15
668,-32.022087097167969,-27,-49.5,-15
669,-32.165382385253906,-27,-50,-16
670,-32.100666046142578,-27,-50,-15.5
671,-32.055984497070312,-27.5,-50,-16
672,-32.043144226074219,-27,-50,-16
673,-32.119670867919922,-27.5,-50,-16
674,-32.160758972167969,-27.5,-50,-16
675,-32.156650543212891,-27.5,-50.319999999999993,-16
676,-32.136619567871094,-28,-50,-16
677,-32.187980651855469,-28,-49.319999999999993,-16
678,-32.22650146484375,-28,-49.5,-16
679,-32.187469482421875,-27,-50,-16
680,-32.193630218505859,-27.5,-49.5,-16
681,-32.258861541748047,-28,-49,-16
682,-32.362094879150391,-28,-49.5,-16
683,-32.252696990966797,-28,-50,-16
684,-32.380584716796875,-28,-49.319999999999993,-16
685,-32.540317535400391,-28,-49.5,-16
686,-32.518234252929688,-28,-49.819999999999993,-16
687,-32.458652496337891,-28,-49,-16
688,-32.484848022460938,-28,-49.819999999999993,-16
689,-32.582435607910156,-28,-49,-16
690,-32.693889617919922,-28,-50,-16
691,-32.710323333740234,-28,-49.819999999999993,-16
692,-32.641498565673828,-28,-49.819999999999993,-16
693,-32.745761871337891,-28,-49,-16.5
694,-32.744220733642578,-28,-49,-16.5
695,-32.813045501708984,-28,-49.5,-17
696,-32.771957397460938,-28,-50,-17
697,-32.744220733642578,-28,-49,-17
698,-32.818180084228516,-28,-49.319999999999993,-17
699,-32.798149108886719,-28,-50,-16
700,-32.767848968505859,-28,-50,-16.680000000000064
701,-32.810989379882812,-28,-49.819999999999993,-17
702,-32.794040679931641,-28,-49,-17
703,-32.839241027832031,-28,-49.819999999999993,-16.5
704,-32.845916748046875,-28,-50,-17
705,-32.837184906005859,-28,-50,-17
706,-32.842323303222656,-28,-49.5,-16.5
707,-32.977912902832031,-28,-49,-17
708,-33.061119079589844,-28.5,-50,-17
709,-33.065742492675781,-28.5,-49,-17
710,-33.036464691162109,-28,-49,-17
711,-33.18438720703125,-28,-49,-17
712,-33.270671844482422,-28,-50,-17
713,-33.267589569091797,-28,-50,-17
714,-33.231124877929688,-28,-49,-17
715,-33.273239135742188,-28,-49.819999999999993,-17
716,-33.333847045898438,-28.5,-49.319999999999993,-17
717,-33.371852874755859,-28.5,-50,-17
718,-33.383152008056641,-28.5,-49.5,-17
719,-33.389316558837891,-29,-49,-17
720,-33.427322387695312,-28.5,-49.319999999999993,-17
721,-33.455574035644531,-28,-49,-17
722,-33.512584686279297,-28,-49,-17
723,-33.515151977539062,-28,-49,-18
724,-33.479713439941406,-28,-49,-18
725,-33.549564361572266,-28,-49,-17.5
726,-33.516693115234375,-28,-49,-17.5
727,-33.472522735595703,-28.5,-48.5,-17
728,-33.550590515136719,-28.5,-49,-17.5
729,-33.532615661621094,-29,-49,-17.5
730,-33.460708618164062,-28,-49.319999999999993,-17.5
731,-33.306110382080078,-28,-48.5,-17
732,-33.355419158935547,-29,-49,-17
733,-33.428863525390625,-28.5,-49,-17
734,-33.270671844482422,-28.5,-49,-17
735,-33.203388214111328,-28.5,-49,-17
736,-33.240882873535156,-28.5,-49,-17
737,-33.227531433105469,-29,-49,-17.5
738,-33.163841247558594,-29,-50,-17.680000000000064
739,-33.084232330322266,-29,-49.5,-17
740,-33.056495666503906,-28.5,-49,-17
741,-33.143810272216797,-29,-49,-17
742,-33.219825744628906,-29,-50,-17
743,-33.171031951904297,-29,-50,-17
744,-33.132511138916016,-29,-49.319999999999993,-17
745,-33.155109405517578,-29,-50,-17
746,-33.159732818603516,-29,-50,-17
747,-33.14483642578125,-29,-49,-17
748,-33.089881896972656,-29,-49,-17
749,-33.079608917236328,-29,-49,-17
750,-33.146377563476562,-29,-49,-17
751,-33.128917694091797,-29,-49,-17
752,-33.024654388427734,-29,-49.319999999999993,-17
753,-33.084747314453125,-29,-50,-17
754,-33.149459838867188,-29,-49.319999999999993,-17
755,-33.188495635986328,-29,-50,-17
756,-33.167438507080078,-29,-49.319999999999993,-17
757,-33.248588562011719,-29,-50,-17.180000000000064
758,-33.322547912597656,-29,-50,-17
759,-33.337955474853516,-29,-50,-18
760,-33.298919677734375,-29,-50.5,-17
761,-33.347202301025391,-29,-50,-17.5
762,-33.429378509521484,-29,-50,-17
763,-33.500255584716797,-29,-50,-17.5
764,-33.553672790527344,-29,-50,-18
765,-33.506420135498047,-29,-50,-17
766,-33.500255584716797,-29,-50,-18
767,-33.537750244140625,-29,-50,-17
768,-33.594760894775391,-29,-50,-18
769,-33.609142303466797,-29,-50,-17
770,-33.640472412109375,-29,-50,-17
771,-33.633796691894531,-29,-50,-17
772,-33.638416290283203,-29,-50,-17
773,-33.608627319335938,-29,-50,-17.680000000000064
774,-33.684127807617188,-29,-50,-17
775,-33.666667938232422,-29,-50,-17
776,-33.630714416503906,-29,-50,-17
777,-33.693889617919922,-29,-50.319999999999993,-18
778,-33.615818023681641,-29,-51,-17
779,-33.58294677734375,-28.5,-50,-17
780,-33.611198425292969,-29,-50,-17
781,-33.549564361572266,-29,-50,-17
782,-33.565486907958984,-29,-50,-17
783,-33.533641815185547,-29,-50,-17
784,-33.442733764648438,-29,-50,-17
785,-33.442733764648438,-28.5,-50,-17
786,-33.477657318115234,-29,-50,-17
787,-33.483821868896484,-29,-50.5,-17
788,-33.527992248535156,-29,-50.5,-17
789,-33.520286560058594,-29,-50,-17
790,-33.550075531005859,-28.5,-50,-17
791,-33.594245910644531,-28.5,-50,-17
792,-33.571647644042969,-29,-50,-17
793,-33.548534393310547,-29,-51,-17
794,-33.596302032470703,-29,-50.5,-17
795,-33.618389129638672,-29,-50,-16.5
796,-33.719570159912109,-29,-51,-17
797,-33.654338836669922,-29,-51,-16.680000000000064
798,-33.763225555419922,-29,-51,-17
799,-33.817153930664062,-29,-51,-17
800,-33.914741516113281,-29,-51,-17
801,-33.772983551025391,-29,-51,-17
802,-33.764251708984375,-29,-51.5,-17
803,-33.805854797363281,-29,-52,-17
804,-33.76116943359375,-29,-51,-17
805,-33.791473388671875,-29,-51.819999999999993,-17
806,-33.814071655273438,-29,-51.5,-17
807,-33.893169403076172,-29,-51,-17
808,-33.946071624755859,-29,-51.5,-17
809,-33.840782165527344,-29,-51,-17
810,-33.820751190185547,-29,-51,-17
811,-33.824859619140625,-29,-51,-17
812,-33.914741516113281,-29,-52,-17
813,-33.834617614746094,-29,-51,-17
814,-33.859272003173828,-29,-51,-17
815,-33.857730865478516,-29,-51,-17
816,-33.858242034912109,-29,-51,-17
817,-33.781200408935547,-29,-51.5,-17
818,-33.701080322265625,-29,-51.819999999999993,-17
819,-33.757575988769531,-29,-51.319999999999993,-17
820,-33.789421081542969,-29,-51.5,-17
821,-33.767848968505859,-29,-51,-17
822,-33.695941925048828,-29,-51,-17
823,-33.641498565673828,-29,-51,-17
824,-33.748329162597656,-29,-51.5,-17
825,-33.689266204833984,-29,-51,-17
826,-33.650745391845703,-29,-51,-17
827,-33.673343658447266,-29,-51,-17
828,-33.764766693115234,-29,-51,-17
829,-33.812019348144531,-29,-51,-17
830,-33.766307830810547,-29,-52,-17
831,-33.699539184570312,-29,-51,-17
832,-33.832561492919922,-29,-50.819999999999993,-17
833,-33.852592468261719,-29,-51,-17
834,-33.883411407470703,-29,-51,-17
835,-33.833591461181641,-29,-51,-17
836,-33.939907073974609,-29,-51,-17
837,-34.02105712890625,-29,-51,-17.5
838,-33.950180053710938,-29,-51,-17
839,-33.948123931884766,-29,-51,-17
840,-34.055984497070312,-29,-51,-17.5
841,-34.096046447753906,-29,-51.819999999999993,-17.5
842,-34.035953521728516,-29,-52,-17
843,-34.002567291259766,-29,-51,-17
844,-34.006675720214844,-29,-51,-17
845,-34.014381408691406,-29,-50,-17.180000000000064
846,-34.041603088378906,-29,-51,-17
847,-34.023113250732422,-29,-51,-17
848,-34.084747314453125,-29,-51,-18
849,-34.074474334716797,-29,-51,-18
850,-34.072418212890625,-29,-51,-17
851,-34.063175201416016,-29,-50.5,-17
852,-34.033897399902344,-29,-51,-17
853,-34.121726989746094,-29,-50.5,-17.5
854,-34.105289459228516,-29,-50.5,-17.5
855,-34.019515991210938,-29,-50.5,-17
856,-34.015407562255859,-29,-50.819999999999993,-17
857,-34.050334930419922,-29,-50.319999999999993,-18
858,-34.083717346191406,-29,-50.319999999999993,-18
859,-34.0693359375,-29,-51,-17.5
860,-34.021572113037109,-29,-50,-17.180000000000064
861,-34.041603088378906,-29,-50,-18
862,-34.071907043457031,-29,-50,-18
863,-34,-29,-49.819999999999993,-17.680000000000064
864,-33.958396911621094,-29,-50,-18
865,-34.054443359375,-29,-50.5,-17.5
866,-34.126861572265625,-29,-50,-18
867,-34.098613739013672,-29,-50.5,-18
868,-34.043655395507812,-29,-50,-17
869,-34.025680541992188,-29,-51,-17
870,-34.02105712890625,-29,-50,-17
871,-33.938365936279297,-29,-50,-17
872,-33.952747344970703,-29,-50,-17
873,-33.869541168212891,-29,-50,-17
874,-33.870571136474609,-29,-50,-17.680000000000064
875,-33.931690216064453,-29,-50.5,-17
876,-33.934772491455078,-29,-50.319999999999993,-17
877,-33.918849945068359,-29,-50.319999999999993,-17
878,-33.910118103027344,-29,-51,-17
879,-33.988185882568359,-29,-50.5,-17
880,-34.007705688476562,-29,-51,-17
881,-33.948123931884766,-29,-50,-17
882,-33.988185882568359,-29,-51,-17
883,-33.991268157958984,-29,-51,-17.5
884,-34.007705688476562,-29,-51,-17
885,-34.001026153564453,-29,-50.639999999999986,-17
886,-34.101696014404297,-29,-51,-18
887,-34.089366912841797,-29,-51,-18
888,-34.074474334716797,-29,-50.819999999999993,-17
889,-34.148433685302734,-29,-51,-17
890,-34.101181030273438,-29,-50,-18
891,-34.082176208496094,-29,-50.319999999999993,-18
892,-34.003082275390625,-29,-50,-18
893,-34.032356262207031,-29,-51,-18
894,-34.040061950683594,-29,-51,-18
895,-33.979454040527344,-29,-51,-18
896,-34.025165557861328,-29,-50,-18
897,-34.014381408691406,-29,-50.5,-18
898,-34.012840270996094,-29,-50.5,-18
899,-34,-28.5,-50.819999999999993,-18
900,-34.036979675292969,-29,-50.819999999999993,-18
901,-34.045196533203125,-29,-50.819999999999993,-18
902,-33.996406555175781,-29,-51,-18
903,-34.061119079589844,-29,-51,-18
904,-34.109397888183594,-29,-51,-18
905,-34.068309783935547,-29,-50,-18
906,-34.106315612792969,-29,-51,-18
907,-34.104263305664062,-29,-50.5,-18
908,-34.180278778076172,-29,-50,-18
909,-34.178737640380859,-29,-50,-18
910,-34.117618560791016,-29,-50,-18
911,-34.0816650390625,-29,-50,-18
912,-34.10888671875,-29,-50.319999999999993,-18
913,-34.196197509765625,-29,-50,-18
914,-34.111454010009766,-29,-50,-18
915,-34.082176208496094,-29,-50,-18
916,-34.063175201416016,-29,-51,-18
917,-34.030303955078125,-29,-50,-18
918,-34.078067779541016,-29,-51,-18
919,-34.032871246337891,-29,-50,-18
920,-34.107345581054688,-29,-50.5,-18
921,-34.112480163574219,-29,-50,-18
922,-34.100154876708984,-29,-50.319999999999993,-18
923,-34.086288452148438,-29,-50,-18
924,-34.160247802734375,-29,-50,-18
925,-34.288650512695312,-29,-50,-18
926,-34.225990295410156,-29,-50,-18
927,-34.164867401123047,-29,-50,-18
928,-34.193119049072266,-29,-50,-18
929,-34.229583740234375,-29,-49.5,-18
930,-34.262454986572266,-29,-49.5,-18
931,-34.182846069335938,-29,-49.5,-18
932,-34.173088073730469,-29,-49.819999999999993,-17.5
933,-34.164867401123047,-29,-50,-18
934,-34.155109405517578,-29,-49.819999999999993,-18
935,-34.112995147705078,-29,-49.819999999999993,-18
936,-34.15716552734375,-29,-50,-18
937,-34.085773468017578,-29,-50,-18
938,-34.085258483886719,-29,-49.319999999999993,-17.5
939,-34.073959350585938,-29,-50,-18
940,-34.007705688476562,-29,-50,-18
941,-33.967643737792969,-28.5,-50,-18
942,-34.011299133300781,-29,-50,-18
943,-33.945556640625,-29,-50,-17
944,-33.887519836425781,-29,-50,-17
945,-33.752952575683594,-28.5,-50,-17
946,-33.739086151123047,-28,-49.5,-17
947,-33.7945556640625,-29,-49,-17
948,-33.864406585693359,-29,-49,-18
949,-33.865432739257812,-29,-50,-18
950,-33.807910919189453,-28.5,-50,-18
951,-33.729328155517578,-28.5,-50,-18
952,-33.743194580078125,-29,-50,-17
953,-33.76116943359375,-29,-50,-17.5
954,-33.793529510498047,-29,-50.5,-18
955,-33.760143280029297,-28.5,-50,-18
956,-33.710838317871094,-29,-50,-17
957,-33.760658264160156,-29,-50,-17
958,-33.720081329345703,-29,-50,-17
959,-33.676425933837891,-29,-50,-17
960,-33.696968078613281,-29,-50,-17
961,-33.810989379882812,-29,-50.5,-17.5
962,-33.840267181396484,-29,-50,-17
963,-33.823829650878906,-29,-50,-18
964,-33.765792846679688,-29,-50,-18
965,-33.749359130859375,-29,-50,-18
966,-33.712379455566406,-29,-50,-18
967,-33.740627288818359,-29,-50.319999999999993,-18
968,-33.600925445556641,-29,-50,-17
969,-33.558296203613281,-29,-50.5,-17
970,-33.582435607910156,-29,-50.5,-17.180000000000064
971,-33.603492736816406,-29,-50,-17
972,-33.592193603515625,-29,-50,-17.180000000000064
973,-33.598869323730469,-29,-50,-18
974,-33.587570190429688,-29,-50,-17
975,-33.550590515136719,-29,-50,-17.180000000000064
976,-33.450950622558594,-29,-50,-17
977,-33.402156829833984,-29,-50,-17
978,-33.417564392089844,-29,-50,-17
979,-33.529533386230469,-29,-50,-18
980,-33.470981597900391,-29,-50,-18
981,-33.494094848632812,-29,-50.319999999999993,-17.680000000000064
982,-33.496147155761719,-29,-51,-17
983,-33.436054229736328,-29,-50.5,-17.5
984,-33.421161651611328,-29,-51,-17
985,-33.428863525390625,-29,-50.5,-17
986,-33.445812225341797,-29,-50,-17
987,-33.434513092041016,-29,-50.319999999999993,-17
988,-33.481254577636719,-29,-50.319999999999993,-17
989,-33.468925476074219,-29,-50,-17
990,-33.479198455810547,-29,-50,-17
991,-33.51361083984375,-29,-50,-17
992,-33.559837341308594,-29,-50,-17
993,-33.510013580322266,-29,-50,-17
994,-33.437595367431641,-29,-49.819999999999993,-17
995,-33.450950622558594,-29,-50,-17
996,-33.480739593505859,-29,-49.5,-17
997,-33.366203308105469,-29,-50,-17.180000000000064
998,-33.3836669921875,-29,-50.319999999999993,-17
999,-33.374935150146484,-29,-50.5,-17
1000,-33.345661163330078,-29,-50,-17
1001,-33.328712463378906,-29,-50,-17
1002,-33.219310760498047,-28.5,-50,-17
1003,-33.196712493896484,-28,-49.319999999999993,-17
1004,-33.24755859375,-28,-49.5,-17
1005,-33.148433685302734,-28.5,-50,-17
1006,-33.092449188232422,-29,-50,-17
1007,-33.023624420166016,-29,-50,-17
1008,-33.043144226074219,-28.5,-50,-17
1009,-32.976375579833984,-29,-50,-17
1010,-32.981510162353516,-28.5,-50.5,-17
1011,-32.985618591308594,-28,-50,-17
1012,-33.008731842041016,-28,-50,-17
1013,-33.017974853515625,-28.5,-49.5,-17
1014,-32.990242004394531,-28,-49,-17
1015,-32.949153900146484,-28,-49,-17
1016,-32.9183349609375,-28,-49,-17
1017,-32.902412414550781,-28,-50,-17
1018,-33.005134582519531,-28,-50,-17
1019,-32.950180053710938,-28,-50,-17
1020,-32.936313629150391,-28,-50,-17
1021,-32.980484008789062,-28,-50,-17
1022,-32.982025146484375,-28,-50,-17
1023,-32.942474365234375,-28.5,-49.5,-17
