sample,mean,median,percentile_16,percentile_84
655,-99.407447814941406,-81,-171,-28
656,-99.53338623046875,-81,-172,-28.5
657,-99.689651489257812,-81,-172.39999999999998,-28.599999999999909
658,-99.850418090820312,-81,-172,-29
659,-99.998733520507812,-81,-173,-29
660,-100.14127349853516,-81.5,-173,-29
661,-100.25810241699219,-81.5,-173.5,-29
662,-100.38472747802734,-82,-174,-29
663,-100.53361511230469,-81.5,-174,-29
664,-100.70972442626953,-82,-174,-29
665,-100.84799957275391,-82,-174,-29
666,-100.989501953125,-82,-175,-29
667,-101.12674713134766,-82.5,-175,-29
668,-101.28370666503906,-83,-175,-29
669,-101.44862365722656,-83,-175,-29
670,-101.55207061767578,-83,-176,-29
671,-101.73220825195312,-83,-176,-29
672,-101.83427429199219,-83,-176,-29
673,-101.99365997314453,-83,-176,-29
674,-102.12916564941406,-83,-177,-29
675,-102.24345397949219,-83,-177,-29
676,-102.35589599609375,-83.5,-177,-29
677,-102.48368072509766,-84,-177.5,-29.5
678,-102.63430023193359,-84,-177.39999999999998,-29.5
679,-102.72171783447266,-84,-178,-29.099999999999909
680,-102.83473968505859,-84,-178,-30
681,-102.94441223144531,-84,-179,-30
682,-103.06688690185547,-84,-179,-30
683,-103.20378112792969,-84,-179,-30
684,-103.33409881591797,-84,-179.5,-30
685,-103.4635009765625,-84.5,-179,-30
686,-103.54445648193359,-84,-180,-30
687,-103.73728179931641,-84.5,-180,-30
688,-103.84984588623047,-84.5,-179.89999999999998,-30
689,-103.9791259765625,-85,-179.39999999999998,-30
690,-104.10033416748047,-85,-180,-30
691,-104.23676300048828,-85,-180.89999999999998,-30
692,-104.36801147460938,-85,-180,-30
693,-104.50051879882812,-85,-180,-30
694,-104.61769104003906,-85,-181,-30
695,-104.72679138183594,-85,-181,-30.5
696,-104.83081817626953,-85,-181.5,-30.5
697,-104.92411804199219,-86,-181.89999999999998,-30
698,-105.02617645263672,-86,-182,-30
699,-105.15442657470703,-86,-182,-30
700,-105.27251434326172,-86,-181,-30.5
701,-105.39107513427734,-86,-182,-30.5
702,-105.46891784667969,-86,-182,-30
703,-105.57686614990234,-86,-182,-30
704,-105.65148162841797,-86,-182.39999999999998,-30
705,-105.78630065917969,-86,-182.5,-30
706,-105.90277862548828,-86,-183.5,-30.5
707,-106.03021240234375,-86,-183,-31
708,-106.14081573486328,-86,-183,-31
709,-106.24680328369141,-87,-183,-30.599999999999909
710,-106.32383728027344,-87,-183,-30.5
711,-106.46614837646484,-87,-184,-31
712,-106.57513427734375,-87,-184.5,-31
713,-106.67708587646484,-87,-184,-31
714,-106.76242828369141,-87,-185,-31
715,-106.83531188964844,-87.5,-185,-31
716,-106.92815399169922,-87.5,-185,-31
717,-107.01406860351562,-87,-185,-31
718,-107.07300567626953,-87,-185,-31
719,-107.16318511962891,-88,-185.5,-31
720,-107.25233459472656,-88,-185.5,-31
721,-107.35255432128906,-88,-186,-31
722,-107.40721893310547,-88,-186,-31
723,-107.49752044677734,-88,-186,-31
724,-107.57975006103516,-88,-186.39999999999998,-31
725,-107.70476531982422,-88,-187,-31
726,-107.75643157958984,-88,-187,-31
727,-107.85261535644531,-88,-187.5,-31
728,-107.93887329101562,-88,-187.5,-31
729,-107.98915863037109,-88.5,-188,-31
730,-108.09226226806641,-88.5,-188,-31
731,-108.18625640869141,-88.5,-188,-31
732,-108.26847839355469,-88.5,-188,-31
733,-108.35717010498047,-89,-188.39999999999998,-31
734,-108.43927764892578,-89,-188.5,-31
735,-108.51274108886719,-89,-188.89999999999998,-31
736,-108.54653167724609,-89,-188.5,-31
737,-108.62622833251953,-89,-189,-31
738,-108.74327850341797,-89,-189,-31
739,-108.83323669433594,-89,-189,-31.599999999999909
740,-108.89874267578125,-90,-189,-31
741,-108.97243499755859,-89,-189,-31
742,-109.05812835693359,-89,-189,-32
743,-109.11798095703125,-89.5,-189,-31
744,-109.18048858642578,-90,-189,-31
745,-109.26179504394531,-90,-189,-31
746,-109.34921264648438,-90,-189.5,-31
747,-109.43478393554688,-90,-189.5,-31.5
748,-109.52993011474609,-90,-189.5,-31.5
749,-109.61157989501953,-90,-189.89999999999998,-32
750,-109.64582824707031,-90,-190,-31.5
751,-109.73197937011719,-90,-189.5,-32
752,-109.7828369140625,-90,-190,-31.5
753,-109.90047454833984,-90,-190,-32
754,-110.00807189941406,-90.5,-191,-32
755,-110.0396728515625,-90,-190.89999999999998,-32
756,-110.07991790771484,-90,-190,-32
757,-110.18037414550781,-90,-190.89999999999998,-32
758,-110.23676300048828,-90.5,-191,-32
759,-110.28439331054688,-90.5,-191,-32
760,-110.33986663818359,-91,-191,-32
761,-110.39937591552734,-91,-191,-32
762,-110.48725891113281,-91,-191,-32
763,-110.59278106689453,-91,-191,-32
764,-110.65032958984375,-91,-192,-32
765,-110.72771453857422,-91,-192,-32
766,-110.76461791992188,-91,-191.5,-32
767,-110.84292602539062,-91,-192,-32
768,-110.86610412597656,-91,-192,-32
769,-110.91742706298828,-91,-192,-32
770,-110.95836639404297,-91,-192,-32
771,-111.05916595458984,-91,-192.5,-32
772,-111.09652709960938,-91,-193,-32
773,-111.14681243896484,-91,-192,-32
774,-111.22904205322266,-91,-193,-32
775,-111.29500579833984,-91.5,-193,-32
776,-111.32095336914062,-91,-193,-32
777,-111.35117340087891,-91.5,-193,-32
778,-111.43155670166016,-92,-193,-32
779,-111.50651550292969,-92,-193.39999999999998,-32.5
780,-111.54122924804688,-92,-193.5,-32.5
781,-111.61238861083984,-92,-194,-32.099999999999909
782,-111.68827056884766,-92,-194,-33
783,-111.73186492919922,-92,-193.5,-32.5
784,-111.73463439941406,-92,-193.5,-32.5
785,-111.80982208251953,-92,-193.39999999999998,-33
786,-111.89182281494141,-92,-193.89999999999998,-32
787,-111.94026184082031,-91.5,-194,-33
788,-111.95294952392578,-92,-194,-32
789,-111.97843170166016,-92,-194,-32
790,-112.03298187255859,-92,-194.5,-32
791,-112.06227874755859,-92,-194.39999999999998,-32
792,-112.09479522705078,-92,-194.5,-32.099999999999909
793,-112.15407562255859,-92,-194,-33
794,-112.15961456298828,-92,-194.89999999999998,-32.5
795,-112.18556213378906,-92,-194.89999999999998,-32.5
796,-112.21185302734375,-92,-194.5,-32.5
797,-112.25556182861328,-92,-194.5,-33
798,-112.27424621582031,-92,-194.89999999999998,-32.5
799,-112.32383728027344,-92,-195,-32
800,-112.36927795410156,-92,-195,-32.099999999999909
801,-112.40525817871094,-92,-195,-32.5
802,-112.43316650390625,-92,-195.5,-32
803,-112.46730804443359,-92,-195.5,-32
804,-112.50640106201172,-92.5,-196,-32.5
805,-112.57398223876953,-92.5,-195.89999999999998,-33
806,-112.57767486572266,-92,-196,-32.099999999999909
807,-112.60765838623047,-92.5,-195.5,-32
808,-112.64825439453125,-92.5,-196,-32.5
809,-112.65563201904297,-92,-196,-32.5
810,-112.71779632568359,-93,-196,-33
811,-112.77764892578125,-93,-196,-33
812,-112.77672576904297,-92.5,-196,-33
813,-112.79010772705078,-93,-196,-33
814,-112.78722381591797,-92.5,-196,-32.5
815,-112.81051635742188,-93,-196,-33
816,-112.85584259033203,-93,-196.5,-33
817,-112.92723083496094,-93,-196,-33
818,-112.95513916015625,-93,-196,-33
819,-112.97013092041016,-92.5,-196,-32.5
820,-112.96875,-92.5,-196,-33
821,-112.99873352050781,-93,-196,-32.5
822,-112.99942016601562,-93,-196,-33
823,-113.02560424804688,-93,-196.5,-32
824,-113.05696868896484,-93,-196,-32
825,-113.06492614746094,-93,-196.39999999999998,-32
826,-113.1085205078125,-93,-196,-32
827,-113.10655975341797,-93,-197,-32
828,-113.12224578857422,-93,-196.5,-32
829,-113.18798065185547,-93,-197,-32.5
830,-113.18521881103516,-93,-197,-33
831,-113.22788238525391,-93,-197,-32.5
832,-113.25994873046875,-93,-197,-32
833,-113.25775909423828,-93,-197,-32.5
834,-113.26087188720703,-93,-197,-33
835,-113.31022644042969,-93,-196.5,-33
836,-113.31184387207031,-93,-197,-32.5
837,-113.36927795410156,-93,-197,-33
838,-113.34713745117188,-93,-197,-32.5
839,-113.36962127685547,-93,-197,-33
840,-113.35877990722656,-93,-196.5,-33
841,-113.41321563720703,-93,-197,-33
842,-113.41990661621094,-93,-197,-33
843,-113.43143463134766,-93,-197,-32.5
844,-113.42290496826172,-93,-197,-32
845,-113.45738983154297,-93,-197,-32.5
846,-113.44123840332031,-93,-197.5,-32
847,-113.48967742919922,-93,-197,-32
848,-113.503173828125,-93.5,-198,-32.5
849,-113.52773284912109,-93.5,-197,-32.599999999999909
850,-113.54964447021484,-93,-197.39999999999998,-32.5
851,-113.58205413818359,-93,-197,-32.5
852,-113.60085296630859,-93,-197,-32.5
853,-113.63118743896484,-93,-197,-32.5
854,-113.62738037109375,-93,-197,-33
855,-113.64410400390625,-93,-197,-33
856,-113.67420196533203,-93,-197,-33
857,-113.69484710693359,-93,-197,-33
858,-113.73451995849609,-93,-197,-33
859,-113.73140716552734,-94,-197,-33
860,-113.73959350585938,-93,-197,-32.5
861,-113.75965881347656,-93,-197.5,-33
862,-113.75066375732422,-93,-197,-32.5
863,-113.75724029541016,-93.5,-197,-32
864,-113.78307342529297,-94,-197,-32.5
865,-113.79875183105469,-94,-197,-33
866,-113.81558990478516,-94,-197,-32.5
867,-113.81398010253906,-94,-197.5,-33
868,-113.79667663574219,-94,-198,-32
869,-113.84200286865234,-94,-198,-32
870,-113.83185577392578,-93.5,-197.5,-32
871,-113.85122680664062,-94,-198,-32.5
872,-113.85514831542969,-93,-197.89999999999998,-32.5
873,-113.82920074462891,-93,-198.39999999999998,-32
874,-113.8204345703125,-93.5,-198,-32.099999999999909
875,-113.83911895751953,-94,-198,-32
876,-113.87187194824219,-94,-198,-32
877,-113.90531921386719,-94,-198,-32.099999999999909
878,-113.91927337646484,-94,-198,-32.5
879,-113.94003295898438,-94,-198,-32.5
880,-113.93599700927734,-94,-198,-32
881,-113.94118499755859,-94,-198,-32.5
882,-113.98166656494141,-94,-198.5,-33
883,-114.02883148193359,-94,-198,-32.5
884,-114.01845550537109,-94,-198.89999999999998,-32.5
885,-114.03932952880859,-94,-198,-33
886,-114.01129913330078,-94,-198,-32.5
887,-114.04497528076172,-94,-198,-32.5
888,-114.04808807373047,-93.5,-198.89999999999998,-32
889,-114.04197692871094,-94,-198.89999999999998,-32
890,-114.09883880615234,-94,-199,-32.5
891,-114.10402679443359,-94,-198,-33
892,-114.07288360595703,-94,-198,-32.5
893,-114.07600402832031,-94,-198,-33
894,-114.12616729736328,-94,-198.5,-32.099999999999909
895,-114.16802978515625,-94,-198,-32
896,-114.16191864013672,-94,-198,-33
897,-114.18833160400391,-94,-198,-32.5
898,-114.20643615722656,-94,-199,-32.5
899,-114.20008850097656,-94,-198,-32.599999999999909
900,-114.19305419921875,-94,-198.89999999999998,-32.5
901,-114.21277618408203,-94,-198.5,-33
902,-114.231689453125,-94,-198.5,-32.5
903,-114.23445892333984,-94,-198.5,-33
904,-114.2275390625,-94,-198.89999999999998,-32.5
905,-114.26363372802734,-94,-198,-32
906,-114.27055358886719,-94,-198,-32.599999999999909
907,-114.24022674560547,-94,-198,-32.5
908,-114.26075744628906,-94,-198,-32.5
909,-114.25787353515625,-94,-198,-33
910,-114.23296356201172,-94,-198.39999999999998,-32.5
911,-114.2484130859375,-94.5,-198.5,-32.5
912,-114.23319244384766,-95,-199,-33
913,-114.25071716308594,-95,-198,-32.5
914,-114.23434448242188,-94,-198.5,-32
915,-114.22361755371094,-94.5,-198,-32
916,-114.21324157714844,-95,-198.5,-32
917,-114.19928741455078,-94.5,-198.5,-32
918,-114.18141174316406,-94,-198,-33
919,-114.17713928222656,-94.5,-198,-32
920,-114.22327423095703,-94.5,-198.5,-32
921,-114.20240020751953,-95,-198,-32
922,-114.20966339111328,-95,-198,-32
923,-114.21865844726562,-94.5,-198,-32.5
924,-114.17091369628906,-94.5,-198,-32.5
925,-114.18013763427734,-95,-198,-32.5
926,-114.15200042724609,-94,-198,-32.599999999999909
927,-114.16329956054688,-94,-198,-32
928,-114.14058685302734,-94,-198,-32.5
929,-114.171142578125,-94,-198,-32.5
930,-114.13954925537109,-94,-198.5,-32.5
931,-114.12835693359375,-94,-198.5,-32.5
932,-114.12467193603516,-94,-198,-32
933,-114.15234375,-94,-198,-32
934,-114.18313598632812,-94,-198.5,-32.5
935,-114.20032501220703,-94,-198,-32.5
936,-114.19997406005859,-94,-198,-32
937,-114.24241638183594,-94,-198.39999999999998,-32
938,-114.23607635498047,-94,-198.5,-32
939,-114.24899291992188,-94,-198,-32.099999999999909
940,-114.24967956542969,-94,-198.5,-32
941,-114.27574920654297,-94,-198,-32
942,-114.28208923339844,-94,-198,-32
943,-114.27528381347656,-94,-198,-32
944,-114.25659942626953,-94,-198.39999999999998,-32
945,-114.24495697021484,-94,-198,-32.5
946,-114.24345397949219,-93.5,-198.5,-32.5
947,-114.24588012695312,-94,-198,-32.5
948,-114.20816802978516,-94,-198.5,-32.5
949,-114.23192596435547,-94,-199,-32.599999999999909
950,-114.20689392089844,-94,-199,-33
951,-114.19721221923828,-94,-198.39999999999998,-32.599999999999909
952,-114.18002319335938,-94,-199,-32
953,-114.20285797119141,-94,-198,-32
954,-114.19040679931641,-94,-198,-32.5
955,-114.18221282958984,-94,-198,-32
956,-114.17264556884766,-93.5,-198,-32
957,-114.19721221923828,-94,-198.39999999999998,-32
958,-114.14392852783203,-93.5,-198,-32
959,-114.18671417236328,-94,-198,-32
960,-114.19075012207031,-94,-198.5,-32
961,-114.15961456298828,-94,-198.5,-32
962,-114.13608551025391,-94,-199,-32
963,-114.15119171142578,-94,-198.5,-32
964,-114.15984344482422,-94,-199,-32
965,-114.15407562255859,-94,-199,-32
966,-114.11255645751953,-94,-199,-32
967,-114.14530944824219,-94,-199,-32
968,-114.12432098388672,-93.5,-199,-32
969,-114.10414123535156,-93,-198.5,-32
970,-114.09272003173828,-94,-198.5,-32
971,-114.10967254638672,-94,-199,-32
972,-114.07680511474609,-93.5,-198.5,-32
973,-114.05028533935547,-94,-199,-32
974,-114.05247497558594,-94,-199,-32
975,-114.07980346679688,-94,-199,-32
976,-114.06573486328125,-94,-199,-32
977,-114.03575134277344,-94,-198,-32
978,-114.04821014404297,-94,-198,-32
979,-114.04682159423828,-93.5,-198.39999999999998,-32
980,-114.05835723876953,-94,-198.5,-32.5
981,-114.05477905273438,-94,-198.5,-32.599999999999909
982,-114.05996704101562,-94,-198.39999999999998,-32
983,-114.05973815917969,-94,-198,-32
984,-114.06769561767578,-94,-198,-32
985,-114.06931304931641,-94,-198.5,-32
986,-114.06827545166016,-93.5,-199,-32
987,-114.04889678955078,-94,-198.5,-32
988,-114.07380676269531,-94,-198.39999999999998,-32
989,-114.08776092529297,-94,-199,-32
990,-114.07046508789062,-94,-199,-32.5
991,-114.08072662353516,-94,-198.89999999999998,-32
992,-114.06066131591797,-94,-198,-32
993,-114.09133911132812,-94,-198,-32.5
994,-114.07242584228516,-94,-198.5,-33
995,-114.07288360595703,-94,-198,-32.5
996,-114.06354522705078,-94,-198,-32.599999999999909
997,-114.0772705078125,-94,-198.39999999999998,-32.5
998,-114.03448486328125,-93.5,-199,-32
999,-113.99654388427734,-93.5,-199,-33
1000,-113.98881530761719,-94,-199,-33
1001,-113.94037628173828,-94,-199,-33
1002,-113.89585876464844,-94,-198.5,-33
1003,-113.87763977050781,-93.5,-199,-33
1004,-113.84038543701172,-93,-198,-33
1005,-113.82320404052734,-94,-198,-33
1006,-113.81017303466797,-94,-198,-32.5
1007,-113.79275512695312,-94,-198.5,-32
1008,-113.77211761474609,-94,-198,-32.5
1009,-113.72425079345703,-93,-199,-32.5
1010,-113.66162872314453,-94,-198,-32.5
1011,-113.65898132324219,-94,-198,-32.5
1012,-113.59543609619141,-94,-198,-32.5
1013,-113.58344268798828,-94,-198,-32.5
1014,-113.52761840820312,-94,-198,-32.5
1015,-113.48241424560547,-94,-198,-32.099999999999909
1016,-113.43593597412109,-94,-198,-32
1017,-113.41979217529297,-94,-198,-32.5
1018,-113.43201446533203,-94,-198,-32
1019,-113.40721893310547,-94,-198,-32
1020,-113.32372283935547,-93.5,-198.39999999999998,-32
1021,-113.29547119140625,-93.5,-198,-32
1022,-113.27182769775391,-93.5,-198.5,-32
1023,-113.275634765625,-94,-198,-32
