sample,mean,mean_uncertainty,median,percentile_16,percentile_84
440,4.6017025089605736,1.0516017228216252,6,-18,30
441,5.9329450418160095,1.0415542294655276,7.5,-15.5,30.5
442,6.9416069295101552,1.0318489754055604,8,-14.5,31.5
443,7.2364097968936676,1.0250158120542237,8,-13,32
444,6.7937574671445642,1.0189735663409174,8,-14,31
445,5.48252688172043,1.0139411093012447,6.5,-15,30
446,3.6778673835125448,1.0114077113174245,5,-17,28
447,1.5640681003584229,1.01017262512086,3,-19,25.5
448,-0.29405615292712067,1.004616575002854,1,-21,24.5
449,-1.6414277180406214,0.99777448226874388,0,-22,22.5
450,-2.4810334528076465,0.98717479919048412,-1,-22,21
451,-2.8316905615292711,0.97731703039207174,-1,-22,20
452,-2.604689366786141,0.96860085711085753,-1,-22,20.5
453,-1.8230286738351253,0.95918720910603927,0,-20,21
454,-0.77643369175627241,0.95436444725360059,1.5,-19.5,22.5
455,0.26836917562724016,0.95094241406722135,2.5,-19.5,23
456,0.99327956989247312,0.94521209068061718,3,-18,24
457,1.0742234169653524,0.93846022028399001,3.25,-18,24
458,0.36484468339307047,0.93591128431112491,2.75,-19,22.5
459,-0.98790322580645162,0.9356807534621101,1,-19,20.5
460,-2.6993727598566308,0.93864011018347127,0,-20.5,19
461,-4.4795400238948622,0.94236178681677285,-2.5,-23,17.5
462,-6.0440561529271211,0.94304409530726652,-4,-25,16
463,-7.3609617682198332,0.9404901467502883,-4.75,-26,15
464,-8.2304360812425337,0.93519014885372465,-5.5,-27,14
465,-8.4192054958183995,0.93275243227750371,-6,-26,13.5
466,-8.0210573476702507,0.93479893704807737,-5,-26,14
467,-7.3791816009557945,0.93708518777515437,-4.5,-25,15
468,-6.5341995221027478,0.93473531125924025,-3.5,-24,15
469,-5.8176523297491043,0.93065252040804325,-3,-24.5,15.5
470,-5.4105436081242537,0.92933056061282759,-2,-23.5,16
471,-5.6683094384707289,0.93041775226164014,-2.5,-24,16
472,-6.4858124253285547,0.92793267344571329,-3,-24.5,15
473,-8.0123954599761049,0.92094872007442874,-5,-26,13
474,-9.8642473118279561,0.91527279839315423,-7,-27,11.5
475,-11.525836320191159,0.9129065617782095,-8.5,-30,10
476,-12.553912783751493,0.91047666971565455,-9.5,-30.5,8.5
477,-13.010902031063321,0.90555612591673551,-10,-31,8
478,-12.90068697729988,0.90163410293458224,-9.5,-31.5,8
479,-12.372610513739547,0.90051573583346478,-8.5,-30.5,9
480,-11.618130227001195,0.9027365031446426,-8,-29.5,9.5
481,-10.80510752688172,0.90458320197526454,-7,-28.740000000000009,11
482,-10.117831541218639,0.90332063192980716,-6.5,-28.5,12
483,-9.8543906810035846,0.90004265590865573,-6.5,-28,12
484,-10.233721624850658,0.89859652636567777,-6.75,-28,11
485,-11.22057945041816,0.89724906710844365,-7.5,-29.5,9.5
486,-12.677270011947432,0.89515046570062851,-9.25,-30.5,8
487,-14.169504181600956,0.89065152471879605,-10.5,-32,7
488,-15.378584229390681,0.88980332807434637,-12,-33.5,5
489,-16.109169653524493,0.89181786040079292,-13,-34,5
490,-16.577807646356032,0.89356509343709156,-13,-34.5,4.5
491,-16.687126642771805,0.89265462089006642,-13.5,-35,4.5
492,-16.592741935483872,0.88839946924078583,-13,-34,4.5
493,-16.203554360812426,0.88450156773567168,-12.5,-33.5,5
494,-15.725955794504182,0.8841893142733509,-12,-33,5.5
495,-15.280017921146953,0.88787148601475363,-11.5,-33,6
496,-15.063769414575866,0.89068326523326669,-11.5,-34,6
497,-15.196087216248507,0.89061131822175599,-11.5,-33.5,6
498,-15.607078853046595,0.88806452585492179,-12,-34,5
499,-16.341248506571088,0.88265591907885887,-13,-35,5
500,-17.378285543608126,0.87968005778702241,-14,-36.5,4.2400000000000091
501,-18.492383512544802,0.87810966503961518,-15,-37.5,3
502,-19.456839904420551,0.87868473550440507,-15.5,-38,2
503,-20.11574074074074,0.87916751834879103,-16,-38,1.5
504,-20.414725209080046,0.88232378275779888,-16.25,-39,1.5
505,-20.301523297491041,0.88636165606046535,-16,-39.5,2
506,-20.045250896057347,0.89000614483888807,-16,-39,2.5
507,-19.859169653524493,0.8910400903995499,-16,-38.5,3
508,-19.610663082437277,0.89023564832932434,-15,-37.5,3.5
509,-19.413530465949822,0.88896069592276961,-15,-37.5,3
510,-19.376792114695341,0.88752215520696032,-15,-38,3
511,-19.551523297491041,0.88634876878816549,-15.5,-38,2
512,-19.974462365591396,0.88481350049194418,-15.5,-38,2
513,-20.737007168458781,0.88511020393704687,-16,-39.5,1
514,-21.692502986857825,0.8847532168346095,-17,-41,1
515,-22.554808841099163,0.88464528618922234,-18,-42,0.24000000000000909
516,-23.166816009557945,0.8856379277981411,-18.5,-43,0
517,-23.616636798088411,0.88971290096364186,-19,-44,-0.5
518,-23.783602150537636,0.89275353475119523,-19,-44,-0.75999999999999091
519,-23.593637992831543,0.89102439366756458,-18.5,-43.5,-0.5
520,-23.122909199522102,0.88815452392959526,-18.5,-43,0
521,-22.70952807646356,0.88530643909606155,-18,-42.5,0.5
522,-22.568847072879333,0.88437687323905234,-17.5,-42,0.5
523,-22.643817204301076,0.88458757338160421,-18,-42.240000000000009,0.5
524,-22.893219832735962,0.88489161146184203,-18,-43,0.5
525,-23.320041816009557,0.88386999525666499,-18.5,-43,0
526,-23.947281959378735,0.88350370046105831,-19,-44,-0.5
527,-24.850507765830347,0.88175988978617625,-20,-44,-1
528,-25.827807646356032,0.88043291137263957,-20.5,-46,-2
529,-26.706839904420551,0.8790762663968742,-21,-47,-3
530,-27.325119474313023,0.87845166561214083,-22,-47.740000000000009,-3.5
531,-27.575119474313023,0.88150301189102376,-22.5,-48,-3.7599999999999909
532,-27.420997610513741,0.88473698623949204,-22,-48.5,-3
533,-27.201762246117084,0.886015905028953,-21.5,-49,-2.5
534,-26.898894862604539,0.88329353496081608,-21,-48.5,-2.5
535,-26.608273596176822,0.88050702806391434,-21,-48.5,-2
536,-26.356780167264038,0.88271899054648495,-20.5,-48,-2
537,-26.118727598566309,0.88754488557528877,-20.5,-46.5,-1.2599999999999909
538,-26.072132616487455,0.89091964800653523,-20.5,-47,-1
539,-26.429958183990443,0.89605495732930496,-21,-48,-2
540,-27.071236559139784,0.89957980035268359,-21,-49,-2.5
541,-27.881272401433691,0.89729460362213054,-22,-50,-2.5
542,-28.770758661887694,0.89220652659386945,-23,-51,-4
543,-29.593339307048986,0.88982234251656256,-23.25,-52,-5
544,-30.12948028673835,0.89394829219007743,-23.5,-53,-5
545,-30.255227001194744,0.90203367474677443,-24,-53,-5
546,-30.070041816009557,0.90897560606033589,-24,-53,-5
547,-29.685931899641577,0.91136243576091669,-23.5,-52,-4.5
548,-28.970878136200717,0.91021377626613664,-23,-51.740000000000009,-3.5
549,-28.236409796893668,0.90710653372889405,-22,-51,-2.7599999999999909
550,-27.698775388291516,0.90205540518285998,-22,-50,-3
551,-27.690412186379927,0.89813883777104209,-21.5,-50,-3
552,-28.159050179211469,0.89817496433428756,-22,-51,-3.5
553,-28.883363201911589,0.90123075979835288,-22.5,-51.5,-4
554,-29.927568697729988,0.9045160465173544,-24,-53.5,-4.5
555,-30.954450418160096,0.90296054333791065,-24.5,-54.740000000000009,-5
556,-31.708034647550775,0.90049014005875605,-25,-56,-6
557,-32.266577060931901,0.90208839087562576,-26,-57,-7
558,-32.62977897252091,0.90495264509511408,-26.5,-56.5,-7
559,-32.682347670250898,0.9043311747370707,-26,-56,-6.5
560,-32.369922341696537,0.90407070332588835,-26,-55.5,-6.5
561,-31.782706093189965,0.9047389165848706,-25,-55.240000000000009,-5.5
562,-31.065860215053764,0.90240259376422183,-24,-55.240000000000009,-5
563,-30.362455197132615,0.90237849770343626,-23,-54,-4.5
564,-29.882765830346475,0.90280056897906602,-23,-54.5,-4
565,-29.901284348864994,0.90273391289671112,-23,-53.240000000000009,-4
566,-30.39053166069295,0.90356855634906941,-23.5,-54,-4.5
567,-31.248357228195939,0.90143387826029864,-24,-53.740000000000009,-5
568,-32.33467741935484,0.9006700105002643,-25,-55,-6.5
569,-33.432048984468338,0.90364636213626737,-26,-57,-7.5
570,-34.480137395459977,0.91064423007664508,-27,-59,-8
571,-35.309289127837516,0.92006293147415696,-28.5,-60.5,-9
572,-35.706839904420548,0.92548046972367726,-29,-60.5,-8.5
573,-35.693996415770606,0.92619799384604584,-29,-61,-8
574,-35.297043010752688,0.92496557512176447,-28,-60,-8
575,-34.381571087216251,0.92309927953592419,-27,-58.740000000000009,-7
576,-33.361857825567505,0.92087818022698265,-25.5,-58,-6
577,-32.556899641577061,0.91867934661625827,-25,-57,-5
578,-32.047043010752688,0.91627988075416855,-24,-57,-5
579,-31.917413381123058,0.91513501274796716,-23.5,-57,-4.5
580,-32.308691756272403,0.91039218707732716,-24.5,-57.5,-5.5
581,-33.182646356033452,0.90661128030288063,-25.5,-58,-6
582,-34.331391875746718,0.90516336630522376,-27,-59,-7
583,-35.558990442054956,0.9041764143207266,-28.5,-60,-8.5
584,-36.56436678614098,0.90224525131063149,-29,-61.5,-9.5
585,-37.274940262843486,0.90286066307649671,-30,-63,-10.5
586,-37.520161290322584,0.90913437093541571,-29.5,-63.740000000000009,-10.5
587,-37.266577060931901,0.91830248641472267,-29.5,-64,-10
588,-36.61424731182796,0.92581469401530314,-29,-62,-9
589,-35.783004778972519,0.92839266496721429,-28.5,-61.5,-8
590,-34.908751493428916,0.92551613970561675,-27,-60,-7
591,-34.124701314217447,0.92170396090662432,-26,-58.740000000000009,-6
592,-33.642921146953405,0.91874556658444473,-26,-58,-5.5
593,-33.644115890083633,0.91752676073517658,-26,-58,-5.5
594,-34.104091995221026,0.92037771721627615,-26,-59,-6.5
595,-35.028524492234169,0.9225632461019152,-27,-60.5,-7.7599999999999909
596,-36.160244922341697,0.9242282019647835,-28.5,-62,-8.5
597,-37.300925925925924,0.92597603865851918,-30,-62.240000000000009,-9.5
598,-38.191905615292711,0.92769336407710878,-30.5,-63,-10.5
599,-38.559289127837516,0.92892932670347328,-31,-64,-11
600,-38.599313022700116,0.9303052780025064,-31,-65,-11
601,-38.212514934289125,0.93086192532577783,-30.5,-66,-10.5
602,-37.574223416965353,0.93338263284922995,-29.5,-64,-9
603,-36.779719235364396,0.9360912511351559,-29,-63.5,-8.5
604,-36.093040621266425,0.93764323845995379,-28.5,-62.740000000000009,-7.5
605,-35.669504181600956,0.93811358243487486,-28,-62.240000000000009,-6
606,-35.371714456391878,0.93853599804416399,-27,-63,-6
607,-35.459528076463563,0.93932403870847503,-27,-62.5,-7
608,-36.11574074074074,0.9405084299155364,-28,-63.5,-8
609,-37.127986857825569,0.94114730909661315,-29,-64.5,-9
610,-38.288679808841103,0.94248076235184974,-30,-65,-10.5
611,-39.262395459976105,0.93988693551677449,-31,-66,-11
612,-40.033004778972519,0.93822654106241399,-32,-67,-12
613,-40.484318996415773,0.94046324124304137,-32.5,-67,-12.5
614,-40.461917562724011,0.9437008864100167,-32.5,-66.5,-12
615,-39.938620071684589,0.94717583913350223,-32,-67,-11
616,-39.188321385902029,0.94723226750278855,-30.5,-67,-10.5
617,-38.404271206690559,0.94650272413615377,-30,-66.5,-8.5
618,-37.709528076463563,0.94756827102222341,-29.5,-66,-8
619,-37.148894862604543,0.94778835111165571,-29,-65,-7.5
620,-36.909946236559136,0.94480735198389698,-28.5,-65,-7.5
621,-37.188321385902029,0.94466058026226307,-28.25,-64.240000000000009,-8.5
622,-37.876194743130227,0.94579032425149212,-29,-65,-9.5
623,-38.773446833930706,0.94740672561057404,-30,-66,-10
624,-39.742084826762245,0.94842122112685734,-31,-67,-10.759999999999991
625,-40.562574671445638,0.94955944519648117,-32,-67.740000000000009,-12
626,-41.037186379928315,0.94870769498412943,-32.25,-68,-12
627,-41.212514934289125,0.95051335471262333,-33,-69,-12
628,-41.108273596176822,0.95142665886335243,-33,-69,-11
629,-40.617831541218635,0.95169066990025131,-32,-69,-11
630,-39.962514934289125,0.94990785564889024,-31.5,-68,-10.5
631,-39.331690561529271,0.94868367467762282,-31,-67,-9
632,-38.834378733572279,0.94924031786483842,-30.5,-66,-9
633,-38.538381123058542,0.95018285496126709,-30,-65.740000000000009,-9
634,-38.527031063321388,0.95437096435221047,-30,-66.740000000000009,-9.2599999999999909
635,-38.777329749103941,0.95578181977851595,-30,-67,-10
636,-39.359767025089603,0.95281213579187019,-31,-68,-10.5
637,-40.234020310633213,0.95069485880505311,-32,-68.5,-11.5
638,-41.157855436081242,0.94892802537967613,-32.5,-69,-12
639,-41.908154121863802,0.94885684095930189,-33.5,-70,-12
640,-42.256123058542414,0.95306028759432526,-33.5,-70.5,-12
641,-42.042264038231778,0.95706193170220999,-34,-71,-12
642,-41.59065113500597,0.9588616567848528,-33,-70.240000000000009,-11.5
643,-41.004330943847073,0.96111949134044627,-32,-69.5,-11
644,-40.400388291517324,0.96092956398936769,-31.5,-69.5,-10
645,-39.936827956989248,0.95960980588069256,-31,-69,-10
646,-39.586768219832734,0.95866662609208175,-31,-67.5,-10
647,-39.446087216248507,0.95639662914700563,-30.5,-68,-10
648,-39.717592592592595,0.95371787551495146,-30.5,-68.240000000000009,-10
649,-40.375,0.95260051345920382,-31.5,-68.5,-11
650,-41.065561529271207,0.95622734526333442,-32,-70,-12
651,-41.636051373954601,0.95889499992650373,-32.5,-70,-12.5
652,-42.001642771804065,0.96272213971499188,-33,-71,-12.5
653,-42.216995221027481,0.96665284960659292,-34,-71.5,-12
654,-42.16054360812425,0.96677241092894461,-33.5,-71.5,-12
655,-41.931451612903224,0.96662902724846289,-33.25,-72,-11.5
656,-41.628584229390682,0.9672264287126312,-33,-72,-11
657,-41.045549581839907,0.96947444573143515,-32.5,-70,-10
658,-40.552718040621265,0.9719436252463276,-32,-68.740000000000009,-10
659,-40.343936678614099,0.97245191178820478,-32,-69,-10
660,-40.359767025089603,0.97383372076552577,-31.5,-69,-10
661,-40.668309438470729,0.97586915702064703,-31.5,-69,-11
662,-41.142323775388292,0.97831706081223357,-32,-70,-11.5
663,-41.762694145758665,0.97714851513513112,-32.5,-71,-12
664,-42.4944743130227,0.97309056440474717,-33,-72,-13
665,-42.91054360812425,0.97042141207862098,-34,-72.240000000000009,-13.5
666,-43.187425328554362,0.97150208320841602,-34.5,-72.5,-13
667,-43.261798088410991,0.97049595770752661,-34,-72.5,-13
668,-43.140232974910397,0.96882150621072916,-34,-72,-13
669,-42.849014336917563,0.96946425683514348,-33.5,-72,-13
670,-42.360065710872163,0.96915847440496283,-33,-72.5,-12
671,-41.906959378733575,0.9686651273066812,-32.5,-71.240000000000009,-11.5
672,-41.575716845878134,0.96843212430552505,-32.5,-70.740000000000009,-11
673,-41.488799283154123,0.96817774982509375,-32.5,-70,-11.5
674,-41.617234169653521,0.96993796321818515,-32.5,-71,-11
675,-42.016278375149341,0.96968682991881527,-33,-71,-11.759999999999991
676,-42.602897252090798,0.96723546623772494,-33,-72.5,-12
677,-43.293160095579452,0.96708170781738623,-33.5,-72.5,-13
678,-43.71520310633214,0.97039420252755026,-34,-73.5,-13.5
679,-43.906959378733575,0.97303130203546151,-35,-74,-13
680,-43.919205495818396,0.97603916360566023,-35,-73.240000000000009,-13
681,-43.683243727598565,0.97974343679128872,-34,-73.5,-13
682,-43.214605734767026,0.98003976981517071,-33.5,-74,-12
683,-42.69459378733572,0.98094850708291348,-33.5,-73,-11.5
684,-42.229838709677416,0.98153585399541043,-33,-71,-11
685,-41.913829151732379,0.983012216170985,-32.5,-71,-11
686,-41.768667861409796,0.98259224562809655,-32,-70.5,-11
687,-41.722968936678612,0.9808388935462683,-32,-71,-11
688,-41.908154121863802,0.97731477499544628,-32.5,-71,-11.5
689,-42.432347670250898,0.97356378825162082,-33,-72,-12
690,-43.169205495818396,0.97263979700830905,-34,-72.240000000000009,-12.5
691,-43.860364396654717,0.97487664317400247,-34,-73,-12.5
692,-44.377090800477895,0.9776049723309973,-34.5,-73,-13.5
693,-44.611260454002391,0.98102734720151874,-34.5,-74,-13.5
694,-44.533303464755079,0.98360482821839679,-35,-74.5,-13.5
695,-44.106182795698928,0.98237122727697568,-34,-74,-13
696,-43.697281959378735,0.98085855215886275,-34,-74.5,-12.5
697,-43.279121863799283,0.9813997404129553,-33.5,-74.5,-12
698,-42.875,0.98301832341322704,-33.5,-74,-12
699,-42.699970131421743,0.98448874289347255,-33,-73.5,-11
700,-42.676373954599761,0.98615276122588436,-32.75,-72,-11
701,-42.984020310633213,0.98501650153277254,-33,-72.5,-12
702,-43.572431302270012,0.98307561610588579,-34,-72.240000000000009,-12
703,-44.227150537634408,0.98284235340145043,-35,-71.5,-13
704,-44.686230585424134,0.98380706582538324,-35,-73.5,-13
705,-45.040471923536437,0.98406351715843254,-35,-74.5,-14
706,-45.292861409796892,0.98455741515139195,-35.5,-75.5,-14
707,-45.323327359617679,0.98325452252892143,-35,-75.5,-13.5
708,-45.084080047789726,0.98250802831537232,-35,-75,-13.5
709,-44.704749103942653,0.98380855159902714,-34.5,-74.5,-13
710,-44.23999402628435,0.98361967918030202,-34,-74,-12
711,-43.821833930704898,0.9804414289311405,-34,-74.240000000000009,-12
712,-43.628285543608122,0.97946952078656147,-34,-73,-12
713,-43.538381123058542,0.98167733261601653,-34,-73,-12
714,-43.461320191158897,0.9821916739480705,-33.5,-73.5,-12
715,-43.558094384707289,0.98308919908972636,-33,-72.5,-12
716,-43.926971326164875,0.98268956946949249,-34,-73,-12
717,-44.436230585424134,0.98193816566340331,-35,-74,-13
718,-44.990591397849464,0.98347171843454761,-35,-75,-13
719,-45.516577060931901,0.98347969787861622,-35.5,-76,-13.5
720,-45.678763440860216,0.98307241962945657,-35.5,-76.5,-13.759999999999991
721,-45.478942652329749,0.98317950759015638,-35,-75.5,-14
722,-45.196983273596175,0.98401588701372544,-35,-75,-13
723,-44.98043608124253,0.98706172238196488,-35,-75,-13
724,-44.818847072879329,0.98951385810561376,-34,-75,-13
725,-44.686827956989248,0.99111153592280621,-34,-76,-12.5
726,-44.492383512544805,0.98998362120493344,-34,-75,-12.5
727,-44.18085424133811,0.98859107143885083,-33,-74,-12
728,-44.120818399044204,0.9890960303428461,-33.5,-74,-13
729,-44.396206690561527,0.98826496062782454,-34,-74,-12.5
730,-44.935931899641574,0.98623184463090263,-34.5,-75,-13
731,-45.586469534050181,0.98396448187699204,-35.5,-75,-13.5
732,-46.13425925925926,0.98379229222724984,-36,-76.5,-14
733,-46.53509557945042,0.98659978660231384,-36,-77,-14
734,-46.699970131421743,0.98887777741200367,-36,-76,-14.5
735,-46.682347670250898,0.99095226626891997,-36,-77,-14
736,-46.475059737156514,0.99011914659599154,-36,-76,-13.5
737,-45.977150537634408,0.9889616837594386,-36,-76,-13
738,-45.42936081242533,0.98857488147832473,-35,-75.5,-13
739,-45.038082437275989,0.98794184830197451,-35,-75.5,-13
740,-44.802718040621265,0.98679104308987087,-34,-75,-13
741,-44.661439665471924,0.98640936084104092,-33.5,-75,-13
742,-44.629181600955796,0.98578874405108352,-34,-74.5,-13
743,-44.693399044205499,0.98548487474421298,-34.5,-74,-13
744,-44.932646356033452,0.98559939829129661,-35,-74.5,-13
745,-45.219384707287936,0.98573728902656643,-35,-76,-12.5
746,-45.601403823178018,0.98745702043052874,-35.5,-76.5,-13
747,-45.948476702508962,0.98764294795794572,-36,-77,-14
748,-46.074820788530467,0.98883074303714502,-35.5,-77,-13.759999999999991
749,-46.093339307048986,0.99202961914080845,-36,-77,-14
750,-45.942502986857825,0.99196719164240321,-35.5,-77.740000000000009,-13.5
751,-45.656362007168461,0.99047997326717518,-35,-77,-13
752,-45.460125448028677,0.98942285877565994,-34.5,-77,-13
753,-45.338261648745522,0.98921930378905121,-34.75,-76.740000000000009,-13
754,-45.271057347670251,0.991167196128109,-34.5,-76,-13
755,-45.169504181600956,0.99235970470528745,-34,-76,-13
756,-45.147700119474315,0.99166748263912852,-34.5,-75,-13.5
757,-45.229838709677416,0.99146125777285554,-34.25,-77,-13
758,-45.36574074074074,0.99047923023094908,-34,-76,-13.5
759,-45.634557945041813,0.99287494550734645,-35,-76.5,-13
760,-45.954749103942653,0.99401991084868302,-36,-76,-13.5
761,-46.148297491039429,0.99573819877540382,-36,-77,-13.5
762,-46.267771804062129,0.99514259904083902,-36,-76.5,-13.5
763,-46.308393070489842,0.995575038501056,-36,-77,-13.259999999999991
764,-46.25074671445639,0.99638354121674166,-36.5,-77,-13
765,-46.175477897252094,0.99563609353568361,-36.5,-77,-13.5
766,-46.015681003584227,0.99326433355027155,-36,-76,-13
767,-45.641427718040624,0.99378818759759502,-35,-75.5,-13
768,-45.353195937873359,0.99569401314929495,-34.5,-76.5,-13
769,-45.36574074074074,0.99579823372181753,-34.5,-76,-13
770,-45.553614097968939,0.99605614883844396,-35,-76,-13.5
771,-45.866935483870968,0.99637902816167057,-35.5,-77,-14
772,-46.066158900836321,0.99678411733132832,-35.5,-77.5,-13.759999999999991
773,-46.139635603345283,0.99637181824740195,-35.5,-78.740000000000009,-14
774,-46.085274790919954,0.99660635790757546,-35.5,-78,-13.5
775,-46.012096774193552,0.99755090362209153,-35,-78.240000000000009,-14
776,-46.061081242532858,0.99716758780259407,-35.5,-77.5,-13.5
777,-46.173984468339306,1.0005461060429262,-35.5,-79,-13.5
778,-46.256123058542414,1.0030167595432946,-35.5,-79,-13.5
779,-46.112156511350058,1.0018121863135223,-35.5,-78,-13.5
780,-45.871415770609318,1.0000519092283688,-35,-76.5,-13
781,-45.757317801672642,0.99942024457234158,-35.5,-76,-13
782,-45.707138590203108,0.9985251876833966,-35.5,-75.740000000000009,-13.5
783,-45.777927120669055,0.99801501506388401,-35,-76,-13
784,-45.853195937873359,1.0001579240317173,-35,-76.240000000000009,-13
785,-45.946684587813621,0.99888000313308722,-35.5,-77,-13.5
786,-46.015382317801674,0.99884371816827799,-35,-77,-13.5
787,-46.195191158900833,0.99872851401074381,-36,-77,-13.5
788,-46.322132616487458,0.99930883632047707,-36,-76.5,-14
789,-46.474761051373953,0.99807320074250649,-36,-77,-14
790,-46.536887694145761,0.99702991229142235,-36,-78.5,-14
791,-46.561081242532858,0.99636466595811823,-36,-78.5,-14
792,-46.472968936678612,0.99640779279615388,-35.75,-78.5,-14
793,-46.360364396654717,0.99673410920618366,-35.25,-78,-13.5
794,-46.237305854241335,0.997773897629889,-35.5,-78,-13.5
795,-46.205047789725207,0.99876580909758472,-35.5,-78,-13.5
796,-46.027628434886502,0.99988590901440455,-35,-77,-14
797,-45.986708482676228,1.0016538156637622,-35,-77.5,-14
798,-46.047043010752688,1.0036427993118595,-35,-76.740000000000009,-13
799,-46.172491039426525,1.0026735384846892,-35,-76.5,-13
800,-46.17010155316607,0.99842112137772354,-35.5,-77.5,-14
801,-46.150686977299884,0.99766148969697399,-35,-77.5,-14
802,-46.283004778972519,0.99938202846907687,-35.5,-77.5,-14
803,-46.46520310633214,0.99988363321591889,-36,-78,-13
804,-46.627389486260455,1.0001052938395307,-36,-77,-13.5
805,-46.69937275985663,1.0000933926699835,-36.5,-76.740000000000009,-14
806,-46.574223416965353,0.99880886692413462,-36,-76.240000000000009,-14
807,-46.488799283154123,0.99907052898247273,-35.5,-76.740000000000009,-14
808,-46.445788530465947,0.99948756103816028,-36,-77.5,-13.5
809,-46.33467741935484,1.0005137442926944,-36,-77,-13.5
810,-46.313769414575866,1.0017798725938296,-36,-77,-13
811,-46.335573476702507,1.0048642676446276,-36,-76.5,-13.5
812,-46.512395459976105,1.0066317659805135,-36,-77,-13
813,-46.801523297491038,1.0065529569411051,-36,-77,-14
814,-46.982526881720432,1.0065436417580156,-36,-78,-14.5
815,-46.944295101553166,1.0035453880660781,-36.25,-78,-14.5
816,-46.589755077658303,1.0026049665017887,-36,-77.5,-14
817,-46.351105137395457,1.0044759820373852,-35.5,-77,-14
818,-46.175776583034647,1.0085574639430654,-35.75,-78,-13.759999999999991
819,-46.205943847072881,1.0081787952785095,-36,-78,-13.5
820,-46.415621266427721,1.0060654167957308,-35.5,-78.740000000000009,-13.5
821,-46.627389486260455,1.0023528926631409,-36.5,-78,-13.5
822,-46.63575268817204,1.002076042621393,-36,-78,-13
823,-46.546146953405021,1.0055936211668191,-36,-77.5,-13
824,-46.405167264038234,1.0085276817925797,-36,-77,-13
825,-46.34543010752688,1.0072443649840301,-36,-77,-13
826,-46.340949820788531,1.0060415176986537,-36,-78,-13.5
827,-46.419205495818396,1.0066074599644899,-35.75,-78,-14
828,-46.589157706093189,1.0076955988704102,-35.5,-78.740000000000009,-14
829,-46.697281959378735,1.0082037207617462,-36.5,-77,-13.259999999999991
830,-46.715800477897254,1.0087336630459747,-36,-78,-14
831,-46.585274790919954,1.0112395499727977,-35.5,-78.5,-13
832,-46.545549581839907,1.0130331615729029,-36,-78,-13
833,-46.662335722819591,1.0132297948215661,-36,-79.240000000000009,-13.5
834,-46.677867383512542,1.0127522432756086,-36,-80,-13
835,-46.597520908004782,1.0124838974793811,-35.5,-79,-12.5
836,-46.584976105137393,1.0128458511182978,-35.5,-79,-13
837,-46.737604540023895,1.0127942256032374,-36,-79,-13.5
838,-46.793160095579452,1.0124135642750274,-36,-79.5,-13
839,-46.797341696535248,1.0119948181441272,-36.5,-78.5,-13.5
840,-46.836170848267621,1.0125542956100686,-36,-78.740000000000009,-13.5
841,-46.894414575866186,1.0102883860020566,-36,-79,-13.5
842,-47.001344086021504,1.0108882107757888,-36,-79,-13
843,-47.091845878136198,1.0124578121609586,-36,-79,-13.5
844,-47.050029868578257,1.0131009047746162,-36,-77.740000000000009,-14
845,-46.87948028673835,1.010997775260402,-36,-78,-14
846,-46.668010752688176,1.0118770660086247,-36,-78,-14
847,-46.493279569892472,1.011233601809246,-36,-78.5,-13
848,-46.404271206690559,1.009371187844204,-35.5,-78,-13
849,-46.385454002389487,1.0072219521625558,-36,-78,-13
850,-46.509707287933097,1.0071219006601344,-35.5,-78.5,-13.5
851,-46.59065113500597,1.008068807641213,-35.5,-79.240000000000009,-13
852,-46.702956989247312,1.006437715019709,-35.5,-79.740000000000009,-13.5
853,-46.962514934289125,1.0048960742302424,-36,-79,-14
854,-47.253733572281959,1.0065602420631092,-36.5,-78.5,-14.5
855,-47.544952210274793,1.0064871975021743,-37,-79,-15
856,-47.662634408602152,1.0058677822208806,-37,-79,-15
857,-47.538381123058542,1.0082682174333955,-36.5,-79,-14.5
858,-47.250448028673837,1.0119567890208041,-36,-78,-13.5
859,-46.941009557945044,1.011527691331624,-36,-79,-13
860,-46.741487455197131,1.0076834827308738,-36,-78.740000000000009,-13
861,-46.618428912783749,1.0064689682471908,-35.5,-78.5,-13
862,-46.489396654719236,1.0083302842499782,-36,-78,-13
863,-46.543458781362006,1.0079054731405448,-36,-77.5,-13
864,-46.689217443249703,1.0065583881033748,-36,-78.5,-13.5
865,-46.883363201911592,1.0070373762388671,-36,-78,-14
866,-47.052120669056151,1.0076381679691131,-36,-78.5,-14
867,-47.302120669056151,1.0076814081161856,-36.5,-79.240000000000009,-15
868,-47.412634408602152,1.0069565768095761,-36.5,-78.5,-14.5
869,-47.482825567502985,1.0077877230557317,-37,-78.5,-15
870,-47.533004778972519,1.0080714131924415,-36.5,-79.240000000000009,-14
871,-47.39053166069295,1.0093949065989147,-36.5,-79.5,-14
872,-47.070340501792117,1.0097476887153449,-36,-79,-14
873,-46.795250896057347,1.0084136733014806,-36,-79.5,-13.5
874,-46.602001194743131,1.0055298257468825,-36,-79,-13
875,-46.377986857825569,1.0019806538517471,-36,-79.5,-13
876,-46.358273596176822,1.0031826720669241,-35.25,-79,-13
877,-46.663231780167266,1.0065912648957938,-35.5,-79.740000000000009,-13.5
878,-46.9744623655914,1.0127411069409014,-36,-79.5,-13.5
879,-47.2244623655914,1.0147311498462204,-36.5,-79.5,-14
