sample,mean,median,percentile_16,percentile_84
716,-59.186962127685547,-43,-103,-19
717,-59.253192901611328,-43,-103,-19
718,-59.318912506103516,-43.5,-103,-19
719,-59.386199951171875,-43,-103,-19
720,-59.436546325683594,-43.5,-103,-19
721,-59.508064270019531,-43.5,-103,-19
722,-59.572635650634766,-44,-103,-19
723,-59.647563934326172,-44,-103,-19
724,-59.702560424804688,-43.5,-104,-19
725,-59.760517120361328,-44,-103.69999999999982,-19
726,-59.786460876464844,-44,-103.5,-19
727,-59.866825103759766,-44,-104,-19
728,-59.949882507324219,-44,-104,-19
729,-59.995273590087891,-44,-104,-19
730,-60.075912475585938,-44,-104,-19
731,-60.12664794921875,-44,-104,-19
732,-60.181587219238281,-44,-104,-19
733,-60.238456726074219,-44,-104,-19
734,-60.271373748779297,-44,-104,-19
735,-60.339176177978516,-44,-105,-19
736,-60.384601593017578,-44,-105,-19
737,-60.431079864501953,-44,-104.5,-19
738,-60.46783447265625,-44,-105,-19
739,-60.541347503662109,-44,-105,-19
740,-60.556777954101562,-44,-105,-19
741,-60.604072570800781,-44,-105,-19
742,-60.636451721191406,-44,-105,-19
743,-60.702228546142578,-44,-105,-19
744,-60.749767303466797,-44,-105,-19
745,-60.779090881347656,-44,-105.5,-19
746,-60.857917785644531,-44.5,-105.69999999999982,-19
747,-60.880657196044922,-44.5,-106,-19.300000000001091
748,-60.9287109375,-44.5,-106,-19
749,-60.98681640625,-45,-106,-19.5
750,-61.023090362548828,-45,-106,-19.5
751,-61.08013916015625,-45,-106,-19.5
752,-61.130607604980469,-45,-106,-19.5
753,-61.194511413574219,-45,-106,-19.5
754,-61.22894287109375,-45,-106,-19.5
755,-61.291973114013672,-45,-106,-20
756,-61.335460662841797,-45,-106,-20
757,-61.375873565673828,-45,-106.5,-20
758,-61.411510467529297,-45,-107,-20
759,-61.467563629150391,-45,-107,-20
760,-61.513740539550781,-45,-107,-20
761,-61.555751800537109,-45,-107,-20
762,-61.57305908203125,-45,-107,-20
763,-61.616939544677734,-45,-107,-20
764,-61.662876129150391,-45,-107,-20
765,-61.702560424804688,-45,-107,-20
766,-61.745929718017578,-45,-107,-20
767,-61.808025360107422,-45,-107,-20
768,-61.813037872314453,-45,-107,-20
769,-61.846954345703125,-45,-107,-20
770,-61.899505615234375,-45,-107,-20
771,-61.953716278076172,-45,-107,-20
772,-61.995574951171875,-45,-107.19999999999982,-20
773,-62.04241943359375,-45,-107,-20
774,-62.076274871826172,-45,-107.5,-20
775,-62.129428863525391,-45,-107,-20
776,-62.174369812011719,-45,-107.5,-20
777,-62.202968597412109,-45,-108,-20
778,-62.2376708984375,-45,-108,-20
779,-62.281856536865234,-45.5,-108,-20
780,-62.3134765625,-45.5,-108,-20
781,-62.353977203369141,-46,-108,-20
782,-62.37158203125,-45.5,-108,-20
783,-62.392513275146484,-46,-108,-20
784,-62.453731536865234,-46,-108,-20
785,-62.4794921875,-45.5,-108,-20
786,-62.505165100097656,-45.5,-108,-20
787,-62.553092956542969,-46,-108.5,-20
788,-62.596706390380859,-46,-108.69999999999982,-20
789,-62.619960784912109,-46,-109,-20
790,-62.628475189208984,-46,-109,-20
791,-62.660308837890625,-46,-109,-20
792,-62.693771362304688,-46,-108.5,-20
793,-62.703739166259766,-46,-108.5,-20
794,-62.730136871337891,-46,-108,-20
795,-62.777610778808594,-46,-108.5,-20
796,-62.796791076660156,-46,-109,-20
797,-62.833030700683594,-46,-109,-20
798,-62.852359771728516,-46,-109,-20
799,-62.900440216064453,-46,-109,-20
800,-62.899868011474609,-46,-109,-20
801,-62.933662414550781,-46,-109,-20
802,-62.948822021484375,-46,-109,-20
803,-62.992103576660156,-46,-109,-20
804,-63.014842987060547,-46,-109,-20
805,-63.052806854248047,-46,-109,-20
806,-63.078357696533203,-46,-109,-20
807,-63.101188659667969,-46,-109,-20
808,-63.136314392089844,-46,-109,-20
809,-63.153861999511719,-46,-109.19999999999982,-20
810,-63.188564300537109,-46,-109,-20
811,-63.226860046386719,-46,-109.5,-20
812,-63.2523193359375,-46,-110,-20.5
813,-63.284511566162109,-46,-109.5,-20
814,-63.299552917480469,-46,-109.69999999999982,-20
815,-63.333499908447266,-46,-109.5,-20
816,-63.350440979003906,-46,-110,-20
817,-63.381458282470703,-46,-109.5,-20.5
818,-63.379253387451172,-46,-110,-20
819,-63.40673828125,-46,-110,-20.5
820,-63.439685821533203,-46,-110,-20
821,-63.488735198974609,-46,-110,-20.5
822,-63.491996765136719,-46,-110,-20
823,-63.518421173095703,-46,-110,-20
824,-63.533370971679688,-46,-110,-20
825,-63.581905364990234,-46,-110,-20
826,-63.609119415283203,-46,-110,-20.5
827,-63.636539459228516,-46,-110,-20.5
828,-63.670486450195312,-46,-110,-20
829,-63.70111083984375,-46,-110,-20
830,-63.714763641357422,-46.5,-110,-20
831,-63.752059936523438,-46.5,-110,-20
832,-63.760307312011719,-46,-110,-20
833,-63.779876708984375,-46.5,-110.5,-20
834,-63.806755065917969,-46.5,-110.5,-20.5
835,-63.836807250976562,-46.5,-110.5,-20
836,-63.866130828857422,-47,-110,-20
837,-63.895851135253906,-47,-110,-20.5
838,-63.909832000732422,-47,-110,-20.5
839,-63.936439514160156,-47,-111,-20.5
840,-63.956012725830078,-47,-111,-20.5
841,-63.973648071289062,-47,-111,-20
842,-63.997207641601562,-47,-111,-20.5
843,-64.0250244140625,-47,-111,-21
844,-64.032630920410156,-47,-111,-20.5
845,-64.056251525878906,-47,-111,-20.5
846,-64.076789855957031,-47,-111,-20
847,-64.106925964355469,-47,-111,-21
848,-64.116622924804688,-47,-111,-20.5
849,-64.135139465332031,-47,-111,-20.5
850,-64.154945373535156,-47,-111,-21
851,-64.172378540039062,-47,-111,-20.5
852,-64.174247741699219,-47,-111,-20.5
853,-64.19415283203125,-47,-111,-21
854,-64.219642639160156,-47,-111,-21
855,-64.220634460449219,-47,-111,-21
856,-64.22918701171875,-47,-111,-20.5
857,-64.221000671386719,-47,-111,-20.5
858,-64.246673583984375,-47,-111,-21
859,-64.268592834472656,-47,-111,-20.5
860,-64.270774841308594,-47,-111,-21
861,-64.279769897460938,-47,-111,-21
862,-64.273460388183594,-47,-111,-21
863,-64.282730102539062,-47,-111,-21
864,-64.293571472167969,-47,-111,-21
865,-64.299705505371094,-47,-111,-21
866,-64.315315246582031,-47,-111,-20.800000000001091
867,-64.328788757324219,-47,-111,-20.5
868,-64.340835571289062,-47,-111,-20.5
869,-64.357025146484375,-47,-111.5,-21
870,-64.344459533691406,-47,-111.5,-20.5
871,-64.374755859375,-47,-111,-20.5
872,-64.387466430664062,-47,-111,-20
873,-64.377174377441406,-47,-111,-20.5
874,-64.392692565917969,-47,-111,-20.5
875,-64.396469116210938,-47,-111,-20.5
876,-64.399734497070312,-47,-111,-20
877,-64.409942626953125,-47,-111,-20.300000000001091
878,-64.420028686523438,-47,-111,-20
879,-64.434883117675781,-47,-111,-20
880,-64.444671630859375,-47,-111,-20.5
881,-64.460494995117188,-47,-111.5,-21
882,-64.490516662597656,-47,-111.5,-21
883,-64.515525817871094,-47,-111,-21
884,-64.507217407226562,-47,-112,-20.5
885,-64.536811828613281,-47,-111.5,-20.5
886,-64.527153015136719,-47,-112,-20.5
887,-64.54058837890625,-47,-112,-20.5
888,-64.529510498046875,-47,-112,-20.5
889,-64.502777099609375,-47,-112,-20
890,-64.516426086425781,-47,-112,-20.5
891,-64.521774291992188,-47,-111.5,-21
892,-64.513412475585938,-47,-112,-20.5
893,-64.525611877441406,-47,-112,-20.5
894,-64.518028259277344,-47,-112,-20.5
895,-64.524978637695312,-47,-112,-21
896,-64.51763916015625,-47,-112,-21
897,-64.54656982421875,-47,-112,-20.5
898,-64.563934326171875,-47,-112,-21
899,-64.58148193359375,-47,-112,-20.5
900,-64.600662231445312,-47,-112,-20.5
901,-64.629020690917969,-47,-112,-21
902,-64.61663818359375,-47,-112,-21
903,-64.624008178710938,-47,-112,-21
904,-64.644424438476562,-47,-112,-21
905,-64.644668579101562,-47,-112,-21
906,-64.651069641113281,-47,-112,-21
907,-64.669944763183594,-47,-112,-21
908,-64.684043884277344,-47,-112,-21
909,-64.690872192382812,-47,-112,-21
910,-64.690422058105469,-47,-112,-20.5
911,-64.711318969726562,-47,-112,-21
912,-64.701507568359375,-47,-112,-21
913,-64.713584899902344,-47,-112,-21
914,-64.722946166992188,-47,-112,-21
915,-64.728652954101562,-47.5,-112,-21
916,-64.720413208007812,-47,-112,-21
917,-64.719833374023438,-47,-112,-21
918,-64.716903686523438,-47,-112,-21
919,-64.693679809570312,-47,-112,-21
920,-64.69854736328125,-47,-112,-21
921,-64.692985534667969,-47,-112,-21
922,-64.709510803222656,-47,-112,-21
923,-64.7069091796875,-47,-112,-21
924,-64.6953125,-47,-112,-21
925,-64.700782775878906,-47,-112,-21
926,-64.704071044921875,-47.5,-111.5,-21
927,-64.70098876953125,-47,-112,-21
928,-64.696128845214844,-47,-112,-21
929,-64.714820861816406,-47,-112,-21
930,-64.707603454589844,-47,-112,-21
931,-64.724334716796875,-47,-112,-21
932,-64.719291687011719,-47,-111.69999999999982,-21
933,-64.726417541503906,-47,-111.5,-21
934,-64.722312927246094,-47,-111.5,-21
935,-64.736236572265625,-47,-112,-21
936,-64.754776000976562,-47,-112,-21
937,-64.732429504394531,-47,-112,-21
938,-64.739494323730469,-47,-112,-21
939,-64.743003845214844,-47,-112,-21
940,-64.751640319824219,-47,-112,-21
941,-64.744873046875,-47,-112,-21
942,-64.72723388671875,-47,-112,-21
943,-64.744056701660156,-47,-112,-21
944,-64.739768981933594,-47,-112,-21
945,-64.740043640136719,-47,-112,-21
946,-64.742546081542969,-47,-112,-21
947,-64.735389709472656,-47,-112,-21
948,-64.72723388671875,-47,-112,-21
949,-64.726119995117188,-47,-112,-21
950,-64.701896667480469,-47.5,-112,-21
951,-64.677162170410156,-47,-112,-21
952,-64.682571411132812,-47,-112,-21
953,-64.660850524902344,-47,-112,-21
954,-64.652938842773438,-47,-112,-21
955,-64.643791198730469,-47,-112,-21
956,-64.629684448242188,-47,-112,-21
957,-64.62506103515625,-47,-112,-21
958,-64.607276916503906,-47,-112,-21
959,-64.609268188476562,-47,-112,-21
960,-64.601387023925781,-47,-112,-21
961,-64.585708618164062,-47,-112,-21
962,-64.578132629394531,-47,-112,-21
963,-64.567924499511719,-47,-112,-21
964,-64.550888061523438,-47,-112,-21
965,-64.532493591308594,-47,-112,-21
966,-64.526519775390625,-47,-112,-21
967,-64.535186767578125,-47,-112,-21
968,-64.544120788574219,-47,-112,-21
969,-64.541252136230469,-47,-112,-21
970,-64.531288146972656,-47,-112,-21
971,-64.5291748046875,-47,-112,-21
972,-64.518150329589844,-47,-112,-21
973,-64.495773315429688,-47,-112,-21
974,-64.485862731933594,-47,-112,-21
975,-64.494987487792969,-47,-112,-21
976,-64.481727600097656,-47,-112,-21
977,-64.483718872070312,-47,-112,-21
978,-64.448173522949219,-47,-112,-21
979,-64.453369140625,-47,-112,-21
980,-64.435638427734375,-47,-112,-21
981,-64.446571350097656,-47,-112,-21
982,-64.427093505859375,-47,-112,-21
983,-64.418701171875,-47,-112,-20.5
984,-64.418365478515625,-47,-112,-21
985,-64.405677795410156,-47,-112,-21
986,-64.403175354003906,-47,-112,-21
987,-64.37750244140625,-47,-112,-21
988,-64.373970031738281,-47,-112,-21
989,-64.34259033203125,-47,-112,-20.5
990,-64.326461791992188,-47,-112,-20
991,-64.345100402832031,-47,-112,-20.5
992,-64.33935546875,-47,-112,-20.5
993,-64.349533081054688,-47,-112,-20.5
994,-64.347511291503906,-47,-112,-21
995,-64.343948364257812,-47,-112,-21
996,-64.335914611816406,-47,-112,-20.800000000001091
997,-64.327308654785156,-47,-112,-21
998,-64.306739807128906,-47,-112,-20.5
999,-64.29583740234375,-47,-112,-20.800000000001091
1000,-64.302963256835938,-47,-112,-21
1001,-64.285270690917969,-47,-112,-20.5
1002,-64.260017395019531,-47,-112,-20.5
1003,-64.241775512695312,-47,-112,-20.5
1004,-64.227249145507812,-47,-111.69999999999982,-20.5
1005,-64.219734191894531,-47,-112,-20.5
1006,-64.226707458496094,-47,-111.5,-20.5
1007,-64.251808166503906,-47,-111.5,-20.5
1008,-64.23193359375,-47,-112,-20.5
1009,-64.224441528320312,-47,-112,-20.5
1010,-64.209701538085938,-47,-112,-20.300000000001091
1011,-64.203666687011719,-47,-112,-20
1012,-64.18548583984375,-47,-112,-20
1013,-64.181739807128906,-47,-112,-20
1014,-64.150993347167969,-47,-112,-20
1015,-64.140213012695312,-47,-111.5,-20
1016,-64.12646484375,-47,-111.5,-20
1017,-64.109825134277344,-47,-112,-20
1018,-64.111366271972656,-47,-111.5,-20
1019,-64.108253479003906,-47,-112,-20
1020,-64.088623046875,-47,-112,-20
1021,-64.048637390136719,-47,-112,-20
1022,-63.980655670166016,-47,-111.5,-20
1023,-63.947647094726562,-47,-111.5,-20
