sample,mean,median,percentile_16,percentile_84
715,-58.632602691650391,-43,-101,-19
716,-58.692428588867188,-43,-101,-19
717,-58.7293701171875,-43.5,-101,-19
718,-58.762702941894531,-43.5,-101,-19
719,-58.838947296142578,-43.5,-101.5,-19
720,-58.893455505371094,-43.5,-102,-19
721,-58.934654235839844,-44,-102,-19
722,-58.971065521240234,-44,-102,-19
723,-59.023521423339844,-44,-102,-19
724,-59.069450378417969,-44,-102,-19
725,-59.123958587646484,-44,-102,-19
726,-59.185214996337891,-44,-102,-19
727,-59.257602691650391,-44,-102.5,-19
728,-59.300636291503906,-44,-102,-19
729,-59.344482421875,-44,-102.5,-19
730,-59.377346038818359,-44,-103,-19
731,-59.456142425537109,-44,-103,-19
732,-59.482479095458984,-44,-103,-19
733,-59.512638092041016,-44,-103,-19
734,-59.5567626953125,-44,-103,-19
735,-59.629585266113281,-44,-103,-19
736,-59.678901672363281,-44,-103,-19
737,-59.724578857421875,-44,-103,-19
738,-59.765407562255859,-44,-103.5,-19
739,-59.809715270996094,-44.5,-103,-19
740,-59.8544921875,-44.5,-104,-19
741,-59.920570373535156,-44.5,-104,-19
742,-59.959995269775391,-44.5,-104,-19
743,-60.0205078125,-44.5,-104,-19
744,-60.097000122070312,-45,-104,-19
745,-60.139785766601562,-45,-104,-19
746,-60.179401397705078,-45,-104,-19
747,-60.218982696533203,-45,-104,-19
748,-60.288761138916016,-45,-104,-19
749,-60.350700378417969,-45,-105,-19
750,-60.372402191162109,-45,-104.5,-19.5
751,-60.43011474609375,-45,-105,-19.5
752,-60.450981140136719,-45,-104.5,-20
753,-60.481700897216797,-45,-105,-19.5
754,-60.522247314453125,-45,-105,-19.5
755,-60.570507049560547,-45,-104.5,-19.5
756,-60.605705261230469,-45,-104.5,-20
757,-60.65216064453125,-45,-105,-20
758,-60.668766021728516,-45,-105,-20
759,-60.707355499267578,-45,-105,-20
760,-60.732292175292969,-45,-105,-19.5
761,-60.762298583984375,-45,-105,-20
762,-60.822433471679688,-45,-105,-19.5
763,-60.873306274414062,-45,-105,-20
764,-60.900421142578125,-45,-105,-20
765,-60.921314239501953,-45,-105,-20
766,-60.942302703857422,-45,-105,-20
767,-60.992958068847656,-45,-105,-20
768,-61.031173706054688,-45.5,-105,-20
769,-61.048553466796875,-45.25,-105,-20
770,-61.054088592529297,-45.5,-105,-20
771,-61.09625244140625,-45.5,-105,-20
772,-61.132694244384766,-45.5,-105,-20
773,-61.14727783203125,-45.5,-105,-20
774,-61.162513732910156,-45.5,-105,-20
775,-61.207073211669922,-45.5,-105,-20
776,-61.253963470458984,-46,-105,-20
777,-61.283348083496094,-45.5,-105,-20
778,-61.319728851318359,-45.5,-105.5,-20
779,-61.369106292724609,-45.5,-105,-20
780,-61.414226531982422,-45.5,-105,-20
781,-61.445381164550781,-46,-105,-20
782,-61.472156524658203,-46,-105,-20
783,-61.521221160888672,-46,-106,-20
784,-61.55828857421875,-46,-106,-20
785,-61.59954833984375,-46,-106,-20
786,-61.623023986816406,-46,-106,-20
787,-61.652595520019531,-46,-106,-20
788,-61.682884216308594,-46,-106,-20
789,-61.719326019287109,-46,-106,-20
790,-61.745536804199219,-46,-106,-20
791,-61.789566040039062,-46,-106,-20
792,-61.82318115234375,-46,-106,-20
793,-61.843143463134766,-46,-106,-20
794,-61.883659362792969,-46,-106,-20
795,-61.934158325195312,-46,-106.5,-20
796,-61.965904235839844,-46,-106.5,-20
797,-62.012237548828125,-46,-107,-20
798,-62.032821655273438,-46,-106.5,-20
799,-62.070568084716797,-46,-106.5,-20
800,-62.106670379638672,-46,-107,-20
801,-62.129367828369141,-46,-107,-20
802,-62.150730133056641,-46,-107,-20
803,-62.180767059326172,-46,-107,-20
804,-62.210029602050781,-46,-107,-20
805,-62.245132446289062,-46,-107,-20
806,-62.25250244140625,-46,-107,-20
807,-62.269729614257812,-46,-107,-20
808,-62.269107818603516,-46,-107,-20
809,-62.279895782470703,-46,-107,-20
810,-62.299922943115234,-46,-107.27999999999975,-20
811,-62.318641662597656,-46,-107,-20
812,-62.340873718261719,-46,-107,-20
813,-62.365127563476562,-46,-107,-20
814,-62.391838073730469,-46,-107.5,-20
815,-62.434749603271484,-46,-107.5,-20
816,-62.454803466796875,-46,-107.5,-20
817,-62.50244140625,-46,-108,-20
818,-62.531856536865234,-46.5,-108,-20
819,-62.555332183837891,-46.5,-108,-20.5
820,-62.567615509033203,-46.5,-108,-20.5
821,-62.600482940673828,-46.5,-108,-20.5
822,-62.603466033935547,-46.5,-107.5,-20.5
823,-62.629306793212891,-46.5,-108,-20.720000000001164
824,-62.670475006103516,-46.5,-108,-21
825,-62.688510894775391,-46.5,-108,-21
826,-62.730426788330078,-46.5,-108,-20.5
827,-62.74908447265625,-46.5,-108,-20.5
828,-62.771034240722656,-46.5,-108,-21
829,-62.803592681884766,-47,-108,-20.5
830,-62.813449859619141,-47,-108,-20.5
831,-62.847000122070312,-47,-108,-20.5
832,-62.850917816162109,-46.5,-108,-20.5
833,-62.890811920166016,-46.5,-108.5,-20.5
834,-62.887454986572266,-47,-108.5,-20.5
835,-62.926353454589844,-47,-108.77999999999975,-20.5
836,-62.946254730224609,-47,-108.5,-20.5
837,-62.981235504150391,-47,-108.5,-20.5
838,-63.015377044677734,-47,-109,-21
839,-63.042926788330078,-47,-108.5,-21
840,-63.053932189941406,-47,-109,-21
841,-63.058193206787109,-47,-108.5,-21
842,-63.071968078613281,-47,-108.5,-21
843,-63.094978332519531,-47,-109,-21
844,-63.116992950439453,-47,-109,-21
845,-63.123367309570312,-47,-108.5,-21
846,-63.154491424560547,-47,-109,-21
847,-63.174827575683594,-47,-109,-21
848,-63.186363220214844,-47,-109,-21
849,-63.196781158447266,-47,-109,-21
850,-63.205520629882812,-47,-109,-21
851,-63.237545013427734,-47,-109,-21
852,-63.227222442626953,-47,-109,-21
853,-63.236270904541016,-47,-109,-21
854,-63.244449615478516,-47,-109,-21
855,-63.274112701416016,-47,-109,-21
856,-63.304771423339844,-47,-109,-21
857,-63.281917572021484,-47,-109,-21
858,-63.308689117431641,-47,-109,-21
859,-63.320568084716797,-47,-109,-21
860,-63.320507049560547,-47,-109,-21
861,-63.339691162109375,-47,-109,-21
862,-63.330364227294922,-47,-109,-21
863,-63.350917816162109,-47,-109,-21
864,-63.349082946777344,-47,-109,-21
865,-63.377845764160156,-47,-109,-21
866,-63.378002166748047,-47,-109,-21
867,-63.389659881591797,-47,-109,-21
868,-63.378932952880859,-47,-109,-21
869,-63.396686553955078,-47,-109,-21
870,-63.388446807861328,-47,-109,-21
871,-63.376850128173828,-47,-109,-21
872,-63.395786285400391,-47,-109,-21
873,-63.400917053222656,-47,-109,-21
874,-63.430610656738281,-47,-109,-21
875,-63.443641662597656,-47,-109,-21
876,-63.469169616699219,-47,-109,-21
877,-63.468765258789062,-47,-109.5,-21
878,-63.48272705078125,-47,-109,-21
879,-63.506702423095703,-47,-109,-21
880,-63.51068115234375,-47,-109,-21
881,-63.508411407470703,-47,-109,-21
882,-63.50421142578125,-47,-109.5,-21
883,-63.505020141601562,-47,-109.5,-21
884,-63.507881164550781,-47,-109,-20.5
885,-63.541961669921875,-47,-109.5,-21
886,-63.530921936035156,-47,-109,-21
887,-63.532695770263672,-47,-109,-21
888,-63.544513702392578,-47,-109,-21
889,-63.54681396484375,-47,-109,-21
890,-63.558940887451172,-47,-109,-21
891,-63.553653717041016,-47,-109,-21
892,-63.561893463134766,-47,-109,-21
893,-63.594448089599609,-47,-109.5,-21
894,-63.582229614257812,-47,-109,-21
895,-63.612140655517578,-47,-109.5,-21
896,-63.6175537109375,-47,-109.5,-21
897,-63.628993988037109,-47,-109.5,-21
898,-63.6439208984375,-47,-110,-21
899,-63.667087554931641,-47,-109.5,-21
900,-63.6685791015625,-47,-109.5,-21
901,-63.689693450927734,-47,-109.77999999999975,-21
902,-63.68511962890625,-47,-110,-21
903,-63.687423706054688,-47,-109.5,-21
904,-63.699268341064453,-47,-109.5,-21
905,-63.691184997558594,-47,-109,-21
906,-63.699081420898438,-47,-109.5,-21
907,-63.713043212890625,-47,-109.5,-21
908,-63.702442169189453,-47,-109.77999999999975,-21
909,-63.701011657714844,-47,-109.5,-21
910,-63.712047576904297,-47,-109.5,-21
911,-63.731452941894531,-47,-109.5,-21
912,-63.729896545410156,-47,-109.5,-21
913,-63.733970642089844,-47,-109.5,-21
914,-63.728530883789062,-47,-109.5,-21
915,-63.744045257568359,-47,-110,-21
916,-63.74749755859375,-47,-110,-21
917,-63.746967315673828,-47,-110,-21
918,-63.747310638427734,-47,-109.5,-21
919,-63.752067565917969,-47,-109.77999999999975,-21
920,-63.776165008544922,-47,-110,-21
921,-63.779930114746094,-47,-110,-21
922,-63.784343719482422,-47,-110,-21
923,-63.792118072509766,-47,-110,-21
924,-63.802097320556641,-47,-110,-21
925,-63.804988861083984,-47,-110,-21
926,-63.816432952880859,-47,-110,-21
927,-63.836925506591797,-47.5,-110,-21
928,-63.836021423339844,-47.5,-110,-21
929,-63.857074737548828,-47.5,-110,-21
930,-63.853965759277344,-47,-110,-21
931,-63.858814239501953,-47.5,-110,-21
932,-63.837608337402344,-47.5,-110,-21
933,-63.838169097900391,-47.5,-110,-21
934,-63.811832427978516,-47,-110,-21
935,-63.822776794433594,-47,-110,-21
936,-63.8231201171875,-47,-110,-21
937,-63.819728851318359,-47,-110,-21
938,-63.802845001220703,-47,-110,-21
939,-63.800575256347656,-47,-110,-21
940,-63.806545257568359,-47,-110,-21
941,-63.802845001220703,-47,-110,-20.5
942,-63.788013458251953,-47,-110,-21
943,-63.805240631103516,-47,-110,-21
944,-63.806545257568359,-47,-110,-21
945,-63.808845520019531,-47,-110,-21
946,-63.813045501708984,-47,-110,-20.5
947,-63.81500244140625,-47,-110,-20.5
948,-63.80841064453125,-47,-110,-20.5
949,-63.847652435302734,-47,-110,-20.5
950,-63.837421417236328,-47,-110,-20.5
951,-63.825202941894531,-47,-110,-20.5
952,-63.832477569580078,-47,-110,-20.5
953,-63.817989349365234,-47,-110,-20.5
954,-63.832416534423828,-47,-110,-20.5
955,-63.839008331298828,-47,-110,-20.5
956,-63.837360382080078,-47,-109.5,-21
957,-63.839164733886719,-47,-110,-20.5
958,-63.825172424316406,-47,-110,-20.5
959,-63.813167572021484,-47,-110,-20.5
960,-63.808971405029297,-47,-110,-20.5
961,-63.801197052001953,-47,-110,-20
962,-63.799579620361328,-47,-110,-20
963,-63.801788330078125,-47,-110,-20
964,-63.768829345703125,-47,-110,-20
965,-63.777690887451172,-47,-110,-20.5
966,-63.784374237060547,-47,-110,-20.5
967,-63.780860900878906,-47,-110,-20
968,-63.800949096679688,-47,-109.5,-20.5
969,-63.768020629882812,-47,-110,-20
970,-63.765003204345703,-47,-110,-20
971,-63.7755126953125,-47,-110,-20
972,-63.772621154785156,-47,-110,-20.5
973,-63.764724731445312,-47,-110,-20.5
974,-63.743515014648438,-47,-110,-20.5
975,-63.769481658935547,-47,-110,-20.5
976,-63.759529113769531,-47,-110,-20
977,-63.750949859619141,-47,-110,-20
978,-63.742488861083984,-47,-110,-20.5
979,-63.744171142578125,-47,-110,-20.5
980,-63.744884490966797,-47,-110,-20.5
981,-63.762825012207031,-47,-110,-20.5
982,-63.737983703613281,-47,-110,-20.5
983,-63.742149353027344,-47,-110,-20.5
984,-63.713821411132812,-47,-110,-20
985,-63.690563201904297,-47,-109.5,-20
986,-63.677597045898438,-47,-110,-20
987,-63.669013977050781,-47,-109.5,-20
988,-63.647125244140625,-47,-109.77999999999975,-20
989,-63.630054473876953,-47,-110,-20
990,-63.623615264892578,-47,-109.5,-20
991,-63.626136779785156,-47,-110,-20
992,-63.6275634765625,-47,-109.5,-20
993,-63.613540649414062,-47,-110,-20
994,-63.618175506591797,-47,-109.5,-20
995,-63.611179351806641,-47,-109.5,-20
996,-63.601848602294922,-47,-110,-20
997,-63.602970123291016,-47,-109.5,-20
998,-63.595352172851562,-47,-110,-20
999,-63.609218597412109,-47,-109.5,-20
1000,-63.610713958740234,-47,-110,-20.5
1001,-63.592491149902344,-47,-110,-20
1002,-63.592552185058594,-47,-110,-20
1003,-63.588947296142578,-47,-109.5,-20
1004,-63.562641143798828,-47,-109.5,-20
1005,-63.561054229736328,-47,-109.5,-20
1006,-63.521503448486328,-47,-109.5,-20
1007,-63.537578582763672,-47,-110,-20
1008,-63.530364990234375,-47,-109.5,-20.5
1009,-63.524394989013672,-47,-110,-20
1010,-63.491340637207031,-47,-110,-20
1011,-63.482944488525391,-47,-109.77999999999975,-20
1012,-63.476413726806641,-47,-109.27999999999975,-20
1013,-63.480987548828125,-47,-109.5,-20
1014,-63.45977783203125,-47,-109.5,-20.5
1015,-63.450607299804688,-47,-109,-20.5
1016,-63.437141418457031,-47,-109.5,-20
1017,-63.425262451171875,-47,-109.5,-20
1018,-63.407665252685547,-47,-109,-20
1019,-63.370384216308594,-47,-109.5,-20.5
1020,-63.334095001220703,-47,-109,-20
1021,-63.294792175292969,-47,-109,-20
1022,-63.238945007324219,-47,-109.5,-20
1023,-63.203685760498047,-47,-109.5,-20.5
