sample,mean,mean_uncertainty,median,percentile_16,percentile_84
233,1108.006736129546,3.6759089785543528,1101,616,1604.5
234,1097.8445380939741,3.6437405241408598,1092,610,1588.5
235,1087.8207127687815,3.6115462685500961,1082,605,1574
236,1077.92444252721,3.5796655859086877,1074.25,599,1559.5
237,1068.0861096363153,3.5481776965448257,1066.5,592.5,1546.1399999999994
238,1058.3047186089727,3.5168847638538838,1055,587,1533
239,1048.6285173878418,3.4859988865469882,1046.5,580,1520
240,1039.047285638439,3.4555789244493056,1036,575,1505
241,1029.5181510485797,3.4249657693800102,1027,569,1489.1399999999994
242,1020.0198765595965,3.3938878257602365,1017.5,562,1477
243,1010.6527409078842,3.3628620382924428,1008.5,557,1461.5
244,1001.4501924608442,3.3323832838373777,999,551,1448
245,992.35323201486597,3.3022043599961832,992,544.5,1433.6399999999994
246,983.30591319352266,3.2728103958012773,982,539,1421
247,974.3397597557738,3.2443695880003451,973,534,1409
248,965.46618662065305,3.2163071051593595,966,529.36000000000013,1397
249,956.71797849747804,3.1888771833057765,957,525.36000000000013,1384.5
250,948.03733076718879,3.1618245631323472,948,519.86000000000013,1371
251,939.37884921688351,3.1348854448642056,939.5,514,1357
252,930.84301168038223,3.1085272962388002,930,508,1345
253,922.41415582691798,3.0830975552103599,923,503,1333
254,914.09048977966552,3.0577712653902838,915,499,1322.5
255,905.87977833820014,3.0326462155692808,907,495,1310.1399999999994
256,897.78719803557203,3.0074762975485152,899,490,1299
257,889.76177993097951,2.9829241733956637,892.5,485.5,1288
258,881.78361428192193,2.9583579816485699,885,480,1276
259,873.88176931245027,2.933874895420455,877,474.86000000000013,1265
260,866.05617865675606,2.9094565140409747,869,470.86000000000013,1254.5
261,858.29356915317226,2.8849813027416404,861,466,1242
262,850.63608308999198,2.8607286557163865,853,463,1233
263,843.0169564640297,2.8371365602098839,845,460,1221
264,835.43871117600213,2.8138704032313564,837,454,1211
265,827.96592115741964,2.7914194616980015,829,450,1201
266,820.60336474648261,2.769227617771481,822,446,1190
267,813.33219405362354,2.7474997199764215,814,441,1179
268,806.15260817626756,2.7254857581852212,808,437,1169
269,799.04078178922214,2.7034995008174612,800,433,1159
270,791.99180382267059,2.68226263273174,793,428.5,1150
271,785.00368330236267,2.6614284428839148,786,426,1141
272,778.05843509423948,2.6406950833844918,778.75,422,1131
273,771.18625564109368,2.620076805060044,771,419,1122
274,764.38601672418372,2.5997819384466498,765,416,1111.6399999999994
275,757.66163392620126,2.5800330022980509,758,412.86000000000013,1102.6399999999994
276,751.01390363684629,2.5605432483195671,751,408,1095
277,744.34029068224049,2.541104570121846,744,403,1086
278,737.75136049907087,2.5216539838493017,737.5,399,1077
279,731.22926068489517,2.5024003352350976,731,395,1068
280,724.82369923015665,2.4834102355980257,725,390,1059
281,718.45888638173608,2.464622760973902,717,386,1050
282,712.15386912662598,2.4455215749607553,710,383,1042
283,705.86258959384122,2.4258219399510694,703,379,1033
284,699.64331696310057,2.4062737562037255,697,377,1024
285,693.50109503583758,2.3875796166602048,690.75,374,1017
286,687.42756172020177,2.3694185229161593,684.75,370,1008
287,681.3791146801168,2.3512199299007048,678.5,367.5,1000
288,675.43864481019375,2.3328049044110233,672.25,365,993
289,669.51616007432972,2.3149911644535179,666.5,361.86000000000013,984
290,663.59779001858237,2.2972618123930446,659.25,358,975
291,657.64975444650918,2.2797947552138069,654,352.86000000000013,966
292,651.74425935757893,2.2621856847352597,648,349.72000000000025,958
293,645.96963764268651,2.2449648389134351,641.5,346,952
294,640.23476904698703,2.228474047556797,636,343,942.13999999999942
295,634.51582824528805,2.2119206172889521,630.5,339,934
296,628.82708388638173,2.1956761398557667,625,336,926
297,623.21280196442797,2.1797382099403997,620,332,918.5
298,617.69302495354395,2.1639463781270494,615,328,911
299,612.15732014865944,2.1477329874455511,610,325,903
300,606.69594504911072,2.1313586476611537,604,321,895
301,601.29648924873902,2.1149805536200921,599,318,886.5
302,595.91747411733479,2.0987641612528871,593,315.86000000000013,879
303,590.62042075922488,2.0828111798664151,587,313,871
304,585.37778736395012,2.066801717690526,583,310,863
305,580.20955003981953,2.0504006806736479,577,307,856.13999999999942
306,575.07476108309004,2.0339062474558562,571.5,304,850
307,569.99200292009562,2.0178772772997875,566,302,841.5
308,564.93897663923542,2.0016663444309435,561,299,835
309,559.85635120785776,1.9852814268125922,556,296,827
310,554.82489381470668,1.9692353559510065,551,292.5,819.13999999999942
311,549.86073135120785,1.9535362866876538,546.5,290,812
312,544.98277807273689,1.9380335453658692,541.5,287,804.5
313,540.1684696044598,1.9224975045815533,537.5,285,798
314,535.4115011945845,1.9072455127973071,532.5,282,790
315,530.74910406158745,1.8923712889962383,528.5,279.36000000000013,784
316,526.10781125564108,1.8782427179158439,524.5,277,777
317,521.50149323068752,1.8642844078048391,520,275,771
318,516.91913326254314,1.8506690635886056,514.75,272,764
319,512.34971462702413,1.8367220860371916,510,270,758.5
320,507.82462835147334,1.8230976567522483,506,268,751
321,503.34533448367404,1.8092016776777897,501,265,745
322,498.9411003451022,1.7954793010363346,496.5,263,738.13999999999942
323,494.58451685691534,1.7815666742638252,492,260,732
324,490.25381603397932,1.7678236739860391,487.5,257.5,725.5
325,485.96472657286967,1.7541378992514345,483,255,719
326,481.71280196442791,1.7403217682591561,478,252.5,713
327,477.44667507300238,1.7262660375927352,474,250.86000000000013,706.13999999999942
328,473.19196310061056,1.7124083134910635,470,248,700
329,469.00693522697105,1.6986247479914343,466,245.5,693.5
330,464.85449296522432,1.6850101453062754,462,243.5,688
331,460.70218343509424,1.6714992123134358,458,242,683
332,456.60416113618265,1.6581496377727181,454,240,677
333,452.53839262012212,1.6446540239841911,450,238,671
334,448.49246748075393,1.6313351466274271,446,235,665.5
335,444.45629811521104,1.6188201693628244,442,232.5,660.5
336,440.4597491372445,1.6061469428886017,438,230,654
337,436.58431775949032,1.5936843612306064,433,228,648
338,432.7784377488718,1.5813528942068553,429,225.5,643.5
339,428.96047916113616,1.5688797583926977,426,223,638
340,425.21512476771966,1.5566491348769589,422,221.36000000000013,632
341,421.48622909477035,1.5446150086141091,419,219,626.63999999999942
342,417.82681842314838,1.5328793743656062,415.5,216,621.5
343,414.19435226971063,1.5211345144846826,412,214.5,616
344,410.58431775949032,1.5096909164869738,409.25,212,611.13999999999942
345,406.97016856915315,1.4986076889729807,406,210,605.63999999999942
346,403.43154366870186,1.4873565743312547,402.25,208,601
347,399.91561587470136,1.4765122692763095,399,206.36000000000013,596
348,396.43154366870186,1.4656024338018394,395.5,205,591
349,392.98589726572868,1.4543992539733774,392,203,586
350,389.57768117865675,1.4427950806394199,388.5,201,581.63999999999942
351,386.15539554021768,1.4312676740308943,385,199,576
352,382.73822006902043,1.4197283085991712,382,197,571.5
353,379.37081895407488,1.4082046065582428,378.5,195.5,566
354,376.05571409609769,1.3969121768543427,375,193,562
355,372.8289421290151,1.3859638614827643,371,191.36000000000013,556.5
356,369.59533448367404,1.3754893061492486,368,189.5,552
357,366.39948898327583,1.3654899404869192,365,187.5,547
358,363.25043137775418,1.3553721563796997,362,186,542
359,360.10436023360762,1.3455388743281274,359,184,538
360,357.01390363684629,1.3354895739008459,356,182,533.63999999999942
361,353.95463897000263,1.3256380393938836,353,180.36000000000013,529
362,350.87095168569152,1.3159320742608136,349,178,524
363,347.82310193788163,1.3060599596330984,346.5,176,520
364,344.78069418635516,1.2963900452819797,343,174.5,515
365,341.75547517918767,1.2868308928473216,341,173,511
366,338.75819617732947,1.2768046227796239,338,172,506
367,335.79688744358907,1.2666467075531769,335,171,502
368,332.89404698699229,1.2570181901896511,331,169,497.5
369,330.02060658348819,1.2475228732115013,328,167.86000000000013,493.13999999999942
370,327.19700690204405,1.2383512804634245,326,166,489
371,324.37984470400852,1.2292754457781627,324,164,485
372,321.58245951685694,1.2202813621723743,321,163,481
373,318.80106848951419,1.2112741113537697,318.25,161.5,477
374,316.03500796389699,1.2025647353982323,315,160,474
375,313.30246217148925,1.1943671554597706,312,159,470
376,310.5691863551898,1.1858418232552792,309,157,466
377,307.88070745951688,1.1772773688681937,306.5,156,462
378,305.2453875763207,1.1687506075932896,303.75,154.5,458
379,302.63628218741707,1.1600135089875176,301,153,454
380,300.06314706663125,1.1517442082032854,299,152,449.5
381,297.46220467215289,1.1434280629775049,296,150,446
382,294.93804751791879,1.1354631874391468,293.5,148.5,443
383,292.41853597026812,1.1275388072024359,291,147,440
384,289.92636713565173,1.1200650964367327,288.5,145,436
385,287.45158614281922,1.1124734437464767,286,144.5,432.5
386,284.94475046456068,1.104213761342828,284,143,429
387,282.45364348287762,1.0961080713542055,281,141.5,426
388,279.99784311122909,1.0880314123598429,278.5,140,421
389,277.58239315104856,1.0804339164075609,276,138.5,418
390,275.21147464826123,1.0727374517272088,273.25,137,415
391,272.8094305813645,1.0651035799037505,271,136,412
392,270.43585744624369,1.057872384345907,268,134,408
393,268.10416113618265,1.0505832763551741,266,133,404
394,265.79270639766395,1.0431659813385352,263.5,132,401
395,263.46266923281127,1.035979837219867,261.5,131,398
396,261.17218608972655,1.0290328152478774,259.5,130,395
397,258.85349747809926,1.0216722749110705,257,128.36000000000013,391
398,256.56998274488984,1.0145932346620357,255,127,388
399,254.35416113618263,1.0074519044517638,253,126,385
400,252.18180913193524,1.0008847624758024,251,125,382
401,250.08697239182374,0.9945760038474325,248.5,124,379
402,248.0301632598885,0.98848144226044909,246,123,375.5
403,245.97388505441995,0.98223210455549703,244,122,373
404,243.93738385983542,0.97578210448905334,242,121,370
405,241.90645739315104,0.96935531761100036,240,120,367
406,239.88906955136713,0.96324164002002433,238,119,364
407,237.89238784178391,0.95680252680634681,236,118,361.5
408,235.93107910804355,0.9505117277943248,234.5,117,358.63999999999942
409,233.96738120520308,0.94377874877471657,233,116,356
410,231.98669365542872,0.93761910028388085,230.5,114.86000000000013,353
411,230.00408149721264,0.93135109021274387,229,114,350
412,228.01616007432972,0.92505061343841788,226.5,112.5,347
413,226.07011547650652,0.91900257219552406,224,111,344
414,224.13230023891691,0.91298272483289533,222,110,342
415,222.24160472524557,0.90722146997792719,220.75,108.5,339
416,220.37453543934166,0.90142862416902581,218.5,108,336
417,218.50116140164587,0.89559702735733981,216.5,107,333
418,216.64218874435892,0.88984176469649212,215,106,330
419,214.80717414388107,0.8839681780699844,213,105,328
420,212.97222590921157,0.87821266563432709,211,104,325.63999999999942
421,211.20762543137775,0.87279838469040305,210,102.86000000000013,323
422,209.47448234669497,0.86731090331152472,207.75,101,320
423,207.75978895672949,0.86202488830622381,206,100,317.5
424,206.00175869392089,0.85674505880060847,204.5,99.860000000000127,315
425,204.25866073798778,0.85127085872996466,203,99,312.13999999999942
426,202.50826254313779,0.8457734133535717,201,97.5,310
427,200.79947571011414,0.84019139089762418,200,97,307.5
428,199.0712436952482,0.83475933239345323,198,96,305
429,197.34652906822404,0.82928994770681097,196,95,302
430,195.64769710645075,0.82398169467457583,195,94,300
431,193.97926068489514,0.81861694176543853,193,93,297
432,192.34911733474914,0.81354385733695878,191.5,93,295
433,190.7489713299708,0.80844696205021016,190,92,292.5
434,189.13906955136713,0.80327906618885203,188,91,290
435,187.51071807804618,0.79851209231230258,186,90,288
436,185.93320281391027,0.7938689957294931,185,89,285
437,184.36053225378285,0.78932212706135185,183.5,88,283
438,182.77857048048844,0.78475978380585476,182,87.5,281
439,181.19382134324397,0.78042140398264837,180,86.5,278
440,179.66541677727633,0.77592636666495385,179,86,276
441,178.17470799044332,0.77146297294106925,177,85,274
442,176.65035173878417,0.76693103373597893,175,84,272
443,175.14139235465888,0.76259991319630249,174,83.5,269.5
444,173.65864746482612,0.75828217361300887,172,83,267
445,172.21638571807804,0.75356970404066403,171,82,265
446,170.77823865144677,0.74886144834837343,170,81,263
447,169.35276745420759,0.74387622202269144,168.25,80,261
448,167.91953145739316,0.73929338721676474,167,80,259
449,166.51224449163792,0.73464859850145581,165,79,256.5
450,165.08206132200689,0.73015536541051196,164,78.5,254.5
451,163.70576718874435,0.72591103121217593,162,77.5,253
452,162.32993761614017,0.72166643339797676,161,76.5,250
453,160.97959251393681,0.71756137669885567,159.5,76,248.5
454,159.604625696841,0.71346715256441673,158,75,246.5
455,158.26569551367135,0.70938085348897728,157,75,244
456,156.92065967613485,0.70525133412209895,155.5,74,242.5
457,155.5898924873905,0.70084546659131708,154,73,240.5
458,154.23934828776214,0.69664156665739052,153,72.5,238
459,152.85250199097425,0.69293041792192656,151,71.5,236.13999999999942
460,151.52206663127157,0.68914487859255547,150,71,235
461,150.25580700822937,0.68540468266278798,149,70,233
462,148.99233474913726,0.6815336745695787,147.5,69,231
463,147.73503451022034,0.67809996907051273,146,69,229
464,146.53069418635519,0.67452927583006705,145,68.5,227.5
465,145.32801300769844,0.67098366009771249,143.5,68,225.5
