sample,mean,median,percentile_16,percentile_84
715,-63.463211059570312,-46,-110,-20
716,-63.508975982666016,-46,-110,-20
717,-63.541648864746094,-46,-110,-20
718,-63.5806884765625,-46.5,-111,-20
719,-63.631786346435547,-46.5,-111,-20
720,-63.653617858886719,-46.5,-111,-20
721,-63.692836761474609,-46.5,-111,-20
722,-63.731166839599609,-46.5,-111,-20
723,-63.765945434570312,-46.5,-111,-20
724,-63.806732177734375,-46.5,-111,-20
725,-63.858955383300781,-47,-111,-20
726,-63.889438629150391,-47,-111,-20
727,-63.910289764404297,-46.5,-111,-20
728,-63.944591522216797,-47,-111,-20
729,-63.998889923095703,-47,-111,-20
730,-64.031623840332031,-47,-111,-20
731,-64.064682006835938,-47,-111,-20
732,-64.119865417480469,-47,-111,-20
733,-64.152626037597656,-47,-111,-20
734,-64.189590454101562,-47,-111,-20.5
735,-64.233200073242188,-47,-111,-20.5
736,-64.25592041015625,-47,-111,-20.5
737,-64.282218933105469,-47,-111,-20
738,-64.328697204589844,-47,-111.5,-20.5
739,-64.372772216796875,-47,-111,-20.5
740,-64.422004699707031,-47,-111.5,-20.5
741,-64.460426330566406,-47,-112,-20.5
742,-64.488716125488281,-47,-111.5,-20.5
743,-64.535011291503906,-47,-112,-20.5
744,-64.579444885253906,-47,-112,-20.5
745,-64.601364135742188,-47,-112,-20.5
746,-64.649261474609375,-47,-112,-20
747,-64.696479797363281,-47,-112,-20.5
748,-64.691299438476562,-47,-112,-20.5
749,-64.715080261230469,-47,-112,-20.5
750,-64.769500732421875,-47,-112,-20.5
751,-64.797554016113281,-47,-112,-20.5
752,-64.823646545410156,-47,-112,-20.5
753,-64.861297607421875,-47,-112,-20.5
754,-64.900009155273438,-47,-112.5,-20.5
755,-64.904365539550781,-47,-112.5,-20.5
756,-64.93487548828125,-47,-112.5,-21
757,-64.9842529296875,-47,-112.5,-21
758,-65.014884948730469,-47,-113,-21
759,-65.0347900390625,-47,-113,-20.5
760,-65.053245544433594,-47,-113,-21
761,-65.082603454589844,-47,-113,-21
762,-65.081504821777344,-47,-113,-21
763,-65.084640502929688,-47,-113,-21
764,-65.122291564941406,-47,-113,-21
765,-65.137664794921875,-47,-113,-21
766,-65.140037536621094,-47,-113,-21
767,-65.157302856445312,-47,-113,-21
768,-65.176765441894531,-47,-113,-21
769,-65.179786682128906,-47,-113,-21
770,-65.174636840820312,-47,-113,-21
771,-65.199844360351562,-47,-113,-20.5
772,-65.232429504394531,-47,-113,-21
773,-65.24359130859375,-47,-113,-21
774,-65.247329711914062,-47,-113,-21
775,-65.286041259765625,-47,-113,-21
776,-65.307876586914062,-47.5,-113,-21
777,-65.328964233398438,-47.5,-113,-21
778,-65.3555908203125,-48,-113,-21
779,-65.3658447265625,-48,-113,-21
780,-65.391197204589844,-48,-113,-21
781,-65.420143127441406,-47.5,-113,-21
782,-65.455894470214844,-48,-113.5,-21
783,-65.49102783203125,-47.5,-113.5,-21
784,-65.498489379882812,-48,-113.5,-21
785,-65.503166198730469,-47.5,-113,-21
786,-65.523696899414062,-47.5,-113.5,-21
787,-65.543632507324219,-47.5,-113.5,-21
788,-65.571388244628906,-47.5,-113.5,-21
789,-65.600479125976562,-48,-114,-21
790,-65.602432250976562,-48,-114,-21
791,-65.617599487304688,-48,-114,-21
792,-65.632026672363281,-48,-114,-21
793,-65.662239074707031,-48,-114,-21
794,-65.675506591796875,-48,-114,-21
795,-65.692359924316406,-48,-114,-21
796,-65.709602355957031,-48,-114,-21
797,-65.7120361328125,-48,-114,-21
798,-65.712181091308594,-48,-114,-21
799,-65.728622436523438,-48,-114,-21
800,-65.75115966796875,-48,-114,-21
801,-65.774032592773438,-48,-114,-21
802,-65.772048950195312,-48,-114,-21
803,-65.790260314941406,-48,-114,-21
804,-65.806350708007812,-48,-114,-21
805,-65.820533752441406,-48,-114,-21
806,-65.825630187988281,-48,-114,-21
807,-65.859489440917969,-48,-114.5,-21
808,-65.876815795898438,-48,-114,-21
809,-65.9097900390625,-48,-114,-21
810,-65.926460266113281,-48,-114,-21
811,-65.962867736816406,-48,-114,-21
812,-65.981712341308594,-48,-114,-21
813,-65.987869262695312,-48,-114,-21
814,-66.010467529296875,-48,-114,-21
815,-66.011390686035156,-48,-115,-21
816,-66.003868103027344,-48,-114.5,-21
817,-66.004310607910156,-48,-114,-21
818,-66.029136657714844,-48,-115,-21
819,-66.052947998046875,-48,-114.5,-21
820,-66.058074951171875,-48,-114.5,-21
821,-66.075965881347656,-48,-115,-21
822,-66.078155517578125,-48,-114.5,-21
823,-66.078277587890625,-48,-114.5,-21
824,-66.098831176757812,-48,-114.5,-21
825,-66.103126525878906,-48,-114.5,-21
826,-66.119033813476562,-48,-115,-21
827,-66.13482666015625,-48,-115,-21
828,-66.141189575195312,-48,-115,-21
829,-66.152534484863281,-48,-114.5,-21
830,-66.158073425292969,-48,-115,-21
831,-66.154815673828125,-48,-115,-21
832,-66.151649475097656,-48,-115,-21
833,-66.159233093261719,-48,-115,-21
834,-66.143173217773438,-48,-115,-21
835,-66.153190612792969,-48,-115,-21
836,-66.168678283691406,-48,-115,-21
837,-66.162368774414062,-48,-115,-21
838,-66.138702392578125,-48,-114.5,-21
839,-66.144210815429688,-48,-114.5,-21
840,-66.168327331542969,-48,-115,-21
841,-66.141639709472656,-48,-115,-21
842,-66.161811828613281,-48,-115,-21
843,-66.15179443359375,-48,-114.86000000000013,-21
844,-66.152091979980469,-48,-114.5,-21
845,-66.152565002441406,-48,-115,-21
846,-66.155319213867188,-48,-114,-21
847,-66.173774719238281,-48,-114.5,-21
848,-66.184349060058594,-48,-115,-21
849,-66.190689086914062,-48,-115,-21
850,-66.184234619140625,-48,-115,-21
851,-66.185035705566406,-48,-115,-21
852,-66.196670532226562,-48,-115,-21
853,-66.202507019042969,-48,-115,-21
854,-66.223808288574219,-48,-115,-21
855,-66.21148681640625,-48,-115,-21
856,-66.222679138183594,-48,-115,-21
857,-66.214508056640625,-48,-115,-21
858,-66.21746826171875,-48,-115,-21
859,-66.216873168945312,-48,-115,-21
860,-66.211692810058594,-48,-115,-21
861,-66.215751647949219,-48,-115,-21
862,-66.227210998535156,-48,-115,-21
863,-66.227272033691406,-48,-115,-21
864,-66.221702575683594,-48,-115,-21
865,-66.197708129882812,-48,-115,-21
866,-66.193595886230469,-48,-115,-21
867,-66.181770324707031,-48,-115,-21
868,-66.177833557128906,-48,-115,-21
869,-66.18115234375,-48,-115,-21
870,-66.158638000488281,-48,-115,-21
871,-66.139236450195312,-48,-115,-21
872,-66.146018981933594,-48,-115,-21
873,-66.121253967285156,-48,-115,-21
874,-66.127685546875,-48,-115,-21
875,-66.108993530273438,-48,-115,-21
876,-66.086601257324219,-48,-115,-21
877,-66.082626342773438,-48,-115,-21
878,-66.078277587890625,-48,-115,-21
879,-66.064384460449219,-48,-115,-21
880,-66.050430297851562,-48,-115,-21
881,-66.040985107421875,-48,-115,-21
882,-66.020957946777344,-48,-115,-21
883,-66.008163452148438,-48,-115,-21
884,-65.983749389648438,-48,-115,-21
885,-65.983963012695312,-48,-115,-21
886,-65.988906860351562,-48,-115,-21
887,-65.965034484863281,-48,-115,-21
888,-65.949569702148438,-48,-115,-21
889,-65.929039001464844,-48,-115,-21
890,-65.934432983398438,-48,-115,-21
891,-65.914794921875,-48,-115,-21
892,-65.891983032226562,-48,-115,-21
893,-65.877235412597656,-48,-115,-21
894,-65.874923706054688,-48,-115,-21
895,-65.8521728515625,-48,-115,-21
896,-65.855255126953125,-48,-115,-21
897,-65.832740783691406,-48,-115,-21
898,-65.825065612792969,-48,-115,-21
899,-65.815589904785156,-48,-115.5,-21
900,-65.822608947753906,-48,-115.5,-21
901,-65.811737060546875,-48,-115,-21
902,-65.780815124511719,-48,-115,-21
903,-65.774444580078125,-48,-115,-21
904,-65.785758972167969,-48,-115,-21
905,-65.7734375,-48,-115,-21
906,-65.759483337402344,-48,-115,-21
907,-65.7421875,-48,-115,-21
908,-65.756256103515625,-48,-115,-21
909,-65.735641479492188,-48,-115,-21
910,-65.733360290527344,-48,-115,-21
911,-65.729034423828125,-48,-115,-21
912,-65.72509765625,-48,-115,-21
913,-65.701606750488281,-48,-115,-21
914,-65.715171813964844,-48,-115,-21
915,-65.699562072753906,-48,-115,-21
916,-65.707855224609375,-48,-115,-21
917,-65.697311401367188,-48,-115,-21
918,-65.670913696289062,-48,-115,-21
919,-65.665939331054688,-48,-115,-21
920,-65.679481506347656,-48,-115,-21
921,-65.651397705078125,-48,-115,-21
922,-65.644462585449219,-48,-115,-21
923,-65.644317626953125,-48,-115,-21
924,-65.631698608398438,-48,-115,-21
925,-65.60784912109375,-48,-115,-21
926,-65.619705200195312,-48,-115,-21
927,-65.6201171875,-48,-115,-21
928,-65.623611450195312,-48,-115,-21
929,-65.613182067871094,-48,-115,-21
930,-65.610191345214844,-48,-115,-21
931,-65.605422973632812,-48,-115,-21
932,-65.590019226074219,-48,-115,-21
933,-65.572395324707031,-48,-115,-21
934,-65.586761474609375,-48,-115,-21
935,-65.593070983886719,-48,-115,-21
936,-65.587387084960938,-48,-114.5,-21
937,-65.596534729003906,-48,-115,-21
938,-65.572959899902344,-48,-115,-21
939,-65.553611755371094,-48,-114.5,-21
940,-65.572540283203125,-48,-114.5,-21
941,-65.585250854492188,-48,-114.5,-21
942,-65.586257934570312,-48,-115,-21
943,-65.5906982421875,-48,-115,-21
944,-65.597488403320312,-48,-114.5,-21
945,-65.584007263183594,-48,-114.5,-21
946,-65.555007934570312,-48,-115,-21
947,-65.565582275390625,-48,-114.86000000000013,-21
948,-65.567832946777344,-48,-115,-21
949,-65.570411682128906,-48,-115,-21
950,-65.55865478515625,-48,-115,-21
951,-65.551040649414062,-48,-115,-21
952,-65.544548034667969,-48,-114.5,-21
953,-65.525146484375,-48,-114.5,-21
954,-65.517417907714844,-48,-115,-21
955,-65.501388549804688,-48,-114.36000000000013,-21
956,-65.495796203613281,-48,-115,-21
957,-65.48797607421875,-48,-114.5,-21
958,-65.4788818359375,-48,-114,-21
959,-65.492324829101562,-48,-114.5,-21
960,-65.493156433105469,-48,-114,-21
961,-65.505630493164062,-48,-114,-21
962,-65.494316101074219,-48,-114,-21
963,-65.479263305664062,-48,-114,-21
964,-65.467239379882812,-48,-114.5,-21
965,-65.471771240234375,-48,-114,-21
966,-65.468894958496094,-48,-114,-21
967,-65.464599609375,-48,-114.5,-21
968,-65.457405090332031,-48,-114.5,-21
969,-65.438209533691406,-48,-114,-21
970,-65.425735473632812,-48,-114,-21
971,-65.427726745605469,-48,-114.5,-21
972,-65.411697387695312,-48,-114,-21
973,-65.405982971191406,-48,-114,-21
974,-65.39013671875,-48,-114.5,-21
975,-65.415817260742188,-48,-114,-21
976,-65.407524108886719,-48,-114.5,-21
977,-65.397979736328125,-48,-114,-21
978,-65.4093017578125,-48,-114,-21
979,-65.409744262695312,-48,-114,-21
980,-65.407524108886719,-48,-114,-21
981,-65.385307312011719,-48,-114,-21
982,-65.389511108398438,-48,-114,-21
983,-65.3818359375,-48,-114.36000000000013,-21
984,-65.378227233886719,-48,-114,-21
985,-65.384590148925781,-48,-114,-21
986,-65.375053405761719,-48,-114,-21
987,-65.372062683105469,-48,-114,-21
988,-65.356658935546875,-47.5,-114,-21
989,-65.354469299316406,-48,-114,-21
990,-65.341995239257812,-48,-114,-21
991,-65.354705810546875,-48,-114,-21
992,-65.342498779296875,-48,-114,-21
993,-65.330116271972656,-48,-114,-21
994,-65.323600769042969,-48,-114,-21
995,-65.308967590332031,-48,-114,-21
996,-65.323516845703125,-48,-114,-21
997,-65.328315734863281,-47.5,-114,-21
998,-65.318450927734375,-47.5,-114,-21
999,-65.312614440917969,-47.5,-114,-21
1000,-65.302215576171875,-47.5,-114,-21
1001,-65.296974182128906,-48,-114,-21
1002,-65.282218933105469,-47.5,-114,-21
1003,-65.283462524414062,-47.5,-114,-21
1004,-65.259857177734375,-47.5,-114,-21
1005,-65.2547607421875,-47.5,-114,-21
1006,-65.254318237304688,-47.5,-114,-21
1007,-65.248214721679688,-47.5,-114,-21
1008,-65.24359130859375,-48,-114,-21
1009,-65.213203430175781,-47.5,-114,-21
1010,-65.205474853515625,-47.5,-114,-21
1011,-65.206985473632812,-47.5,-114,-21
1012,-65.233169555664062,-47.5,-114,-21
1013,-65.212936401367188,-47.5,-114,-21
1014,-65.206031799316406,-47.5,-114,-21
1015,-65.179252624511719,-47.5,-114,-21
1016,-65.180442810058594,-48,-114,-21
1017,-65.160804748535156,-47.5,-114,-21
1018,-65.135444641113281,-47.5,-113.5,-21
1019,-65.122947692871094,-47.5,-113,-21
1020,-65.112281799316406,-47.5,-114,-21
1021,-65.089591979980469,-47.5,-113.5,-21
1022,-65.0277099609375,-47.5,-113.5,-21
1023,-64.951911926269531,-48,-113.5,-21
