sample,mean,mean_uncertainty,median,percentile_16,percentile_84
111,1728.856408458932,12.271015324547882,1343.5,818.5,2703.079999999999
112,1717.9961444093935,12.185944053682483,1335,816,2681.3599999999997
113,1707.9941581960509,12.11040604026859,1329,810.5,2659
114,1697.4189741792266,12.034263779759792,1322,806,2646.079999999999
115,1686.3187288234608,11.960125700025857,1316,802.63999999999999,2630.3599999999997
116,1674.6448183198972,11.889990542428238,1303.5,796,2615.3599999999997
117,1661.247809323519,11.816709915662313,1292,786.5,2593.3599999999997
118,1645.0337656268255,11.727051900380523,1279,776.5,2567
119,1626.0509405304358,11.616890639984005,1261,766.13999999999999,2536.7199999999993
120,1605.47131674261,11.491037246931485,1244,754.63999999999999,2502
121,1585.0018693772638,11.361086667096274,1229,745,2468
122,1565.8797756747283,11.234073449414122,1214.5,737,2436.8599999999997
123,1548.3036569692722,11.107952754290006,1202,728.5,2414.079999999999
124,1532.2814581142657,10.980602131333182,1189.5,723,2382.7199999999993
125,1518.4348638859681,10.85853547081984,1181,719.5,2362.5
126,1507.0414768080384,10.752777357708455,1171.5,716,2346
127,1497.3852085524011,10.666897107554018,1164,713,2324.7199999999993
128,1487.6832573898821,10.592430450099283,1157,707,2308.7199999999993
129,1476.6203995793901,10.518608533144617,1149,701.13999999999999,2293
130,1463.6068465942283,10.44131546824606,1138.5,694.13999999999999,2280.4399999999987
131,1448.8110760602874,10.361743178605689,1125.5,685,2260.8599999999997
132,1432.3009697394555,10.279156315476364,1112,675.5,2237
133,1413.7898118939129,10.187066134269848,1097,666,2208.7199999999993
134,1393.6389765159481,10.078846953280461,1081,652,2182.3599999999997
135,1373.4207267204113,9.9571907798783954,1064,641,2153.7199999999993
136,1355.0141371655568,9.8316708633192764,1048.5,633.5,2122
137,1339.6033415118588,9.708803074459933,1038,627.63999999999999,2093.8599999999997
138,1327.2770183432644,9.5924082829886661,1028,623.63999999999999,2071.7199999999993
139,1317.210889122561,9.4826228182825076,1021.5,622,2056.2199999999993
140,1308.2520154223623,9.3822090364824735,1015.5,620,2039.3599999999997
141,1299.5527514896601,9.2943464064035979,1009,617,2022.5
142,1290.0995443392919,9.2203906749933875,1002,613,2007
143,1278.695992522491,9.1553125549201244,995,606,1991.3599999999997
144,1264.9173968921602,9.0904307426107831,983.5,597,1975.7199999999993
145,1249.1191728005608,9.0195824977004229,969,586,1955.579999999999
146,1232.3208318728823,8.9415730310032568,956,575,1930.3599999999997
147,1215.1971024652412,8.8561030052439715,941,565.13999999999999,1911
148,1198.2208201892745,8.7607434958470467,928,555.5,1885.4399999999987
149,1181.7449468395841,8.6526519628042493,916,546.5,1857.8599999999997
150,1166.2027105970324,8.5358469922075191,903,540,1834.2199999999993
151,1152.3579857459983,8.4177405290816605,893,536,1809.3599999999997
152,1140.906297464657,8.3056270669530239,884.5,532.5,1786
153,1131.6709896015889,8.2035452804402897,877.5,530,1771.079999999999
154,1123.8534875569576,8.1115831897280213,872,529.5,1758.7199999999993
155,1116.6448183198972,8.031979845642212,866,528,1740.8599999999997
156,1109.0907816333684,7.9669826165988447,862,525,1725.3599999999997
157,1100.218132959458,7.9153492629522342,855,519,1712.3599999999997
158,1089.0945203878957,7.8704870571405889,847,511,1699.5
159,1074.9154106788176,7.8212284095540046,833,501,1682.3599999999997
160,1057.9928729991821,7.7600989085635037,818.5,489.5,1658.3599999999997
161,1039.7878256805702,7.6834745811285634,801.5,476.5,1630.2199999999993
162,1021.9314172216381,7.5909838169595387,786,464,1604.8599999999997
163,1005.54013319313,7.4850439097594599,772,457.63999999999999,1573.5
164,991.41979203177937,7.3708674773717995,762.5,453,1551
165,980.01437083771464,7.2556568686444995,755.5,450,1531
166,971.62437200607553,7.1477785937119869,751,448.5,1516
167,965.96413132375278,7.0552225845988987,749,450,1505
168,962.06928379483588,6.9817122679368007,748,450,1498.2999999999984
169,958.08680920668303,6.9264974491578712,746,450,1494.7199999999993
170,952.01542236242551,6.8843058932237735,740,446,1485.159999999998
171,942.50484869727768,6.8481656160083269,731,439.13999999999999,1472.7199999999993
172,929.51735015772874,6.8104219428470874,721,429,1454.3599999999997
173,913.59376095338246,6.7643507884331031,705.5,415.63999999999999,1434
174,895.92569225376792,6.7027930584419133,690,403,1409
175,878.33929197336136,6.6228338673035623,675,390,1387.8599999999997
176,862.66970440472016,6.5263161047355789,662.5,383,1363.8599999999997
177,850.09171632200025,6.4216147712178202,653,379,1343.079999999999
178,840.69529150601704,6.3193498256644185,646,377,1327.8599999999997
179,833.76399112045794,6.2262740511538768,643,378,1315.3599999999997
180,828.38450753592713,6.1440057656115581,640,378,1303.579999999999
181,823.88316392101876,6.0724360331375209,636,378.13999999999999,1291.7199999999993
182,819.76188807103631,6.0123408112860321,635,379,1279.8599999999997
183,815.2844958523192,5.9618602809756016,633,378.63999999999999,1271
184,809.52599602757334,5.917878287803318,628,374.5,1265
185,801.61140320130858,5.8768946250234286,621,370.5,1253.3599999999997
186,791.30318962495619,5.8344684863602163,612.5,363,1237.3599999999997
187,778.76165439887836,5.7885164653033438,600.5,353,1222
188,764.49433345016939,5.7353809439823982,587,342,1202.7199999999993
189,749.5380301437084,5.6706111765133107,573.5,332,1182.7199999999993
190,735.13833391751371,5.5948457928355309,562.5,324,1160.3599999999997
191,722.76901507185414,5.5102809837304143,553.5,318,1143.8599999999997
192,713.31101764224798,5.4220766207023283,546.5,315.63999999999999,1124
193,707.11368150484873,5.3364153993461212,543,315,1113.8599999999997
194,703.79635471433573,5.2584349195894733,541.5,318.5,1104.3599999999997
195,702.1238462437201,5.1925665749864516,543,322.5,1098.079999999999
196,700.64972543521435,5.1388934442809964,543,324,1094.5
197,697.93200140203294,5.0973195638415847,542,324.5,1088.8599999999997
198,692.93772636990298,5.0643982013243178,540,322,1079.8599999999997
199,685.07582661525885,5.0332913866328655,534,316,1070
200,674.1779413482883,4.9993155569402203,523.5,306,1058.3599999999997
201,660.87837364178063,4.9573230587832784,512,296.5,1043
202,646.55684075242436,4.905811772872978,499,286.5,1022.8599999999997
203,633.10480196284618,4.8444213753901737,487,279,1006.079999999999
204,622.05409510456832,4.7758926665828856,477,272,989.85999999999967
205,614.2011917280056,4.7036115107673027,470,270.5,974.85999999999967
206,609.28099076994977,4.6318701006378884,467.5,271,963.85999999999967
207,606.17513728239282,4.5668951900634269,466.5,274,952.71999999999935
208,603.49211356466878,4.5113505848213133,466.5,275.5,947.71999999999935
209,600.01133309966121,4.4642003630078575,465,276,937.85999999999967
210,595.34268021965181,4.4207728414205354,462,272.5,933
211,589.47505549713753,4.378171492235297,457,270.5,923.85999999999967
212,582.68676247225142,4.3361775521115575,451,266,914
213,575.602173151069,4.2961576578320866,445,263,903
214,568.4401215095221,4.2575926222941725,438.5,259,893.07999999999902
215,561.02488608482304,4.2193901972107648,432,254.13999999999999,882.35999999999967
216,553.07664446781166,4.1794683401015122,424.5,250.5,870.85999999999967
217,544.37259025587105,4.1364832211811491,418,244,859.5
218,535.20014020329472,4.0894961305612281,410.5,238,845
219,526.26194648907585,4.0383477922284339,404,232,830.85999999999967
220,518.11087743895314,3.9834580726326405,398.5,228.5,818.71999999999935
221,511.26054445612806,3.924544905598633,394,227,808.85999999999967
222,505.96646804533242,3.8636821088334736,391,225.5,796
223,502.64014487673796,3.8050995736354443,389.5,227,789
224,500.74704988900572,3.7549501588420249,389.5,230,783.35999999999967
225,499.24617361841337,3.7151656921805052,388,232,780
226,496.94275032129923,3.6859389548610952,387,232.63999999999999,775.35999999999967
227,493.06390933520271,3.6641438023505932,383.5,229.5,771.85999999999967
228,487.20890290921835,3.645315407206474,378,223.5,765.35999999999967
229,479.40179927561633,3.6245224559868925,371,217,756.71999999999935
230,470.12489776843091,3.5970482195510214,363,210,743.85999999999967
231,460.21953499240567,3.5585768911964895,353.5,205,731
232,450.94637223974763,3.5093014898908796,345,199.5,716.5
233,443.37025353429141,3.4526070408081719,340.5,196,702.5
234,438.00128519686882,3.3935615223220621,336.5,195,693.85999999999967
235,434.67379366748452,3.3372011627211355,335,196.5,685.35999999999967
236,432.46430657787124,3.2891066810329677,333.5,198,679.85999999999967
237,430.29442691903262,3.249722429039811,333.5,200,675.5
238,427.31510690501227,3.2184219366281535,331.5,199,668
239,423.10164738871362,3.1935796342606722,328,194.63999999999999,662.85999999999967
240,417.97686645636173,3.1693527692912355,324,192,655
241,412.51384507535926,3.1436146985255129,319.5,188,646.5
242,407.41383339175138,3.1134019031460718,315,185,638
243,402.83572847295244,3.0803780620172336,311,183.5,630.5
244,398.527982240916,3.0469862119088318,308.5,181.5,624
245,393.83456011216265,3.0126742694554811,304.5,180,618
246,388.3932702418507,2.9783017785177588,301,176.5,611.85999999999967
247,381.99591073723565,2.9434495062155515,294.5,173,602.5
248,375.02582077345483,2.9080562066599551,289,168,592.85999999999967
249,368.20259376095339,2.8710955682082204,283,163.63999999999999,582.85999999999967
250,362.37399228881878,2.8333018864141213,278,160.5,572.35999999999967
251,358.04463138217079,2.7951116559252585,276,159,564
252,355.31592475756514,2.7583188475288747,274.5,159,558.35999999999967
253,353.87428437901622,2.7246017930404873,276,160.5,553
254,353.04019161116952,2.6949659336870151,276,162,548
255,352.00268722981656,2.6698615148749973,275.5,163.13999999999999,545.5
256,349.99112045799745,2.6492289730025385,275,162.13999999999999,544
257,346.25108073373059,2.6311086851084644,272,159.5,541
258,340.50531604159363,2.6117054450758634,266,155,533.85999999999967
259,333.20808505666548,2.589188305865318,260,148,525.5
260,325.40168243953735,2.5606086170535423,254,141.5,515.35999999999967
261,318.28227596681853,2.5269511990750186,248,136.5,506
262,312.65054328776728,2.4892618310280428,243.5,134,498
263,308.86575534525059,2.4500522178166975,241,132.5,492
264,306.87767262530667,2.4124117011838146,240.5,133,488
265,305.86213342680219,2.3790669140963585,240,134.5,483.35999999999967
266,304.81831989718427,2.3520915234874447,239.5,136,480
267,302.86061455777542,2.3308908654337199,238.5,136.5,475
268,299.58266152587919,2.3122938796530392,236.5,135,471.5
269,295.06905012267788,2.293047790618834,232.5,131,464.5
270,290.08599135413016,2.2728053087724258,228,127,457.35999999999967
271,285.35331230283913,2.2495760616760294,224,123,450
272,281.43346185302022,2.2229555683424063,222,120.5,445
273,278.40051407874751,2.1941259679973046,219.5,120,439.5
274,275.8825797406239,2.1665573360264196,218,118,434.35999999999967
275,273.25119756980956,2.1427932272895918,217.5,117,430.85999999999967
276,269.86411964014485,2.120913169876057,214.5,115,425.85999999999967
277,265.48393503914008,2.0988992659385199,210.5,113,420
278,260.38801261829656,2.0757631766695424,206,109,413
279,255.2410328309382,2.0510084330221714,201.5,104.5,406
280,250.7334969038439,2.0239557604846894,198,103,400
281,247.27596681855357,1.9962685777558855,196,100.5,392
282,244.9384273863769,1.970439373947978,196,100,388
283,243.62729290805001,1.946405745218418,194.5,101,384.85999999999967
284,243.1962846126884,1.9259162151415805,194.5,103,384.35999999999967
285,242.90220820189273,1.9097024571714039,195,103,381
286,241.89262764341629,1.8952821602217171,194,104,380
287,239.3273746933053,1.8814759499889937,192,102,376.5
288,234.90244187405071,1.8664994481642729,189,99,369
289,229.0297932001402,1.8495236124775429,183.5,94,361.71999999999935
290,222.77520738404019,1.8284802468442822,178,89,355.35999999999967
291,217.27503212992173,1.8020642117145347,172,85.139999999999986,347.5
292,213.46442341395021,1.7728693743576145,170,85,340
293,211.53919850449819,1.7439974202786934,169,84.5,335.5
294,211.07454141839,1.719415230455323,169,85.5,333
295,210.9247575651361,1.7010047184164898,168.5,87,332
296,209.87965883864936,1.6875416891148596,168.5,87.5,330.85999999999967
297,207.41617011333099,1.6768301944037605,167.5,85.5,327
298,203.75499474237645,1.6662266352394981,164,82.5,323
299,199.5502979320014,1.6524068740440636,159.5,80,318
300,195.60322467577987,1.6354690581838964,156,76.5,313
301,192.47412080850566,1.6154730457570738,153.5,75,310.85999999999967
302,190.52529501109942,1.5936361398880117,151.5,74,306
303,189.42715270475523,1.5716419626797373,150.5,75,302.5
304,188.40542119406473,1.5505344538311072,150,75,301.35999999999967
305,186.74564785605796,1.5318310857602873,150,74.5,297
306,184.15924757565136,1.5149030801194514,147.5,73.5,294.35999999999967
307,180.67110643766796,1.50011642501732,144,71,290
308,176.86739105035636,1.4866847665941727,140.5,68,284.35999999999967
309,173.15761187054562,1.4726038124500069,137,66,280
310,169.77976399112046,1.4559350240957067,134,64,274.5
311,166.96097674962027,1.4387884676828657,131,63.5,271.5
312,164.81189391284028,1.4228001558714056,130,62.5,268
313,163.37188923939712,1.4081719510025967,129,62.5,264.5
314,162.39572379950928,1.3941592480348932,129,62,263
315,161.85021614674611,1.3786534638540142,128.5,63,260.5
316,161.47785956303306,1.3635242880917866,128,63.639999999999986,260
317,160.44514546091833,1.3499750320568611,128.5,63,256.5
318,158.23857927327958,1.3362243536501219,126.5,62,253
319,154.93001518869028,1.3215057915193802,124,59.5,248.5
320,151.1701133309966,1.3044963484572085,120.5,56.5,244.5
321,147.74109124897768,1.2882526509903043,117.5,55.5,242
322,145.22642832106555,1.2725176951637573,114,54.5,238.5
323,143.39198504498188,1.2588519387130703,112.5,54.5,236
324,141.78560579506953,1.2489123121040033,111,54,233.5
325,139.90033882462905,1.2409929209745219,109.5,52.5,231.5
326,137.29267437784787,1.2315598956607261,108,50.5,228
327,134.13821708143476,1.2193712428740948,104.5,48,223.85999999999967
328,131.1390349339876,1.2038691219309767,102,46,219.5
329,129.17782451220938,1.1858220942989683,100.5,46,216.35999999999967
330,128.61350625073024,1.1669503163634869,100,46.5,214.35999999999967
331,129.12454726019394,1.151856227201302,101,48.5,213.85999999999967
332,130.03458347937843,1.1412870193434381,103,50,216
333,130.35985512326207,1.1324764834175778,103.5,51,216.5
334,129.27865404837013,1.1243147092959176,102,50.5,214.35999999999967
335,126.50590022198855,1.116685066794824,100,48,211.5
336,122.18611987381703,1.1088489774145127,95.5,44.5,207
337,117.10199789695058,1.0987543219440326,91,40,200
338,112.2006075476107,1.0860918619113209,85.5,37,193
339,108.14207267204112,1.0702113936310285,82,34.5,188.5
340,105.34303072788877,1.0525665111261087,80,33,184.5
341,104.08190209136582,1.0348887600026058,79,34,182.5
342,104.37551115784554,1.0185045768281511,80.5,35.5,180
343,105.76761303890642,1.0044823872278756,82.5,38,181
344,107.57039373758617,0.99415031789702624,85,40,181.5
345,109.03551816801028,0.9878948293355001,86,41,183
346,109.55485453908167,0.9846493853788737,87,41.5,183
347,108.55871012968805,0.9792810348154114,85.5,41,182.5
348,105.83082135763524,0.97153962068205313,83,39,180
349,101.68454258675079,0.96119609165844266,79,36,175
350,96.96191143825213,0.94794823439905584,75,32.5,168
351,92.510339992989842,0.93254399702819757,71,29.5,162
352,89.225026288117775,0.91658502105739803,68,27.5,157
353,87.122327374693299,0.9033526758064192,67,27,153.5
354,86.025470265217905,0.89344358304509475,66.5,26.5,152
355,85.568524360322471,0.88515538192516485,66.5,27,151
356,85.359504615025116,0.87659205581917821,66,27.5,151
357,85.246991470966236,0.86663938885577363,66,28,149
358,85.461152003738761,0.85652153352837579,66.5,29,148
359,86.081551583128871,0.84564789949872354,68,31,148
360,86.867741558593295,0.83451706777261481,69,32,149
361,87.241266503096156,0.82593754228241689,70,32.5,149.85999999999967
362,86.485921252482768,0.82116504494721487,69,32,148.5
363,84.261011800443981,0.81926621332164018,67,30,144
364,80.382170814347475,0.81779028534200215,63.5,26,140
365,75.428554737702996,0.81312671693180139,59,22,133.5
366,70.503797172566891,0.80234331164910433,54.5,18,128
367,66.579623787825682,0.78932736871311926,51,15,122.5
368,64.28087393387078,0.77388928049759087,49,14,119
369,63.762121743194299,0.75902399924188302,49,15,117
370,64.79612104217783,0.74672828078976439,51,17.5,116
371,66.807103633602054,0.73843521147795765,53.5,20.5,117.85999999999967
372,69.201892744479494,0.73321112678323475,56.5,23,119
373,71.140203294777422,0.73056514509560644,58,25,121
374,72.029559527982244,0.72753351533474064,59.5,26,122
375,71.321065545040312,0.7220191728573373,58.5,25,121.5
376,68.932235074190913,0.71694424369103982,56,23,118
377,65.172099544339289,0.71254572733899635,52.5,19.5,115
378,60.608365463255055,0.70697042279564504,48,15.5,108.5
379,56.037738053510921,0.69944200488466757,44,12,103
380,52.237294076410798,0.68779366374389916,40.5,9.5,97.859999999999673
381,49.862367098960156,0.6727285208316881,38.5,9,94.859999999999673
382,49.177590840051408,0.65784336167707891,39,9,91
383,49.90197452973478,0.64624912628065367,40.5,10.639999999999986,90
384,51.397826848930947,0.63844665826563041,42.5,13.139999999999986,90.5
385,53.009113214160536,0.63426303742302537,44,15.5,92.5
386,54.187872415001749,0.63284490252150893,45,16.5,94
387,54.639443860264052,0.63212940597181799,45.5,17,95
388,54.444911788760372,0.62980876921603279,45,17.5,94.5
389,53.612805234256335,0.62467230676905794,44.5,17,93.5
390,52.258207734548428,0.61893353614399005,43.5,15.5,91.359999999999673
391,50.226428321065548,0.61413825896582586,42,14,88.5
392,47.364178058184365,0.61083134967449482,39,11,85.5
393,43.745881528215911,0.60706280030914428,35,7.5,82
394,39.955018109592245,0.5994462448240534,31.5,4,78
395,36.769015071854191,0.58878144203171934,29,2,74
396,34.962028274331111,0.57621570674424172,27.5,1.5,71
397,34.853020212641667,0.56459687515648915,28,2.5,69
398,36.360322467577987,0.55656224733026216,30,5,70
399,38.872181329594582,0.55230116224829717,33.5,8,73
400,41.41652062156794,0.55247300509454234,36,10.5,75
401,43.076761303890642,0.55370126186810698,38,12,76
402,43.323168594461968,0.55476289120519717,37.5,12,77
403,41.934338123612569,0.5532770779616375,36.5,11,75
404,39.156209837597849,0.54911220577951247,33,8.5,72.5
405,35.468512676714568,0.54394773766500948,30,5,69
406,31.565136114032015,0.53789682290356189,26,1,64
407,27.959457880593526,0.53051169541530563,23,-1.5,60
408,25.445262296997313,0.52307525495984419,21,-3,57
409,24.403084472485105,0.51465533393356588,20,-3,54
410,24.837714686295129,0.50669954073568524,21,-2,54
411,26.340343498072205,0.50080802640835098,23.5,0,54.5
412,28.327608365463256,0.49674436525138349,25,2,56
413,30.107489192662694,0.4941252342108432,27,4,58.5
414,31.005374459633135,0.49308066857125277,28,5.5,58.5
415,30.794952681388011,0.49277037729841361,28,5.5,58.5
416,29.574599836429488,0.49239975081602477,27,4.5,57
417,27.657787124664097,0.48937579962162608,25,2.6399999999999864,55
418,25.427503212992171,0.48316322425188152,23,0.5,52.5
419,23.201775908400514,0.47606569495182022,20.5,-1,50.5
420,21.20539782684893,0.46997540989756692,18.5,-3,48
421,19.50800327141021,0.46600179371577322,17,-4.5,46.5
422,18.0354013319313,0.46320884260261563,16,-5.5,45
423,17.048486972777194,0.46037751691950751,15,-6,43
424,16.584414067063911,0.45793450096892552,14.5,-6,42
425,16.856291622853139,0.45534546897001538,15.5,-5,42
426,17.835144292557541,0.45253977174237592,17,-4,42.5
427,19.339058301203412,0.44947249874080525,18,-2,44
428,20.641079565369786,0.44731984867222568,20,0,45
429,21.183432644000469,0.44740196494644424,20.5,0,45
430,20.684075242434865,0.44842484417165601,20,0,45
431,18.926159598083888,0.44672249016165905,18,-2,43
432,16.313938544222456,0.44424170990291961,15.5,-5,40.5
433,13.371655567239163,0.4422801182510207,12.5,-7.5,37.359999999999673
434,10.752190676480897,0.43999127638377572,10,-10,35
435,8.8600303773805358,0.43571684801560362,8,-11,33
436,7.9467227479845777,0.4300534933529358,7,-12,31.5
437,7.9473069283794837,0.42544745150505098,8,-11,31
438,8.6838415702769023,0.42393941455009626,9,-10,31
439,9.8922771351793433,0.42443304914746888,10.5,-8.5,32
440,11.152354246991472,0.42514313866106751,12,-7,33.5
441,12.111578455427036,0.42491612716975774,13,-6.5,34
442,12.216497254352143,0.42299048518531679,13,-5.5,34
443,11.374459633134713,0.42071631857653902,12,-6.5,33
444,9.7787124664096279,0.41779304115159754,10.5,-8,31
445,7.6698212407991591,0.41501938491361784,8.5,-10,28.5
446,5.5377964715504149,0.41358637847028706,6,-11.5,27
447,3.8524360322467577,0.41306012209867388,4.5,-13,25
448,2.8824629045449233,0.41170589891184128,3.5,-14,24
449,2.5663044748218251,0.40876466409230394,3.5,-14.5,23
450,2.5675896716906181,0.40565262956509884,3.5,-14,23
451,2.8250963897651595,0.40420921294480749,4,-13.5,23
452,3.1831989718425051,0.40389674843055023,4.5,-13,23.5
453,3.4017992756163102,0.40432734220974015,5,-13,24
454,3.4199088678583949,0.4046703818045857,5,-13,24
455,3.2381119289636642,0.4033775126328854,5,-13,24
456,3.0167075592943102,0.40065552397737342,4.5,-12.5,23.5
457,2.7496202827433112,0.39802758827690321,4.5,-12.5,22.5
458,2.2752658020796823,0.39738420503265648,4,-13,22
459,1.4257506718074542,0.39752689300434196,3,-14,21
460,0.19546676013552985,0.39822345275663273,1.5,-15.5,20.5
461,-1.350391400864587,0.39855329259457156,0,-17,19
462,-2.8738170347003154,0.39837856543467087,-1.5,-18.360000000000014,17
463,-4.0873933870779293,0.39712630447006714,-2.5,-19.5,15.5
