sample,mean,median,percentile_16,percentile_84
713,-21.262372970581055,-19,-32,-10
714,-21.271808624267578,-19,-32.5,-10
715,-21.298870086669922,-19,-33,-10
716,-21.30946159362793,-19,-32.5,-10
717,-21.304567337036133,-19,-33,-10
718,-21.325128555297852,-19,-33,-10
719,-21.338481903076172,-19,-33,-10
720,-21.312131881713867,-19,-32.5,-10
721,-21.327798843383789,-19,-32.5,-10
722,-21.352901458740234,-19,-32.5,-10
723,-21.369993209838867,-19,-33,-10
724,-21.390022277832031,-19,-33,-10
725,-21.379339218139648,-19,-32.5,-10
726,-21.391000747680664,-19,-32.5,-10
727,-21.434885025024414,-19,-33,-10
728,-21.449573516845703,-19,-32.860000000000014,-10
729,-21.450908660888672,-19,-32.5,-10
730,-21.449573516845703,-19,-32.5,-10
731,-21.456783294677734,-19,-32.5,-10
732,-21.479482650756836,-19,-33,-10
733,-21.486068725585938,-19,-33,-10
734,-21.481618881225586,-19,-32.5,-10
735,-21.521141052246094,-19,-33,-10
736,-21.522743225097656,-19,-33,-10
737,-21.523277282714844,-19,-33,-10
738,-21.524257659912109,-19,-33,-10
739,-21.544998168945312,-19,-33,-10
740,-21.51508903503418,-19,-33,-10
741,-21.52301025390625,-19,-32.5,-10
742,-21.545085906982422,-19,-33,-10
743,-21.518560409545898,-19,-33,-10
744,-21.541080474853516,-19,-32.5,-10
745,-21.539211273193359,-19,-33,-10
746,-21.503961563110352,-19,-33,-10
747,-21.505207061767578,-19,-33,-10
748,-21.511528015136719,-19,-33,-10
749,-21.470491409301758,-19,-32.5,-10
750,-21.474407196044922,-19,-33,-10
751,-21.458475112915039,-19,-33,-10
752,-21.458118438720703,-19,-33,-10
753,-21.467998504638672,-19,-33,-10
754,-21.449127197265625,-19,-33,-10
755,-21.487937927246094,-19,-32.5,-10
756,-21.494613647460938,-19,-33,-10
757,-21.497463226318359,-19,-33,-10
758,-21.518026351928711,-19,-33,-10
759,-21.530843734741211,-19,-32.5,-10
760,-21.574550628662109,-19,-33,-10
761,-21.659294128417969,-19,-33,-10
762,-21.668106079101562,-19,-32.5,-10
763,-21.657155990600586,-19,-32.5,-10
764,-21.677452087402344,-19,-33,-10
765,-21.712080001831055,-19,-33,-10
766,-21.697837829589844,-19,-33,-10
767,-21.684040069580078,-19,-33,-10
768,-21.695432662963867,-19,-33,-10
769,-21.713592529296875,-19,-33,-10
770,-21.720802307128906,-19,-33,-10
771,-21.720268249511719,-19,-33,-10
772,-21.706560134887695,-19,-33,-10
773,-21.723651885986328,-19,-33,-10
774,-21.712881088256836,-19,-33,-10
775,-21.72810173034668,-19,-33,-10
776,-21.710477828979492,-19,-33,-10
777,-21.739139556884766,-19,-33,-10
778,-21.763618469238281,-19.5,-33,-10
779,-21.785072326660156,-19,-33,-10
780,-21.808660507202148,-19,-33,-10
781,-21.812845230102539,-19,-33,-10
782,-21.807682037353516,-19,-33,-10
783,-21.829935073852539,-19,-33,-10
784,-21.798246383666992,-19,-33,-10
785,-21.819253921508789,-19,-33,-10
786,-21.827621459960938,-19,-33,-10
787,-21.817474365234375,-19,-33,-10
788,-21.782045364379883,-19,-33,-10
789,-21.785161972045898,-19,-33,-10
790,-21.817474365234375,-19,-33,-10
791,-21.839370727539062,-19,-33,-10
792,-21.823259353637695,-19,-33,-10
793,-21.817295074462891,-19,-33,-10
794,-21.821746826171875,-19,-33,-10
795,-21.843378067016602,-19,-33,-10
796,-21.874532699584961,-19,-33,-10
797,-21.876579284667969,-19,-33,-10
798,-21.842309951782227,-19,-33,-10
799,-21.844266891479492,-19,-33,-10
800,-21.863584518432617,-19,-33,-10
801,-21.853347778320312,-19,-33,-10
802,-21.847204208374023,-19,-33,-10
803,-21.828422546386719,-19,-33,-10
804,-21.804655075073242,-19,-33,-10
805,-21.779285430908203,-19,-33,-10
806,-21.749198913574219,-19,-33,-10
807,-21.715818405151367,-19,-33,-10
808,-21.681991577148438,-19,-33,-10
809,-21.642646789550781,-19,-33,-10
810,-21.606685638427734,-19,-33,-10
811,-21.639442443847656,-19,-33,-10
812,-21.604015350341797,-19,-33,-10
813,-21.581315994262695,-19,-33,-10
814,-21.577398300170898,-19,-33,-10
815,-21.627780914306641,-19,-33,-10
816,-21.644248962402344,-19,-33,-10
817,-21.662942886352539,-19,-33,-10
818,-21.686443328857422,-19,-33,-10
819,-21.707895278930664,-19,-33,-10
820,-21.743501663208008,-19,-33,-10
821,-21.748041152954102,-19,-33,-10
822,-21.771184921264648,-19,-33,-10
823,-21.791748046875,-19,-33,-10
824,-21.814357757568359,-19,-33,-10
825,-21.843465805053711,-19,-33,-10
826,-21.814357757568359,-19,-33,-10
827,-21.815425872802734,-19,-33,-10
828,-21.845335006713867,-19,-33,-10
829,-21.873641967773438,-19,-33,-10
830,-21.86029052734375,-19,-33,-10.5
831,-21.852190017700195,-19,-33,-10.5
832,-21.867944717407227,-19,-33,-10.5
833,-21.854236602783203,-19,-33,-10.5
834,-21.851299285888672,-19,-33,-10.5
835,-21.852724075317383,-19,-33,-10
836,-21.881387710571289,-19,-33,-10
837,-21.904619216918945,-19,-33,-10
838,-21.867944717407227,-19,-33,-10
839,-21.893760681152344,-19,-33,-10
840,-21.915836334228516,-19,-33,-10
841,-21.903997421264648,-19,-33,-10
842,-21.922155380249023,-19,-33,-10
843,-21.873287200927734,-19,-33,-10
844,-21.85753059387207,-19,-33,-10
845,-21.875244140625,-19,-33,-10.5
846,-21.873641967773438,-19,-33,-10.5
847,-21.846136093139648,-19,-33,-10
848,-21.8292236328125,-19,-33,-10
849,-21.836078643798828,-19,-33,-10
850,-21.841775894165039,-19,-33,-10
851,-21.863584518432617,-19,-33,-10
852,-21.869813919067383,-19,-33,-10
853,-21.902128219604492,-19,-33,-10
854,-21.937288284301758,-19.5,-33,-10
855,-21.88218879699707,-19,-33,-10
856,-21.897319793701172,-19,-33,-10.5
857,-21.931680679321289,-19,-33,-10.5
858,-21.931413650512695,-19,-33,-10
859,-21.921354293823242,-19,-33,-10
860,-21.894472122192383,-19,-33,-10.5
861,-21.929454803466797,-19,-33,-10.5
862,-21.934350967407227,-19.5,-33,-10.5
863,-21.929010391235352,-19,-33,-10.5
864,-21.915212631225586,-19,-33,-11
865,-21.917348861694336,-19,-33,-10.5
866,-21.910673141479492,-19,-33,-11
867,-21.909515380859375,-19,-33,-10.5
868,-21.895362854003906,-19,-33,-10.5
869,-21.895717620849609,-19,-33,-10.5
870,-21.882366180419922,-19,-33,-10.5
871,-21.936843872070312,-19,-33,-10.5
872,-21.898387908935547,-19,-33,-11
873,-21.880496978759766,-19,-33,-11
874,-21.837057113647461,-19,-33,-10.5
875,-21.844980239868164,-19,-33,-10
876,-21.831182479858398,-19,-33,-10
877,-21.819610595703125,-19,-33,-10.5
878,-21.803232192993164,-19,-33,-10
879,-21.787118911743164,-19,-33,-10
880,-21.770563125610352,-19,-33,-10
881,-21.754095077514648,-19,-33,-10
882,-21.748575210571289,-19,-33,-10
883,-21.756141662597656,-19,-33,-10
884,-21.770029067993164,-19,-33,-10
885,-21.783290863037109,-19,-33,-10.5
886,-21.758991241455078,-19,-33,-10
887,-21.747329711914062,-19,-33,-10
888,-21.777683258056641,-19,-33,-10
889,-21.76344108581543,-19,-33,-10.5
890,-21.758010864257812,-19,-33,-10.5
891,-21.78257942199707,-19,-33,-10.5
892,-21.79112434387207,-19,-33,-10.5
893,-21.804388046264648,-19,-33,-10
894,-21.787031173706055,-19,-33,-10
895,-21.790769577026367,-19,-33,-10
896,-21.825485229492188,-19,-33,-10.5
897,-21.886104583740234,-19,-33,-10.5
898,-21.864740371704102,-19,-33,-10.5
899,-21.856819152832031,-19,-33,-10.5
900,-21.862516403198242,-19,-33,-11
901,-21.825307846069336,-19,-33,-10.5
902,-21.822725296020508,-19,-33,-10.5
903,-21.834920883178711,-19,-33,-10
904,-21.842397689819336,-19,-33,-10.140000000000327
905,-21.837947845458984,-19,-33,-10
906,-21.811330795288086,-19,-33,-10.5
907,-21.804477691650391,-19,-33,-10.5
908,-21.830648422241211,-19,-33,-11
909,-21.843732833862305,-19,-33,-11
910,-21.815158843994141,-19,-33,-10.5
911,-21.788543701171875,-19,-33,-10
912,-21.759702682495117,-19,-33,-10
913,-21.780265808105469,-19,-33,-10.5
914,-21.787652969360352,-19,-33,-10.5
915,-21.758190155029297,-19,-33,-10
916,-21.772432327270508,-19,-33,-10.5
917,-21.763084411621094,-19,-33,-10
918,-21.747507095336914,-19,-33,-10
919,-21.682704925537109,-19,-33,-10
920,-21.708518981933594,-19,-33,-10
921,-21.708162307739258,-19,-33,-10
922,-21.714838027954102,-19,-33,-10
923,-21.685018539428711,-19,-33,-10
924,-21.689647674560547,-19,-33,-10
925,-21.71101188659668,-19,-33,-10
926,-21.74635124206543,-19,-33,-10
927,-21.709320068359375,-19,-33,-10
928,-21.71190071105957,-19,-33,-10
929,-21.719022750854492,-19,-33,-10
930,-21.721782684326172,-19,-33,-10
931,-21.738872528076172,-19,-33,-10
932,-21.698282241821289,-19,-33,-10
933,-21.732908248901367,-19,-33,-10
934,-21.723472595214844,-19,-33,-10
935,-21.731929779052734,-19,-33,-10
936,-21.726322174072266,-19,-33,-10
937,-21.743768692016602,-19,-33,-10
938,-21.765310287475586,-19,-33,-10
939,-21.781511306762695,-19,-33,-10
940,-21.754095077514648,-19,-33,-10
941,-21.774478912353516,-19,-33,-10
942,-21.780532836914062,-19,-33,-10
943,-21.790769577026367,-19,-33,-10
944,-21.735935211181641,-19,-32.860000000000014,-10
945,-21.684661865234375,-19,-33,-10
946,-21.72320556640625,-19,-33,-10
947,-21.746528625488281,-19,-33,-10
948,-21.74848747253418,-19,-33,-10
949,-21.680835723876953,-19,-33,-10
950,-21.698459625244141,-19,-33,-10
951,-21.684661865234375,-19,-33,-10
952,-21.680034637451172,-19,-33,-10
953,-21.673002243041992,-19,-33,-10
954,-21.645406723022461,-19,-33,-10
955,-21.637662887573242,-19,-33,-10
956,-21.67140007019043,-19,-33,-10
957,-21.653329849243164,-19,-33,-10
958,-21.60009765625,-19,-33,-10
959,-21.602323532104492,-19,-33,-10
960,-21.60285758972168,-19,-33,-10
961,-21.626178741455078,-19,-32.5,-10
962,-21.626001358032227,-19,-32.5,-10
963,-21.626178741455078,-19,-33,-10
964,-21.642736434936523,-19,-33,-10
965,-21.682170867919922,-19,-33,-10
966,-21.646207809448242,-19,-33,-10
967,-21.632499694824219,-19,-33,-10
968,-21.627870559692383,-19,-33,-10
969,-21.660539627075195,-19,-33,-10
970,-21.614696502685547,-19,-33,-10
971,-21.594490051269531,-19,-33,-10
972,-21.582473754882812,-19,-32.5,-10
973,-21.601879119873047,-19,-33,-10
974,-21.612203598022461,-19,-33,-10
975,-21.591819763183594,-19,-33,-10
976,-21.575708389282227,-19,-33,-10
977,-21.564046859741211,-19,-33,-10
978,-21.577754974365234,-19,-33,-10
979,-21.541971206665039,-19,-32.5,-10.140000000000327
980,-21.50316047668457,-19,-33,-10
981,-21.508590698242188,-19,-33,-10
982,-21.574106216430664,-19,-32.860000000000014,-10
983,-21.547845840454102,-19,-33,-10
984,-21.502714157104492,-19,-32.5,-10
985,-21.507966995239258,-19,-33,-10
986,-21.546777725219727,-19,-32.5,-10
987,-21.528974533081055,-19,-33,-10
988,-21.497552871704102,-19,-32.5,-10
989,-21.504138946533203,-19,-33,-10
990,-21.478681564331055,-19,-33,-10
991,-21.473428726196289,-19,-33,-10
992,-21.45936393737793,-19,-33,-10
993,-21.441827774047852,-19,-33,-10
994,-21.435329437255859,-19,-32.5,-10
995,-21.447437286376953,-19,-32.5,-10
996,-21.413877487182617,-19,-32.5,-10
997,-21.407379150390625,-19,-32.5,-10
998,-21.452688217163086,-19,-32.860000000000014,-10
999,-21.451797485351562,-19,-33,-10
1000,-21.422779083251953,-19,-33,-10
1001,-21.414588928222656,-19,-32.860000000000014,-10
1002,-21.450462341308594,-19,-33,-10
1003,-21.473606109619141,-19,-32.5,-10
1004,-21.440759658813477,-19,-32.5,-10
1005,-21.402482986450195,-19,-32.5,-10
1006,-21.390556335449219,-19,-32,-10
1007,-21.443252563476562,-19,-32.5,-10
1008,-21.413433074951172,-19,-32.5,-10
1009,-21.370080947875977,-19,-32.5,-10
1010,-21.352991104125977,-19,-33,-10
1011,-21.357086181640625,-19,-33,-10
1012,-21.358064651489258,-19,-33,-10
1013,-21.346492767333984,-19,-32.5,-10
1014,-21.351566314697266,-19,-32.5,-10
1015,-21.387439727783203,-19,-32.5,-10
1016,-21.395896911621094,-19,-32.860000000000014,-10
1017,-21.361536026000977,-19,-32.5,-10
1018,-21.358865737915039,-19,-32.5,-10
1019,-21.372219085693359,-19,-32.860000000000014,-10
1020,-21.379161834716797,-19,-33,-10
1021,-21.402929306030273,-19,-33,-10
1022,-21.390644073486328,-19,-32.5,-10
1023,-21.375423431396484,-19,-32.5,-10
