sample,mean,mean_uncertainty,median,percentile_16,percentile_84
205,1463.8497687704025,5.5640119423446306,1490,961,1957
206,1450.2805359085962,5.5149554939459726,1476,949,1939
207,1437.0008841131664,5.4668574603185487,1463.75,936.58000000000004,1921
208,1423.9423966267682,5.4203751327538434,1450.75,926,1905
209,1410.9701441784548,5.3769633521571381,1438.5,921.16000000000008,1887.8400000000001
210,1398.1324129488576,5.3346223335078822,1426,910.58000000000004,1871
211,1385.3645946681174,5.2935292474051892,1414.75,903,1856
212,1372.5811343852013,5.2541491014832058,1401.25,895.16000000000008,1840
213,1359.8141322089227,5.2144090617667942,1387.75,887,1824
214,1347.161248639826,5.172844624235422,1376.75,879.5,1808
215,1334.5410092491838,5.1291998592220507,1365,868,1793
216,1321.9947633297063,5.0865126259927642,1352,856,1777
217,1309.5206066376495,5.0434913669229831,1338.25,849.66000000000008,1759.9200000000001
218,1297.1374455930359,4.9994539176581965,1327,841.16000000000008,1742.4200000000001
219,1284.7352421109902,4.9577410655374807,1313.75,830.08000000000004,1725
220,1272.403631664853,4.9198037693560872,1302,821.16000000000008,1708.4200000000001
221,1260.1793389553864,4.8825111167103419,1288.25,813.58000000000004,1693
222,1248.2806719260066,4.8442554634139148,1277.25,804,1677
223,1236.6861398258977,4.8038029009349072,1265,793.08000000000004,1664
224,1225.2538764961914,4.7644944309321993,1257,786.5,1650.5
225,1213.7240886833515,4.7282488987271698,1244.25,779,1635.5
226,1202.2231365614798,4.6954961237174819,1232.5,767.08000000000004,1622
227,1190.9355957562568,4.6620443661512647,1221,760.5,1609
228,1179.8605141458106,4.6259437077945496,1211,753.58000000000004,1593.4200000000001
229,1168.9327393906419,4.5879896812287937,1201,746.08000000000004,1579
230,1158.1179951033732,4.5498147239911306,1189.5,739.16000000000008,1566
231,1147.3218852013058,4.5145497214142596,1178,730.5,1550
232,1136.6690016322088,4.4800973584826833,1167,719.58000000000004,1536
233,1126.207766594124,4.4458769101416449,1156,713,1522
234,1115.7598612622417,4.4122105606033122,1148,706,1510.4200000000001
235,1105.6079298150164,4.3768774362059144,1137.25,698,1498.9200000000001
236,1095.4887785636561,4.3425893550185819,1126.5,691,1484
237,1085.3466403699674,4.3107778637096432,1115.5,684.08000000000004,1470
238,1075.2254488574538,4.2795968699560163,1106,677.08000000000004,1457
239,1065.0618199129487,4.2488628418278642,1094,672,1443.5
240,1054.8407916213275,4.2174645471550525,1081.75,666,1431
241,1044.8076033732318,4.1853950343170316,1072,658.58000000000004,1418
242,1034.9350516866159,4.1552807732428221,1062,649,1405
243,1025.1177230685528,4.1255092548621333,1051,643,1393
244,1015.2662540805223,4.0957584647411327,1042.5,635.58000000000004,1379
245,1005.3930223068553,4.0662155965128486,1032.75,626.5,1367.3400000000001
246,995.59323993471162,4.0373467193139811,1022.75,617.58000000000004,1356
247,985.97830522306856,4.0081721222818167,1012,610,1343.5
248,976.70246191512513,3.9760860273445471,1003.75,604.5,1331.4200000000001
249,967.5234630032644,3.945098837117142,994,599,1318
250,958.31113982589773,3.9172507947199859,985.5,595,1307.9200000000001
251,949.1430223068553,3.8905450575121399,977.75,587,1296.9200000000001
252,940.19375680087046,3.862485112654678,967,580.5,1286.4200000000001
253,931.49367519042437,3.8317120731352965,957,574,1274
254,923.07297334058762,3.8002962211951279,948.25,570.08000000000004,1262
255,914.75142818280744,3.7700488415569469,938.5,564,1251
256,906.32746191512513,3.7438940165280901,930,556.58000000000004,1239.5
257,897.82229325353649,3.7196009541614186,921,552.5,1227
258,889.4093443960827,3.6943384276042406,913,546,1217.9200000000001
259,881.02332698585417,3.6688543786393821,904.25,539,1206.5
260,872.74734766050051,3.6449440480759496,895.5,532,1197.4200000000001
261,864.51965451577803,3.6223579921242965,888,525.5,1186.9200000000001
262,856.23456202393902,3.5996259908447605,880,520,1175
263,847.93137921653977,3.5749677711372185,872,513.16000000000008,1164
264,839.66396898803043,3.5483976176403784,863,508,1154
265,831.62275571273119,3.520614072709555,852.25,505.08000000000004,1143
266,823.87166757344937,3.4934026808627308,844.5,499.5,1134
267,816.28788084874861,3.4670121360872708,836,493.16000000000008,1125
268,808.69865342763876,3.4421515057702026,827.75,485.5,1115.5
269,801.00401251360177,3.4173649931069958,820,479,1104.5
270,793.17648258977147,3.3947336075618724,812,473.5,1097
271,785.31372415669205,3.3746524979337291,804,468.5,1088
272,777.52604733405872,3.3528476883539713,795,464,1077
273,769.93994831338409,3.3277304807573049,787.5,461,1068
274,762.49748367791074,3.3022349783495892,778.5,456.58000000000004,1058.9200000000001
275,754.986874319913,3.2773002678034548,771,451,1051.5
276,747.33344668117525,3.2528940585943431,762,444.5,1040
277,740.04332154515782,3.2279019688891499,757,438.08000000000004,1029.9200000000001
278,732.90458378672474,3.2026848111784125,750,433.5,1020.9200000000001
279,725.86364254624596,3.1758899940349798,744,430.58000000000004,1012.5
280,718.91736942328623,3.151804668688948,735,426,1002
281,712.07134113166489,3.1269295236134607,727,424,992
282,705.1430223068553,3.1026539617528517,721,418.16000000000008,982.5
283,698.26285364526655,3.0805057196387984,714,412,975
284,691.33807127312298,3.0606523480981402,709,408,965
285,684.40363166485315,3.0404313834098211,700,404.5,955.5
286,677.52468715995644,3.0191286903457817,691,397,948
287,670.86622687704028,2.9976062126085123,684.5,394,938.92000000000007
288,664.30121055495101,2.9762807874319557,678,388,929
289,657.85112894450492,2.9554495138635044,672,382.5,919.92000000000007
290,651.48170565832424,2.9372309102511891,663.75,380,914.5
291,645.26489390642007,2.9176942725382009,656,376.5,906
292,639.14207018498371,2.8941842796989623,648,372,898
293,633.11908324265505,2.869994844305205,641.25,369,891
294,627.0788220892274,2.8473940861273492,635,364,884.84000000000015
295,620.90471980413497,2.8252246785225257,629,362,876.5
296,614.917233405876,2.805008349990064,625.5,357.08000000000004,867
297,608.81603645266591,2.7845597475854356,619.5,352,858
298,602.582766594124,2.7638492675180379,615,348,849.5
299,596.63730957562564,2.7440410596785245,605.5,344,841
300,590.93722796517955,2.7258997099242452,598,340,834.92000000000007
301,585.38023667029381,2.7069104281809278,592,336.5,828
302,579.58575897714911,2.6867564946317835,587,332,820
303,573.65431175190429,2.6646122726045776,582,327.5,814
304,567.89424646354735,2.6421141537786368,574,324.5,805
305,562.24653155603914,2.620338448757348,568,319.5,797.92000000000007
306,556.85969804134925,2.5989296583329176,561.75,317.08000000000004,789
307,551.58820729053321,2.5789593178443471,556,315,784.5
308,546.13608541893359,2.5596881979856945,551.5,311.08000000000004,778
309,540.69987758433081,2.5413547045801481,546.25,309,770
310,535.37112350380846,2.5212522145053922,540.5,303.08000000000004,762.42000000000007
311,530.0951441784548,2.5007162940960903,535,299.08000000000004,754.5
312,524.90676006528838,2.4794945027146587,530,297,748
313,519.76611806311212,2.4569600764543584,524,295.08000000000004,741.92000000000007
314,514.52604733405872,2.4346330149639526,519,292,733.5
315,509.17634657236124,2.4137803059204743,512,289.58000000000004,727.5
316,504.04903427638737,2.3955532227121847,506.5,286.58000000000004,721
317,499.2126632208923,2.3768304724154521,501.5,281.5,712.5
318,494.24612350380846,2.3563815103398844,496,280.5,705.5
319,489.0234630032644,2.3360180658376595,489,278.08000000000004,699
320,484.07297334058762,2.3143976823633863,485,274,691
321,479.58902339499457,2.2943744321856023,479,271,683.5
322,475.00020402611534,2.2773222084762956,476,267,678
323,470.35221708378674,2.260100526871939,471.75,264.5,673
324,465.82855005440695,2.2423095600732124,467.5,263,667
325,461.00306039173012,2.2233976481546516,462,260.5,660.5
326,456.10507344940152,2.2055513579657871,456.5,258,652
327,451.33439880304678,2.1917467129352097,452,253.58000000000004,647.84000000000015
328,446.77019858541894,2.1789862149817036,446.75,250.58000000000004,641
329,442.4145130576714,2.1626891068250718,443.5,247.5,635
330,437.93954026115341,2.1436531204997005,438,246,628.5
331,433.25510065288358,2.1241666620548041,432,243,622
332,428.81943688792165,2.1056372088734392,428,241,615.92000000000007
333,424.66260881392816,2.0890731213017806,425,238,609.5
334,420.57487758433081,2.0736176467448697,421,236,604.92000000000007
335,416.33929542981502,2.056937082905903,416,234,598
336,412.07256528835688,2.0406153214530467,411,231,593
337,408.04141730141458,2.0254085407307065,407,229,586.42000000000007
338,404.25006800870511,2.0064630981238376,404,226,581
339,400.51094940152342,1.986554507966785,400,223.5,576
340,396.76094940152342,1.9707659292600319,397,222,571
341,392.90063928182809,1.9564947460313482,394,219,566
342,389.03380032644179,1.9419922873187152,390,218,560
343,385.10616158868334,1.9276900715643379,385.5,216,554.92000000000007
344,381.24938792165398,1.9127313351808153,381,213,550.42000000000007
345,377.53978509249185,1.8984448926397683,377,210.58000000000004,543.92000000000007
346,373.93464363438522,1.884803789376003,373.25,208,537.5
347,370.33752720348207,1.8704273356777124,370,205,532.84000000000015
348,366.5588275299238,1.8548711249135164,366,203,529
349,362.70355005440695,1.8390737287666736,362.5,199,524
350,358.90023122959741,1.8242385619042554,359.75,195.58000000000004,519.5
351,355.19076441784546,1.8090733422225971,356,194.5,514.5
352,351.59827257889009,1.7946248812676857,351.25,193,510
353,348.2089907508161,1.7804656471418951,348,191.5,504.5
354,345.02183079434167,1.7657699460451524,345,190,499
355,341.80637921653971,1.7517737804310685,341,189,494.92000000000007
356,338.35371327529924,1.7369505374774139,336,185.58000000000004,490
357,334.91764145810663,1.7227084689273835,333.5,184.58000000000004,486
358,331.75986126224154,1.707545945548135,329,182.58000000000004,482.5
359,328.69810935799785,1.6925204053496696,326,182,476.42000000000007
360,325.46538356909684,1.6765224391746261,323,179,472
361,322.02441512513604,1.6599046184334343,321,177.5,465.5
362,318.62289173014148,1.6449998306672318,318,175.5,461
363,315.62289173014148,1.6320689483934352,315,174.5,456
364,312.73918661588681,1.618979383287845,312.5,172.58000000000004,451
365,309.66764145810663,1.6068702639570389,309.5,171.58000000000004,447
366,306.56943688792165,1.5946016773242626,306,169,443
367,303.51924646354735,1.5832265093092968,302.5,167,439.42000000000007
368,300.61377856365613,1.573868432516049,300,165.08000000000004,437
369,297.86813112078346,1.5657693778939692,297,163,433
370,295.26380576713819,1.5563097924966438,294.25,161,430
371,292.58045429815019,1.5458851745151079,292,158.08000000000004,426.42000000000007
372,289.7059983677911,1.5335745770395033,288,157,421
373,286.7504760609358,1.5199150564825017,285.75,155.5,418
374,284.01339771490751,1.5063489682056377,283,154.08000000000004,413.5
375,281.36078618063112,1.4949305736323542,281,153,409
376,278.61921926006528,1.4850567239714418,277.5,151.5,406
377,276.00306039173012,1.475791192215498,276,150,402
378,273.48755440696408,1.4656795684961199,273,147,398.5
379,271.02305495103371,1.4564984347158554,269,146,395.5
380,268.39927910772576,1.4469022043043691,266.5,144.5,391
381,265.77686343852014,1.4349688703720789,264,143.5,388
382,263.17281011969533,1.4247499458133497,261.5,141,382.5
383,260.77876768226332,1.415124975043861,259,139,380
384,258.38322905331881,1.4051800938534411,256,137,376.92000000000007
385,255.7643498367791,1.3955479977065839,253.5,136.08000000000004,375
386,253.06943688792165,1.3856636938787523,251.5,135.08000000000004,371
387,250.5128536452666,1.3738972578837871,248.75,135,366.5
388,248.1549918389554,1.3622417619617355,246,132,362.5
389,245.90594396082699,1.3523690391004701,244.5,131.5,359
390,243.50455658324265,1.3406575535315071,241.5,130,356.42000000000007
391,241.01339771490751,1.3290926478145186,238.5,129,352
392,238.62479597388466,1.3185325551524318,236,128.5,349.5
393,236.35738574537541,1.3082160571847634,234,127,347
394,234.24993199129489,1.2983477704566377,232,125,343
395,232.14193416757345,1.2911116895285846,230,124,340.5
396,229.8836371055495,1.2827573230027758,228,123,338
397,227.53053590859631,1.2732068408880202,225,122,334.92000000000007
398,225.21946409140369,1.2651593075121021,223,119,332.92000000000007
399,223.1726741022851,1.2608922258291071,220,118.5,329.5
400,221.16138465723611,1.2559294719238501,218,117,327.92000000000007
401,219.10371327529924,1.2482483773766218,215.5,116,324.5
402,217.04427366702939,1.2390820905535171,214,115.5,320.42000000000007
403,214.97776115342765,1.2306131239051941,211.5,114.5,317.5
404,212.87465995647443,1.224077585821441,209,113,314.92000000000007
405,210.68015505984766,1.2160570609007202,207,111,310
406,208.55025843307942,1.2059361816274394,205.5,110,307
407,206.64383841131664,1.1964889656694684,204,109,305
408,204.64002992383024,1.1889727154908893,201.75,108,302.92000000000007
409,202.55678726877039,1.1813889558635837,200,107,301
410,200.46633569096844,1.1740245036753003,197,106,296.42000000000007
411,198.46103101196954,1.1667010930184969,195,105,294
412,196.54209738846572,1.1598803810683345,194,104,291.92000000000007
413,194.70967083786724,1.1537454073343296,191,102,289.5
414,192.92947497279653,1.1460645563558793,190,100.5,286
415,191.12534004352557,1.1369590732635939,188.5,100,283
416,189.28325625680088,1.1286699133997733,186.5,99.080000000000041,281
417,187.48156964091405,1.1205927916171556,184.5,98.5,279
418,185.83630304678999,1.1141880096282497,183,97,277
419,184.25918117519043,1.1089118242574909,181,96,274.5
420,182.60711371055496,1.1032713339691687,180,94.5,272.5
421,180.87656420021762,1.0970931107093256,178,93.580000000000041,269.5
422,179.15716811751903,1.0895628231560934,177,92.080000000000041,267
423,177.4751768226333,1.0815405628366725,175,92,265
424,175.92593852013059,1.0761659806959705,173,91,263
425,174.36677094668119,1.068889839943975,171,89,260.5
426,172.75510065288356,1.061543388987279,170,89,258
427,171.02509521218715,1.0555270368119094,168,88,256
428,169.3391594124048,1.0496547428196112,167,87,254
429,167.73551414581067,1.0436054475171741,165.5,86,252
430,166.18301142546247,1.0383809021291672,164,85,250
431,164.65948041349293,1.0337604295771634,162,84,248.5
432,163.03053590859631,1.0275533369852861,160,83,246
433,161.28543253536452,1.0203308313899071,158,82,243
434,159.64547062023939,1.0143362780905021,156,81,241
