sample,mean,median,percentile_16,percentile_84
685,-67.214035034179688,-53,-102,-32
686,-67.245735168457031,-53,-101.5,-32
687,-67.293167114257812,-53,-102,-32
688,-67.378425598144531,-54,-101.5,-32
689,-67.445541381835938,-54,-102,-32
690,-67.491416931152344,-54,-102,-32
691,-67.567543029785156,-54,-102,-32
692,-67.637069702148438,-54,-102,-32
693,-67.711631774902344,-54,-103,-32.5
694,-67.756782531738281,-54,-102.5,-32
695,-67.799888610839844,-54,-103,-32.5
696,-67.8568115234375,-54,-103,-32.5
697,-67.916847229003906,-54,-103,-32
698,-68.009788513183594,-54,-103,-32
699,-68.090835571289062,-54,-103,-33
700,-68.1729736328125,-54,-103.84000000000003,-33
701,-68.238410949707031,-54,-103,-33
702,-68.294364929199219,-54,-103,-33
703,-68.381546020507812,-54.5,-103.5,-33
704,-68.445907592773438,-54.5,-103.5,-33
705,-68.510986328125,-54.5,-104,-33
706,-68.548568725585938,-54.5,-104,-33
707,-68.595039367675781,-54.5,-104,-33
708,-68.701667785644531,-55,-104,-33
709,-68.793045043945312,-55,-104.5,-33
710,-68.800010681152344,-55,-104,-33
711,-68.833152770996094,-55,-105,-33
712,-68.873977661132812,-54.5,-105,-33
713,-68.905319213867188,-54.5,-105,-33
714,-68.906036376953125,-55,-105,-33
715,-68.943740844726562,-55,-105,-33
716,-68.968360900878906,-55,-104,-33
717,-69.017112731933594,-55,-105,-33.5
718,-69.037521362304688,-55,-105,-33
719,-69.111251831054688,-55,-105,-33
720,-69.155799865722656,-55,-105,-33
721,-69.20611572265625,-55,-104.5,-33
722,-69.269149780273438,-55,-105,-33.5
723,-69.304573059082031,-55,-105,-33.5
724,-69.352607727050781,-55,-105,-33.5
725,-69.4154052734375,-55,-105,-33.5
726,-69.449745178222656,-55,-105,-33
727,-69.46319580078125,-55,-105,-33.5
728,-69.550849914550781,-55,-105,-33.5
729,-69.556015014648438,-55,-105.34000000000003,-33.5
730,-69.594322204589844,-55,-105,-34
731,-69.634307861328125,-55,-105,-34
732,-69.673690795898438,-55,-105,-34
733,-69.69854736328125,-55,-105,-34
734,-69.734451293945312,-55,-105,-34
735,-69.744178771972656,-55,-105,-34
736,-69.804573059082031,-55.5,-105.5,-34
737,-69.837478637695312,-55,-105,-34
738,-69.90435791015625,-55,-106,-34
739,-69.942543029785156,-56,-105.5,-34
740,-69.985054016113281,-56,-106,-34
741,-70.022392272949219,-56,-106,-34
742,-70.072586059570312,-55.75,-106,-34
743,-70.111732482910156,-56,-106,-34
744,-70.116050720214844,-56,-106,-34
745,-70.192062377929688,-56,-106,-34
746,-70.253662109375,-56,-106,-34
747,-70.248260498046875,-56,-106.34000000000003,-34
748,-70.27227783203125,-56,-106,-34
749,-70.2978515625,-56,-106.34000000000003,-34
750,-70.345161437988281,-56,-106,-34
751,-70.379981994628906,-56,-106.5,-34
752,-70.375778198242188,-56,-107,-34
753,-70.434379577636719,-56,-106.5,-34
754,-70.478927612304688,-56,-107,-34
755,-70.439300537109375,-56,-107,-34
756,-70.485054016113281,-56,-107,-34
757,-70.531280517578125,-56,-107,-34
758,-70.604530334472656,-56,-107,-34
759,-70.618339538574219,-56,-107,-34
760,-70.612815856933594,-56,-107,-34
761,-70.615333557128906,-56,-107,-34
762,-70.662521362304688,-56,-106.84000000000003,-34
763,-70.679092407226562,-56,-106.5,-34
764,-70.6875,-56,-107,-34
765,-70.747055053710938,-56,-107,-34
766,-70.733009338378906,-56,-107,-34
767,-70.762184143066406,-56,-107,-34
768,-70.797370910644531,-56,-107,-34
769,-70.8345947265625,-56.5,-107,-34
770,-70.8785400390625,-57,-107.5,-35
771,-70.873855590820312,-56.5,-107,-34.5
772,-70.91168212890625,-57,-107,-34.5
773,-70.927536010742188,-56.5,-107,-34
774,-70.959953308105469,-57,-107,-34
775,-70.99609375,-56,-107.5,-34.5
776,-71.046646118164062,-56.5,-107.5,-34.660000000000309
777,-71.0477294921875,-56,-107.5,-34.5
778,-71.090835571289062,-56.5,-108,-34
779,-71.097564697265625,-56.5,-107.84000000000003,-35
780,-71.108489990234375,-56.5,-107.34000000000003,-34.5
781,-71.117378234863281,-56,-107,-34
782,-71.098403930664062,-56,-107.5,-34.5
783,-71.151359558105469,-56.5,-108,-34.5
784,-71.146194458007812,-56,-107.5,-34.5
785,-71.188461303710938,-56.5,-107.34000000000003,-34.5
786,-71.206352233886719,-56,-107.84000000000003,-35
787,-71.218719482421875,-56.5,-107.5,-34.5
788,-71.236129760742188,-57,-107.5,-34.5
789,-71.264945983886719,-56.5,-108,-34.5
790,-71.291130065917969,-56.5,-107.5,-34.5
791,-71.286445617675781,-56,-108,-35
792,-71.328948974609375,-56.5,-108,-35
793,-71.355850219726562,-56.25,-108,-35
794,-71.413841247558594,-57,-108,-35
795,-71.4007568359375,-57,-108,-35
796,-71.423812866210938,-56,-108,-35
797,-71.431854248046875,-56.5,-108,-35
798,-71.452873229980469,-56,-108,-34.5
799,-71.489616394042969,-56.5,-108,-35
800,-71.494178771972656,-56.5,-108,-35
801,-71.492012023925781,-56.5,-108,-35
802,-71.530197143554688,-56.5,-108,-35
803,-71.537040710449219,-56,-108,-35
804,-71.524192810058594,-56.5,-108,-35
805,-71.625778198242188,-57,-108,-35
806,-71.646797180175781,-57,-108,-35
807,-71.664924621582031,-57,-108.5,-35
808,-71.72772216796875,-57,-108,-35
809,-71.742256164550781,-57,-108,-35
810,-71.740455627441406,-56.5,-108.34000000000003,-35
811,-71.782722473144531,-57,-108,-35
812,-71.814422607421875,-57,-108,-35
813,-71.836036682128906,-57,-108,-35
814,-71.861732482910156,-57,-108.5,-35
815,-71.876380920410156,-57,-108,-35
816,-71.866294860839844,-57,-108.5,-35
817,-71.86016845703125,-57,-108.5,-35
818,-71.893791198730469,-57,-109,-35
819,-71.960914611816406,-57,-109,-35
820,-71.951545715332031,-57,-108.5,-35
821,-71.972320556640625,-57,-108,-35
822,-71.979164123535156,-57,-108,-35
823,-71.978927612304688,-57,-108.5,-35
824,-72.037643432617188,-57,-108.34000000000003,-35
825,-72.086875915527344,-57,-108.5,-35
826,-72.105728149414062,-57,-109,-35
827,-72.122299194335938,-57,-108.5,-35
828,-72.12481689453125,-57,-108.5,-35
829,-72.131423950195312,-57,-108,-35
830,-72.155921936035156,-57,-108.34000000000003,-35
831,-72.179092407226562,-57,-109,-35
832,-72.185340881347656,-57,-109,-35
833,-72.223640441894531,-57,-109,-35
834,-72.233245849609375,-57,-109,-35
835,-72.263626098632812,-57,-108.34000000000003,-35
836,-72.257621765136719,-57,-109,-35
837,-72.273231506347656,-57,-109,-35
838,-72.261344909667969,-57,-109,-35
839,-72.254859924316406,-57,-109,-35
840,-72.252700805664062,-57,-109,-35
841,-72.233848571777344,-57,-109,-35
842,-72.244293212890625,-57,-109,-35
843,-72.26470947265625,-57,-109,-35
844,-72.296531677246094,-57,-109,-35
845,-72.307334899902344,-57,-109,-35
846,-72.269630432128906,-57,-109,-35
847,-72.303497314453125,-57,-109,-35
848,-72.294731140136719,-57,-109,-35
849,-72.2685546875,-57,-109,-35
850,-72.278640747070312,-57,-109,-35
851,-72.317062377929688,-57,-109,-35
852,-72.33087158203125,-57,-109,-35
853,-72.37109375,-57,-108.84000000000003,-35
854,-72.3343505859375,-57,-109,-35
855,-72.324150085449219,-57,-109,-35
856,-72.366416931152344,-57,-109,-35
857,-72.348640441894531,-57,-109,-35
858,-72.364494323730469,-57,-109,-35
859,-72.359573364257812,-57,-110,-35
860,-72.300613403320312,-57,-109,-35
861,-72.30902099609375,-57,-109,-35
862,-72.259902954101562,-57,-109.5,-35
863,-72.291969299316406,-57,-109,-35
864,-72.303016662597656,-57,-109.34000000000003,-35
865,-72.293045043945312,-57,-109,-35
866,-72.259544372558594,-57,-109,-35
867,-72.268669128417969,-57,-109,-35
868,-72.272994995117188,-57,-109,-35
869,-72.282363891601562,-57,-109,-35
870,-72.22412109375,-57,-109,-35
871,-72.201187133789062,-57,-109,-35
872,-72.2022705078125,-57,-108.84000000000003,-35
873,-72.190025329589844,-57,-109,-35
874,-72.178131103515625,-57.5,-109,-35
875,-72.124099731445312,-57,-109,-35
876,-72.120498657226562,-57,-109,-35
877,-72.142234802246094,-57,-109,-35
878,-72.149314880371094,-57,-109,-35
879,-72.126258850097656,-57,-109,-35
880,-72.087234497070312,-57,-109,-35
881,-72.030197143554688,-57,-109,-35
882,-72.049171447753906,-57,-109,-35
883,-72.008224487304688,-57,-109,-35
884,-72.051811218261719,-57,-109.5,-35
885,-72.0477294921875,-57,-109.5,-35
886,-71.986968994140625,-57,-109,-35
887,-71.943626403808594,-57,-109,-35
888,-71.919967651367188,-57,-109,-35
889,-71.919609069824219,-57,-109,-35
890,-71.906280517578125,-57,-109,-35
891,-71.91900634765625,-57,-109,-35
892,-71.924049377441406,-57,-109,-35
893,-71.895233154296875,-57,-109,-35
894,-71.932456970214844,-57,-109,-35
895,-71.943260192871094,-57,-109,-35
896,-71.9375,-57,-109.5,-35
897,-71.918045043945312,-57,-109,-35
898,-71.921051025390625,-57,-110,-35
899,-71.919731140136719,-57,-109.5,-35
900,-71.923934936523438,-57,-109,-35
901,-71.888748168945312,-57,-109,-35
902,-71.915168762207031,-57,-109,-35
903,-71.906761169433594,-57,-109,-35
904,-71.890907287597656,-57,-109,-35
905,-71.8934326171875,-57,-109.34000000000003,-34.5
906,-71.947586059570312,-57,-109.5,-34.5
907,-71.923812866210938,-57,-110,-34.5
908,-71.939659118652344,-57,-110,-35
909,-71.916366577148438,-57,-109.34000000000003,-34.5
910,-71.900154113769531,-57,-110,-34.5
911,-71.893791198730469,-57,-110,-34.660000000000309
912,-71.880821228027344,-57,-109.5,-34.5
913,-71.895835876464844,-57,-109,-35
914,-71.901115417480469,-57,-109,-34.5
915,-71.89691162109375,-57,-109,-35
916,-71.88238525390625,-57,-109,-35
917,-71.903640747070312,-57,-109,-35
918,-71.932815551757812,-57,-109,-34.5
919,-71.914802551269531,-57,-109,-35
920,-71.913726806640625,-57,-109,-34.5
921,-71.902076721191406,-57,-109,-34.5
922,-71.929573059082031,-57,-109,-34.5
923,-71.941459655761719,-57,-109,-34
924,-71.984451293945312,-57,-109,-35
925,-71.946022033691406,-57,-109,-34.5
926,-71.961273193359375,-57,-109.5,-34
927,-71.98529052734375,-57,-110,-34.660000000000309
928,-71.9815673828125,-57,-110,-34.5
929,-71.964874267578125,-57,-109,-34.5
930,-71.958274841308594,-57,-109,-34.5
931,-71.967155456542969,-57,-109,-34.5
932,-72.001144409179688,-57,-109.34000000000003,-34.5
933,-72.019035339355469,-57,-110,-34.5
934,-72.01123046875,-57,-110,-35
935,-72.028877258300781,-57,-110,-34.660000000000309
936,-72.045326232910156,-57,-110,-34.5
937,-72.028999328613281,-57,-110,-35
938,-72.042564392089844,-57,-110,-34
939,-72.050971984863281,-57,-110,-34
940,-72.105850219726562,-57,-110,-34
941,-72.094200134277344,-57,-110,-35
942,-72.11376953125,-57,-110,-34
943,-72.107406616210938,-57,-110,-34.5
944,-72.098526000976562,-57,-110,-34.160000000000309
945,-72.136466979980469,-57,-110,-34.5
946,-72.150634765625,-57,-110,-34
947,-72.131065368652344,-57,-110,-34.5
948,-72.120254516601562,-57,-109.84000000000003,-34.5
949,-72.134902954101562,-57,-110,-34.5
950,-72.098884582519531,-57,-110,-34.660000000000309
951,-72.133949279785156,-57,-110,-35
952,-72.123977661132812,-57,-110,-34.5
953,-72.151596069335938,-57,-110,-35
954,-72.128181457519531,-57,-110,-35
955,-72.113052368164062,-57,-110,-35
956,-72.116050720214844,-57,-110,-34.5
957,-72.109809875488281,-57,-111,-34.160000000000309
958,-72.070068359375,-57,-110,-34
959,-72.085914611816406,-57,-110,-34
960,-72.092521667480469,-56.5,-110,-34.5
961,-72.089515686035156,-57,-110,-34
962,-72.075111389160156,-56.5,-109.84000000000003,-34
963,-72.085433959960938,-57,-110,-34.5
964,-72.076431274414062,-57,-110,-34.5
965,-72.1064453125,-57,-110,-34
966,-72.074264526367188,-56,-110.5,-34.160000000000309
967,-72.071388244628906,-57,-110,-34
968,-72.091201782226562,-56.5,-110,-34
969,-72.071868896484375,-56,-110,-34
970,-72.044731140136719,-56.5,-110,-34.160000000000309
971,-72.042083740234375,-57,-110,-34
972,-72.00390625,-56.75,-110,-34
973,-71.987091064453125,-56.5,-110,-34
974,-71.964515686035156,-56.5,-110,-34
975,-71.962959289550781,-56.5,-110,-34.5
976,-71.919486999511719,-56.5,-110,-34
977,-71.88250732421875,-56.5,-110,-34
978,-71.843238830566406,-57,-110,-34
979,-71.795570373535156,-56,-109.34000000000003,-34
980,-71.763511657714844,-56.5,-109,-34
981,-71.75714111328125,-56.5,-109.5,-34
982,-71.766510009765625,-57,-109,-34
983,-71.72772216796875,-56.75,-109.5,-34
984,-71.729286193847656,-56.5,-110,-34
985,-71.721481323242188,-57,-110,-34
986,-71.709953308105469,-57,-109,-34
987,-71.679817199707031,-56.5,-110,-34
988,-71.653877258300781,-56.5,-109.34000000000003,-34
989,-71.614494323730469,-56.25,-110,-34
990,-71.603683471679688,-57,-109,-34
991,-71.576545715332031,-56.5,-109,-34
992,-71.585311889648438,-56.5,-109,-34
993,-71.524436950683594,-56.5,-109,-34
994,-71.502342224121094,-56,-109,-34
995,-71.467041015625,-56,-109,-34
996,-71.427413940429688,-56,-109,-34
997,-71.398231506347656,-56,-109,-34
998,-71.410606384277344,-56,-109,-34
999,-71.376739501953125,-56.5,-108.5,-34
1000,-71.370140075683594,-56.5,-109,-34
1001,-71.309616088867188,-56,-109,-34
1002,-71.290763854980469,-56,-109,-34
1003,-71.262786865234375,-56,-108.5,-34
1004,-71.222564697265625,-56,-108,-34
1005,-71.180778503417969,-56,-109,-34
1006,-71.182937622070312,-56,-109,-34
1007,-71.166603088378906,-56.5,-109,-34
1008,-71.129745483398438,-56.5,-108.5,-34
1009,-71.118934631347656,-56,-109,-34
1010,-71.1065673828125,-56,-109,-34
1011,-71.050849914550781,-56,-109,-34
1012,-71.038604736328125,-56,-108.5,-34
1013,-71.041603088378906,-56,-108,-34
1014,-70.986854553222656,-56.5,-108.5,-34
1015,-70.974960327148438,-56,-108,-34
1016,-70.986007690429688,-56.5,-109,-34
1017,-70.934135437011719,-56.5,-108.84000000000003,-34
1018,-70.887908935546875,-56.5,-109,-34
1019,-70.886947631835938,-56,-109,-34
1020,-70.848045349121094,-56,-109,-34
1021,-70.786445617675781,-56,-109,-34
1022,-70.763031005859375,-56,-108,-34
1023,-70.712478637695312,-56,-108.5,-34
