sample,mean,mean_uncertainty,median,percentile_16,percentile_84
262,758.48912409367449,3.0480976274807863,759,387.5,1120
263,750.6771397616468,3.0182253266711103,752,383.5,1108
264,742.92766063838656,2.9895602847886948,744,379.34000000000003,1098
265,735.38536544712065,2.9628041874132043,735,375,1088.6599999999999
266,727.87640636719732,2.9368583476399119,728,372,1079
267,720.41761813484459,2.9102848033250508,721,367.34000000000003,1068
268,713.10250854237859,2.8846844086733969,713.5,362,1057
269,705.90540878406534,2.8597702918421177,705.5,358.5,1047.5
270,698.7209767480623,2.8354369838296871,698.5,354,1037
271,691.52796066338863,2.8106016963040323,692,349.5,1026
272,684.4632886073839,2.7856546525672878,687,345,1016.1599999999999
273,677.40795066255521,2.760146796389086,680.5,340.34000000000003,1007
274,670.39511625968828,2.7354863061203476,673,336,997
275,663.51279273272769,2.7112483355303429,665.5,332.5,988
276,656.77414784565383,2.6871401884528145,658,329,979
277,650.14909575797981,2.6636263367031128,651,324.5,969.15999999999985
278,643.59038253187771,2.6411054405744596,644,321,958.65999999999985
279,637.0440870072506,2.618321847658712,638,317,951
280,630.47687307275601,2.5953512371885719,632,313,941
281,624.0077506458872,2.5726922883048471,625.5,310,932.5
282,617.65280440036668,2.5511372714712595,620,306,925
283,611.38861571797645,2.5301650261060753,613,303,916
284,605.19759979998332,2.509794615015946,607,299,907
285,599.05600466705562,2.4883273342282499,600.5,296,898.65999999999985
286,593.03841986832231,2.4672155507085796,595,293,890
287,587.09975831319275,2.4467094264956115,589,289,882.65999999999985
288,581.25993832819404,2.4267207590776541,583,286,873
289,575.42428535711315,2.4065929484412814,578,282.5,865
290,569.6693891157596,2.3868485771183292,573,279,856
291,563.95699641636804,2.367274313363696,566.5,276,847
292,558.32961080090013,2.3474333461838524,561,274.5,840
293,552.82423535294606,2.327874570759203,555,271.5,832
294,547.38344862071835,2.3091446640589357,548,269,825
295,541.9934161180098,2.2910560622076344,542.5,265,817
296,536.54671222601883,2.272625176764397,537,261.5,810
297,531.1167597299775,2.2543749590882274,530,259.5,802
298,525.71214267855657,2.2358905449529538,524,257,795
299,520.27518959913323,2.2173332157121148,517.5,254,786.15999999999985
300,514.86515542961911,2.19856490584284,512,250,778.5
301,509.51920993416115,2.1800552743578705,506.5,247.5,772
302,504.32677723143593,2.1619529732366627,502,244,764
303,499.20543378614883,2.1452692557757373,498,241,757
304,494.11284273689472,2.1285004529472475,492.5,238,750.65999999999985
305,489.07125593799481,2.1120632378127442,487,236,743.65999999999985
306,484.07317276439704,2.0950743093501574,482.5,233,737
307,479.1859321610134,2.0784017124514911,476,230,730
308,474.32944412034334,2.0621869044105101,470.5,227.84000000000003,723
309,469.46845570464205,2.045965789288033,466,225.34000000000003,716
310,464.60946745562131,2.0291091623502662,461,222,709
311,459.85765480456706,2.0124657250928371,455,219,702
312,455.1294274522877,1.9956845617498638,450,216,696
313,450.51154262855238,1.9788968315975888,445,214,689
314,445.88340695057923,1.962865265764596,440,212,683.15999999999985
315,441.37228102341862,1.947282934748537,435.5,208.5,677
316,436.89990832569379,1.9318946661127414,431,205,670
317,432.46628885740478,1.9167171220336559,426.5,203,664
318,428.00916743061924,1.9012259833586018,422,202,658
319,423.62071839319941,1.8859593217378805,418,199,651
320,419.25843820318357,1.8705246174941124,413,197,645.5
321,414.95157929827485,1.8555192449407081,409,194.34000000000003,639
322,410.72464372031004,1.8410825119890175,404,192.84000000000003,633
323,406.52796066338863,1.8268156244131624,400,190,626
324,402.36586382198516,1.8121752152191279,396,188,619
325,398.24193682806902,1.7974273397796936,391,185,614
326,394.20576714726229,1.7832546662950726,387,183,608
327,390.17776481373448,1.7693423059414164,383,182,603
328,386.16559713309442,1.7559054093123094,379,179,596
329,382.19734977914828,1.7426830519061483,375,177,591
330,378.28777398116512,1.7293404502980871,371,174,585
331,374.41445120426704,1.7155523372823547,367,172,579
332,370.59813317776479,1.7024315744105456,363.5,170,574
333,366.84798733227768,1.6894257196398539,360,168,569
334,363.10700891740976,1.6761653472519245,356,166,564.5
335,359.41836819734976,1.663059247705047,352,164,559
336,355.73697808150678,1.6501075285499551,348,162.34000000000003,554
337,352.06667222268521,1.6371315011275023,344,160,549
338,348.42303525293772,1.6242318912192146,340,158,544
339,344.84915409617469,1.6116418039039724,337,156,539.15999999999985
340,341.35786315526292,1.5991748809752764,333,154,534.5
341,337.90299191599303,1.5874201632214051,329,152,529.5
342,334.43336944745397,1.5749016434565726,326,150,525.5
343,330.97124760396702,1.5625317338833267,322,148.5,521
344,327.53796149679141,1.5500321171351048,318,146,516
345,324.1225102091841,1.5379276125047063,314,144.5,510
346,320.76956413034418,1.5257587821400158,310.5,143,505
347,317.41411784315358,1.5130748882469629,306,141,501
348,314.05083756979747,1.5002821655074752,303,140,496
349,310.76373031085922,1.4878748116027292,300,138,491
350,307.55412951079256,1.4755824382194229,296.5,137,486
351,304.32469372447702,1.4630844271262156,294,135,481
352,301.12001000083342,1.4510123781535682,291,133.84000000000003,476
353,297.95424618718226,1.4389108353445041,287.5,132,472
354,294.84240353362782,1.4271885609139678,284,130,466
355,291.76973081090091,1.4155167944161586,281,129,461
356,288.74097841486793,1.4038938040033644,278.5,127,456.5
357,285.67705642136843,1.3925952198819054,275.5,125.5,452
358,282.67013917826483,1.3819404858687683,272.5,124,447.5
359,279.69105758813237,1.3710736955982019,269,123,442
360,276.73456121343446,1.3604557679731968,267,121.5,437.5
361,273.83198599883326,1.3496602134568108,264,120,433
362,270.93966163846989,1.3387434385002266,261,119,428.15999999999985
363,268.05175431285943,1.3279736177386001,258,118,425
364,265.23743645303773,1.317922616148717,255,116.5,421
365,262.51345945495456,1.3088533192861445,251,115,417
366,259.79623301941831,1.2990911255928554,248,114,414
367,257.08784065338779,1.2895226193551246,245,112,409.65999999999985
368,254.40878406533878,1.2795933315761361,242,110,405.5
369,251.74222851904327,1.2696747673923332,240,109,402
370,249.12051004250355,1.259810427128591,237,107.5,397.65999999999985
371,246.52362696891407,1.2497962016848831,235,106,394
372,243.99841653471123,1.239823513818332,232,105,390.5
373,241.48937411450953,1.2296925020505254,229.5,103.5,388
374,238.97041420118344,1.2198017869252451,227,102,383
375,236.43911992666057,1.2096621444088327,225,101.5,379.5
376,233.882656888074,1.1999927351436694,222.5,100.5,376
377,231.31444287023919,1.1903569053876641,220,99.340000000000032,372
378,228.83023585298776,1.1809917092449738,218,99,369
379,226.3542795232936,1.1717141530145618,215.5,97.840000000000032,365
380,223.91815984665388,1.1623171518470818,213,96,361
381,221.53679473289441,1.1532262876521553,210,95,358
382,219.2578548212351,1.1445374652670528,208,94,354
383,216.97241436786399,1.13582662924682,206,92,351
384,214.66213851154262,1.1268344240846335,204,91,347.5
385,212.36144678723227,1.1180851097483773,202,90.5,344
386,210.09884157013084,1.1092835797231382,199.5,90,340
387,207.85790482540213,1.1006826145389936,197,88.340000000000032,337
388,205.64580381698474,1.0922890773872949,195,87.5,333
389,203.47803983665307,1.0842402049679816,193,86.5,330
390,201.28010667555628,1.0765085654966406,191,85.5,327
391,199.15084590382531,1.068697233202361,189,84.5,324
392,197.03941995166264,1.0609731938809503,187,84,320
393,194.96441370114175,1.0530754643223761,185,83,316.5
394,192.91332611050922,1.0448441731645786,182.5,82,313
395,190.91415951329279,1.0368775561768204,180.5,81,310
396,188.88682390199185,1.0288269197779221,178.5,80.5,307
397,186.87615634636219,1.0209325149061161,176.5,80,304
398,184.8780731727644,1.0130052204313593,174,79,301
399,182.87165597133094,1.0053077766114782,172.5,78,298
400,180.92624385365448,0.9978194521411079,170,77,294
401,179.00758396533044,0.99042317035451355,169,76,292
402,177.0784232019335,0.98321584733475409,167,75,289.5
403,175.16509709142429,0.97633288227094173,164.5,74,287
404,173.29535794649553,0.96954593849663218,163,73,283
405,171.44728727393951,0.96308937234964087,161,72,280.15999999999985
406,169.64738728227351,0.95614272741849593,159,71,278
407,167.87932327693974,0.94947991572672386,157.5,70,275
408,166.11750979248271,0.94293608080332381,156,70,272.65999999999985
409,164.35061255104591,0.93616068965190036,154,69,270
410,162.59104925410452,0.92949367585163167,152.5,67,267
411,160.80190015834654,0.92224874233495302,151,66,265
412,159.00808400700058,0.91546357484029905,149.5,65,261.65999999999985
413,157.24368697391449,0.90839082795564696,148,64.340000000000032,258.5
414,155.54696224685389,0.90134843855297886,146,64,255.65999999999985
415,153.87623968664056,0.89445073979472467,144,63,253
416,152.23085257104759,0.88812583798924838,143,62,251
417,150.62688557379781,0.88171421236858616,141.5,61.5,247.15999999999985
418,149.02091840986748,0.8757611994240071,140,61,244.5
419,147.45845487123927,0.86943254320317209,139,60,242
420,145.87832319359947,0.86311225661027779,137,59.5,240
421,144.29210767563964,0.85725060481824855,135.5,59,237.5
422,142.71564297024753,0.85166018843720481,134,58.5,234
423,141.20443370280856,0.84624443933552584,133,58,231.65999999999985
424,139.73139428285691,0.8410033573906498,131,57,229
425,138.2451870989249,0.83552160908743323,130,56,226.15999999999985
426,136.7561463455288,0.83048898219565781,128.5,55,224
427,135.25260438369864,0.82526859033067623,127,55,221.15999999999985
428,133.74706225518793,0.81971248947777531,126,54,219
429,132.28735727977332,0.81368389303566202,124,53,217
430,130.82965247103925,0.80804571028522709,123,52.5,215
431,129.36586382198516,0.80234346756405117,122,52,213
432,127.88032336028002,0.79652943119004327,120,51,210
433,126.49087423951995,0.79110494542041088,119,50,208.5
434,125.05417118093175,0.78624699782442342,118,49,206.5
435,123.70580881740145,0.78121996942984151,116,49,204.5
436,122.38769897491457,0.77636469422786869,115,48,202.5
437,121.0810900908409,0.77167687347220704,114,48,200
438,119.81673472789399,0.76723903194756582,113,47,198
439,118.54396199683308,0.7628719832534635,112,46.840000000000032,196
440,117.22943578631552,0.75777997902818239,110,46,194
441,115.93991165930494,0.75325420698909673,109,45.5,192
442,114.6892241020085,0.74878439174248379,108,45,189
443,113.4480373364447,0.74405048665983597,106.5,44,187
444,112.22143511959329,0.73873395714095302,105,44,186
445,111.04683723643637,0.73342593871500861,104,44,184
446,109.82165180431703,0.72832378270396469,103,43.340000000000032,182.5
447,108.56988082340195,0.72374739146348488,102,42.5,181
448,107.34294524543712,0.71938035661104516,100.5,42,179
449,106.13801150095841,0.71511667918067567,99,41.340000000000032,177
450,104.98374864572048,0.71112880811913615,98,41,176
451,103.8863238603217,0.70726122202032882,97,40.340000000000032,174
452,102.76614717893158,0.70331249062831769,96,40,172
453,101.6253854487874,0.69930526602160925,95,39.5,170
454,100.56713059421618,0.69528319461795929,94,39,168
455,99.497291440953418,0.69096799265950237,92.5,39,166
456,98.451120926743897,0.6866170850238088,92,38,164.5
457,97.37603133594466,0.68232946618693235,90.5,38,163
458,96.312526043836982,0.67794081519727312,90,37,161
459,95.194016168014002,0.67334688868749726,89,37,160
460,94.13651137594799,0.66900710030505051,88,36,158
461,93.107508959079922,0.66458198287080927,87,36,156.65999999999985
462,92.129594132844403,0.66051797242067445,86,35.5,155
463,91.154346195516297,0.65654006236969609,85,35.5,153.15999999999985
464,90.182848570714228,0.6528430841602193,84,35,152
465,89.222351862655216,0.64958541011368409,83,34.5,150
466,88.25468789065755,0.64669515918768972,82.5,33.840000000000032,149
