sample,mean,median,percentile_16,percentile_84
681,-35.234283447265625,-31,-51.139999999999986,-18
682,-35.218189239501953,-31,-51,-18
683,-35.258579254150391,-31,-51,-18
684,-35.262828826904297,-31,-51.5,-18
685,-35.273761749267578,-31,-51,-18
686,-35.226085662841797,-31,-51.139999999999986,-18
687,-35.230335235595703,-31,-51.5,-18
688,-35.261009216308594,-31,-51,-18
689,-35.229427337646484,-31,-51.5,-18
690,-35.244915008544922,-31,-51.139999999999986,-18
691,-35.258274078369141,-31,-52,-18
692,-35.235801696777344,-31,-52,-18
693,-35.286819458007812,-31,-51.5,-18
694,-35.36395263671875,-31,-51.5,-18
695,-35.341785430908203,-31,-51.139999999999986,-18
696,-35.353324890136719,-31,-51.139999999999986,-18
697,-35.350593566894531,-31,-51.639999999999986,-18
698,-35.363346099853516,-31,-51,-18
699,-35.391590118408203,-31,-51.5,-18
700,-35.345733642578125,-31,-52,-18
701,-35.406467437744141,-31,-52,-18
702,-35.412845611572266,-31,-52,-18
703,-35.50030517578125,-31,-52,-18
704,-35.532188415527344,-31,-52,-18
705,-35.511539459228516,-31,-51.5,-18
706,-35.516700744628906,-31,-52,-18
707,-35.541297912597656,-31,-51.5,-18
708,-35.566505432128906,-31,-52,-18
709,-35.519737243652344,-31,-52,-18
710,-35.581687927246094,-31,-52,-18
711,-35.478134155273438,-31,-52,-18
712,-35.470542907714844,-31,-52,-18
713,-35.527332305908203,-31,-51.639999999999986,-18
714,-35.467506408691406,-31,-52,-18
715,-35.465076446533203,-31,-52,-18
716,-35.479957580566406,-31,-52,-18
717,-35.518524169921875,-31,-52,-18
718,-35.478134155273438,-31,-52,-18
719,-35.481475830078125,-31,-52,-18
720,-35.506072998046875,-31,-52,-18
721,-35.514881134033203,-31,-52.5,-18
722,-35.481475830078125,-31,-52,-18
723,-35.465988159179688,-31,-52,-18
724,-35.458091735839844,-31,-52,-18
725,-35.446857452392578,-31,-52,-18
726,-35.483905792236328,-31,-52,-18
727,-35.4508056640625,-31,-52,-18
728,-35.498786926269531,-31,-52,-18
729,-35.501823425292969,-31,-52,-18
730,-35.507289886474609,-31,-52,-18
731,-35.526115417480469,-31,-51.5,-18
732,-35.478134155273438,-31,-51.139999999999986,-18
733,-35.449287414550781,-31,-51.5,-18
734,-35.4259033203125,-31,-52,-18
735,-35.362434387207031,-31,-52,-18
736,-35.36395263671875,-31,-51.5,-18
737,-35.337837219238281,-31,-52,-18
738,-35.323261260986328,-31,-51.5,-18
739,-35.296539306640625,-31,-52,-18
740,-35.31475830078125,-31,-52,-18
741,-35.389766693115234,-31,-52,-18
742,-35.374584197998047,-31,-52,-18
743,-35.315364837646484,-31,-52,-18
744,-35.321437835693359,-31,-52,-18
745,-35.389461517333984,-31,-52,-18
746,-35.414363861083984,-31,-52.139999999999986,-18
747,-35.473278045654297,-31,-52,-18
748,-35.446857452392578,-31,-52,-18
749,-35.495750427246094,-31,-52,-18
750,-35.547981262207031,-31,-52,-18
751,-35.550411224365234,-31,-52,-18
752,-35.600517272949219,-31,-52,-18
753,-35.615699768066406,-31,-52,-18
754,-35.609020233154297,-31,-52,-18
755,-35.567111968994141,-31,-52,-18
756,-35.536136627197266,-31,-52,-18
757,-35.478134155273438,-31,-52,-18
758,-35.42620849609375,-31,-52,-18
759,-35.423778533935547,-31,-52,-18
760,-35.356361389160156,-31,-52,-18
761,-35.365470886230469,-31,-52,-18
762,-35.352718353271484,-31,-52,-18
763,-35.372760772705078,-31,-52,-18
764,-35.399482727050781,-31,-52,-18
765,-35.36395263671875,-31,-52,-17.5
766,-35.347557067871094,-31,-51.5,-18
767,-35.390979766845703,-31,-52,-18
768,-35.432582855224609,-31,-52,-17.5
769,-35.429244995117188,-31,-52,-17.5
770,-35.427421569824219,-31,-52,-18
771,-35.427726745605469,-31,-52,-18
772,-35.429851531982422,-31,-52,-18
773,-35.418918609619141,-31,-52,-18
774,-35.491497039794922,-31,-52,-18
775,-35.524295806884766,-31,-52,-18
776,-35.503643035888672,-31,-52,-18
777,-35.523078918457031,-31,-52,-18
778,-35.508197784423828,-31,-52,-18
779,-35.472061157226562,-31,-52,-18
780,-35.502429962158203,-31,-52,-18
781,-35.47509765625,-31,-52,-18
782,-35.440177917480469,-31,-52,-18
783,-35.422866821289062,-31,-52,-18
784,-35.436531066894531,-31,-52,-18
785,-35.428634643554688,-31,-52,-18
786,-35.459003448486328,-31,-52,-18
787,-35.467205047607422,-31,-52,-18
788,-35.557090759277344,-31,-52,-18
789,-35.569843292236328,-31,-52,-18
790,-35.548587799072266,-31,-52.139999999999986,-18
791,-35.618129730224609,-31,-52,-18
792,-35.63543701171875,-31,-52,-18
793,-35.534011840820312,-31,-52.139999999999986,-18
794,-35.529457092285156,-31,-52,-18
795,-35.504249572753906,-31,-52.5,-18
796,-35.495750427246094,-31,-52,-18
797,-35.481170654296875,-31,-52,-18
798,-35.437442779541016,-31,-52,-18
799,-35.479351043701172,-31,-52,-18
800,-35.514881134033203,-31,-52,-18
801,-35.466899871826172,-31,-52,-18
802,-35.483600616455078,-31,-52,-18
803,-35.530063629150391,-31,-52,-18
804,-35.561344146728516,-31,-52,-18
805,-35.515487670898438,-31,-52,-18
806,-35.56195068359375,-31,-52,-18
807,-35.629062652587891,-31,-52,-18
808,-35.659126281738281,-31,-52,-18
809,-35.646980285644531,-31,-52,-18
810,-35.575008392333984,-31,-52,-18
811,-35.618736267089844,-31,-52,-18
812,-35.636348724365234,-31,-52,-18
813,-35.61114501953125,-31,-52,-18
814,-35.612663269042969,-31,-52,-18
815,-35.619041442871094,-31,-51.5,-18.360000000000127
816,-35.601428985595703,-31.5,-51.5,-18
817,-35.646068572998047,-31,-52,-18
818,-35.604766845703125,-31.5,-51.5,-18.5
819,-35.655178070068359,-31,-51.139999999999986,-18
820,-35.730487823486328,-32,-51.5,-18.360000000000127
821,-35.699211120605469,-32,-52,-18.360000000000127
822,-35.749618530273438,-32,-51,-18.360000000000127
823,-35.656696319580078,-32,-51.5,-18
824,-35.699211120605469,-32,-51.139999999999986,-18
825,-35.700424194335938,-31.5,-52,-18
826,-35.741119384765625,-31.5,-51.5,-18.5
827,-35.768753051757812,-32,-51.639999999999986,-18
828,-35.790008544921875,-32,-52,-18
829,-35.742027282714844,-31.5,-52,-18
830,-35.736259460449219,-31.5,-51.639999999999986,-18
831,-35.792438507080078,-32,-52,-18
832,-35.745674133300781,-31.5,-52,-18.5
833,-35.610233306884766,-31,-51.5,-18.5
834,-35.545246124267578,-31,-52,-18.5
835,-35.5367431640625,-31,-52,-18
836,-35.542209625244141,-31,-52,-18
837,-35.546157836914062,-31,-52,-18
838,-35.485725402832031,-31,-52,-18
839,-35.477527618408203,-31,-52,-18.5
840,-35.504554748535156,-31,-52,-18
841,-35.430458068847656,-31,-52,-18.5
842,-35.434101104736328,-31,-52,-18.5
843,-35.426509857177734,-31,-52,-18
844,-35.440784454345703,-31,-52,-18
845,-35.451717376708984,-31,-52,-18
846,-35.423778533935547,-31,-52,-18
847,-35.444427490234375,-31,-52,-18
848,-35.462345123291016,-31,-52,-18
849,-35.490585327148438,-31,-52,-18
850,-35.459609985351562,-31,-52,-18
851,-35.421653747558594,-31,-52,-18
852,-35.371543884277344,-31,-52,-18
853,-35.464164733886719,-31,-52,-18
854,-35.404949188232422,-31,-52,-18
855,-35.353630065917969,-31,-51.5,-18
856,-35.346038818359375,-31,-52,-18
857,-35.421955108642578,-31,-52,-18
858,-35.436229705810547,-31,-52,-19
859,-35.353630065917969,-31,-52,-18.5
860,-35.345428466796875,-31,-52,-19
861,-35.417095184326172,-31,-52,-19
862,-35.447463989257812,-31,-52,-19
863,-35.404949188232422,-31,-52,-19
864,-35.380046844482422,-31,-52,-19
865,-35.377315521240234,-31,-52.139999999999986,-19
866,-35.437442779541016,-31,-52,-19
867,-35.469329833984375,-31,-52.5,-19
868,-35.430763244628906,-31,-53,-18.5
869,-35.482994079589844,-31,-52.5,-18.5
870,-35.473579406738281,-31,-52,-18.5
871,-35.501213073730469,-31,-52.5,-19
872,-35.466293334960938,-31,-52,-19
873,-35.414058685302734,-31,-52,-18.5
874,-35.441085815429688,-31,-52,-19
875,-35.447463989257812,-31,-52,-19
876,-35.397357940673828,-31,-52,-19
877,-35.412239074707031,-31,-52,-19
878,-35.369117736816406,-31,-52,-18.5
879,-35.388248443603516,-31,-52,-19
880,-35.364864349365234,-31,-52,-18.5
881,-35.289554595947266,-31,-52,-18
882,-35.280139923095703,-31,-52,-18
883,-35.349681854248047,-31,-52,-18.5
884,-35.374279022216797,-31,-51.5,-18
885,-35.33935546875,-31,-52,-18
886,-35.303218841552734,-31,-52,-18
887,-35.288337707519531,-31,-52,-18.5
888,-35.320831298828125,-31,-52,-18.5
889,-35.293804168701172,-31,-52,-18
890,-35.307773590087891,-31,-51.5,-18
891,-35.330551147460938,-31.5,-51.639999999999986,-18
892,-35.365169525146484,-31,-51.5,-18
893,-35.351200103759766,-31.5,-51,-18
894,-35.378528594970703,-31,-51.5,-18
895,-35.340873718261719,-31,-51.5,-18
896,-35.353324890136719,-31,-52,-18
897,-35.331459045410156,-31,-51.639999999999986,-18
898,-35.345127105712891,-31,-52,-18
899,-35.361827850341797,-31,-52,-18
900,-35.412845611572266,-31,-52,-18
901,-35.423171997070312,-31,-52,-18
902,-35.384906768798828,-31,-52,-18
903,-35.407985687255859,-31,-52,-18
904,-35.391891479492188,-31,-52,-18
905,-35.405555725097656,-31,-52,-18
906,-35.411022186279297,-31,-52,-18
907,-35.437747955322266,-31,-52,-18
908,-35.460220336914062,-31,-52,-18
909,-35.484207153320312,-31,-52,-18
910,-35.517311096191406,-31,-52,-18
911,-35.541603088378906,-31,-52,-18
912,-35.517917633056641,-31,-52,-18
913,-35.545856475830078,-31,-51.639999999999986,-18.5
914,-35.596569061279297,-31,-52,-18
915,-35.624202728271484,-31,-52,-18.5
916,-35.622077941894531,-31,-51.5,-18
917,-35.548587799072266,-31,-51.639999999999986,-18
918,-35.529151916503906,-31,-51.639999999999986,-18.360000000000127
919,-35.482082366943359,-31,-51.5,-18
920,-35.445339202880859,-31,-52,-18
921,-35.45050048828125,-31,-52,-18
922,-35.451717376708984,-31,-52,-18
923,-35.464469909667969,-31,-52,-18
924,-35.487548828125,-31,-52,-18
925,-35.432582855224609,-31,-52,-18
926,-35.457790374755859,-31,-52,-18
927,-35.442302703857422,-31,-52,-18
928,-35.465381622314453,-31,-52,-18
929,-35.471759796142578,-31,-52,-18
930,-35.440177917480469,-31,-51,-18
931,-35.408897399902344,-31,-51.5,-18
932,-35.444122314453125,-31,-51.5,-18
933,-35.4134521484375,-31,-51,-18
934,-35.383087158203125,-31,-52,-18
935,-35.297752380371094,-31,-51.5,-18
936,-35.323261260986328,-31,-51.5,-18
937,-35.315670013427734,-31,-51,-18
938,-35.246734619140625,-31,-51.139999999999986,-18
939,-35.178409576416016,-31,-51.139999999999986,-18
940,-35.208774566650391,-31,-51.639999999999986,-18
941,-35.171424865722656,-31,-51,-17.5
942,-35.12982177734375,-31,-51,-17.5
943,-35.071212768554688,-31,-51.139999999999986,-17.5
944,-35.087306976318359,-31,-51.5,-18
945,-35.066658020019531,-31,-51.5,-18
946,-35.025661468505859,-31,-51,-18
947,-34.990737915039062,-31,-51.139999999999986,-18
948,-34.986488342285156,-31,-51.5,-18
949,-34.996204376220703,-31,-51.5,-18
950,-35.058761596679688,-31,-52,-18
951,-35.026874542236328,-31,-51.5,-18
952,-35.057243347167969,-31,-52,-18
953,-35.050258636474609,-31,-51.639999999999986,-18
954,-35.065139770507812,-31,-52,-18
955,-34.962799072265625,-31,-51.5,-18
956,-34.978286743164062,-31,-51.5,-18
957,-34.982234954833984,-31,-52,-18
958,-34.921195983886719,-31,-52,-18
959,-34.837383270263672,-31,-51.5,-18
960,-34.807319641113281,-31,-51,-18
961,-34.761463165283203,-31,-51,-18
962,-34.743850708007812,-31,-51.5,-18
963,-34.726844787597656,-31,-52,-18
964,-34.639083862304688,-31,-51,-18
965,-34.666717529296875,-31,-52,-18
966,-34.669448852539062,-31,-52,-18
967,-34.578346252441406,-31,-51,-18
968,-34.588672637939453,-31,-52,-18
969,-34.579257965087891,-31,-51.639999999999986,-18
970,-34.605678558349609,-31,-52,-18
971,-34.624202728271484,-31,-52,-18
972,-34.63543701171875,-31,-51.5,-18
973,-34.664592742919922,-31,-52,-18
974,-34.642726898193359,-31,-52,-18
975,-34.690101623535156,-31,-52,-18
976,-34.694351196289062,-31,-51.5,-18
977,-34.762069702148438,-31,-51.639999999999986,-18
978,-34.737171173095703,-31,-52,-18
979,-34.704677581787109,-31,-52,-18
980,-34.760250091552734,-31,-51.639999999999986,-18
981,-34.768142700195312,-31,-52,-18
982,-34.753871917724609,-31,-52,-18
983,-34.725631713867188,-31,-51.5,-18
984,-34.745975494384766,-31,-52,-18
985,-34.712875366210938,-31,-52,-18
986,-34.738990783691406,-31,-52,-18
987,-34.779685974121094,-31,-51.5,-18
988,-34.807319641113281,-31,-51,-18
989,-34.80853271484375,-31,-51.5,-18
990,-34.712268829345703,-31,-51.5,-18
991,-34.765106201171875,-30.5,-52,-18.860000000000127
992,-34.739902496337891,-30.5,-52,-18
993,-34.616611480712891,-31,-52,-18
994,-34.612663269042969,-31,-52,-18
995,-34.598388671875,-31,-52,-18
996,-34.527633666992188,-30.5,-52,-18
997,-34.556484222412109,-30.5,-52,-18
998,-34.52490234375,-30,-51.5,-18
999,-34.508502960205078,-30.5,-52,-18
1000,-34.474796295166016,-31,-51.5,-18
1001,-34.546157836914062,-31,-51.139999999999986,-18
1002,-34.558303833007812,-31,-52,-18
1003,-34.464164733886719,-31,-51.5,-18
1004,-34.471149444580078,-31,-51,-18
1005,-34.547374725341797,-31,-51.5,-18
1006,-34.497268676757812,-31,-51,-18
1007,-34.469936370849609,-31,-51.5,-18
1008,-34.425296783447266,-31,-51,-18
1009,-34.411022186279297,-31,-51,-18
1010,-34.390979766845703,-31,-51,-18
1011,-34.307773590087891,-30.5,-51,-18
1012,-34.315670013427734,-30.5,-51,-18
1013,-34.308078765869141,-31,-51,-18
1014,-34.314151763916016,-31,-51,-18
1015,-34.309898376464844,-31,-51,-18
1016,-34.319919586181641,-30.5,-51,-18
1017,-34.330852508544922,-30.5,-51.139999999999986,-18
1018,-34.337230682373047,-31,-51,-18
1019,-34.359397888183594,-31,-51,-18
1020,-34.345428466796875,-31,-51,-18
1021,-34.303218841552734,-31,-51.5,-18
1022,-34.271942138671875,-31,-51,-18
1023,-34.206649780273438,-31,-51,-18
