sample,mean,mean_uncertainty,median,percentile_16,percentile_84
181,1731.6364237316145,6.0910834923731549,1739,996.08000000000004,2474
182,1714.8861345232192,6.033081942426608,1722,986,2450.9200000000001
183,1698.3981986448521,5.9758649130742318,1703.75,977.58000000000004,2427
184,1682.1560899024955,5.9195782994419437,1684.5,968,2403
185,1666.1172533465542,5.864091882329447,1666.5,957,2382
186,1650.1923648983638,5.8089215701450172,1648,947.58000000000004,2360
187,1634.3363080482566,5.7533695977977821,1629,940.66000000000008,2334
188,1618.577342588002,5.6982954210192238,1610.25,933,2310
189,1602.8803503553131,5.6438620350385813,1591,925,2288
190,1587.2854073706826,5.5904300043646105,1577,917,2271.4200000000001
191,1571.774500082631,5.5374997040023217,1561.75,908,2249.9200000000001
192,1556.4089406709634,5.4860430778774596,1545,898.58000000000004,2225
193,1541.1686498099489,5.4350992653404004,1528.25,890.58000000000004,2205.5
194,1526.0560237977195,5.384252408568508,1512.5,881,2184
195,1511.0626342753264,5.3326338203415942,1496.5,873,2163.4200000000001
196,1496.1799702528508,5.2810632240928461,1480.75,863.16000000000008,2143
197,1481.4401751776566,5.2296158721636923,1467,857,2123
198,1466.866137828458,5.1788028832464166,1452,848.08000000000004,2104.4200000000001
199,1452.5095851925303,5.1294780168189726,1439,841.08000000000004,2083.5
200,1438.2776400594944,5.0809353073436592,1423,832,2064.9200000000001
201,1424.1913733267229,5.0320501943758167,1411.75,824.5,2046
202,1410.1568335812262,4.9829733050037479,1398,817,2026
203,1396.2880515617253,4.9340939549313276,1386,808,2004
204,1382.5973392827632,4.8851244859271148,1372.5,800,1982.9200000000001
205,1369.0118988596926,4.8365625578044513,1359.5,793,1961
206,1355.5298297802017,4.7894437801101342,1345.75,784,1943
207,1342.2435134688481,4.7435368755876386,1333,777.58000000000004,1925
208,1329.1126260122294,4.6986738674649571,1320.75,769.08000000000004,1904.5
209,1316.1153528342422,4.65351723606011,1308.5,765.08000000000004,1885.4200000000001
210,1303.2473144934722,4.6085608409643601,1297.25,758,1868
211,1290.4757064947942,4.5641367757568796,1284,749,1848.5
212,1277.8249876053544,4.5191749949292932,1271,741,1829
213,1265.1963311849281,4.4738236517071091,1260,732.58000000000004,1811
214,1252.5932077342588,4.42864884209646,1249,726,1791.5
215,1240.0083457279788,4.3829892655888631,1236.5,718,1770.4200000000001
216,1227.5126425384235,4.3374329584170956,1223,712.5,1751.4200000000001
217,1215.1423731614609,4.2926742574025329,1210,706,1731
218,1202.973723351512,4.2489407496308225,1198.5,698,1709.4200000000001
219,1190.9633944802513,4.2064349873117077,1188,691,1692
220,1179.0977524376135,4.1642846274722585,1177.5,685,1673
221,1167.3979507519418,4.1225921097928833,1165,678.58000000000004,1652
222,1155.8312675590812,4.0811046900468346,1154.25,672.08000000000004,1634
223,1144.4826474962815,4.0404695038178753,1142,665,1617
224,1133.260452817716,4.0003396557751572,1132,659.58000000000004,1602.5
225,1122.1855065278467,3.9609338220373251,1120.75,653.08000000000004,1586
226,1111.192447529334,3.9217992909489339,1110,648.08000000000004,1569.4200000000001
227,1100.2730127251693,3.8831481721630778,1099,641,1555
228,1089.3973723351512,3.8444622156210544,1086.5,634.58000000000004,1539.4200000000001
229,1078.6788960502397,3.8069001250431644,1075.5,627.58000000000004,1524
230,1068.1308048256487,3.7712107787143734,1065,621.16000000000008,1508.9200000000001
231,1057.7012890431333,3.7357829823361004,1054.5,616.5,1495
232,1047.3624194348042,3.699771197272907,1046,610,1482
233,1037.0968434969427,3.663653960276323,1035,604,1469
234,1027.0204924805817,3.6290112966408667,1024.75,597,1453
235,1017.1747645017352,3.5959428144906194,1014.25,590,1441.5
236,1007.5195009089407,3.5633637797692241,1005.75,584,1428
237,997.96108081308876,3.5299568505412373,997,578,1414.5
238,988.44802511981493,3.4971190672202179,987,572.5,1402
239,979.0994876879854,3.4647904486862031,978,567.5,1390
240,969.81094034043963,3.4329229137478365,967.75,562.08000000000004,1376
241,960.5553627499587,3.4017471318238925,958,558,1365
242,951.32333498595278,3.3714724749687415,949.25,552.08000000000004,1351
243,942.16617088084615,3.3413294759773344,940,546.5,1336
244,933.08849776896386,3.3119106337861917,931,542,1324
245,924.12940009915712,3.2827424686165978,921.25,537.08000000000004,1312
246,915.25450338786982,3.2539307377576328,911,532,1300.5
247,906.48074698396954,3.2254407333678716,902,526,1290
248,897.86696413815901,3.1968145019541239,894,520,1278.5
249,889.26640224756238,3.1679932801593216,885,514,1267
250,880.71607998677905,3.1396102868301639,877,507,1256
251,872.1567509502562,3.11104850890999,869.75,501.5,1246
252,863.71938522558253,3.0828242955861591,860,496,1233.9200000000001
253,855.37514460419766,3.0556747773529485,852,491,1222.5
254,847.16898033382915,3.0293842981243135,844.5,485.08000000000004,1211.9200000000001
255,839.09262931746821,3.0036990894215623,837.5,480.58000000000004,1200
256,831.17625185919678,2.978053033919168,830.5,476,1189
257,823.27945794083621,2.9516728933658349,822,471,1177.9200000000001
258,815.50537101305565,2.9254090570240581,814.25,466.5,1166
259,807.79102627664849,2.8999278073884183,807.5,460.58000000000004,1154
260,800.20624690133866,2.8754930991328771,800.5,457,1144
261,792.69062964799207,2.8517435994057387,793,452,1132
262,785.29614939679391,2.8278608590733927,785.25,449,1122.4200000000001
263,778.00008263097004,2.8039744498650871,777.25,444,1112
264,770.74409188563868,2.7800233302987833,770.75,440,1102
265,763.56313006114692,2.7560579864612831,764,436.08000000000004,1092.5
266,756.47025285076847,2.732977983836455,757,432,1082
267,749.47463229218306,2.7106192382696617,749,428,1073
268,742.49355478433313,2.688567427312762,741.5,423,1064
269,735.56172533465542,2.6659643968848403,734.25,419,1053
270,728.60923814245575,2.6433621987177682,726,415,1043.5
271,721.68013551479089,2.6204629559096455,719,410.08000000000004,1034.5
272,714.8253181292348,2.5981427473780627,713,406,1023
273,708.03247397124437,2.576077157631691,706,402,1013
274,701.33680383407705,2.5542529743173854,699,399,1004
275,694.70426375805653,2.5329214349168345,692,394.5,996
276,688.21343579573625,2.5116145213594461,685,391,987.5
277,681.7632622706991,2.4905863750823563,678,387,979
278,675.42414476945964,2.4700806675860094,672,383,970.5
279,669.15972566517928,2.449770514593101,665,379,962
280,663.02892083953066,2.4295942930586869,659,375,953.5
281,656.95934556271686,2.4099397585832825,655,371,944
282,650.91621219633123,2.3902648386924259,648,367,936.5
283,644.90662700380108,2.3706705607806908,643,364.08000000000004,927
284,638.94240621384893,2.3515764207190384,637,360.58000000000004,917.5
285,633.00247892910261,2.3324418042514923,631,357,909
286,627.14039001817878,2.3134545295482867,625,354,900.92000000000007
287,621.38696083292018,2.2946401688196798,619,350.08000000000004,892
288,615.69567013716744,2.2763592474910048,613,347,884.42000000000007
289,610.04602545033879,2.2585213789402565,608,343,877
290,604.44133201123782,2.2400932526672075,601,339.58000000000004,869.42000000000007
291,598.86217154189387,2.221335679382074,595.5,337,861.5
292,593.27780532143447,2.2031667583560242,589.5,332.58000000000004,853
293,587.70682531812929,2.1856458690895404,584,329.08000000000004,845
294,582.17501239464548,2.1683473792897794,578.5,326,838.5
295,576.73310196661714,2.1502565267397369,574,323,832
296,571.36084944637253,2.1329766275388535,569,320.5,824
297,566.05453644025783,2.1158137278892837,564,317.58000000000004,816.42000000000007
298,560.84209221616265,2.0987735511687542,558,314,809
299,555.69509172037681,2.0819798054879795,553,310,802
300,550.61262601222938,2.0652956525738388,547,307,795.5
301,545.48950586679882,2.0482408441126871,543,304.08000000000004,788.5
302,540.45959345562721,2.0313980293749778,539,302,780.5
303,535.5152867294662,2.0147813418371343,535,298,773
304,530.64154685176004,1.9986666771301398,529,295,767
305,525.85886630309039,1.9823913815848844,525,293,760.5
306,521.06750950256151,1.9666110444596381,520.5,290.16000000000008,753.5
307,516.31647661543548,1.9500445402586073,515,288,747
308,511.57321103949761,1.9335726328187561,511,286,739.92000000000007
309,506.83721698892742,1.9168389540556856,505,283,733.92000000000007
310,502.17369029912413,1.90063165734405,502,280,728
311,497.52131879028258,1.8842252674504203,497,277,721
312,492.94240621384893,1.8686977861896208,492,274,715
313,488.36357626838537,1.8535973871738485,487,271,710
314,483.79656255164434,1.8386595443729725,482.5,268,703.5
315,479.2369029912411,1.8238214601931837,478.5,265,695.5
316,474.74888448190381,1.8090856640437651,474,262,689
317,470.35572632622706,1.7950112239000326,470,259,683
318,466.04767806974053,1.7818189169276291,466,257,677
319,461.80656089902493,1.7688178839009785,460.75,254,670.5
320,457.64055528011897,1.7556836245673024,457,252,664.84000000000015
321,453.48843166418771,1.7423166870254858,454,249,658
322,449.36737729300944,1.7294729591913056,450,247,652
323,445.24574450504048,1.7166982765587357,446,244.08000000000004,646
324,441.15939514129894,1.7038399837474028,441.5,241.08000000000004,640
325,437.05503222607831,1.6911571251107091,436.5,239.08000000000004,635
326,432.9806643529995,1.6783561939586176,432,237,629
327,428.95736241943479,1.6656436068029272,428,235,623.5
328,425.00669310857711,1.6523824401841791,424,232,618
329,421.11510494133199,1.6389671025883934,420.25,230,612
330,417.28995207403733,1.6257780666204396,416,227.5,606
331,413.39448025119816,1.6125077152027174,412,225,600
332,409.45570980003305,1.5987212754968971,408,222.5,594
333,405.64658734093535,1.5854278139392044,405,220,589
334,401.85688315980832,1.5723000736737049,401,218,584.5
335,398.09849611634439,1.5592378156481459,397,216,580
336,394.37423566352669,1.5462850634369316,393.5,213,575
337,390.7242604528177,1.5334667661334149,390,211,569
338,387.10428028425054,1.5212359457738547,386.25,208,564.92000000000007
339,383.55875061973228,1.5096005173337801,382,206.5,560
340,380.01049413320112,1.4976390558207222,378.25,204.08000000000004,555
341,376.51503883655596,1.4859174474828234,375,202,550
342,373.00479259626508,1.4741304354765541,371,200,545
343,369.57610312345065,1.4629727325226487,368,198,539.5
344,366.18765493306893,1.45252380979691,365,196,535
345,362.85663526689802,1.4421976358606969,363,193.5,531.5
346,359.54833911750126,1.431706838468852,359,192,527
347,356.25392497107919,1.421187152064697,355,190.08000000000004,523
348,353.08477937530989,1.4113388612288866,352,189,518
349,349.96339448025122,1.4012778336555982,348.75,187,514
350,346.7937530986614,1.3911500591737807,346,186,509
351,343.62568170550321,1.3800642880545475,342,184,505
352,340.52511981490665,1.3692979838013741,339,182,500
353,337.46314658734093,1.358882921301152,335.25,180.5,496
354,334.42604528177162,1.3483552946863864,332,179,491.5
355,331.41844323252354,1.3377641454262477,328,178,487
356,328.38043298628327,1.3277121893920381,325.5,176,483
357,325.36456784002644,1.3177715307805953,323,174,478.5
358,322.38299454635597,1.3075197107986631,320,172,475
359,319.4307552470666,1.2975208305697536,317.25,170.58000000000004,470
360,316.52140142125268,1.2875465509836885,314,169,466
361,313.62576433647331,1.2780243045080251,310.5,167,462
362,310.7589654602545,1.26875181129952,307.5,166,458
363,307.95901503883658,1.259536342412404,304,164,453.5
364,305.20839530656087,1.2504388717039854,302.5,162,449.42000000000007
365,302.51553462237649,1.2413210901287124,300,160,445
366,299.80507354156339,1.2320262376234761,297,159,441
367,297.08494463725003,1.2222388059913021,295,158,437.5
368,294.33168071393158,1.2125628171026972,292,156,432.5
369,291.62014543050736,1.2029956493083445,289.5,154,429.5
370,288.95314823996034,1.1938915341937351,287,153,426
371,286.32077342588002,1.1848812103726547,284.5,152,422
372,283.68311022971409,1.175591611147526,281.5,149.5,419
373,281.09800033052386,1.166612234246118,279.5,148.5,415.5
374,278.55569327383904,1.1578987882493654,276,147,411
375,276.06189059659562,1.1492662361688337,274,146,407
376,273.55842009585194,1.1410552683506636,272,144.5,404
377,271.05528011898861,1.1326728461617133,268.5,143,400.5
378,268.60147083126753,1.1248701441527922,266,142,397.5
379,266.09205090067758,1.1169343938654874,263.5,140.58000000000004,393
380,263.68236655098332,1.1088621485568975,261.5,139,390
381,261.31110560237977,1.1006670164760499,259.5,137.5,387.5
382,258.95463559742194,1.0926965119138903,257.5,136.5,384
383,256.62708643199471,1.0850083598339451,255,135.5,381
384,254.32597917699553,1.0775554486889916,252.5,134,378
385,252.02594612460751,1.069811448820156,250,133,375
386,249.75169393488679,1.0622791298961907,247,131.58000000000004,372
387,247.54106759213354,1.0547974130722375,245,130,368
388,245.35200793257312,1.0473250559989,243,129,365
389,243.14923153197819,1.0397330253601273,241,127.58000000000004,362
390,240.93835729631465,1.0326018263129682,238.5,127,359
391,238.72252520244587,1.0252753147670304,236,125,355
392,236.52652454139812,1.0182889168164038,234,124.5,352
393,234.34853743182944,1.0114611210156363,231.5,123,350
394,232.21236159312511,1.0052207265445303,229,122,346
395,230.08932407866467,0.9982131141260272,227.5,121,344
396,228.01983143282101,0.99127023791772706,225.75,119,341
397,225.97826805486696,0.98444650997582073,223.5,118,338
398,223.94281936869939,0.97810927761545707,221,117,335
399,221.97033548173854,0.9720854074812173,219.5,116,332
400,220.06073376301438,0.9660792677131258,217.5,114.5,330
401,218.13097008758882,0.95987823259232352,216,113,327
402,216.17129400099157,0.95357681052412413,214,112,324
403,214.25020657742522,0.94711244709814224,211.5,111,321
404,212.37795405718063,0.94114692627410401,210,110.5,319
405,210.4800033052388,0.93529119241257375,208,109,316.5
406,208.54346389026608,0.92915958811489874,206,108,313.92000000000007
407,206.61039497603701,0.9227713368706596,204.5,107,310
408,204.7596265080152,0.91674649653025342,202,106,307
409,202.92249215005785,0.91091207449676515,200.5,105,305
410,201.07081474136507,0.90483573774663462,198.75,104,302
411,199.23177987109568,0.8990593144688025,197,102.5,299.5
412,197.41092381424559,0.89294791686573372,195.5,102,297.5
413,195.62278962155017,0.88709637416001519,193.25,100.5,295
414,193.89571971574946,0.88163964814286211,192,99,293
415,192.12378119319121,0.87623438308489154,190,98.5,289.42000000000007
416,190.40034705007437,0.87065616135397417,188,97.5,287
417,188.6744339778549,0.86468796468548903,186.5,97,284
418,186.97768963807636,0.85883119495378113,185,96,282
419,185.29342257478103,0.85284734387408923,183,94.580000000000041,280
420,183.63882002974714,0.8469491145333975,181,94,278
421,181.95587506197322,0.84132399631018961,180,93,275
422,180.30168567178978,0.83602950374969542,178,92,273
423,178.69500908940671,0.83105877520270732,177,91,271
424,177.16683192860685,0.82590538232063182,175,90,268.5
425,175.62336803834077,0.82121266869719156,174,89,267
426,174.05701536936044,0.81616342395003294,172.5,87.580000000000041,264.5
427,172.53272186415469,0.81091488353373486,171.5,87,262.5
428,171.016030408197,0.80608383273687712,170,86.5,260
429,169.51768302759874,0.80130559930849021,168,85.5,258
430,168.02247562386381,0.79601154778267214,166.75,85,255
431,166.5532143447364,0.79083521560058523,165,84,253.5
432,165.03164766154356,0.78588981541116953,163.5,83,251
433,163.56238638241612,0.78078971114197537,162,82,249
434,162.07535944471988,0.7761720445374618,161,81,247
435,160.60056189059659,0.77152249723397115,160,80.5,245
436,159.17765658568831,0.76737321653593749,158,79.5,242
437,157.74549661213024,0.76304090887705678,156.75,79,240
438,156.34630639563707,0.7588343451083055,155,78,238
439,154.96289869443066,0.75446000975162619,154,77.5,236
440,153.56701371674103,0.75000402320164905,153,77,234
441,152.16096512973061,0.74561592823978073,151,76,231.92000000000007
442,150.74351346884814,0.741476471184076,150,75.5,229.5
443,149.37456618740703,0.7373513779740335,148,74.5,228
444,148.06560899024956,0.73309778202854337,147,73.5,226
445,146.77970583374648,0.72881652232858329,145.5,73,224
446,145.51272516939349,0.72483068457120625,144.5,72,222
447,144.20484217484713,0.72123331603579111,143.5,71.5,220.92000000000007
448,142.90547017021979,0.71773244721904972,142,71.080000000000041,219
449,141.64774417451662,0.71445592001287206,141,71,217
450,140.42629317468186,0.71084837139945145,140,70,215
451,139.19319120806477,0.70675822608845507,138.5,69,213
452,137.91778218476284,0.70256842380835371,137.5,68,212
453,136.62196331184927,0.69877437287610367,136,67.5,210
454,135.36977359114195,0.69456972775699533,134.5,67,209
455,134.17079821517103,0.69095285020100294,133.5,66,206.92000000000007
456,132.93868782019501,0.6873578051092587,132,65,205
457,131.75169393488679,0.68348774631317788,131,64.5,203
458,130.58940670963477,0.67973714064443613,130,64,201
459,129.47215336308048,0.67605765197657497,128.5,63,199.5
