sample,mean,median,percentile_16,percentile_84
708,-21.67242431640625,-19,-32.899999999999977,-10
709,-21.653644561767578,-19,-32.5,-10
710,-21.658674240112305,-19,-32,-10
711,-21.682819366455078,-19,-32.5,-10
712,-21.678012847900391,-19,-32.5,-10
713,-21.666164398193359,-19,-32.5,-10
714,-21.672647476196289,-19,-32.399999999999977,-10
715,-21.699586868286133,-19,-33,-10
716,-21.646936416625977,-19,-32.5,-10
717,-21.618768692016602,-19,-32,-10
718,-21.610496520996094,-19,-32,-10
719,-21.58702278137207,-19,-32,-10
720,-21.539737701416016,-19,-32.5,-10
721,-21.539962768554688,-19,-32,-10
722,-21.522523880004883,-19,-32.5,-10
723,-21.532472610473633,-19,-32.5,-10
724,-21.496702194213867,-19,-32.5,-10
725,-21.543092727661133,-19,-32,-10
726,-21.554269790649414,-19,-32,-10
727,-21.549016952514648,-19,-32,-10
728,-21.565225601196289,-19,-32.399999999999977,-10
729,-21.610160827636719,-19,-32.5,-10
730,-21.627822875976562,-19,-32,-10
731,-21.651742935180664,-19,-32.5,-10
732,-21.646936416625977,-19,-32.5,-10
733,-21.678123474121094,-19,-32.5,-10
734,-21.659233093261719,-19,-32.5,-10
735,-21.660909652709961,-19,-32,-10
736,-21.672199249267578,-19,-32.5,-10
737,-21.663480758666992,-19,-32.5,-10
738,-21.682147979736328,-19,-32,-10
739,-21.718589782714844,-19,-32.5,-10
740,-21.750782012939453,-19,-32.5,-10
741,-21.731891632080078,-19,-32.5,-10
742,-21.71735954284668,-19,-32,-10
743,-21.789569854736328,-19,-32,-10.5
744,-21.787334442138672,-19,-32.5,-10.5
745,-21.803319931030273,-19,-32,-11
746,-21.842666625976562,-19,-32.5,-10
747,-21.852615356445312,-19,-33,-10.5
748,-21.853174209594727,-19,-32.5,-10
749,-21.861892700195312,-19,-32.5,-10.5
750,-21.842555999755859,-19,-32,-10
751,-21.866476058959961,-19,-32.5,-10.5
752,-21.846467971801758,-19,-32.5,-10.5
753,-21.853286743164062,-19,-32,-10.5
754,-21.838642120361328,-19,-32,-10
755,-21.853397369384766,-19,-32.5,-10.5
756,-21.847362518310547,-19,-33,-10
757,-21.847137451171875,-19,-33,-10
758,-21.848590850830078,-19,-32.5,-10.5
759,-21.830930709838867,-19,-32.5,-10.5
760,-21.839090347290039,-19,-33,-10
761,-21.835178375244141,-19,-32.5,-10
762,-21.844455718994141,-19,-32,-10.100000000000364
763,-21.859882354736328,-19,-32.5,-10.5
764,-21.857534408569336,-19,-32.5,-10.5
765,-21.869047164916992,-19,-32.5,-10.5
766,-21.851945877075195,-19,-32,-10
767,-21.846578598022461,-19,-32.5,-10
768,-21.862228393554688,-19,-33,-10.5
769,-21.843561172485352,-19,-33,-10
770,-21.86155891418457,-19,-32.5,-10
771,-21.848367691040039,-19,-32.5,-10
772,-21.830036163330078,-19,-33,-10
773,-21.829923629760742,-19,-33,-10
774,-21.845014572143555,-19,-33,-10.5
775,-21.856193542480469,-19,-33,-10
776,-21.851720809936523,-19,-33,-10
777,-21.841772079467773,-19,-32.5,-10
778,-21.818857192993164,-19,-32.5,-10
779,-21.831264495849609,-19,-32.5,-10
780,-21.825788497924805,-19,-32.5,-10
781,-21.863571166992188,-19,-32.5,-10
782,-21.844568252563477,-19,-32.5,-10
783,-21.863122940063477,-19,-32.5,-10
784,-21.840766906738281,-19,-32.5,-10
785,-21.85395622253418,-19,-32.5,-10
786,-21.851833343505859,-19,-32.5,-10
787,-21.877765655517578,-19,-32.5,-10
788,-21.891292572021484,-19,-32.5,-10
789,-21.892297744750977,-19,-32.5,-10
790,-21.927173614501953,-19,-32.5,-10
791,-21.924156188964844,-19,-32.5,-10
792,-21.94282341003418,-19,-32.5,-10
793,-21.88447380065918,-19,-32,-10
794,-21.897439956665039,-19,-32.5,-10
795,-21.871841430664062,-19,-32,-10
796,-21.879331588745117,-19,-32.5,-10
797,-21.869270324707031,-19,-32.5,-10
798,-21.876089096069336,-19,-32.5,-10
799,-21.883579254150391,-19,-33,-10
800,-21.891738891601562,-19,-32.5,-10
801,-21.831823348999023,-19,-32.5,-10
802,-21.84881591796875,-19,-33,-10
803,-21.867929458618164,-19,-33,-10
804,-21.868711471557617,-19,-33,-10
805,-21.840879440307617,-19,-32.899999999999977,-10
806,-21.802984237670898,-19,-32,-10
807,-21.81181526184082,-19,-32,-10
808,-21.80902099609375,-19,-32,-10
809,-21.808013916015625,-19,-32,-10
810,-21.794265747070312,-19,-32.5,-10
811,-21.828695297241211,-18.5,-32.5,-10
812,-21.805109024047852,-19,-32,-10
813,-21.810585021972656,-19,-32,-10
814,-21.813268661499023,-19,-32,-10
815,-21.801307678222656,-19,-32,-10
816,-21.836742401123047,-19,-32,-10
817,-21.833835601806641,-19,-32,-10
818,-21.842779159545898,-19,-32,-10
819,-21.870054244995117,-19,-32.5,-10
820,-21.882015228271484,-19,-32,-10
821,-21.891738891601562,-19,-32.5,-10
822,-21.891738891601562,-19,-32,-10
823,-21.872735977172852,-19,-32,-10
824,-21.894645690917969,-19,-32,-10
825,-21.879554748535156,-19,-32,-10
826,-21.891628265380859,-19,-32,-10
827,-21.87452507019043,-19,-32,-10
828,-21.868600845336914,-19,-32,-10
829,-21.890510559082031,-19,-32,-10
830,-21.856527328491211,-19,-32,-10
831,-21.826683044433594,-19,-32,-10
832,-21.827016830444336,-19,-32,-10
833,-21.814722061157227,-19,-32,-10
834,-21.803207397460938,-19,-32,-10
835,-21.797060012817383,-19,-32,-10
836,-21.737144470214844,-19,-32,-10
837,-21.774480819702148,-19,-32,-10
838,-21.783199310302734,-19,-32,-10
839,-21.758607864379883,-19,-32,-10
840,-21.785881042480469,-19,-32,-10
841,-21.744186401367188,-19,-32,-10
842,-21.745080947875977,-19,-32,-10
843,-21.753242492675781,-19,-32,-10
844,-21.740610122680664,-19,-32,-10
845,-21.750446319580078,-19,-32,-10
846,-21.743293762207031,-19,-32,-10
847,-21.757600784301758,-19,-32,-10
848,-21.712217330932617,-19,-32,-10
849,-21.641347885131836,-19,-32,-10
850,-21.600770950317383,-19,-32,-10
851,-21.588140487670898,-19,-32,-10
852,-21.573162078857422,-19,-32,-10
853,-21.543651580810547,-19,-32,-10
854,-21.516153335571289,-19,-32,-10
855,-21.562095642089844,-19,-32,-10
856,-21.546781539916992,-19,-32,-10
857,-21.48753547668457,-19,-32,-10
858,-21.492341995239258,-19,-32,-10
859,-21.487760543823242,-19,-32.5,-10
860,-21.468421936035156,-19,-32,-10
861,-21.454671859741211,-19,-32,-10
862,-21.429967880249023,-19,-32.5,-10
863,-21.471887588500977,-19,-32.5,-10
864,-21.445394515991211,-19,-32.5,-10
865,-21.401910781860352,-19,-32,-10
866,-21.416555404663086,-19,-32,-10
867,-21.445058822631836,-19,-32,-10
868,-21.463951110839844,-19,-32.5,-10
869,-21.44282341003418,-19,-32,-10
870,-21.42359733581543,-19,-32,-10
871,-21.442487716674805,-19,-32,-10
872,-21.48261833190918,-19,-32,-10
873,-21.488319396972656,-19,-32,-10
874,-21.439916610717773,-19,-32,-10
875,-21.450872421264648,-19,-32,-10
876,-21.499496459960938,-19,-32,-10
877,-21.506763458251953,-19,-32,-10
878,-21.48541259765625,-18.5,-32,-10
879,-21.460372924804688,-18.5,-32,-10
880,-21.479488372802734,-19,-32,-10
881,-21.513805389404297,-19,-32,-10
882,-21.475576400756836,-19,-32,-10
883,-21.451766967773438,-19,-32,-10
884,-21.464956283569336,-19,-32,-10
885,-21.501956939697266,-18.5,-32,-10
886,-21.484405517578125,-19,-32,-10
887,-21.467191696166992,-19,-32,-10
888,-21.471662521362305,-19,-32,-10
889,-21.423820495605469,-19,-32,-10
890,-21.426837921142578,-19,-32,-10
891,-21.365135192871094,-18.75,-32,-10
892,-21.352727890014648,-18.5,-32,-10
893,-21.355634689331055,-18.5,-32,-10
894,-21.37083625793457,-18.5,-32,-10
895,-21.371730804443359,-19,-32,-10
896,-21.346914291381836,-18.5,-32,-10
897,-21.388721466064453,-19,-32,-10
898,-21.431421279907227,-19,-32,-10
899,-21.394533157348633,-19,-32,-10
900,-21.376201629638672,-18.5,-32,-10
901,-21.41297721862793,-18.5,-32,-10
902,-21.405599594116211,-19,-32,-10
903,-21.374301910400391,-18.5,-32,-10
904,-21.352056503295898,-18.5,-32,-10
905,-21.370389938354492,-18.5,-32,-10
906,-21.376089096069336,-18.5,-32,-10
907,-21.357870101928711,-18.5,-32,-10
908,-21.314273834228516,-18.5,-32,-10
909,-21.32612419128418,-18,-32,-10
910,-21.3189697265625,-18,-32,-10
911,-21.353845596313477,-18.5,-32,-10
912,-21.382797241210938,-18.5,-32,-10
913,-21.376201629638672,-18.5,-32,-10
914,-21.378660202026367,-18.5,-32,-10
915,-21.402805328369141,-18.5,-32,-10
916,-21.380449295043945,-18.5,-32,-10
917,-21.351945877075195,-18.5,-32,-10
918,-21.345909118652344,-18.5,-32,-10
919,-21.321651458740234,-18.5,-32,-10
920,-21.312261581420898,-18,-32,-10
921,-21.289011001586914,-18.25,-32,-10
922,-21.30186653137207,-18.5,-32,-10
923,-21.306003570556641,-18.5,-32,-10
924,-21.294824600219727,-18.5,-32,-10
925,-21.306114196777344,-18.5,-32,-10
926,-21.285434722900391,-18,-32,-10
927,-21.314498901367188,-18,-32,-10
928,-21.286106109619141,-18,-31.5,-10
929,-21.275821685791016,-18,-32,-10
930,-21.303432464599609,-18,-32,-10
931,-21.303543090820312,-18,-32,-10
932,-21.326347351074219,-18.25,-32,-10
933,-21.319751739501953,-18.5,-32,-10
934,-21.312038421630859,-18,-32,-10
935,-21.262296676635742,-18,-32,-10
936,-21.242176055908203,-18,-32,-10
937,-21.247541427612305,-18,-31.5,-10
938,-21.248546600341797,-18,-32,-10
939,-21.233903884887695,-18,-32,-10
940,-21.203611373901367,-18,-32,-10
941,-21.185054779052734,-18,-32,-10
942,-21.163145065307617,-18,-32,-10
943,-21.148502349853516,-18,-31.899999999999977,-10
944,-21.152637481689453,-18.5,-32,-10
945,-21.183265686035156,-18,-32,-10
946,-21.200033187866211,-18,-32,-10
947,-21.152637481689453,-18,-32,-10
948,-21.156551361083984,-18,-32,-10
949,-21.17823600769043,-18,-32,-10
950,-21.223955154418945,-18,-32,-10
951,-21.205621719360352,-18,-32,-10
952,-21.191427230834961,-18,-32,-10
953,-21.20025634765625,-18,-32,-10
954,-21.244857788085938,-18,-32,-10
955,-21.255252838134766,-18,-32,-10
956,-21.24072265625,-18,-32,-10
957,-21.224624633789062,-18,-32,-10
958,-21.210988998413086,-18,-32,-10
959,-21.251230239868164,-18,-32,-10
960,-21.268444061279297,-18,-32,-10
961,-21.276939392089844,-18,-32,-10
962,-21.286775588989258,-18,-32,-10
963,-21.25,-18,-32,-10
964,-21.226861953735352,-18,-32,-10
965,-21.260843276977539,-18,-32,-10
966,-21.268331527709961,-18,-32,-10
967,-21.273027420043945,-18,-32,-10
968,-21.273473739624023,-18,-32,-10
969,-21.242176055908203,-18,-32,-10
970,-21.229543685913086,-18,-32,-10
971,-21.240386962890625,-18,-32,-10
972,-21.233232498168945,-18,-32,-10
973,-21.201486587524414,-18,-32,-10
974,-21.171865463256836,-18,-32,-10
975,-21.162027359008789,-18,-32,-10
976,-21.143806457519531,-18,-32,-10
977,-21.090263366699219,-18,-32,-10
978,-21.106359481811523,-18,-32,-10
979,-21.104795455932617,-18,-31.5,-10
980,-21.125698089599609,-18,-32,-10
981,-21.08568000793457,-18,-32,-10
982,-21.084451675415039,-18,-31.5,-10
983,-21.114744186401367,-18,-31.5,-10
984,-21.118656158447266,-18,-32,-10
985,-21.11921501159668,-18,-31.5,-10
986,-21.098089218139648,-18,-31.5,-10
987,-21.14604377746582,-18,-31.5,-10
988,-21.135087966918945,-18,-31.5,-10
989,-21.126482009887695,-18,-31.5,-10
990,-21.096523284912109,-18,-31,-10
991,-21.098312377929688,-18,-31.5,-10
992,-21.092947006225586,-18,-31.5,-10
993,-21.097530364990234,-18,-32,-10
994,-21.078861236572266,-18,-31.5,-10
995,-21.090375900268555,-18,-32,-10
996,-21.069137573242188,-18,-32,-10
997,-21.067571640014648,-18,-31.5,-10
998,-21.054718017578125,-18,-31.5,-10
999,-21.094287872314453,-18,-31.5,-10
1000,-21.113849639892578,-18,-31.5,-10
1001,-21.117761611938477,-18,-31,-10
1002,-21.110496520996094,-18,-31.5,-10
1003,-21.081991195678711,-18,-31,-10
1004,-21.108930587768555,-18,-31,-10
1005,-21.154090881347656,-18,-31,-10
1006,-21.145931243896484,-18,-31,-10
1007,-21.071260452270508,-18,-31,-10
1008,-21.044769287109375,-18,-31,-10
1009,-21.090822219848633,-18,-31,-10
1010,-21.076515197753906,-18,-31.5,-10
1011,-21.067571640014648,-18,-31,-10
1012,-21.03727912902832,-18,-31.5,-10
1013,-21.023754119873047,-18,-31,-10
1014,-21.04443359375,-18,-31.399999999999977,-10
1015,-21.023754119873047,-18,-31,-10
1016,-20.995361328125,-18,-31,-10
1017,-20.981836318969727,-18,-31.5,-10
1018,-20.960485458374023,-18,-31.5,-10
1019,-20.959367752075195,-18,-31,-10
1020,-20.971216201782227,-18,-31.399999999999977,-10
1021,-20.93701171875,-18,-31,-10
1022,-20.913536071777344,-18,-31,-10
1023,-20.91431999206543,-18,-31,-10
