sample,mean,median,percentile_16,percentile_84
676,-33.916416168212891,-30,-50,-18
677,-33.942829132080078,-30,-50,-18
678,-33.936141967773438,-30,-50,-18
679,-33.901371002197266,-30,-49.5,-18
680,-33.986625671386719,-30,-50,-18
681,-33.981277465820312,-30,-50.299999999999983,-18
682,-33.978267669677734,-30,-50,-18
683,-33.976932525634766,-30,-50,-18
684,-34.054832458496094,-30,-50.5,-18
685,-34.050819396972656,-30,-50,-18
686,-34.049816131591797,-30,-50,-18
687,-34.078903198242188,-30,-50,-18
688,-34.121028900146484,-30,-50.5,-18
689,-34.163825988769531,-30,-50.5,-18
690,-34.169509887695312,-30,-50,-18
691,-34.130058288574219,-30,-50,-18
692,-34.177867889404297,-30,-50,-18
693,-34.163154602050781,-30,-50,-18
694,-34.121028900146484,-30,-50,-18
695,-34.121028900146484,-30,-50,-18
696,-34.039451599121094,-30,-50,-18
697,-34.022735595703125,-30,-50,-18
698,-33.97760009765625,-30,-50,-18
699,-33.939151763916016,-30,-50,-18
700,-33.945503234863281,-30,-50,-18
701,-33.956871032714844,-30.5,-50.299999999999983,-18
702,-33.957874298095703,-30.5,-50,-18
703,-33.890338897705078,-30,-50,-18
704,-33.924106597900391,-30,-51,-18
705,-33.948513031005859,-30.5,-50.299999999999983,-18
706,-33.954196929931641,-30.5,-50,-18
707,-33.987628936767578,-30.5,-50,-18
708,-34.021064758300781,-30.5,-50,-18
709,-34.017051696777344,-30.5,-51,-18
710,-34.077564239501953,-30.5,-51,-18
711,-34.168838500976562,-31,-50.299999999999983,-18
712,-34.1959228515625,-30.5,-50,-18
713,-34.188232421875,-31,-50.799999999999983,-18.200000000000045
714,-34.208625793457031,-30.5,-51,-18.5
715,-34.178199768066406,-30.5,-50.799999999999983,-18
716,-34.195587158203125,-30.5,-50.5,-18
717,-34.188899993896484,-30.5,-50.5,-18
718,-34.215312957763672,-31,-50.799999999999983,-18.5
719,-34.176197052001953,-31,-51,-18.5
720,-34.128383636474609,-30.5,-50.799999999999983,-18
721,-34.087596893310547,-30.5,-50.5,-18
722,-34.072883605957031,-30.5,-50.5,-18
723,-34.072216033935547,-30.5,-51,-18
724,-33.992977142333984,-30.5,-50.5,-18
725,-34.004680633544922,-30,-51,-18
726,-34.025074005126953,-30.5,-51,-18.5
727,-33.991306304931641,-30,-50.5,-18
728,-33.963558197021484,-30.5,-50.5,-18
729,-33.891342163085938,-30.5,-50.5,-18.5
730,-33.873954772949219,-30,-50.5,-18
731,-33.876628875732422,-30.5,-50,-18.5
732,-33.80474853515625,-30.5,-50,-18.5
733,-33.799396514892578,-30,-50,-18
734,-33.745235443115234,-30.5,-50.5,-18
735,-33.703445434570312,-30,-50.5,-18.5
736,-33.674690246582031,-30,-50.799999999999983,-18
737,-33.699764251708984,-30,-50,-18
738,-33.726512908935547,-30,-51,-18.5
739,-33.801403045654297,-30.5,-50.5,-18
740,-33.761619567871094,-30,-51,-18.5
741,-33.766300201416016,-30,-51,-18.5
742,-33.774322509765625,-30,-50.5,-19
743,-33.745903015136719,-30,-50.5,-18.200000000000045
744,-33.746238708496094,-30,-50.5,-18
745,-33.755935668945312,-30,-50.5,-18
746,-33.737545013427734,-30,-50,-18
747,-33.775661468505859,-30,-50.5,-18
748,-33.752925872802734,-30,-50.5,-18
749,-33.795719146728516,-30.5,-50.299999999999983,-18
750,-33.754261016845703,-30.5,-50.5,-18
751,-33.808090209960938,-30.5,-50.799999999999983,-18
752,-33.79705810546875,-30.5,-50.799999999999983,-18
753,-33.801738739013672,-30,-50,-18.5
754,-33.785690307617188,-30.5,-50.5,-18
755,-33.779670715332031,-30.5,-50.5,-18
756,-33.793712615966797,-30.5,-51,-18.5
757,-33.829154968261719,-30.5,-50.5,-18
758,-33.791709899902344,-30,-51,-18
759,-33.806419372558594,-30.5,-50.5,-18.5
760,-33.802406311035156,-30,-51,-18.5
761,-33.820461273193359,-31,-50.5,-18.5
762,-33.856571197509766,-30.5,-51,-19
763,-33.930122375488281,-31,-50.5,-18.5
764,-33.881645202636719,-30,-51,-19
765,-33.913070678710938,-30.5,-50.5,-18.5
766,-33.905715942382812,-30,-51,-18.5
767,-33.928451538085938,-31,-50.5,-18
768,-33.947509765625,-31,-50.5,-18.5
769,-33.963222503662109,-31,-50.5,-18
770,-33.945838928222656,-31,-51,-18.5
771,-33.907390594482422,-31,-51,-18
772,-33.912071228027344,-31,-51,-18
773,-33.959545135498047,-31,-51,-18
774,-33.905715942382812,-31,-51,-18
775,-33.916080474853516,-31,-51,-18
776,-33.901035308837891,-31,-51,-18
777,-33.887996673583984,-31,-51,-18
778,-33.852222442626953,-31,-51,-18
779,-33.813438415527344,-31,-51,-18
780,-33.762954711914062,-31,-51,-18
781,-33.765296936035156,-31,-51,-18
782,-33.806755065917969,-31,-51,-18
783,-33.844200134277344,-31,-51,-18
784,-33.814777374267578,-31,-51,-18
785,-33.862586975097656,-31,-51,-18
786,-33.879302978515625,-31,-51,-18
787,-33.904712677001953,-31,-51,-18
788,-33.927783966064453,-31,-51,-18
789,-33.970912933349609,-31,-51,-18
790,-34.053829193115234,-31,-50.5,-18.5
791,-34.066200256347656,-31,-50.799999999999983,-18
792,-34.044132232666016,-31,-50.5,-18
793,-33.982280731201172,-31,-50.5,-18
794,-33.987297058105469,-31,-50.799999999999983,-18.5
795,-33.984287261962891,-31,-50.799999999999983,-18.5
796,-33.931125640869141,-31,-51,-18
797,-33.949516296386719,-31,-51,-18
798,-33.960212707519531,-31,-50.799999999999983,-19
799,-34.012371063232422,-31,-51,-19
800,-33.994651794433594,-31,-50,-18
801,-33.955532073974609,-31,-50.5,-18
802,-33.913742065429688,-31,-51,-18
803,-33.913742065429688,-31,-51,-19
804,-33.912071228027344,-30.5,-50.5,-18
805,-33.925441741943359,-30.5,-50.5,-19
806,-33.889335632324219,-31,-50.799999999999983,-18
807,-33.947509765625,-31,-50.5,-18.700000000000045
808,-33.913742065429688,-31,-51,-18.5
809,-33.906719207763672,-30.5,-50.5,-18.5
810,-33.889667510986328,-30.5,-50,-18.5
811,-33.856235504150391,-31,-50,-18.5
812,-33.918754577636719,-31,-50.5,-19
813,-33.963890075683594,-31,-50,-19
814,-33.936477661132812,-31,-50.5,-19
815,-34.012035369873047,-30.5,-50.299999999999983,-19
816,-33.990638732910156,-31,-51,-19
817,-33.984287261962891,-31,-50.5,-19
818,-34.014041900634766,-31,-51,-19
819,-34.003677368164062,-31,-51,-19
820,-33.988967895507812,-31,-51,-18.5
821,-34.010028839111328,-31,-51,-19
822,-34.041122436523438,-30.5,-50.5,-18.5
823,-33.991977691650391,-30.5,-50.5,-18.5
824,-33.97760009765625,-30.5,-50.5,-19
825,-33.907390594482422,-31,-50.5,-18.5
826,-33.957874298095703,-31,-50.799999999999983,-19
827,-33.945838928222656,-30.5,-51,-18
828,-34.017719268798828,-31,-50.5,-18
829,-34.048477172851562,-31,-50.799999999999983,-19
830,-34.072551727294922,-31,-51,-19
831,-34.100971221923828,-30.5,-51,-19
832,-34.107322692871094,-30,-51,-19
833,-34.076896667480469,-30,-50.799999999999983,-18.5
834,-34.164493560791016,-30,-51,-19
835,-34.174858093261719,-30.5,-51,-19
836,-34.127048492431641,-30,-50,-19
837,-34.129386901855469,-30,-50,-19
838,-34.108325958251953,-30.5,-50,-19
839,-34.018386840820312,-30,-50,-19
840,-33.934135437011719,-30.5,-50,-19
841,-33.915077209472656,-30.5,-50.5,-19
842,-33.917755126953125,-30.5,-50,-19
843,-33.974254608154297,-30.5,-50,-19
844,-33.917755126953125,-30.5,-50,-19
845,-33.842529296875,-30,-50,-19
846,-33.824474334716797,-30,-50,-19
847,-33.885322570800781,-30.5,-50,-19
848,-33.833168029785156,-30,-50,-19
849,-33.850887298583984,-30,-50,-19
850,-33.837177276611328,-30.5,-50,-18.700000000000045
851,-33.901035308837891,-30.5,-50,-18.200000000000045
852,-33.950519561767578,-31,-50,-19
853,-33.927448272705078,-31,-50,-19
854,-33.903041839599609,-30.5,-50,-19
855,-33.892009735107422,-30.5,-50,-19
856,-33.888332366943359,-30,-50,-19
857,-33.856571197509766,-30.5,-50,-18.5
858,-33.872283935546875,-30.5,-50,-18
859,-33.896690368652344,-31,-50,-18
860,-33.901371002197266,-30.5,-50,-18
861,-33.901706695556641,-31,-50,-18.5
862,-33.908725738525391,-31,-50,-18
863,-33.860916137695312,-30.5,-50,-18.5
864,-33.908725738525391,-31,-50,-18
865,-33.940822601318359,-31,-50,-18.700000000000045
866,-33.967903137207031,-31,-50,-18.5
867,-34.009696960449219,-31,-50,-18.5
868,-34.071548461914062,-31,-50,-18.700000000000045
869,-34.059177398681641,-31,-50,-18
870,-34.110332489013672,-31,-50,-18
871,-34.088264465332031,-31,-50,-18.5
872,-34.145103454589844,-30.5,-50,-18
873,-34.163154602050781,-30.5,-50,-18.700000000000045
874,-34.065528869628906,-30.5,-50,-18.5
875,-34.0755615234375,-30.5,-49.5,-18.200000000000045
876,-34.029754638671875,-30,-49.5,-18.200000000000045
877,-33.963890075683594,-30,-50,-18.5
878,-33.934803009033203,-30,-50,-18
879,-33.866935729980469,-30,-50,-18.5
880,-33.811767578125,-30,-50,-18
881,-33.798061370849609,-30,-50,-18
882,-33.793045043945312,-30,-50,-18
883,-33.818122863769531,-30,-50,-18
884,-33.783016204833984,-30,-49.5,-18.5
885,-33.762287139892578,-30,-50,-18
886,-33.793045043945312,-30,-50,-18
887,-33.718154907226562,-30,-49.5,-18
888,-33.706451416015625,-30,-49,-18
889,-33.783016204833984,-30,-50,-18.200000000000045
890,-33.793380737304688,-30,-49.5,-18
891,-33.826480865478516,-30,-49,-18
892,-33.885322570800781,-30,-49.5,-18.5
893,-33.965229034423828,-30,-50,-18.5
894,-33.982280731201172,-30,-49.5,-18.5
895,-33.967235565185547,-30,-49.799999999999983,-18
896,-33.928787231445312,-30,-49.5,-18.5
897,-34.004013061523438,-30,-49,-18
898,-34.081245422363281,-30,-49.299999999999983,-18.200000000000045
899,-34.092609405517578,-30,-49,-18.200000000000045
900,-34.060516357421875,-30,-49,-18
901,-34.091941833496094,-30,-49,-18.5
902,-34.049480438232422,-30,-49.299999999999983,-19
903,-34.058509826660156,-30,-49.5,-18.200000000000045
904,-34.061183929443359,-30,-49.5,-18
905,-34.089935302734375,-30,-49,-19
906,-34.083583831787109,-30,-49.5,-19
907,-34.068874359130859,-30,-50,-19
908,-34.036441802978516,-30,-49,-19
909,-34.064861297607422,-30,-49,-19
910,-34.019390106201172,-30,-49,-18
911,-33.976261138916016,-30,-49,-18.5
912,-33.996658325195312,-30,-49,-18
913,-34.067535400390625,-30,-49,-18.5
914,-34.03009033203125,-30,-49,-18
915,-34.004013061523438,-30,-49,-18.5
916,-34.015380859375,-30,-50,-18
917,-33.984287261962891,-30,-49.5,-18
918,-33.924774169921875,-30,-49.5,-18
919,-33.916416168212891,-30,-50,-18
920,-33.943161010742188,-30,-49,-18
921,-33.93280029296875,-30,-49.5,-18
922,-33.942161560058594,-30,-49,-18
923,-33.903377532958984,-30.5,-49,-18
924,-33.881645202636719,-30,-49,-18
925,-33.865932464599609,-30,-49.5,-18
926,-33.975257873535156,-30.5,-49.5,-18.5
927,-34.007354736328125,-30,-49.5,-18
928,-33.950851440429688,-30.5,-49,-18
929,-33.935474395751953,-30,-49.5,-18
930,-33.898696899414062,-30,-49,-18.5
931,-33.916416168212891,-30,-49.5,-18.5
932,-33.960212707519531,-30,-49,-18.5
933,-34.005348205566406,-30.5,-49,-18.5
934,-33.956203460693359,-30,-49.5,-18.200000000000045
935,-33.974925994873047,-30.5,-49,-18.5
936,-34.026412963867188,-30,-49,-18.5
937,-34.065864562988281,-30,-49,-19
938,-34.089935302734375,-30,-49,-19
939,-34.162487030029297,-30,-49,-19
940,-34.134067535400391,-30,-49.5,-19
941,-34.171848297119141,-30.5,-49,-19
942,-34.121028900146484,-30,-49,-19
943,-34.106655120849609,-30,-49,-19
944,-34.107990264892578,-30,-49,-18.5
945,-34.1357421875,-30,-49,-19
946,-34.108993530273438,-30,-49,-18.5
947,-34.089935302734375,-30,-49,-19
948,-34.052158355712891,-30,-49,-18
949,-34.075893402099609,-30,-49,-18
950,-34.106986999511719,-30,-49,-18.5
951,-34.086593627929688,-30,-49,-18.700000000000045
952,-34.048145294189453,-30,-49,-18
953,-33.989635467529297,-30,-49,-18.5
954,-33.993980407714844,-30,-49.299999999999983,-18
955,-34.017719268798828,-30,-49,-18.5
956,-34.016384124755859,-30,-49,-18.5
957,-34.007354736328125,-30,-49,-18.5
958,-34.017387390136719,-30,-49.5,-18
959,-34.079906463623047,-30,-49,-18
960,-33.999664306640625,-30,-49,-18.5
961,-33.999664306640625,-30,-49,-18.5
962,-34.006351470947266,-30,-49,-18
963,-34.067535400390625,-30.5,-49,-18
964,-34.023067474365234,-30.5,-49,-18
965,-34.018722534179688,-30.5,-49,-18.200000000000045
966,-33.947509765625,-30,-49,-18
967,-34.01470947265625,-30,-49,-18
968,-34.006019592285156,-30,-49,-18.5
969,-33.937812805175781,-30,-49,-18
970,-33.950183868408203,-30,-49,-18
971,-33.978935241699219,-30,-49,-18
972,-33.855899810791016,-30,-49,-18
973,-33.862255096435547,-30,-49,-18
974,-33.842529296875,-30.5,-49,-18
975,-33.857906341552734,-30,-49,-18
976,-33.887996673583984,-30,-49.5,-18
977,-33.778335571289062,-30.5,-49,-18
978,-33.762954711914062,-30,-49,-18
979,-33.758941650390625,-30,-49,-18
980,-33.763290405273438,-30,-49,-18
981,-33.673686981201172,-30,-49,-18
982,-33.69140625,-30,-49,-18
983,-33.585758209228516,-30,-48.5,-18
984,-33.583084106445312,-30,-48.799999999999983,-18
985,-33.537948608398438,-30,-48.5,-18
986,-33.536945343017578,-30,-48.799999999999983,-18
987,-33.572383880615234,-30,-49,-18
988,-33.585758209228516,-30,-49,-18
989,-33.533935546875,-30,-49,-18
990,-33.527584075927734,-30,-49,-18
991,-33.584419250488281,-30,-49,-18
992,-33.570377349853516,-30,-49,-18
993,-33.514545440673828,-30,-49,-18
994,-33.532596588134766,-30,-49,-18
995,-33.58642578125,-30,-49,-18
996,-33.575057983398438,-30,-49,-18
997,-33.549648284912109,-30,-49,-18
998,-33.514545440673828,-30,-49,-18
999,-33.526912689208984,-30,-49,-18
1000,-33.535942077636719,-30,-49,-17.5
1001,-33.581745147705078,-30,-49,-18
1002,-33.504848480224609,-30,-49,-18
1003,-33.518222808837891,-30,-49,-18
1004,-33.526912689208984,-30,-49,-18
1005,-33.475093841552734,-30,-49,-17
1006,-33.535270690917969,-30,-49,-18
1007,-33.485454559326172,-30,-49,-18
1008,-33.470409393310547,-30,-49,-17.5
1009,-33.435638427734375,-30,-49,-18
1010,-33.403545379638672,-30,-49,-18
1011,-33.387828826904297,-30,-49,-18
1012,-33.371780395507812,-30,-49,-18
1013,-33.401870727539062,-30,-49,-18
1014,-33.377132415771484,-30,-49,-18
1015,-33.389835357666016,-30,-49,-18
1016,-33.414241790771484,-30,-49,-18
1017,-33.379806518554688,-30,-49,-17
1018,-33.380809783935547,-30,-49,-18
1019,-33.361083984375,-30,-49,-17.5
1020,-33.355400085449219,-29.5,-49,-18
1021,-33.295555114746094,-29.5,-49,-18
1022,-33.205615997314453,-30,-48.299999999999983,-17.700000000000045
1023,-33.197593688964844,-29,-49,-17.5
