sample,mean,mean_uncertainty,median,percentile_16,percentile_84
89,4004.2557161272812,13.032511862424686,3993,2264,5824.9200000000001
90,3977.1508921907862,12.946408314390432,3972,2250.04,5788.9200000000001
91,3949.8023610828413,12.858919356006025,3941,2237.04,5750
92,3922.2916073003594,12.77006001788628,3912,2220.6199999999999,5711
93,3894.7575819255039,12.680732304908743,3887,2204.0799999999999,5679
94,3867.2844833435106,12.591426472109484,3857,2190,5637
95,3839.8149806635456,12.503209683219586,3829,2173,5594.5
96,3812.387339710971,12.415744668571262,3803.5,2158,5553
97,3784.9063708528392,12.328650829659177,3775,2141,5517.46
98,3757.4265553972455,12.24109141932083,3749,2124,5477
99,3729.9276070289707,12.153457411272408,3724,2113,5435.96
100,3702.4267589388696,12.065437401428435,3696,2100,5396
101,3674.9701472284414,11.976606601588186,3672,2084.54,5354
102,3647.5854535585859,11.887591047647424,3642,2066.04,5318
103,3620.1689395481376,11.798836844238542,3614,2052,5276.9200000000001
104,3592.7970690006105,11.710017564523902,3589,2037,5233.46
105,3565.3984666530973,11.620887816583531,3562,2021.0799999999999,5186
106,3537.9650586878352,11.530949008142697,3536,2007.0799999999999,5141.46
107,3510.4792726779292,11.439988606173682,3508,1994,5095
108,3482.9185155030868,11.347699040380732,3484.5,1977,5046.7600000000002
109,3455.2702354298121,11.255214596922684,3458.5,1964.54,4994.9200000000001
110,3427.6493656286043,11.162903245113602,3431,1947,4944
111,3400.0678472080872,11.070929341032505,3405,1931,4900
112,3372.4728950403692,10.979656956484639,3382,1915.0799999999999,4857
113,3344.9339168193228,10.889395480340719,3356,1900,4813.9200000000001
114,3317.4603433068728,10.80009930380665,3330,1883,4773.46
115,3290.0358233258703,10.710754794711399,3304.5,1866,4738.46
116,3262.5844358504646,10.62182931029848,3279,1849.04,4698
117,3235.0666938055497,10.532453065593787,3249,1830.0799999999999,4661
118,3207.4199063708529,10.442582766617713,3220,1813.54,4625
119,3179.7561571341339,10.35187254702536,3188,1798.04,4588.9200000000001
120,3152.1123549765925,10.260862365695308,3161,1784,4550.46
121,3124.6767759006716,10.171288912781577,3134,1770,4512
122,3097.4397856028227,10.083043292717042,3105,1752.1599999999999,4475.96
123,3070.3610149942328,9.9953068566451506,3078,1736.0799999999999,4435
124,3043.3767555465092,9.9079808746529832,3051,1721,4402
125,3016.5188276002441,9.8209052361099261,3023,1705,4367
126,2989.7911662935071,9.7344998848760582,2996,1689,4331
127,2963.197163986702,9.6484391690065134,2969,1672.04,4293
128,2936.7070357554785,9.5628765539621501,2940.5,1660.5,4253
129,2910.4282515774476,9.4780821020436399,2913,1645,4212.46
130,2884.2367867562248,9.3942131645557208,2889,1629.6199999999999,4172.46
131,2858.1871904471132,9.3105526973475925,2864.5,1617.04,4130
132,2832.242146685664,9.2273650739945641,2841,1603,4093
133,2806.438767894701,9.1449903878660628,2817,1587.04,4057
134,2780.7966619173621,9.0632858072907254,2794,1572.0799999999999,4022.96
135,2755.3002238957865,8.9826094189734285,2767,1556,3986
136,2729.9918583350295,8.9025240697156072,2744,1542.04,3949
137,2704.8923264807654,8.8228918389482001,2718,1528,3913
138,2679.9617341746389,8.7436832842252734,2692,1512,3876
139,2655.1301987923198,8.66506655408471,2669,1497,3840
140,2630.4351041454643,8.5873514749819311,2642,1483,3805.9200000000001
141,2605.8956509939617,8.5100661586124744,2616,1470.04,3772
142,2581.5594002306807,8.4338362648138521,2595,1455.54,3735.9200000000001
143,2557.4315760906438,8.3586257702259932,2573,1440,3699.9200000000001
144,2533.5537689124094,8.2842459979621736,2548,1426.0799999999999,3660.5
145,2509.7738652554449,8.2103475094307523,2524,1412.0799999999999,3629
146,2486.179998643056,8.1371263828004103,2498,1402,3593
147,2462.8073139290318,8.0640910012473288,2473,1388.0799999999999,3560
148,2439.6099464007057,7.9910792991841157,2450,1375,3527
149,2416.5262907931337,7.9176921524960049,2426,1360.04,3493
150,2393.4986091322344,7.8450975218188708,2403,1347,3458
151,2370.6578465296152,7.773749568612196,2381,1335,3426
152,2348.0021711106588,7.7031501632968702,2357.5,1324,3395
153,2325.6055363321798,7.6326384800899865,2334.5,1309.54,3362.96
154,2303.4063369292353,7.5624169895886793,2314,1297,3329.46
155,2281.3923604043694,7.4922686217772432,2293,1285,3296
156,2259.5518691905827,7.4224131512864844,2271,1273,3264
157,2237.8235972589728,7.3529538090592839,2248.5,1260.04,3233
158,2216.2899789673656,7.2838397012979241,2227,1247,3203
159,2194.9141732817693,7.2155007314040187,2204.5,1233.5,3171
160,2173.6665988194586,7.1478646054194455,2184,1222,3141
161,2152.5410814844968,7.0812963478217954,2164,1211,3108
162,2131.5762263382862,7.0157890112361301,2143,1197,3076.96
163,2110.8005970554314,6.9507419247571569,2123,1185,3050
164,2090.1496709410408,6.8862684468711031,2102,1172,3021
165,2069.6456340321597,6.8225027622131247,2082,1160.54,2992
166,2049.3018522287807,6.758677546101107,2061,1147.54,2964
167,2029.0967501187326,6.6950698186525504,2040,1136,2933.9200000000001
168,2009.0761924146821,6.6322279318756143,2018,1123,2905
169,1989.3023271592374,6.5708766316947766,2000,1109,2877
170,1969.784245878282,6.5102104711785875,1980,1097.0799999999999,2848
171,1950.5347716941449,6.4496570674569993,1961,1087.6199999999999,2822.9200000000001
172,1931.5020014926386,6.3892150788268394,1941.5,1077,2795
173,1912.6993011737568,6.3291302060758756,1921.5,1066,2768
174,1894.1116765045119,6.2694870154738682,1903.5,1056.5,2740.5
175,1875.7106316575073,6.2107328373334107,1885,1046,2715
176,1857.5234412103941,6.1527550034010146,1866,1037.0799999999999,2689.5
177,1839.5847072392971,6.0949951957174351,1847,1027.0799999999999,2660.5
178,1821.9264536264334,6.0370553979249992,1829.5,1017,2635.5
179,1804.464278444942,5.9792480466376308,1809,1008,2610
180,1787.1905828075176,5.9221040102030358,1793,999,2586.46
181,1770.0930185222878,5.8656230910430907,1776,989,2561
182,1753.1639867019471,5.8097762190977376,1758,981,2537
183,1736.3912070018318,5.7540908706210923,1742,971.53999999999996,2513
184,1719.7728475473234,5.6986308499992937,1725,961.53999999999996,2486
185,1703.3458172196215,5.6431571440440305,1708,954,2461
186,1687.1378655268336,5.5886084682104666,1692,945,2434
187,1671.120225252731,5.5350222520344534,1675.5,937,2409.46
188,1655.2564624465704,5.4826771777611807,1659,928.03999999999996,2386.46
189,1639.6027545966483,5.431482179700474,1644,921,2364.46
190,1624.1046882420787,5.3807373512213035,1627,912,2343
191,1608.7876382386864,5.330036569386599,1611,902,2321
192,1593.5595359250967,5.2799072544288279,1597,892,2298
193,1578.4437207408914,5.2307979570000391,1582,884,2277.5
194,1563.500848090101,5.1829441596396606,1566,874,2256
195,1548.7727118529072,5.1359765010119203,1552,864,2236
196,1534.2406540470859,5.0891536722356268,1538,859,2216.46
197,1519.8342492706424,5.0423559776170626,1523,851,2196
198,1505.5427776646991,4.9952844936368335,1508,841.53999999999996,2174
199,1491.3239025714092,4.9486964524935493,1494,835,2153.46
200,1477.1673790623515,4.9025973421759632,1479,826.53999999999996,2132.46
201,1463.1503494131216,4.8571021771805887,1465,819,2110.5
202,1449.2700997353959,4.8123835386492022,1450.5,810.5,2089
203,1435.5827396702625,4.7681036173961298,1438,804,2069
204,1422.0190650654727,4.7243249028264778,1424,796.5,2049
205,1408.5900671687359,4.6817515752557419,1410,788,2031
206,1395.3202388221725,4.6399604858268475,1397,780,2009.46
207,1382.1500780242893,4.598615502818415,1384,773,1993
208,1369.1259244182102,4.5575170171114188,1369.5,766,1974.9200000000001
209,1356.2476423095191,4.5169371731020771,1357.5,758.03999999999996,1957
210,1343.6049935545152,4.4766358064165512,1345,753.03999999999996,1938
211,1331.1539453151504,4.435918672320466,1333,746.07999999999993,1921.5
212,1318.8294999660764,4.3957613927077901,1320,737,1905
213,1306.6291471605944,4.3557166673003538,1308,729,1885.96
214,1294.4623787231155,4.3158763177445865,1296,723,1870
215,1282.4034194992876,4.2760856485728365,1283,714.07999999999993,1854
216,1270.3820476287401,4.23671439621004,1272,707,1834
217,1258.4473166429202,4.1978310162037831,1259,700,1816.46
218,1246.6085894565438,4.1593533949247572,1249,694,1799
219,1234.9015537010653,4.1213996314167307,1238,687.5,1781.46
220,1223.2966958409661,4.0839699655540764,1226,679.53999999999996,1765
221,1211.8087387204016,4.0469292885300643,1216,672,1747
222,1200.410746997761,4.0101346979232542,1204.5,665.03999999999996,1730
223,1189.0580093629146,3.9735388095576973,1194,658,1715.5
224,1177.7411629011467,3.9371828403341893,1183,650.5,1700
225,1166.5826039758465,3.9011483726769902,1172,645,1684
226,1155.5759549494537,3.8654827703981125,1161,638,1668.46
227,1144.7291539453151,3.8304548815829622,1151,632,1654
228,1134.0665581111336,3.7953590722419994,1142,627,1638
229,1123.5199131555737,3.760949100120146,1131,622,1622
230,1113.1169685867426,3.7272883535151182,1119,616,1607
231,1102.8696655132642,3.6948382176565384,1108,611,1593.96
232,1092.7227763077549,3.6631291447906014,1098,604,1579
233,1082.7008616595426,3.6321292213828897,1088,598.03999999999996,1563.96
234,1072.7712192143292,3.6015743198852386,1078,592.53999999999996,1550
235,1062.9577311893615,3.5714867121398921,1070,586,1538
236,1053.2122260668973,3.5418099404992214,1060,581,1525
237,1043.5862677250832,3.5123533603992385,1050,576,1510.96
238,1034.107266435986,3.4828167905795695,1042,570,1495.46
239,1024.7340389442975,3.4532056934734801,1033,565,1483
240,1015.4289978967365,3.4238636726800817,1023,559,1470
241,1006.1367121242961,3.394438038978068,1014,553.53999999999996,1455.46
242,996.85657100210324,3.3647055073807608,1003.5,550,1443
243,987.63104688242083,3.3349391288171262,995.5,544,1428
244,978.52852975100075,3.3053526118946452,985,538,1416
245,969.50885406065538,3.2761333828287071,976.5,533,1402
246,960.5368749575955,3.2472282304376185,968,528.03999999999996,1390
247,951.72935748693942,3.218990975812686,960.5,524,1378
248,943.018657982224,3.1913208679485829,952,519,1367
249,934.37092068661377,3.1637882673198301,943,513,1354
250,925.78926657168063,3.1370364025150113,933,508.03999999999996,1343
251,917.27885202523919,3.1102057787139219,925.5,503,1331
252,908.85575683560626,3.084181784819636,916.5,498,1318
253,900.50118732614158,3.0587404884739984,908,494.5,1307
254,892.23414071510956,3.0334679079216649,900,489,1295.46
255,884.03141325734441,3.0084251345402278,892,485,1283
256,875.91797272542237,2.9839618540458415,884,480.5,1272.46
257,867.78994504376146,2.9597729410629752,876.5,476,1261
258,859.71599158694619,2.9355950181785375,868.5,471,1250
259,851.68702082909283,2.9113824185805806,860,467.07999999999993,1237
260,843.8010719858878,2.8876815036711858,851.5,463,1226
261,836.05895922382797,2.8645350481471321,843,457,1214
262,828.42336657846533,2.8413044684036399,835,452,1204
263,820.82488635592642,2.8181946363549288,827,448,1194
264,813.27756292828553,2.7952257864247816,818,443,1182
265,805.80317524933844,2.7722150752868413,810.5,438,1171
266,798.38238686478053,2.7493418190471388,802,433,1161
267,790.95501730103808,2.7264762208895377,795,429,1152
268,783.54759481647329,2.7033789967999744,786.5,424,1142
269,776.25951557093424,2.6811600077955586,779,420,1132
270,769.1158830314132,2.6596627771414081,772,416,1122.5
271,762.04301512992743,2.6383550323985339,764.5,413,1111
272,755.07626026189018,2.617339040787507,758,408.5,1102
273,748.24662460139768,2.596708415585304,751,404.03999999999996,1093
274,741.45498337743402,2.5760876510073349,744,400,1084.96
275,734.74408033109432,2.5556486734592094,737,396.5,1075
276,728.08854060655403,2.5351646915976365,731,392,1065
277,721.4699097632132,2.5144517729577411,724,388.5,1055
278,714.99199402944566,2.4943097295490784,717,385,1047
279,708.50437614492159,2.4739526182943683,711,381,1038
280,702.10462039487072,2.4536700285010746,705,377.5,1029
281,695.74631928896122,2.4336824918522542,698,374,1019
282,689.43646108962616,2.4139024498147976,690,370,1010
283,683.19200759888736,2.394303459386617,684,365.5,1002
284,676.95176063504982,2.3749862354324511,677,362,992.46000000000004
285,670.81104552547663,2.3557690568958707,670,359,983.46000000000004
286,664.70004749304564,2.3368448505847299,664,355,975
287,658.67338354026731,2.3182124911226163,658,351,966
288,652.68892055091931,2.2992240867947036,652,348,958
289,646.73899179048783,2.2803279261870175,646,345,949
290,640.8112490671009,2.2615628068875693,640.5,341.03999999999996,941
291,634.9426691091661,2.2424170518381401,634,338,932
292,629.09580025781941,2.223203005295014,628,335.5,923.46000000000004
293,623.32539520998716,2.2041929852204216,623,332,915
294,617.63111472962885,2.1860254205357754,617,329,905.46000000000004
295,611.98561639188551,2.1680763984802587,612,325,897
296,606.40905081755886,2.1504747963845769,607,322,889.96000000000004
297,600.92048307212156,2.1325593060864692,601,319,881
298,595.49921975710697,2.1148748566208933,595,315,873
299,590.10448470045458,2.0973032014663922,590,311.03999999999996,865
300,584.77712192143292,2.0801972540838785,584,308,858
301,579.50016961802021,2.0634228834072159,579,305,851
302,574.26005834859893,2.0466088368291224,574,302,845
303,569.04762874007736,2.0293966173555118,569,299,837
304,563.89137661985205,2.0124578056401754,564,296,829.96000000000004
305,558.80493927674877,1.9961702202237792,559,293,822.5
306,553.83146753511096,1.9803459776584769,554,290.53999999999996,815.5
307,548.87740009498611,1.9644214684190411,548.5,288,809
308,543.92346834927741,1.9481321080100611,543,284.03999999999996,801
309,538.99599701472289,1.9317833499759507,538.5,282,795
310,534.07252866544536,1.915324884225114,533,280,788
311,529.21731460750391,1.8993783490962097,527.5,277,781
312,524.44066761652755,1.8838546601848472,523,275,774
313,519.72738991790493,1.8687191956886127,519,273,767
314,515.10353483954134,1.8537798188601156,514,270,761
315,510.50966822715247,1.8391909601761507,509.5,267.5,754
316,505.92116154420245,1.8247001889271219,505,265,748
317,501.38883234954881,1.8103136197516647,500.5,262.03999999999996,741
318,496.86796933306192,1.7960367505534847,495,260.5,734
319,492.40789741502135,1.7817413203031178,491,258,728
320,488.04878214261481,1.7674429485088299,487,256,721
321,483.75371463464279,1.7533180092353851,482.5,253.5,715
322,479.46868851346767,1.7395243532035696,478,251,709
323,475.24187529683155,1.7254110067539219,474,249,703
324,470.9960648619309,1.711661524020565,469,247,696
325,466.82040844019269,1.6982551321709565,465,244,689
326,462.66042472352262,1.6848351172374723,461,242,684
327,458.50953253273627,1.6715103823490463,456.5,239,678
328,454.39738109776783,1.6578596473288345,453,237,671.5
329,450.34873464956917,1.6442755699183598,449,234.5,666.5
330,446.29581382726099,1.6307344175043346,445.5,232,659.46000000000004
331,442.28434764909423,1.617567881212264,442,230,654
332,438.30049528461905,1.6044462594513651,437.5,228,649
333,434.35735124499627,1.5914261063833464,434,226,642.5
334,430.47160594341545,1.5784104579615685,430,224,637
335,426.59997286111678,1.5657858645225444,426.5,222,631
336,422.7993758056856,1.5534834582523667,422,221,625
337,419.02930999389378,1.5409891308897263,419,218,619
338,415.27457765112968,1.5285690132775476,415,216,613
339,411.53802836013296,1.5161832496457637,411.5,214,607.5
340,407.84849718434089,1.5035949213432918,407.5,212,602
341,404.17192482529344,1.4913940121191285,404,210,597
342,400.52859759820882,1.4796473812259805,401,208,591.5
343,396.92014383608114,1.4680384263919766,397,206,587
344,393.38387950335846,1.4569540612760317,393,204,582
345,389.89775425741232,1.4462771178912792,389,202.5,577
346,386.48273288554174,1.4355076833120581,386,200,571.46000000000004
347,383.11751136440733,1.4250071143282648,382,198.5,567
348,379.79564420924078,1.414507469546995,378.5,197,562.96000000000004
349,376.48707510685938,1.4039272840899657,375,195,559
350,373.20211683289233,1.3935275368857538,371.5,193,554
351,369.96058077210125,1.3831618120230558,367.5,191,550
352,366.7201302666395,1.3728361509921565,364,189,546
353,363.48096885813146,1.3626526781711819,361,187.5,542
354,360.27383133184071,1.3521903429012221,358,186,537.5
355,357.10027817355314,1.3416842571078114,355,184,533
356,353.94775764977271,1.3309914948669832,352,182,528
357,350.83981274170566,1.3202438682906628,349,181,523
358,347.74862609403624,1.3098164982083,346,179,518.5
359,344.70649297781398,1.2995674677089231,343,177,514
360,341.69448402198248,1.2894470163059351,341,175,510
361,338.69414478594206,1.2792928749525696,338,173,505
362,335.76931949250286,1.2695924290185068,335,171.5,501
363,332.87726440056991,1.2601697532926996,332,169.53999999999996,496
364,330.02286450912544,1.2511271658347387,330,168.03999999999996,493
365,327.17599565777869,1.2420474717549352,326,167,489
366,324.3943279734039,1.233163275357078,323,166,484.96000000000004
367,321.61001424791368,1.2243983285953512,320,164,481
368,318.83567406201234,1.215244528240629,317,163,477
369,316.08603025985479,1.2063639811708062,314,162,473
370,313.34771694144786,1.1974032839685183,311.5,160,469
371,310.61320306669381,1.1886442960486472,309,159,465
372,307.91301987923197,1.1796766756562329,306,158,460.46000000000004
373,305.26202591763348,1.1711599803308845,303.5,156,456.5
374,302.64366646312504,1.1627572092553558,301,154,452.96000000000004
375,300.04674672637219,1.1545044147784589,298.5,153,449
376,297.50695433882896,1.1461736884903249,296,151.53999999999996,445
377,294.96044507768505,1.1378325210308255,294,150,441.96000000000004
378,292.40993283126397,1.1294536228082859,291,149,438
379,289.94253341474996,1.1211719822828152,288.5,148,435
380,287.45274441956713,1.1129576409772257,286,146.53999999999996,431
381,285.02551055024088,1.104907915464449,284,145,428
382,282.6018725829432,1.09690979655517,281,144,425
383,280.16846461768097,1.0890366614803386,279,142,420.5
384,277.75534296763686,1.0812670377254627,276.5,140.5,417
385,275.38537214193639,1.0733963579881314,274,139,413.5
386,273.03548408982971,1.0659402275969851,271.5,138,410
387,270.72108012755274,1.0585949154309864,269,136.5,406.96000000000004
388,268.41943144039624,1.0513238899628179,267,135,403
389,266.15876246692449,1.044025961731625,264.5,134,400
390,263.87583960920006,1.0368219036870174,262,132,397
391,261.6142886220232,1.0297758724247106,260,131,393
392,259.39507429269287,1.0228556432273872,258,130,390
393,257.1903114186851,1.0159472316530425,256,129,386
394,255.00196756903455,1.0091239438691719,254,127.5,383
395,252.83899857520862,1.0021620980388786,251.5,126.03999999999996,380
396,250.69353416106927,0.99523944615665183,249,126,377
397,248.579957934731,0.98828035899760147,247,124,375
398,246.47364135965805,0.98112431719362347,246,123,371.46000000000004
399,244.39975575005087,0.97401452779005782,243.5,122,368
400,242.34391749779496,0.96703343978388434,241,121,366
401,240.29886695162494,0.96043206552038851,239,120,363
402,238.26602890291065,0.95401727130565961,237,119,360
403,236.25083112829907,0.94753574391117723,235,118,357.5
404,234.25239161408507,0.94093224208708337,233.5,117.5,354.5
405,232.25164529479611,0.93469705052271068,231.5,116,352
406,230.28258362168395,0.92868759747432539,229.5,115,349
407,228.31026528258363,0.92264633264087748,228,114,346.46000000000004
408,226.32614152927607,0.91644525122572762,226,113.5,344
409,224.3706492977814,0.91017911763373816,224,112,340
410,222.40816880385373,0.90388708643969873,222,111,337.5
411,220.51686003120972,0.89797599613837153,220,110,335
412,218.62473709206867,0.89209306337147654,218,109,332
413,216.72861116765046,0.88613420341450166,216,108,329.5
414,214.87244724879571,0.87988782872651972,214,107,327
415,213.00291742994776,0.87399098173983769,212,105.53999999999996,324
416,211.1834588506683,0.86839617225218135,211,104,322
417,209.41285026121176,0.86253836288788821,209,103,319
418,207.62968993825905,0.85689392138436038,207,102,316
419,205.84476558789606,0.85150567928224929,205,101,313
420,204.11045525476626,0.84623289674027413,204,100,311
421,202.38890019675691,0.8410371806375313,202,98.539999999999964,309
422,200.68464617680982,0.83566135101564876,200,97,306
423,198.94857181626975,0.83031035797321673,198,96,304.46000000000004
424,197.23997557500508,0.82490582772311005,196.5,95.5,302
425,195.56781328448335,0.81971210345979728,195,94.5,299.5
426,193.92930320917293,0.814296457759766,193,94,297
427,192.29771354908746,0.80885455483968849,192,93,294.5
428,190.69706221588982,0.80388181815761617,190,92,292
429,189.08630164868717,0.79880956331760378,188,91,289.96000000000004
430,187.46271795915598,0.79363800843295751,186.5,90,287.5
431,185.83893072800055,0.78829972302690277,184.5,89,286
432,184.25055973946672,0.78287852735762209,183,88.5,283
433,182.68885270371123,0.77757427212941244,182,87.039999999999964,281
434,181.1301309451116,0.77289694072995063,181,87,279
435,179.57385168600311,0.76828821453408125,179,86,276
436,178.05570255783974,0.76332573369824419,177.5,85,274
437,176.47085962412646,0.75869981823118893,176,84.5,271
438,174.98317389239432,0.75399606067072611,174,84,269
439,173.50647940837234,0.74933672638342319,173,83,267
440,172.04172603297374,0.74507345474676856,171,82,264.96000000000004
441,170.62555125856571,0.74085679322221498,170,81,262.46000000000004
442,169.19852093086371,0.73697533261675618,168,80,261
443,167.78438157269829,0.73282885106297335,167,80,258
444,166.43490060384016,0.72879094374515485,165,79,256.5
445,165.04891783703101,0.7250093390198602,164,78.039999999999964,255
446,163.67820069204151,0.72087311835605428,162,77,253
447,162.30707646380353,0.71651526193296289,161,77,251
448,160.9413121650044,0.712086266416603,159.5,76,248.5
449,159.60926792862475,0.7076829644967908,158.5,75,246.5
450,158.26039758463938,0.70325409656046323,157,75,245
451,156.93778411018386,0.69945696358698506,155.5,74,243
452,155.62249813420178,0.69523544190831532,154,73,241
453,154.33984666530972,0.69091852707038492,153,73,239
454,153.06438700047494,0.6865648345715275,152,72,237
455,151.80195399959291,0.68255897329414039,150,71.5,235
456,150.53809620734106,0.67837949781589846,149,71,233
457,149.26697876382386,0.67470059679860839,148,70,231
458,148.05142818373025,0.67068457638587908,147,69,229
459,146.81403080263246,0.66686405377982394,146,69,227.5
460,145.59128841848158,0.66298137415037273,144.5,68,225.5
461,144.40552276273831,0.65892011274586682,143.5,67,224
462,143.17531718569782,0.65486742707596923,142,66.5,222
463,141.95603500915936,0.65058429202347035,141,66.5,221
464,140.76864102042202,0.64694140820391211,140,66,219
465,139.58681050274782,0.64340264789069856,139,65,217
466,138.42648755003731,0.63999037141781445,138,64.5,215.5
467,137.27179591559806,0.6363509788040127,137,64,214
468,136.12633150145871,0.63269106477062509,135,63,212
469,134.97075785331432,0.62936236278289903,134,63,210
470,133.86199877875026,0.62619340867992701,133,62,209
471,132.75615713413393,0.62296475038175814,132,61.5,207
472,131.66307076463804,0.61953983289032499,131,60.539999999999964,205
473,130.5783296017369,0.61597655085657099,130,60,203.5
474,129.50139086776579,0.61248160548511121,129,60,202
475,128.45817219621412,0.60905463859728193,128,59,200.5
476,127.38985005767013,0.60583987236853676,127,59,199
477,126.3523305515978,0.60249390278009662,126,58,197.5
478,125.30381979781532,0.59960896919921802,125,58,196
479,124.31562521202252,0.5971103454299701,124,57,194.5
480,123.33808263789945,0.59428907065407477,123,57,193
481,122.34018590135015,0.59157990850098641,122,56,192
482,121.36121853585725,0.58861971247654976,121,56,190
483,120.38421873939888,0.58589973714445009,120,55,189
