sample,mean,median,percentile_16,percentile_84
715,-64.007293701171875,-47,-114,-19
716,-64.070365905761719,-47,-114,-19
717,-64.136398315429688,-47,-114.5,-19
718,-64.202011108398438,-47,-114,-19
719,-64.280128479003906,-47,-114.5,-19
720,-64.323188781738281,-47,-115,-19
721,-64.3818359375,-47,-115,-19
722,-64.448089599609375,-47,-115,-19
723,-64.524383544921875,-47,-115,-19
724,-64.579605102539062,-47,-115,-19
725,-64.660881042480469,-47,-115.5,-19
726,-64.706802368164062,-47,-115.2199999999998,-19.5
727,-64.770538330078125,-47,-115.5,-19.5
728,-64.830711364746094,-47.5,-116,-19.5
729,-64.892738342285156,-47.5,-116,-19.5
730,-64.94873046875,-47,-116,-19.5
731,-65.00689697265625,-47.5,-116,-19.5
732,-65.075050354003906,-48,-116,-19.5
733,-65.12298583984375,-47.5,-116,-20
734,-65.176246643066406,-48,-116,-19.5
735,-65.246574401855469,-48,-116,-20
736,-65.309661865234375,-48,-116,-20
737,-65.377151489257812,-48,-116.5,-20
738,-65.438018798828125,-48,-116,-20
739,-65.517021179199219,-48,-116,-20
740,-65.58013916015625,-48,-116,-20
741,-65.623870849609375,-48,-117,-20
742,-65.673919677734375,-48,-117,-20
743,-65.737785339355469,-48,-117,-20
744,-65.814109802246094,-48,-117,-20
745,-65.867401123046875,-48,-117,-20
746,-65.913726806640625,-48,-117,-20
747,-65.949317932128906,-48,-117,-20
748,-66.00274658203125,-48,-117.5,-20
749,-66.042243957519531,-48,-118,-20
750,-66.086326599121094,-48,-117,-20
751,-66.168052673339844,-48,-117.5,-20
752,-66.193199157714844,-48,-117.5,-20
753,-66.247673034667969,-48,-117.5,-20
754,-66.283309936523438,-48.5,-118,-20
755,-66.364402770996094,-48,-118,-20
756,-66.399162292480469,-48,-118,-20
757,-66.442276000976562,-48,-118,-20
758,-66.485794067382812,-49,-118,-20
759,-66.537879943847656,-48.5,-118,-20
760,-66.587745666503906,-49,-118,-20
761,-66.632194519042969,-48.5,-118,-20
762,-66.679008483886719,-49,-118,-20
763,-66.728202819824219,-49,-119,-20
764,-66.774505615234375,-49,-118.5,-20
765,-66.833152770996094,-49,-119,-20
766,-66.879692077636719,-49,-119,-20
767,-66.923744201660156,-49,-119,-20
768,-66.950286865234375,-49,-118.5,-20
769,-66.993453979492188,-49,-119,-20
770,-67.033676147460938,-49,-119,-20
771,-67.102310180664062,-49,-119,-20
772,-67.146522521972656,-49,-119,-20
773,-67.187522888183594,-49,-119,-20
774,-67.215858459472656,-49,-119,-20
775,-67.270751953125,-49,-119,-20
776,-67.320083618164062,-49,-119,-20
777,-67.362236022949219,-49,-119,-20.5
778,-67.414932250976562,-49,-119.5,-20
779,-67.452476501464844,-49,-120,-20.5
780,-67.484024047851562,-49,-120,-20.5
781,-67.529067993164062,-49,-120,-20.5
782,-67.551963806152344,-49,-120,-20.5
783,-67.592750549316406,-49,-120,-20
784,-67.627593994140625,-49.5,-120,-20
785,-67.673759460449219,-49.5,-120,-20.5
786,-67.702972412109375,-49,-120,-20.5
787,-67.746681213378906,-49.5,-120,-20.5
788,-67.781120300292969,-49.5,-120,-21
789,-67.815773010253906,-49.5,-120,-20.5
790,-67.825942993164062,-49.5,-120,-20.5
791,-67.850875854492188,-49.5,-120,-21
792,-67.893989562988281,-50,-120.5,-21
793,-67.918846130371094,-50,-120.5,-21
794,-67.954727172851562,-50,-120.5,-21
795,-67.970932006835938,-50,-120.5,-20.5
796,-68.00079345703125,-50,-121,-21
797,-68.019050598144531,-50,-120.5,-21
798,-68.045242309570312,-50,-121,-21
799,-68.079605102539062,-50,-120.5,-21
800,-68.097648620605469,-50,-121,-21
801,-68.143417358398438,-50,-121,-21
802,-68.187820434570312,-50,-121,-21
803,-68.209938049316406,-50,-121,-21
804,-68.225067138671875,-50,-121,-21
805,-68.25347900390625,-50,-121,-21
806,-68.278602600097656,-50,-121,-21
807,-68.321205139160156,-50,-121,-21
808,-68.357948303222656,-50,-121,-21
809,-68.384323120117188,-50,-121,-21
810,-68.429634094238281,-50,-121,-21
811,-68.473663330078125,-50,-121.5,-21
812,-68.491661071777344,-50,-121.5,-21
813,-68.52001953125,-50,-121.5,-21
814,-68.516265869140625,-50,-122,-21
815,-68.558151245117188,-50,-122,-21
816,-68.596687316894531,-50,-122,-21
817,-68.627212524414062,-50,-122,-21
818,-68.645477294921875,-50,-122,-21
819,-68.662803649902344,-50,-122,-21
820,-68.672073364257812,-50,-122,-21
821,-68.707847595214844,-50,-122,-21
822,-68.709800720214844,-50,-122,-21
823,-68.729621887207031,-50,-122,-21
824,-68.757362365722656,-50,-122.5,-21
825,-68.778388977050781,-50,-122.5,-21
826,-68.796836853027344,-50,-122,-21
827,-68.816307067871094,-50,-122,-21
828,-68.845306396484375,-50,-122.2199999999998,-21
829,-68.867401123046875,-50,-122,-21
830,-68.89581298828125,-50,-122.5,-21
831,-68.937240600585938,-50,-122,-21
832,-68.947608947753906,-50,-123,-21
833,-68.987640380859375,-50,-123,-21
834,-69.007911682128906,-50,-123,-21
835,-69.028160095214844,-50,-123,-21
836,-69.049179077148438,-50,-123,-21
837,-69.082199096679688,-50,-123,-21
838,-69.09716796875,-50,-123,-21
839,-69.127403259277344,-50.5,-123,-21
840,-69.1524658203125,-50,-123,-21
841,-69.167625427246094,-50,-123,-21
842,-69.202117919921875,-50,-123,-21
843,-69.242263793945312,-50.5,-123,-21
844,-69.2626953125,-50.5,-123,-21
845,-69.273643493652344,-50.5,-123,-21
846,-69.291854858398438,-50.5,-123,-21
847,-69.32281494140625,-50.5,-123,-21
848,-69.335212707519531,-50.5,-123,-21
849,-69.353179931640625,-50.5,-123,-21
850,-69.368606567382812,-50.5,-123,-21
851,-69.404518127441406,-50.5,-123,-21
852,-69.42120361328125,-51,-123,-21
853,-69.42730712890625,-51,-123,-21
854,-69.425567626953125,-51,-123,-21
855,-69.445220947265625,-50.5,-123,-21
856,-69.466590881347656,-51,-123,-21
857,-69.448539733886719,-51,-123,-21
858,-69.457008361816406,-50.5,-123,-21
859,-69.46051025390625,-51,-123,-21
860,-69.462684631347656,-50.5,-123,-21
861,-69.467475891113281,-51,-123,-21
862,-69.4683837890625,-51,-123,-21
863,-69.474571228027344,-51,-123,-21
864,-69.489913940429688,-50.5,-123.5,-21
865,-69.485420227050781,-50.5,-123,-21
866,-69.468681335449219,-50.5,-123,-21
867,-69.491714477539062,-51,-123.5,-21
868,-69.49554443359375,-51,-123,-21
869,-69.527191162109375,-51,-123,-21
870,-69.526710510253906,-51,-123.5,-21
871,-69.535118103027344,-51,-123.5,-21
872,-69.56768798828125,-51,-123.5,-21
873,-69.587608337402344,-51,-123.5,-21
874,-69.599555969238281,-51,-124,-21
875,-69.601371765136719,-51,-123.5,-21
876,-69.618324279785156,-51,-124,-21
877,-69.636886596679688,-51,-124,-21
878,-69.631072998046875,-51,-123.5,-21
879,-69.655364990234375,-51,-123.5,-21
880,-69.660743713378906,-51,-124,-21
881,-69.680290222167969,-51,-124,-21
882,-69.65423583984375,-51,-123.7199999999998,-21
883,-69.684471130371094,-51,-123.7199999999998,-21
884,-69.69403076171875,-51,-124,-21
885,-69.708892822265625,-51,-124,-21
886,-69.705757141113281,-51,-124,-21
887,-69.720436096191406,-51,-124,-21
888,-69.734176635742188,-51,-124,-21
889,-69.745445251464844,-51,-124,-21
890,-69.74761962890625,-51,-124,-21
891,-69.756637573242188,-51,-124,-21
892,-69.765907287597656,-51,-124,-21
893,-69.767677307128906,-51,-124,-21
894,-69.7698974609375,-51,-124,-21
895,-69.79681396484375,-51,-124,-21
896,-69.771690368652344,-51,-124,-21
897,-69.785453796386719,-51,-124,-21
898,-69.792015075683594,-51,-124,-21
899,-69.788673400878906,-51,-124,-21
900,-69.781867980957031,-51,-124,-21
901,-69.791778564453125,-51,-124,-21
902,-69.782615661621094,-51,-124,-21
903,-69.781494140625,-51,-124,-21
904,-69.792823791503906,-51,-124,-21
905,-69.801628112792969,-51,-124,-21
906,-69.811965942382812,-51,-124,-21
907,-69.818397521972656,-51,-124,-21
908,-69.802597045898438,-51,-124,-21
909,-69.793487548828125,-51,-124,-21
910,-69.792953491210938,-51,-124,-21
911,-69.813064575195312,-51,-124,-21
912,-69.805381774902344,-51,-124,-21
913,-69.814857482910156,-51,-124,-21
914,-69.816871643066406,-51,-124,-21
915,-69.822708129882812,-51,-124,-21
916,-69.816116333007812,-51,-124,-21
917,-69.822944641113281,-51,-124,-21
918,-69.7939453125,-51,-124,-21
919,-69.813522338867188,-51,-124,-21
920,-69.815017700195312,-51,-124,-21
921,-69.816596984863281,-51,-124,-21
922,-69.81427001953125,-51,-124,-21
923,-69.818901062011719,-51,-124,-21
924,-69.819412231445312,-51,-124,-21
925,-69.836013793945312,-51,-124,-21
926,-69.837646484375,-51,-124,-21
927,-69.860626220703125,-51,-124,-21
928,-69.8663330078125,-51,-124,-21
929,-69.886123657226562,-51,-124,-21
930,-69.886146545410156,-51,-124,-21
931,-69.893669128417969,-51,-124,-21
932,-69.894660949707031,-51,-124,-21
933,-69.902534484863281,-51,-124,-21
934,-69.882850646972656,-51,-124,-21
935,-69.901840209960938,-51,-124,-21
936,-69.906364440917969,-51,-124,-21
937,-69.899887084960938,-51,-124,-21
938,-69.913406372070312,-51,-124,-21
939,-69.921844482421875,-51,-124,-21
940,-69.931861877441406,-51,-124,-21
941,-69.9268798828125,-51,-124.5,-21
942,-69.926345825195312,-51,-124,-21
943,-69.936653137207031,-51,-124,-21
944,-69.944717407226562,-51,-124,-21
945,-69.956443786621094,-51,-124,-21
946,-69.949241638183594,-51,-124.5,-21
947,-69.965896606445312,-51,-124.5,-21
948,-69.969032287597656,-51,-124.5,-21
949,-69.972618103027344,-51,-124,-21
950,-69.955558776855469,-51,-124,-21
951,-69.947685241699219,-51,-124,-21
952,-69.942596435546875,-51,-124,-21
953,-69.91986083984375,-51,-124,-21
954,-69.919624328613281,-51,-124,-21
955,-69.92181396484375,-51,-124,-21
956,-69.915283203125,-51,-124,-21
957,-69.916191101074219,-51,-124.5,-21
958,-69.889335632324219,-51,-124,-21
959,-69.873855590820312,-51,-124.5,-21
960,-69.866600036621094,-51,-124.5,-21
961,-69.862983703613281,-51,-124.5,-21
962,-69.854202270507812,-51,-124.5,-21
963,-69.850181579589844,-51,-124,-21
964,-69.830635070800781,-51,-124,-21
965,-69.823265075683594,-51,-124,-21
966,-69.812690734863281,-51,-124,-21
967,-69.811164855957031,-51,-124,-21
968,-69.822654724121094,-51,-124,-21
969,-69.8138427734375,-51,-124,-21
970,-69.827957153320312,-51,-124,-21
971,-69.824607849121094,-51,-124,-21
972,-69.815773010253906,-51,-124.5,-21
973,-69.831947326660156,-51,-124.5,-21
974,-69.831596374511719,-51,-124.5,-21
975,-69.819816589355469,-51,-125,-21
976,-69.822036743164062,-51,-124.5,-21
977,-69.82257080078125,-51,-125,-21
978,-69.803375244140625,-51,-124.5,-21
979,-69.798683166503906,-51,-125,-21
980,-69.803428649902344,-51,-124,-21
981,-69.794052124023438,-51,-124,-21
982,-69.782218933105469,-51,-124.2199999999998,-21
983,-69.776191711425781,-51,-124,-21
984,-69.785507202148438,-51,-124.2199999999998,-21
985,-69.779052734375,-51,-124,-21
986,-69.766044616699219,-51,-124,-21
987,-69.747512817382812,-51,-124.5,-21
988,-69.745582580566406,-51,-125,-21
989,-69.745765686035156,-51,-124.5,-21
990,-69.743141174316406,-51,-124,-21
991,-69.743789672851562,-51,-124,-21
992,-69.714225769042969,-51,-124,-21
993,-69.71282958984375,-51,-124,-21
994,-69.694244384765625,-51,-124,-21
995,-69.689689636230469,-51,-124,-21
996,-69.657234191894531,-51,-124,-21
997,-69.667221069335938,-51,-124,-21
998,-69.667144775390625,-51,-124,-21
999,-69.650886535644531,-51,-124,-21
1000,-69.639266967773438,-51,-124,-21
1001,-69.635383605957031,-51,-124,-21
1002,-69.634124755859375,-51,-124,-21
1003,-69.622528076171875,-51,-124,-21
1004,-69.615325927734375,-51,-124,-21
1005,-69.597732543945312,-51,-124,-21
1006,-69.586166381835938,-51,-124,-21
1007,-69.56658935546875,-51,-124,-21
1008,-69.554962158203125,-51,-124,-21
1009,-69.559036254882812,-51,-124,-21
1010,-69.532951354980469,-51,-124,-21
1011,-69.522697448730469,-51,-124,-21
1012,-69.523124694824219,-51,-124,-21
1013,-69.529792785644531,-51,-124,-21
1014,-69.496696472167969,-51,-124,-21
1015,-69.472320556640625,-51,-124,-21
1016,-69.45770263671875,-51,-124,-21
1017,-69.438423156738281,-51,-124,-21
1018,-69.422859191894531,-51,-124,-21
1019,-69.406768798828125,-51,-124,-21
1020,-69.412445068359375,-51,-124,-21
1021,-69.374870300292969,-51,-124,-21
1022,-69.329612731933594,-51,-124,-21
1023,-69.264968872070312,-51,-124,-21
