sample,mean,median,percentile_16,percentile_84
683,-70.545387268066406,-57,-108,-33
684,-70.642250061035156,-56.5,-108,-33
685,-70.742202758789062,-57,-108,-33
686,-70.776191711425781,-57,-108,-33
687,-70.876632690429688,-57,-108,-33
688,-70.99261474609375,-57,-108,-33
689,-71.059730529785156,-57,-109,-33
690,-71.090827941894531,-57,-108.5,-33
691,-71.163543701171875,-57,-109,-33
692,-71.261466979980469,-57,-109,-33
693,-71.352630615234375,-57,-109,-33.5
694,-71.391357421875,-57.5,-109,-33
695,-71.430274963378906,-57.5,-109,-33
696,-71.523757934570312,-58,-109,-33
697,-71.588363647460938,-58,-110,-33.5
698,-71.6192626953125,-57.5,-109.67999999999995,-33
699,-71.643119812011719,-58,-109,-33.5
700,-71.714775085449219,-58,-109,-33
701,-71.778800964355469,-58,-109,-34
702,-71.866683959960938,-58,-109,-34
703,-71.935150146484375,-58,-110,-34
704,-71.968177795410156,-58,-109.5,-34
705,-72.041770935058594,-58,-110,-34
706,-72.083969116210938,-58,-109.5,-34
707,-72.134086608886719,-58,-110,-34
708,-72.181312561035156,-58,-110,-34
709,-72.188362121582031,-58,-110,-34
710,-72.237907409667969,-58,-110,-34
711,-72.277114868164062,-58,-110,-34
712,-72.274314880371094,-58,-110,-34
713,-72.300193786621094,-58,-110,-34
714,-72.318931579589844,-58,-110,-34
715,-72.356300354003906,-58,-110,-34
716,-72.392997741699219,-58,-110.5,-34
717,-72.4241943359375,-58,-111,-34
718,-72.452484130859375,-58.5,-110.5,-34
719,-72.510818481445312,-58.5,-110.5,-34
720,-72.56402587890625,-59,-111,-34
721,-72.578605651855469,-59,-111,-34
722,-72.618881225585938,-59,-111,-34
723,-72.638580322265625,-59,-111,-34
724,-72.685897827148438,-59,-111,-34
725,-72.726264953613281,-59,-111,-34
726,-72.773101806640625,-59,-112,-34.5
727,-72.818496704101562,-59,-112,-34
728,-72.855575561523438,-59,-112,-34.5
729,-72.863594055175781,-59,-112,-34
730,-72.891021728515625,-59,-112,-34.319999999999709
731,-72.95745849609375,-59,-112,-34
732,-73.068229675292969,-59,-112,-34.5
733,-73.1153564453125,-59,-112,-35
734,-73.133316040039062,-59,-112,-34.5
735,-73.177253723144531,-59,-112.5,-35
736,-73.231239318847656,-59,-112.17999999999995,-34.5
737,-73.313232421875,-59,-112,-34.5
738,-73.335250854492188,-59,-112.17999999999995,-34.5
739,-73.4324951171875,-59,-112,-35
740,-73.490341186523438,-59,-112.67999999999995,-35
741,-73.542488098144531,-59,-113,-35
742,-73.569915771484375,-59,-113,-35
743,-73.64447021484375,-59,-113,-35
744,-73.684165954589844,-59.5,-113,-35
745,-73.720664978027344,-59.5,-113,-35
746,-73.767410278320312,-59,-113,-35
747,-73.82525634765625,-59.5,-113.5,-35
748,-73.879142761230469,-59,-113,-35
749,-73.940948486328125,-59.5,-113,-35
750,-73.98382568359375,-59.5,-113.5,-35
751,-74.024383544921875,-60,-113.67999999999995,-35
752,-74.088409423828125,-60,-114,-35
753,-74.163734436035156,-60,-114,-35
754,-74.192611694335938,-60,-114,-35
755,-74.268997192382812,-60,-114,-35
756,-74.289375305175781,-60,-114,-35
757,-74.2998046875,-60,-114,-35
758,-74.311203002929688,-60,-114,-35
759,-74.330711364746094,-59.5,-114,-35
760,-74.361808776855469,-60,-114,-35
761,-74.40081787109375,-60,-114,-35
762,-74.436264038085938,-60,-114,-35.5
763,-74.45538330078125,-60,-114,-35
764,-74.488700866699219,-60,-114,-35
765,-74.507148742675781,-60,-114,-35
766,-74.517578125,-60,-114,-35
767,-74.570014953613281,-60,-114,-35
768,-74.592514038085938,-60,-114,-35
769,-74.643508911132812,-60,-114,-35
770,-74.698455810546875,-60,-114.5,-35
771,-74.698646545410156,-60,-115,-35
772,-74.728973388671875,-60,-114,-35
773,-74.768661499023438,-60,-114.67999999999995,-35
774,-74.80120849609375,-60,-115,-35
775,-74.825157165527344,-60,-115,-35.5
776,-74.8564453125,-60,-115,-35
777,-74.895652770996094,-60,-115,-35
778,-74.905311584472656,-60,-115,-35
779,-74.922599792480469,-60,-114,-35
780,-74.926559448242188,-60,-114.5,-35
781,-74.948089599609375,-60,-114.5,-35
782,-74.953987121582031,-60,-115,-35
783,-74.984207153320312,-60,-115,-35
784,-75.002365112304688,-60,-115,-35.819999999999709
785,-75.038002014160156,-60,-115,-35
786,-75.097488403320312,-60,-115,-35.5
787,-75.102897644042969,-60,-115,-35.5
788,-75.099037170410156,-60,-115,-35.5
789,-75.130615234375,-60,-115,-35.5
790,-75.16943359375,-60,-115,-35.5
791,-75.178512573242188,-60,-115,-36
792,-75.257316589355469,-60.5,-115,-36
793,-75.321823120117188,-60.5,-115,-36
794,-75.353981018066406,-61,-115,-36
795,-75.38836669921875,-60,-115,-36
796,-75.406806945800781,-60,-115,-36
797,-75.433944702148438,-60,-115,-36
798,-75.467941284179688,-60,-115,-35.819999999999709
799,-75.510719299316406,-60.5,-115,-36
800,-75.5152587890625,-60.5,-115,-35.819999999999709
801,-75.532447814941406,-60.5,-115,-36
802,-75.585853576660156,-61,-115,-36
803,-75.60516357421875,-61,-115,-36
804,-75.613372802734375,-61,-115,-36
805,-75.621681213378906,-61,-115,-36
806,-75.648429870605469,-61,-115.5,-36
807,-75.680976867675781,-61,-115,-36
808,-75.666679382324219,-61,-115,-36
809,-75.668327331542969,-61,-115,-36
810,-75.712654113769531,-61,-115,-36
811,-75.765670776367188,-61,-115,-36
812,-75.777351379394531,-61,-115,-36
813,-75.821487426757812,-61,-115,-36
814,-75.847175598144531,-61,-115,-36
815,-75.86822509765625,-61,-115,-36
816,-75.913131713867188,-61,-115,-36
817,-75.908302307128906,-61,-115,-36
818,-75.888702392578125,-60.5,-115,-36
819,-75.895172119140625,-61,-115,-36
820,-75.885513305664062,-61,-115,-36
821,-75.89874267578125,-61,-115,-36
822,-75.935638427734375,-61,-115,-36
823,-75.942878723144531,-61,-115,-36
824,-75.94268798828125,-61,-115,-36
825,-75.912551879882812,-61,-115,-36
826,-75.919509887695312,-61,-115,-36
827,-75.892951965332031,-61,-115,-36
828,-75.9068603515625,-61,-115,-36
829,-75.924240112304688,-61,-115.5,-36
830,-75.915351867675781,-61,-115.17999999999995,-36
831,-75.913619995117188,-61,-115,-36
832,-75.916801452636719,-61,-115.5,-36
833,-75.926361083984375,-61,-115.5,-36
834,-75.936309814453125,-61,-115.5,-36
835,-75.95513916015625,-61,-116,-36
836,-75.926651000976562,-61,-116,-36
837,-75.959388732910156,-61,-115.5,-36
838,-75.963058471679688,-61,-116,-36
839,-75.957168579101562,-61,-116,-36
840,-75.998214721679688,-61,-116,-36
841,-75.974555969238281,-61,-116,-36
842,-76.011444091796875,-61,-116,-36
843,-76.012702941894531,-61,-116,-36
844,-75.99676513671875,-61,-116,-36
845,-76.003524780273438,-61,-116,-36
846,-76.036262512207031,-61,-116,-36
847,-76.07073974609375,-61,-116,-36
848,-76.083969116210938,-61,-116,-36
849,-76.087738037109375,-61,-116,-36
850,-76.075569152832031,-61,-116,-36
851,-76.122306823730469,-61,-116,-36
852,-76.130126953125,-61,-116,-36
853,-76.127906799316406,-61,-116,-36
854,-76.155143737792969,-61,-116,-36
855,-76.139694213867188,-61,-116,-36
856,-76.163444519042969,-61,-116,-36
857,-76.181602478027344,-61,-116,-36
858,-76.177642822265625,-61,-116,-36
859,-76.159873962402344,-61,-116,-36
860,-76.160552978515625,-61,-116,-36
861,-76.1888427734375,-61,-116,-36
862,-76.183151245117188,-61,-116,-36
863,-76.166244506835938,-61,-116,-36
864,-76.18121337890625,-61,-116,-36
865,-76.187301635742188,-61,-115.5,-36
866,-76.191261291503906,-61,-116,-36
867,-76.155525207519531,-61,-116,-36
868,-76.154083251953125,-61,-116,-36
869,-76.18121337890625,-61,-116,-36
870,-76.157363891601562,-61,-116,-36
871,-76.155624389648438,-61,-116,-36
872,-76.182952880859375,-61,-116,-36
873,-76.186820983886719,-61,-116,-36
874,-76.205070495605469,-61,-116,-36
875,-76.202461242675781,-61,-116,-36
876,-76.216178894042969,-61,-116,-36
877,-76.180152893066406,-61,-116,-36
878,-76.173683166503906,-61,-116,-36
879,-76.197441101074219,-61,-116,-35.819999999999709
880,-76.1888427734375,-61,-116,-36
881,-76.205360412597656,-61,-116,-36
882,-76.185371398925781,-61,-116,-36
883,-76.204490661621094,-61,-116,-36
884,-76.173011779785156,-61,-116,-36
885,-76.149055480957031,-61,-116,-36
886,-76.140754699707031,-61,-116,-36
887,-76.136215209960938,-61,-116,-36
888,-76.136314392089844,-61,-116,-36
889,-76.141815185546875,-61,-116,-36
890,-76.178802490234375,-61,-116,-36
891,-76.19232177734375,-61,-116,-36
892,-76.172142028808594,-61,-116,-35.5
893,-76.183631896972656,-61,-116,-35.5
894,-76.19647216796875,-61,-116,-36
895,-76.195030212402344,-61,-116,-36
896,-76.197540283203125,-61,-116,-36
897,-76.176292419433594,-61,-116,-36
898,-76.209419250488281,-61,-116,-36
899,-76.179771423339844,-61,-116,-36
900,-76.159584045410156,-61,-116,-36
901,-76.115447998046875,-61,-115.5,-36
902,-76.111778259277344,-61,-115.17999999999995,-35.5
903,-76.145484924316406,-61,-115.5,-36
904,-76.168472290039062,-61,-116,-36
905,-76.1171875,-61,-116,-35.819999999999709
906,-76.120376586914062,-61,-116,-35.5
907,-76.133026123046875,-61,-115.17999999999995,-35.5
908,-76.131675720214844,-61,-115.5,-35
909,-76.122787475585938,-61,-115,-35
910,-76.081748962402344,-61,-115.5,-35.5
911,-76.063400268554688,-61,-115,-35.5
912,-76.07421875,-61,-115.5,-36
913,-76.087249755859375,-61,-115,-35.5
914,-76.073440551757812,-61,-115.5,-35.5
915,-76.06842041015625,-61,-115,-36
916,-76.082710266113281,-61,-115.67999999999995,-36
917,-76.091987609863281,-61,-115.5,-36
918,-76.087539672851562,-61,-116,-35.5
919,-76.05963134765625,-61,-115.67999999999995,-36
920,-76.096328735351562,-61,-116,-36
921,-76.090629577636719,-61,-115,-36
922,-76.080879211425781,-61,-115.17999999999995,-36
923,-76.082038879394531,-61,-115.5,-35.5
924,-76.099128723144531,-61,-116,-36
925,-76.050361633300781,-61,-115.67999999999995,-36
926,-76.060310363769531,-61,-115,-36
927,-76.100578308105469,-61,-115,-36
928,-76.13360595703125,-61,-115.5,-36
929,-76.101837158203125,-61,-115,-36
930,-76.080589294433594,-61,-115.5,-36
931,-76.118156433105469,-61,-115,-36
932,-76.148963928222656,-61,-115,-36
933,-76.159194946289062,-61,-115,-36
934,-76.17706298828125,-61,-115,-36
935,-76.16943359375,-61,-115,-36
936,-76.149833679199219,-61,-115,-36
937,-76.13360595703125,-61,-115,-36
938,-76.169631958007812,-61,-115,-36
939,-76.187881469726562,-61,-115,-36
940,-76.195892333984375,-61,-115,-36
941,-76.198600769042969,-61,-115,-36
942,-76.174163818359375,-61,-114.5,-36
943,-76.18353271484375,-61,-114.5,-36
944,-76.169822692871094,-61,-115,-36
945,-76.151374816894531,-61,-115,-36
946,-76.10955810546875,-61,-115,-36
947,-76.088508605957031,-61,-115,-36
948,-76.059051513671875,-61,-115,-36
949,-76.067550659179688,-61,-115,-36
950,-76.025733947753906,-61,-115,-36
951,-76.022354125976562,-61,-115,-36
952,-76.021583557128906,-61,-115,-36
953,-76.00738525390625,-61,-115,-36
954,-75.995124816894531,-61,-115,-36
955,-75.970596313476562,-61,-115,-36
956,-75.943069458007812,-61,-115,-36
957,-75.933120727539062,-61,-115,-36
958,-75.940269470214844,-61,-115,-36
959,-75.960067749023438,-61,-115,-36
960,-75.95098876953125,-61,-115,-36
961,-75.925201416015625,-61,-115,-36
962,-75.886283874511719,-61,-115,-36
963,-75.863014221191406,-61,-115,-36
964,-75.841957092285156,-61,-115,-36
965,-75.847564697265625,-61,-115,-36
966,-75.840896606445312,-61,-115,-36
967,-75.84234619140625,-61,-115,-36
968,-75.834327697753906,-61,-115,-36
969,-75.813087463378906,-61,-115,-35.5
970,-75.826797485351562,-61,-115,-36
971,-75.804588317871094,-61,-115,-36
972,-75.786048889160156,-61,-114.5,-36
973,-75.752052307128906,-61,-115,-35.5
974,-75.774551391601562,-61,-115,-36
975,-75.7584228515625,-61,-115,-36
976,-75.728775024414062,-61,-115,-35.5
977,-75.728004455566406,-61,-115,-36
978,-75.72259521484375,-61,-115,-35.5
979,-75.708984375,-61,-115,-35.819999999999709
980,-75.677787780761719,-61,-115,-35.5
981,-75.661468505859375,-61,-115,-35.5
982,-75.666007995605469,-61,-115,-35
983,-75.6497802734375,-61,-115,-35.5
984,-75.652580261230469,-61,-115,-35.5
985,-75.599952697753906,-60.5,-115,-35.5
986,-75.609031677246094,-61,-115,-36
987,-75.564605712890625,-61,-115,-35.5
988,-75.579383850097656,-61,-115,-35.5
989,-75.543746948242188,-61,-115,-35.5
990,-75.517379760742188,-60.5,-115,-35.5
991,-75.474411010742188,-60.5,-115,-35
992,-75.43365478515625,-61,-115,-35
993,-75.402755737304688,-61,-115,-35
994,-75.428924560546875,-61,-115,-35
995,-75.417625427246094,-61,-115,-35
996,-75.402656555175781,-60.5,-115,-35
997,-75.367698669433594,-60.5,-115,-35
998,-75.346260070800781,-61,-115,-35
999,-75.304344177246094,-61,-115,-35
1000,-75.3543701171875,-61,-115,-35
1001,-75.340660095214844,-61,-115,-35
1002,-75.333030700683594,-61,-115,-35
1003,-75.307144165039062,-61,-115,-35
1004,-75.272575378417969,-61,-115,-35
1005,-75.250267028808594,-61,-114,-35
1006,-75.257125854492188,-61,-115,-35
1007,-75.2392578125,-60.5,-114.5,-35
1008,-75.227958679199219,-60.5,-114.5,-35
1009,-75.229118347167969,-60.5,-114,-35
1010,-75.191261291503906,-60.5,-114,-35
1011,-75.188262939453125,-60.5,-115,-35
1012,-75.219650268554688,-61,-115,-35
1013,-75.230178833007812,-60.5,-115,-35
1014,-75.179481506347656,-60.5,-115,-35
1015,-75.160453796386719,-61,-114.67999999999995,-35
1016,-75.120086669921875,-60.5,-115,-35
1017,-75.142585754394531,-61,-115,-35
1018,-75.153793334960938,-60.5,-115,-35
1019,-75.146453857421875,-60.5,-114.5,-35
1020,-75.127326965332031,-61,-114,-35
1021,-75.126747131347656,-61,-114.5,-35
1022,-75.0654296875,-61,-115,-35
1023,-74.955718994140625,-61,-114,-35
