sample,mean,mean_uncertainty,median,percentile_16,percentile_84
130,3038.9865476097639,10.779839742592152,3034,1672,4411.5
131,3012.5932699056384,10.692874320156591,3008,1657.76,4374
132,2986.4454885752166,10.606217912815165,2981.5,1643.5,4340
133,2960.5444513764328,10.521021168678594,2953.5,1633,4307
134,2934.7716992903379,10.437282290971233,2930,1619.5,4270
135,2909.1376822896359,10.353888395573243,2905,1603,4235
136,2883.5354831162754,10.270103758502225,2881,1588.52,4200.2399999999998
137,2857.979061062154,10.185227574535975,2855,1575,4161.7399999999998
138,2832.4552366840835,10.09935847229589,2830,1557.26,4125.7399999999998
139,2807.1967168369338,10.012603902917677,2804,1540.76,4090.4799999999996
140,2782.1717616782344,9.9259946178046246,2780,1527,4053
141,2757.2754035717071,9.8399841011326199,2759,1512.52,4012.4799999999996
142,2732.5322077516962,9.753438692093015,2735,1497.76,3976.2399999999998
143,2707.9906028230525,9.6672692132232125,2710,1482.26,3942
144,2683.5962333307339,9.5819235155553066,2689,1469,3907
145,2659.2635498713248,9.4974424824642494,2659,1457.5,3871
146,2635.0380956094518,9.4135813543006446,2637,1445.26,3838.4799999999996
147,2610.8496841612728,9.330374242944373,2610,1434.26,3806.4799999999996
148,2586.7269359744209,9.2471182835512806,2584,1423,3768.5
149,2562.7458083131874,9.164848791354899,2559,1411,3737
150,2538.9659596038368,9.0832937894373416,2535.5,1396.26,3699.4799999999996
151,2515.3760040552133,9.0019904903450847,2513,1383,3664
152,2491.9555096311315,8.9213568354061703,2486.5,1369.28,3626.7199999999993
153,2468.6271933244952,8.8410066820100326,2462,1358.02,3593
154,2445.4202994619045,8.7606481744887095,2439.5,1343.76,3559
155,2422.3109646728535,8.6806366045066525,2417,1330.76,3521.4799999999996
156,2399.3756141308586,8.6006533307100401,2396.5,1318.26,3485.7399999999998
157,2376.5731498089372,8.5207780204768842,2374,1305.52,3449
158,2354.0070576308194,8.440786304129789,2351,1294,3415.5
159,2331.7253762770024,8.3620135964816296,2329.5,1281.52,3385
160,2309.8022693597441,8.2851884308440233,2309,1269,3350.2399999999998
161,2288.1248147859314,8.2094054762039725,2287,1258,3319.2399999999998
162,2266.5746315214847,8.1347496978131364,2265,1243,3287
163,2245.1517195664042,8.0610211651059007,2245.5,1230,3258.7399999999998
164,2223.8941355377056,7.988364435139621,2226,1218,3231
165,2202.834789050924,7.9166935277194277,2204.5,1204.52,3203.5
166,2181.946385401232,7.8457167807648514,2185,1192,3174
167,2161.1156125711614,7.7748233879958608,2162,1179,3146.7399999999998
168,2140.4550807143414,7.704351936287666,2142,1168,3117
169,2119.9932543086643,7.6349116045765468,2122,1155,3083.4799999999996
170,2099.6560477267412,7.5659550387674797,2102,1143,3055.4799999999996
171,2079.5133354129298,7.497868747395608,2083.5,1133,3030.7399999999998
172,2059.6381112064259,7.4306807310922958,2062,1119,3002
173,2040.0026124931762,7.3641972158272972,2043,1108.76,2972
174,2020.6732823832176,7.2982193334906444,2025,1099,2944
175,2001.6521484831942,7.2323779800984758,2008.5,1087,2915.7399999999998
176,1982.9373391562037,7.1656231108506123,1992,1074,2888
177,1964.4429930593465,7.0978983706248782,1970.5,1065,2860
178,1946.22393355689,7.0302466147501557,1954,1057,2830
179,1928.3046478983076,6.9631723998029047,1937.5,1045,2801
180,1910.6335100990407,6.8963700585259273,1916.5,1032.76,2770.2399999999998
181,1893.2204242376979,6.8304874435843264,1901,1025,2743
182,1876.1597520081104,6.7655411542392052,1885,1018.26,2714
183,1859.3401310145832,6.7019913377920268,1868.5,1008.26,2688.2399999999998
184,1842.6955080714342,6.6392842829282914,1850,998.75999999999999,2664
185,1826.0789596818217,6.578306522084409,1832.5,992,2641.5
186,1809.567222958746,6.5186153372318358,1816,983.25999999999999,2617
187,1793.1428292911176,6.4590779489067893,1798,977,2596
188,1776.8127193324494,6.3995156910517395,1781,967,2571.7399999999998
189,1760.6324962957187,6.3402031471923435,1764,960,2548.4799999999996
190,1744.5996646650549,6.2815354766354323,1747,952,2525.4799999999996
191,1728.7096233330733,6.2235927575533028,1732.5,944.75999999999999,2501.2399999999998
192,1712.8786165483896,6.1657989395504629,1716,934,2481.5
193,1697.2372689698198,6.1083509153530375,1702,926,2458.7399999999998
194,1681.7649146065664,6.0513669793335083,1691,916.5,2436.2399999999998
195,1666.5007798487093,5.9957438684429629,1676,910.5,2414
196,1651.4222490836778,5.9414638758806362,1660.5,901,2393
197,1636.5930359510255,5.8883051521739258,1644,890.75999999999999,2371
198,1622.0308430164548,5.8363542536606952,1630,883,2351
199,1607.6637682289636,5.7862894908845846,1617,874.5,2330.7399999999998
200,1593.4277080246432,5.7372751094885075,1601,866,2311
201,1579.2576230211339,5.6885487880063872,1588,859,2292
202,1565.13970989628,5.6400234507091289,1572.5,851,2274
203,1551.106254386649,5.592246436091779,1559.5,844,2252
204,1537.1081260235514,5.5448560842483525,1545,835.75999999999999,2227.9799999999996
205,1523.2659674023239,5.4969330244797927,1531,829,2208.7399999999998
206,1509.6428682835531,5.4486233548102101,1518,821,2190
207,1496.0844186227871,5.3999207429388365,1505,814,2171
208,1482.5436715277235,5.3515500396622224,1491,806,2150
209,1469.0655462840209,5.304189715001824,1477,799,2132.2399999999998
210,1455.7032285736568,5.2580656036046287,1463,794,2112.7399999999998
211,1442.5596584262653,5.2132199391783187,1449,786,2095
212,1429.5389924354674,5.1689040075620127,1436.5,780.75999999999999,2077
213,1416.6687592607034,5.1252234421616389,1423,773,2057
214,1403.9534820244874,5.08160536202438,1411,764,2038
215,1391.4322311471574,5.0382177938983448,1400,756.75999999999999,2021.4799999999996
216,1379.1233330733837,4.9951112409297593,1388,750,2001.5
217,1366.9024019340247,4.9523496950184871,1376,743,1983
218,1354.7671761678234,4.9097911154056293,1365,735,1964
219,1342.7460422678,4.8679482476881661,1353,730,1947
220,1330.8764329720034,4.827301106762385,1341,722,1929
221,1319.1637292365281,4.786617061976818,1328.5,716.5,1912
222,1307.5715121266473,4.7461169026443715,1316.5,712,1895.2399999999998
223,1296.0977540357171,4.7065151704096637,1305.5,704.25999999999999,1878
224,1284.7650705763083,4.6670822062598329,1293,697,1861.2399999999998
225,1273.5054589409654,4.6277874629199962,1281.5,690,1844.4799999999996
226,1262.2651875536146,4.5883306422788745,1267,685,1828.2399999999998
227,1251.0876939873665,4.5491277402986379,1258,680,1812.7399999999998
228,1239.9978554160493,4.5104221767527459,1248,674,1797
229,1228.9922405053419,4.4723834324840892,1236.5,667,1783
230,1218.0866801840443,4.4347523866973964,1225,662,1766.7399999999998
231,1207.3509709116431,4.3973291833686465,1216,656,1751.7399999999998
232,1196.7020588005928,4.3605796664889249,1204,650,1736
233,1186.0619589799578,4.3240751613104553,1192,643.5,1722.7399999999998
234,1175.4522732589878,4.2880883800223826,1182,636,1706
235,1164.9659596038368,4.2526258631583405,1170,630.75999999999999,1689
236,1154.6705529127348,4.2178855337931429,1160,625,1672
237,1144.5131794431879,4.1842856110203792,1150,618.75999999999999,1657.5
238,1134.4238867659674,4.1511841456012526,1141,612.5,1643.2399999999998
239,1124.4387038914451,4.118184633174736,1131,607,1629
240,1114.5592685019105,4.08528167007006,1120.5,603,1614
241,1104.8846213834515,4.0521100674534711,1111.5,598,1600
242,1095.3418466817438,4.0195385843980578,1102.5,592,1588
243,1085.872065819231,3.9865837951502106,1093,586.5,1574
244,1076.4851048896514,3.9543535836447594,1084.5,581,1561
245,1067.2224518443422,3.922370858798081,1075.5,575.25999999999999,1550
246,1058.0615690556033,3.8903093583559842,1067.5,569.5,1537.2399999999998
247,1048.9168291351477,3.8583704444950895,1058,563.75999999999999,1525
248,1039.7337986430632,3.8261049709012442,1049,559,1511.4799999999996
249,1030.5543554550418,3.7945475168329881,1039.5,554,1497
250,1021.4293457069328,3.7640293824418847,1030,548,1485
251,1012.4650627778211,3.7340905593844718,1021,542.25999999999999,1471.5
252,1003.6418544802308,3.7044971651890597,1013,536,1459
253,994.8803322155502,3.6753510985409115,1004,531.5,1447
254,986.27259611635338,3.6464553494606369,995,526.25999999999999,1436.2399999999998
255,977.74908367776652,3.6178134875586667,985,523.25999999999999,1424
256,969.33997504484125,3.588846733669476,975,519,1411.5
257,960.97687748576777,3.5598169547893508,967,512.75999999999999,1399
258,952.65097871013029,3.5309072849848677,958,508,1388
259,944.44455275676523,3.5026791461334366,950,503,1376
260,936.30137253372845,3.4755253743094072,942.5,498,1364.2399999999998
261,928.19063401700066,3.4483719495638141,934,493,1352
262,920.10173126413474,3.4212872411247699,926,488.5,1342
263,912.08629025968958,3.3943120249710317,917,483,1331
264,904.11163534274351,3.3675832480592067,909.5,479,1319.5
265,896.21067612883098,3.3416296366641522,902,475,1309.7399999999998
266,888.38559619433829,3.3162924835858729,894,470.5,1300
267,880.67445215628163,3.2910772038117044,885.5,466,1288
268,873.04690789986739,3.2654523716631809,878,461,1277
269,865.47059970365751,3.239823573078318,870,457,1265.5
270,858.01290649613975,3.2138170938457571,863,452.75999999999999,1255
271,850.69706776885289,3.1878916459521651,855,448.25999999999999,1245
272,843.53852452624187,3.1622217175668408,847,445,1235
273,836.34933322935353,3.1375343542064758,840,441,1225
274,829.14516883724559,3.1130734134448859,833,437.5,1214
275,822.00690166107779,3.0887822705396646,826,434,1203.5
276,814.96369804257972,3.0646527370109831,817,429,1194.5
277,808.00300241753098,3.0407998996645711,810,425,1184
278,801.0910473368167,3.017827255204149,803.5,421,1173.7399999999998
279,794.28811510566948,2.9959453780024132,796,417,1165
280,787.53704281369414,2.9742063141392974,789,413,1155.7399999999998
281,780.83666068782657,2.9520577493730817,783.5,410,1146.5
282,774.09611635342742,2.9296876075356884,777,406,1136
283,767.42856585822346,2.907220411857534,770,402.5,1127
284,760.80936598299934,2.8844121618279392,764,400,1116
285,754.23266786243471,2.8614829997321722,758,396,1105
286,747.7171098806831,2.8389172219552963,752.5,391,1096
287,741.25154020120101,2.8165250299748634,746,387.75999999999999,1087
288,734.90559931373309,2.7943180543262076,740,384,1078.7399999999998
289,728.62009670123996,2.7720149766299969,733.5,381.5,1070
290,722.38169695079159,2.7501727475340272,726,377,1061
291,716.24046634952822,2.7290772460063666,720,373.75999999999999,1053
292,710.16388520627004,2.7084517332565241,714,370.5,1044
293,704.0835607892069,2.6872912328483385,707,367,1036
294,698.00089682601572,2.6664596448270239,701,364.5,1028
295,691.95176635732673,2.6457015835091018,695,361,1019
296,686.01579193636439,2.6255124415644935,689,357.25999999999999,1010
297,680.1971067612883,2.6059285447033611,684.5,354,1000.5
298,674.38855961943386,2.5867333014145988,678,351.25999999999999,993
299,668.61393589643615,2.5677757170637974,672,347.25999999999999,985
300,662.94061452078301,2.5482515228295517,666.5,343,978
301,657.41320283864934,2.5293346339327329,661,341,970
302,651.8584184668174,2.5102727937630402,655,339,961
303,646.28834906028226,2.4909419275979334,649,336.5,953
304,640.75033143570147,2.4715930371688546,642,333.5,944
305,635.22174998050377,2.4518485929862051,635,330.5,935.5
306,629.69644388988536,2.4317843014193765,630,329,927
307,624.21558917569996,2.4124766972016292,624.5,326,921.23999999999978
308,618.78940185603994,2.3941580266733529,619,323,912.23999999999978
309,613.39300475707716,2.3767678673061585,614,319.5,907
310,608.07537237775875,2.3593459636331384,609,316,898.23999999999978
311,602.83751852140688,2.3416135822018975,605,313,889.73999999999978
312,597.62508773297975,2.3242557572220393,599,311,883
313,592.44658036340945,2.3070220475798844,594,308.5,875.5
314,587.2579349606176,2.2897024225344471,589,305,869
315,582.17534898229746,2.2723446401766862,583.5,301.5,861
316,577.14696248927703,2.2543664114076365,578.5,299,853.5
317,572.16700460110735,2.2370401583104385,573.5,296.5,847
318,567.26245808313183,2.2198022831310746,569,294.25999999999999,840
319,562.41990953754976,2.2026055287677075,564,291.75999999999999,832.5
320,557.60099040786088,2.1857640303165482,559,289.5,825.23999999999978
321,552.87222178897298,2.1689233321789647,554,286.5,819
322,548.22003431334326,2.1523181715654496,549,284.5,813
323,543.55794275910478,2.1358962114204916,544,282,807
324,538.97874912267025,2.1196401484045686,539,279,800
325,534.44143336192781,2.1035770085621994,535,276,793
326,529.96323013335416,2.0875274216903663,531,273,786
327,525.48455899555483,2.0721130664858141,525.5,270.75999999999999,781
328,520.9064571473134,2.0568172578293953,521,268,775
329,516.40571629103954,2.041910205355733,516,265.5,768.5
330,512.01579193636439,2.0269260280037202,512,263.75999999999999,763
331,507.69106293379082,2.0121845236014755,508,261,755.5
332,503.4394837401544,1.9975878720545845,503,259,748
333,499.14602667082585,1.9830312313238605,498,256,741
334,494.88579115651561,1.9688527773228335,495,252,735
335,490.67554394447478,1.9547617898301526,491,250.5,729
336,486.56153006316777,1.9403882954790768,487.5,248,723
337,482.51021601809248,1.9260529488004927,483,245,717.5
338,478.45983779146843,1.9119093132785947,479,244,712
339,474.44174530141152,1.898340475904978,475,241,706
340,470.43402479918893,1.8844348556410178,471,238,700.5
341,466.46482882320828,1.8704554905150226,467.5,236,694.73999999999978
342,462.51247757934959,1.8567494066996535,464,235,689
343,458.64232238945647,1.8434387734347617,460,232,683.5
344,454.74962957186307,1.8303848144565971,456,229,677
345,450.88119004913045,1.8178537085006061,452,227.5,672
346,447.05205490134915,1.8049335791278938,448,225.5,666
347,443.23196599859625,1.7920607064894862,444,223.25999999999999,661.5
348,439.48869219371443,1.7790623176661242,440,221.5,657
349,435.7851126881385,1.7659679016447911,436,220,651.73999999999978
350,432.13791624424863,1.7533551174587101,432,217.5,646
351,428.54569913436791,1.7412061225635438,428.5,216,641.5
352,424.98194650237855,1.728879557377031,425,213.75999999999999,636.5
353,421.45445683537395,1.7161289131413429,421.5,211,631.23999999999978
354,417.87900647274427,1.7035869542808828,418,209,626
355,414.33942915074476,1.6911020573739142,415,208,620
356,410.86684083287844,1.6785441071595206,411,206,616
357,407.44049754347657,1.6660337577153421,407.5,203,611
358,404.05837167589488,1.6538187087293075,403.5,201.25999999999999,606.23999999999978
359,400.66174062231926,1.6419749714027849,400,200,602.5
360,397.2860874990252,1.6301933502304733,397,198,597
361,394.02515012087656,1.6181696448568732,393,196,593
362,390.78573656710597,1.6064212841514485,390,194,588
363,387.54398346720734,1.5952550271052799,387,192,582
364,384.30784527801609,1.5843808555604999,384,191.5,577
365,381.12816813538171,1.5735536248263751,380,189.5,573
366,378.00105279575763,1.5625852044683988,377,187.25999999999999,568
367,374.85233564688451,1.5515095764928408,374,185.5,564
368,371.68435623489046,1.5401511480391266,371,183.5,560
369,368.58609529751226,1.5294223625043073,368,181.75999999999999,555.5
370,365.56503938235983,1.5192420722012023,365,180.5,550
371,362.54803868049601,1.5087058523481995,362,179.5,547
372,359.5549793340092,1.4974962267111878,359,178,542
373,356.52908835685878,1.4866364541156534,356,177,538
374,353.5402401934025,1.4761237989266587,353,176,535
375,350.56519535210168,1.4656316002179361,350.5,174.25999999999999,530
376,347.60777509163222,1.454920212259692,348,172,526
377,344.66454807767292,1.444728394097812,345,171,521.5
378,341.77497465491695,1.4348687684001655,342,169.5,517.5
379,338.88111206425953,1.4253850781441897,338.5,167.5,512.23999999999978
380,336.04293067144977,1.4157961684832612,335.5,166,508.5
381,333.21629103953831,1.4065447559099609,333,165,505
382,330.4298916010294,1.397106838059643,330,163,500
383,327.61081650159866,1.3876295909859577,326,162,496
384,324.79556266084381,1.3773857753176517,322.5,160,492.23999999999978
385,322.08590033533494,1.3673060356933038,320,158.5,488
386,319.42833190361068,1.3574602254739458,317,157.75999999999999,484
387,316.81591671215784,1.3483585252328989,314,156,480
388,314.16521094907586,1.339696010891398,312,155,475.5
389,311.5347032675661,1.3310478946952333,310,153,472.5
390,308.97492786399437,1.3224776537138994,307.5,152,469
391,306.47067768852844,1.3137679018952124,305,150,465.73999999999978
392,303.94326600639477,1.3051213042205305,303,148.75999999999999,462
393,301.45281915308431,1.2960865905398122,301,147,458
394,298.99645168837247,1.2870759957413491,298,145,455
395,296.5701083989706,1.2780113013248962,295.5,144,450
396,294.14875614130858,1.2693363432730342,293,143.5,447
397,291.75048740544332,1.2605449856304671,291,142.75999999999999,443
398,289.37803166185762,1.2524709896799833,288,141,440.5
399,287.02093893784604,1.2446371072560736,286,139.5,437
400,284.67117679170241,1.2364567255059258,283.5,138.5,434
401,282.29411994073149,1.2282158789806592,281,137,430
402,279.97017078686736,1.2200329048170162,278.5,136,427
403,277.59685720970134,1.2121117529817196,276.5,135,423.5
404,275.25052639787879,1.2044228453014603,274,133.5,420
405,272.87268969819854,1.1962634523229336,271.5,132.25999999999999,416.23999999999978
406,270.5460890587226,1.1875501135737057,269,131,413
407,268.28273414957499,1.1787361523949582,267,130,410
408,266.01064493488263,1.1705593616393941,265,129.5,407
409,263.75134523902364,1.1621800579515449,262,128,403.5
410,261.53868049598378,1.1538736287479809,260,127,401
411,259.39448646962489,1.1458985745192916,258,125,397.5
412,257.25614130858611,1.138198580965776,255,124,394.5
413,255.07131716447009,1.1309349859183824,254,123,391
414,252.9631521484832,1.1234978581402304,252,122,389
415,250.88945644544958,1.1158185986145162,250,121,385
416,248.85444123839974,1.1084546151666881,248.5,119.5,382
417,246.85818451220464,1.1013954732047671,247,118.5,379
418,244.78519067300942,1.0944797221733171,244,117,376
419,242.7348124463854,1.0875956501315298,242,116,372.5
420,240.71149496997583,1.0810640649842536,240,115,369.5
421,238.65674959057944,1.074107975487085,239,114,366.5
422,236.69441628324105,1.0674043435821363,237,113,364
423,234.78792014349216,1.0608919479654768,234.5,112,361
424,232.83393121734383,1.054464290622761,232.5,111,358.5
425,230.88017624580831,1.0477822383619484,231,110,356
426,228.96868907431957,1.0409209369306012,229,109,353
427,227.12536068002808,1.0340702194021718,226.5,108,350
428,225.22954846759728,1.0273031049011827,224,106.5,347
429,223.36337050612181,1.0208248745747817,223,105.5,344
430,221.5031193948374,1.0148349814624766,221,104,341
431,219.67164470092803,1.0085411039895904,219,103,339
432,217.88321765577479,1.0017108854026509,217,103,336
433,216.08075333385324,0.99521888551706095,215.5,102,333
434,214.30519379240428,0.98841342199895288,214,101,330
435,212.54874054433441,0.98216175669170569,212,100,327.5
436,210.83369726273102,0.97565710883168866,210.5,99,325
437,209.08543242610932,0.96924183357105298,209,98,322
438,207.32063479684942,0.96284449786592119,207,97.5,319
439,205.60278405989237,0.95660377317130307,205.5,97,316.5
440,203.90310379786322,0.95064861435489456,204,96,314
441,202.20958434063792,0.94471737182837412,202,95,311
442,200.48962801216564,0.93850003411656857,201,93.5,309
443,198.78480074865476,0.93292195928468724,199,92,306
444,197.1396319114092,0.92756344149487968,197,92,303
445,195.49493098338922,0.92248410547300008,195,90,301
446,193.87440536535911,0.91733549679160131,193.5,90,299
447,192.24888871558917,0.91218264206290878,191.5,89,297
448,190.64934102784059,0.9066514814217228,190.5,88,295
449,189.06375263198939,0.90092242656458943,189,87,293
450,187.4645948685955,0.89524848344430807,187.5,86.5,291
451,185.86044607346176,0.88972788497530075,186,86,289
452,184.37124697808625,0.88429590422244531,183.5,85,286
453,182.88204788271076,0.87858063101230777,182,84.5,284
454,181.38684395227327,0.87344784542753096,180.5,84,282
455,179.89187397644858,0.86856994529964104,179,83,280
456,178.38434843640334,0.86393263804764453,177.5,82,277
457,176.92805895656244,0.85936894552098864,176,82,275
458,175.4773064025579,0.85495413428311917,174.5,80.5,273
459,173.99138267176167,0.85025126943416285,173,80,270.5
460,172.49500896826015,0.84563310162263217,172,79,268
461,171.02577399984403,0.84066098017446089,170,78,266
462,169.60746315214848,0.83599471283032811,169,77.259999999999991,264
463,168.18026202916633,0.83129703834615665,167,76,262
464,166.77279107853076,0.82654395927607693,166,75.5,260
465,165.43589643609141,0.82219413809513131,165,75,258
466,164.08761600249551,0.81779476666063688,163.5,74,256
