sample,mean,mean_uncertainty,median,percentile_16,percentile_84
289,649.1507991129464,2.4414373940355274,647,345,952
290,643.37860365527263,2.4216681492116607,641.5,342,942
291,637.63997858836126,2.4018578121631999,636,338,934
292,631.94922382809511,2.3829394616147845,630,335,926.92000000000007
293,626.32002752924984,2.3645141950989008,624,331.5,918.5
294,620.77013076393666,2.3463263509545489,617.5,328.57999999999993,911
295,615.24921618108124,2.3281204912336388,611.5,326.07999999999993,903
296,609.8020952817925,2.3104692002486198,606.5,322,896
297,604.45446203257632,2.2932040296012586,601,319,890
298,599.202645866789,2.276052216995935,596,316.5,883.92000000000007
299,593.97239428003365,2.2587769247865586,591,313,876
300,588.77097193545922,2.2420936213421281,587,310,869
301,583.63768448420888,2.2253178686787711,582,306.5,860
302,578.55287910071115,2.2089806927256976,577,304,852.5
303,573.54729678060721,2.1927067072522215,571.5,300.5,845
304,568.55769671943108,2.1764060205992983,566,298,837
305,563.61634931559229,2.1594618261848253,561.5,295,830
306,558.72409574061328,2.1424918203608843,556,293,823
307,553.87168310774643,2.1253635190627902,551,290.5,816
308,549.09597002370572,2.1087569687029033,546,287.5,809.92000000000007
309,544.2802630572761,2.0923626153082906,541,286,802
310,539.55081440697404,2.076129734004994,536,284,796
311,534.90433585684787,2.0599590575454747,532,281.5,789
312,530.27789248298541,2.0441864752228938,526.5,278,782
313,525.73273686625373,2.0291025823748829,522,276,776
314,521.20019882235988,2.0136456796025084,517,273.07999999999993,769
315,516.69236063317271,1.9994552447442793,513,270.5,762.92000000000007
316,512.24248680890116,1.9849908894961368,508,267.07999999999993,756.5
317,507.82603043511511,1.9697666311135378,504.5,265,750.42000000000007
318,503.46096199434123,1.9547372624000321,501,263,743.5
319,499.16999311768757,1.939509254438619,496,260.5,737
320,494.91702989982412,1.9244548308779901,492.5,258.5,731
321,490.69457826718667,1.9099613568921971,488,256,725
322,486.46249139710943,1.8956099611636519,483.5,254,719
323,482.24852794983559,1.8813646764026553,480,252,713
324,478.09153475567791,1.8675420428358498,475,249.07999999999993,707.92000000000007
325,473.98990594172977,1.8541976192848977,472,247,702
326,469.91848283245395,1.8404749723389597,468,244,695
327,465.93125334556856,1.8273105052060079,464,242,690
328,461.94792383574213,1.8140298763511089,460,240,684
329,458.02829395121205,1.8011615235251082,457,238,678.5
330,454.13458744360327,1.7882390132157682,452.5,235.5,673
331,450.21197522367515,1.7751759356636381,448.5,233.57999999999993,667
332,446.28248069129006,1.7619378770083096,444,231,662
333,442.38036246845604,1.7485777147797363,440,229,656
334,438.49369121358109,1.7354747919550608,436,225.57999999999993,651
335,434.62606102317045,1.7223200699541108,431.5,223.07999999999993,645
336,430.78236598608243,1.7094354424272908,428,221,640
337,426.9512120516938,1.69664018323497,424,219,634
338,423.17565190792993,1.6837053999210525,420,218,629
339,419.43075628966886,1.6712523989480852,416,216,623.5
340,415.78963064923147,1.6590075049350954,413,214.5,618
341,412.1789401238816,1.6470937108382684,408,212.5,613.42000000000007
342,408.65404909382886,1.6349045415800172,405,210.5,608.5
343,405.19163416685785,1.6229207082775694,402,209,603
344,401.73556626137491,1.6116497977689312,398,207,598
345,398.33272157222603,1.6003364042381509,395.5,205,593
346,394.97728836889195,1.5891230093829545,393,203.57999999999993,589
347,391.65924906324079,1.5778376570795298,389,201.5,584
348,388.31704519385181,1.566863119783777,386,199,579
349,385.01904106446432,1.5557131996254945,383,196.57999999999993,574
350,381.70857230251585,1.544688942411351,380,195,569.42000000000007
351,378.42463867859601,1.5335845207437526,376.5,194,565
352,375.15668731360404,1.5225055970889956,373.5,191,560.5
353,371.92949453238509,1.51135070482263,370,190,556
354,368.73847212663458,1.5004659798088213,367,188,552
355,365.55601437638603,1.4896160115993493,363,186,547.92000000000007
356,362.41890341821517,1.4787764319223753,360.5,185,543
357,359.28737478014835,1.4680646449233243,358,184,539
358,356.19522826336316,1.457457615514826,354.5,181,534
359,353.17014605796436,1.4468452089835944,350.5,180,529
360,350.11585225969259,1.4360024926897021,347,179,525
361,347.12395809436413,1.4250168952918876,344,177,521
362,344.17840483291275,1.4144845438260383,341,175,516
363,341.30106293492389,1.4039392733934211,338.5,173,511.42000000000007
364,338.43022099870001,1.3935666369282085,335.5,171.5,508
365,335.55693201804695,1.3837570058657618,333,170,504
366,332.6865489026535,1.373837819653406,330,168,500
367,329.82511279345414,1.3640938966863825,327,166.5,497
368,327.02225281027756,1.3550200936372114,325,165,493
369,324.26022788101244,1.3461758433219699,321,164,489
370,321.50699701766462,1.3375985906864283,318,162,485.5
371,318.79146593255336,1.328746602971387,315,161,481
372,316.10277586602433,1.3194561952563473,313,159.07999999999993,477
373,313.3966506079376,1.3102859714506232,311,158,474
374,310.70574290739467,1.3010127193013208,308.5,156,469.5
375,308.07784660090238,1.2921101572285441,305.5,154,465
376,305.43496214728151,1.2835070666204087,303,153,461.5
377,302.76829548061482,1.274698094493552,300.5,151,458
378,300.15286380668351,1.2656945979960552,298,150,455
379,297.61221992811807,1.2568778269201717,295,149,451
380,295.03961153169689,1.2481751609971923,292,147,447
381,292.50546761489636,1.2393273733111285,290,145.57999999999993,443.42000000000007
382,289.98134128622775,1.2306349735039774,287.5,144,440
383,287.55517320486348,1.2222369192756217,285,142.5,437
384,285.11019346945017,1.2140097483998036,283,141,433
385,282.69335474497211,1.2059253729163824,280.5,139.5,430
386,280.26328668654889,1.1976263544811563,278,138.5,426.5
387,277.87045958553188,1.1897844784954759,275.5,136.5,423
388,275.56840253880858,1.1818708206744994,274,135.07999999999993,420
389,273.27399250592646,1.1738734480544653,272,134,417
390,270.96734725089851,1.1657135470434847,269,133,413
391,268.66444903265273,1.1579044940021082,267,132,410
392,266.35306262904334,1.1500098582251432,264.5,130,406.42000000000007
393,264.06874665443144,1.142453590666614,262.5,129,402.5
394,261.80217175193087,1.1346544620823364,260,128,399
395,259.53154393209451,1.1267025282648684,258,127,396
396,257.27032193928272,1.118842840837174,256,126,393
397,255.07822895159441,1.1117551081281853,253,125,389.5
398,252.92070046646785,1.1047959862531374,251,124,386
399,250.77341897988836,1.0982793966172706,249,122,383
400,248.71101934694502,1.0919602854105401,246.5,121,380
401,246.68746654431445,1.0859603580239823,244.5,120,377
402,244.68394891794753,1.0799652339040791,243,118.5,374
403,242.68922535749789,1.0735683635402709,241,117.5,371
404,240.67064311386403,1.067403407393936,239,116,368
405,238.65183145981493,1.0608774633172378,237,114.5,365
406,236.65596084728912,1.0539306806415749,234.5,114,362
407,234.65244322092224,1.0471697513390259,232.5,112,359
408,232.60503173510745,1.0402235799372506,230.5,111,356
409,230.6605490555938,1.0336436387483261,228.5,110,353
410,228.73006041140934,1.0268076766477996,226.5,109,351
411,226.79666590196527,1.0207913786668386,225,108,348
412,224.85990670643113,1.0148478103200691,223,107,345
413,222.96451785577733,1.0088255600235891,220.5,106,342
414,221.0991052993806,1.0024030172299019,219,104.5,339
415,219.26833371568404,0.99620555378924891,217,104,337
416,217.42119752236752,0.98993287005733432,215,103,334
417,215.60380821289286,0.98431011270835322,213.5,102,332
418,213.76561902577043,0.97849033242371097,211.5,101,328
419,211.93553567331958,0.97238195882446543,210,100,326.5
420,210.10728760419056,0.96664743720772606,208,99,324
421,208.28928653360862,0.96088347433042165,206,98,320
422,206.48780301292345,0.95487238103401573,204,97.5,317
423,204.76646019729296,0.94896455950039771,202.5,96,315
424,203.04733501567637,0.94326890290370424,200.5,95,313
425,201.33019805765849,0.93779854099218329,199,94.079999999999927,311
426,199.59180240116234,0.93224065433004177,197,93.579999999999927,309
427,197.85248910300527,0.92653531772367803,195,92.5,306
428,196.14162269633709,0.92090335303530868,193,91.5,303
429,194.44482679513649,0.91525004359297191,191,90.5,300.5
430,192.76646019729296,0.90979732634609645,190,89,298
431,191.14322856924372,0.90434985214498353,188,88.5,295.42000000000007
432,189.55907318192246,0.89882332306140866,186.5,87.5,293
433,188.02278810124648,0.89374938717387931,185,87,291
434,186.46493844153858,0.88777375328432206,184,86.5,289
435,184.94677678366597,0.88200863857752931,183,86,287
436,183.41867400779995,0.87646321563722174,181,85,285
437,181.89408885830085,0.87108147317571993,179.5,84,282.5
438,180.36820371644873,0.86625292799050768,178,83,281
439,178.85646555020264,0.86136907949181707,177,82.5,279
440,177.36705666437257,0.8566441628975614,175,82,277
441,175.86464785501261,0.85182297061157386,173.5,81,274
442,174.35176263669038,0.84753614627487162,172,80,272
443,172.86411256404375,0.842792247700619,170,80,270
444,171.37447426779843,0.8378611489933423,169,79,268
445,169.92490632408044,0.8329612224148536,167.5,78,266
446,168.49453238510361,0.82829329122841377,166,77,264
447,167.09964059034948,0.82408229034298586,164.5,76.5,262
448,165.70964288445361,0.81978908729850064,163,75.5,260
449,164.3408274068976,0.81559529925191343,161,75,258.5
450,162.97514720501644,0.81132307136740911,160,74,256.5
451,161.65963141393286,0.80709144031861979,159,73.5,254
452,160.3470979582473,0.80275842062454172,157,73,253
453,158.96941194463562,0.7984353837640773,156,72,250
454,157.61061405521144,0.79358795620408973,155,71.5,248
455,156.25892788865949,0.78852772416141259,153.5,71,246
456,154.91810048176188,0.78389408327909438,152,70,244
457,153.54982029517473,0.77924384837980309,151,70,242
458,152.19943412097575,0.77432858121399462,150,69,240
459,150.87818306951135,0.76960398814819408,148,68,238
460,149.56297315898141,0.76453081753983421,147,67,236
461,148.28033952741455,0.75984062084254622,146,67,234
462,147.02317045193851,0.75505054577320663,144.5,66,232
