sample,mean,median,percentile_16,percentile_84
710,-77.986907958984375,-55,-146,-21
711,-78.058097839355469,-55,-146,-21
712,-78.128646850585938,-55,-146,-21
713,-78.193092346191406,-55,-146,-21
714,-78.243507385253906,-55.5,-146,-21
715,-78.298622131347656,-55.5,-146,-21
716,-78.335647583007812,-56,-146.5,-21
717,-78.386756896972656,-56,-146,-21
718,-78.426849365234375,-55.5,-146.5,-21
719,-78.492546081542969,-56,-147,-21.5
720,-78.524681091308594,-56,-147,-21.5
721,-78.571258544921875,-56,-147,-21.5
722,-78.610595703125,-56,-147,-21.5
723,-78.659652709960938,-56,-147,-21.5
724,-78.718795776367188,-56,-147,-21.5
725,-78.770652770996094,-56,-147.5,-21.5
726,-78.841331481933594,-56,-147,-21.5
727,-78.892005920410156,-56,-147,-21.5
728,-78.944877624511719,-56,-147.5,-21.5
729,-79.010337829589844,-56,-148,-21.5
730,-79.098945617675781,-56,-148,-22
731,-79.172378540039062,-56,-148,-21.5
732,-79.237022399902344,-56,-148,-22
733,-79.29034423828125,-56,-148,-22
734,-79.340866088867188,-56,-148,-22
735,-79.397018432617188,-56,-148,-22
736,-79.458122253417969,-56,-148,-22
737,-79.505172729492188,-56,-148.5,-22
738,-79.553924560546875,-56.5,-148,-22
739,-79.614082336425781,-56.5,-148.5,-22
740,-79.666954040527344,-56.5,-148.5,-22
741,-79.711898803710938,-56.5,-149,-22
742,-79.759078979492188,-56.5,-149,-22
743,-79.813629150390625,-56.5,-149,-22
744,-79.876678466796875,-57,-149,-22
745,-79.906074523925781,-56.5,-149,-22
746,-79.954963684082031,-57,-149,-22
747,-79.996498107910156,-57,-149,-22
748,-80.046676635742188,-57,-149,-22
749,-80.088600158691406,-57,-149,-22
750,-80.115043640136719,-57,-149,-22
751,-80.162635803222656,-57,-149,-22
752,-80.201156616210938,-57,-150,-22
753,-80.243934631347656,-57,-149.5,-22
754,-80.287391662597656,-57,-150,-22
755,-80.338218688964844,-57,-150,-22
756,-80.382102966308594,-57,-150,-22
757,-80.412918090820312,-57,-150,-22
758,-80.450019836425781,-57,-150,-22
759,-80.496208190917969,-57,-150,-22
760,-80.522132873535156,-57,-150,-22
761,-80.559486389160156,-57,-150.5,-22
762,-80.599777221679688,-57,-150,-22
763,-80.630447387695312,-57,-150.5,-22
764,-80.659194946289062,-57,-150.5,-22
765,-80.701011657714844,-57,-150.98000000000002,-22
766,-80.71551513671875,-57,-151,-22
767,-80.747825622558594,-57,-151,-22
768,-80.809211730957031,-57,-151,-22
769,-80.84063720703125,-57,-151,-22
770,-80.897865295410156,-57,-151,-22
771,-80.934745788574219,-57,-151,-22
772,-80.956535339355469,-57,-151,-22
773,-80.995681762695312,-57,-151,-22
774,-81.038352966308594,-57,-151,-22
775,-81.065666198730469,-57,-151,-22
776,-81.113815307617188,-57,-151,-22
777,-81.146102905273438,-57.5,-151,-22
778,-81.193565368652344,-57.5,-151.5,-22
779,-81.224128723144531,-57.5,-151,-22
780,-81.254890441894531,-57.5,-151,-22
781,-81.299766540527344,-57.5,-152,-22
782,-81.360008239746094,-57.5,-152,-22
783,-81.378890991210938,-57.5,-152,-22
784,-81.400611877441406,-58,-152,-22
785,-81.444328308105469,-58,-152,-22.5
786,-81.465469360351562,-58,-152,-22
787,-81.493553161621094,-58,-151.5,-22
788,-81.50830078125,-58,-152,-22
789,-81.543624877929688,-58,-152,-22
790,-81.568649291992188,-58,-152,-22.5
791,-81.593116760253906,-58,-152,-22
792,-81.626823425292969,-58,-152,-22.020000000000437
793,-81.6287841796875,-58,-152,-22.5
794,-81.642280578613281,-58,-152,-22.5
795,-81.674201965332031,-58,-152,-22.5
796,-81.709053039550781,-58,-152,-22.5
797,-81.723281860351562,-58,-152.5,-22.5
798,-81.726875305175781,-58,-152,-22
799,-81.756362915039062,-58,-153,-22.5
800,-81.775306701660156,-58,-152.5,-22.5
801,-81.765975952148438,-58,-152.5,-22.5
802,-81.79266357421875,-58,-152.5,-22.5
803,-81.809730529785156,-58,-152.5,-23
804,-81.835037231445312,-58,-152.5,-22.5
805,-81.857795715332031,-58,-152.5,-22.5
806,-81.869285583496094,-58,-153,-22.5
807,-81.898170471191406,-58,-152.5,-23
808,-81.933860778808594,-58,-152.5,-23
809,-81.941383361816406,-58,-153,-23
810,-81.956085205078125,-58,-153,-23
811,-81.96502685546875,-58,-153,-22.5
812,-82.002120971679688,-58,-152.5,-22.5
813,-82.014839172363281,-58,-152.98000000000002,-22.5
814,-82.026824951171875,-58,-153,-22.5
815,-82.041290283203125,-58,-152.5,-22.5
816,-82.067817687988281,-58,-153,-23
817,-82.109077453613281,-58,-153,-23
818,-82.135543823242188,-58,-153,-23
819,-82.157180786132812,-58,-153,-23
820,-82.192207336425781,-58,-153,-22.5
821,-82.225425720214844,-58,-153,-22.5
822,-82.219276428222656,-58,-153,-22.5
823,-82.232749938964844,-58,-153,-23
824,-82.233612060546875,-58,-153,-22.5
825,-82.268684387207031,-58,-153,-22.5
826,-82.282974243164062,-58,-153,-22.5
827,-82.291915893554688,-58,-153,-23
828,-82.304206848144531,-58,-153,-23
829,-82.322975158691406,-58,-153,-23
830,-82.327934265136719,-58,-153,-23
831,-82.33929443359375,-58,-153,-23
832,-82.346603393554688,-58,-153,-23
833,-82.375267028808594,-58,-153,-23
834,-82.383651733398438,-58,-153,-23
835,-82.368865966796875,-58,-153,-22.5
836,-82.37628173828125,-58,-153,-23
837,-82.396324157714844,-58.5,-153,-23
838,-82.395980834960938,-58.5,-153,-23
839,-82.417449951171875,-58.5,-153,-23
840,-82.419540405273438,-58,-153,-23
841,-82.41119384765625,-58.5,-153,-22.5
842,-82.412277221679688,-58,-153,-22.5
843,-82.413909912109375,-58,-153,-23
844,-82.426132202148438,-58,-153,-22.5
845,-82.440055847167969,-58,-153,-23
846,-82.444541931152344,-58.5,-153,-22.5
847,-82.453376770019531,-58,-153.5,-22.5
848,-82.452018737792969,-58,-153.5,-22.5
849,-82.457321166992188,-58,-153,-23
850,-82.467887878417969,-58.5,-153,-23
851,-82.488555908203125,-58.5,-153,-22.5
852,-82.504356384277344,-58.5,-153,-23
853,-82.51593017578125,-58.5,-153,-23
854,-82.532356262207031,-58.5,-153,-23
855,-82.555694580078125,-58.5,-153.5,-23
856,-82.565025329589844,-58.5,-153.5,-23
857,-82.566581726074219,-58.5,-153.5,-23
858,-82.590568542480469,-58.5,-153.5,-23
859,-82.593116760253906,-58.5,-153.5,-23
860,-82.615959167480469,-58.5,-154,-23
861,-82.620162963867188,-58.5,-154,-23
862,-82.618545532226562,-58.5,-154,-23
863,-82.625442504882812,-58.5,-154,-23
864,-82.626632690429688,-58.5,-154,-23
865,-82.622703552246094,-58.5,-154,-23
866,-82.626411437988281,-58.5,-154,-23
867,-82.619110107421875,-58.5,-154,-23
868,-82.631828308105469,-58.5,-154,-23
869,-82.624885559082031,-58.5,-154,-23
870,-82.61749267578125,-58.5,-154,-23
871,-82.631027221679688,-58.5,-154,-23
872,-82.633460998535156,-58,-154,-23
873,-82.620376586914062,-58,-154,-22.5
874,-82.635467529296875,-58,-154,-23
875,-82.637641906738281,-58,-154,-23
876,-82.631935119628906,-58,-154,-23
877,-82.622451782226562,-58.5,-154,-22.5
878,-82.617057800292969,-58.5,-154,-23
879,-82.618202209472656,-58,-154,-22.5
880,-82.620010375976562,-58,-154,-22.5
881,-82.621200561523438,-58,-154,-22.5
882,-82.618888854980469,-58,-154,-22.5
883,-82.599754333496094,-58,-154,-22.020000000000437
884,-82.601280212402344,-58,-154,-22.5
885,-82.608589172363281,-58,-154,-23
886,-82.600982666015625,-58,-154,-22.5
887,-82.576881408691406,-58,-154,-22.5
888,-82.562530517578125,-58,-154,-22.5
889,-82.559814453125,-58,-154,-22.5
890,-82.568717956542969,-58,-154,-22.5
891,-82.545394897460938,-58,-154,-22
892,-82.5548095703125,-58,-154,-22.5
893,-82.567161560058594,-58,-154,-22.5
894,-82.555908203125,-58.5,-154,-22
895,-82.548973083496094,-58,-154,-22.5
896,-82.584121704101562,-58,-154,-23
897,-82.576385498046875,-58,-154,-23
898,-82.567634582519531,-58,-154,-23
899,-82.554168701171875,-58,-154,-22.5
900,-82.559486389160156,-58,-154,-22.520000000000437
901,-82.579536437988281,-58,-154,-22.5
902,-82.570716857910156,-58,-154,-23
903,-82.558624267578125,-58,-154,-23
904,-82.561103820800781,-58,-154,-23
905,-82.553497314453125,-58.5,-154,-23
906,-82.558517456054688,-58,-154,-23
907,-82.548149108886719,-58.5,-154,-23
908,-82.548515319824219,-58.5,-154,-23
909,-82.568023681640625,-58.5,-154,-22.5
910,-82.54571533203125,-58,-154,-23
911,-82.5322265625,-58,-154,-23
912,-82.508468627929688,-58,-154,-22.5
913,-82.490325927734375,-58,-154,-22.5
914,-82.4937744140625,-58.5,-154,-22.5
915,-82.483314514160156,-58,-154,-22.5
916,-82.482498168945312,-58,-154,-23
917,-82.472129821777344,-58,-154,-23
918,-82.4619140625,-58,-154,-23
919,-82.454582214355469,-58,-154,-23
920,-82.447921752929688,-58,-154,-23
921,-82.428871154785156,-58.5,-154,-23
922,-82.420555114746094,-58,-154,-23
923,-82.397811889648438,-58.5,-154,-22.5
924,-82.374900817871094,-58,-154,-22.5
925,-82.376777648925781,-58,-154,-22.5
926,-82.365463256835938,-58.5,-154,-22.5
927,-82.346084594726562,-58,-154,-22.5
928,-82.336921691894531,-58,-154,-22.5
929,-82.335800170898438,-58,-154,-22.5
930,-82.331855773925781,-58,-154,-22
931,-82.335411071777344,-58.5,-154,-22.5
932,-82.332588195800781,-58,-154,-22.5
933,-82.331832885742188,-58,-154,-22.5
934,-82.32513427734375,-58,-154,-22.5
935,-82.336273193359375,-58.5,-154,-22.5
936,-82.326728820800781,-58.5,-154,-22.5
937,-82.322113037109375,-58.5,-154,-22.5
938,-82.33636474609375,-58.5,-154,-23
939,-82.335540771484375,-58,-154,-22.5
940,-82.329010009765625,-58.5,-154,-23
941,-82.337890625,-58.5,-154,-23
942,-82.340179443359375,-58.5,-154,-22.5
943,-82.330650329589844,-58,-154,-22.5
944,-82.328384399414062,-58.5,-154,-22.5
945,-82.336601257324219,-58.5,-154,-22.5
946,-82.338729858398438,-58.5,-154,-23
947,-82.330581665039062,-58.5,-154,-23
948,-82.306205749511719,-58.5,-154,-22.5
949,-82.30816650390625,-58.5,-154,-22.5
950,-82.286445617675781,-58.5,-154,-22.5
951,-82.276443481445312,-58,-154,-22.5
952,-82.262924194335938,-58.5,-154,-22.5
953,-82.263748168945312,-58,-154,-22.5
954,-82.262413024902344,-58.5,-154,-22.5
955,-82.229644775390625,-58,-154,-22.5
956,-82.212730407714844,-58.5,-154,-22
957,-82.225807189941406,-58.5,-154,-22
958,-82.195137023925781,-58.5,-154,-22.5
959,-82.203353881835938,-58.5,-154,-22
960,-82.18994140625,-58,-154,-22
961,-82.181449890136719,-58.5,-154,-22
962,-82.177680969238281,-58.5,-154,-22.5
963,-82.175178527832031,-58,-154,-22
964,-82.165397644042969,-58,-153.5,-22.020000000000437
965,-82.153236389160156,-58,-154,-22
966,-82.143325805664062,-58.5,-154,-22
967,-82.126594543457031,-58,-154,-22
968,-82.13116455078125,-58,-154,-22
969,-82.105110168457031,-58,-153.5,-22
970,-82.1082763671875,-58,-154,-22
971,-82.085281372070312,-58,-154,-22
972,-82.076545715332031,-58,-154,-22
973,-82.074111938476562,-58,-154,-22
974,-82.087265014648438,-58,-154,-22
975,-82.089630126953125,-58,-154,-22
976,-82.075469970703125,-58,-154,-22
977,-82.060752868652344,-58.5,-154,-22
978,-82.060165405273438,-58,-154,-22
979,-82.047065734863281,-58,-154,-22
980,-82.028396606445312,-58,-154,-22
981,-82.029884338378906,-58,-154,-22
982,-82.024238586425781,-58,-154,-22
983,-81.99835205078125,-58,-154,-22
984,-81.990028381347656,-58,-154,-22
985,-81.959747314453125,-58,-154,-22
986,-81.950111389160156,-58,-153.5,-22
987,-81.937850952148438,-58,-153,-22
988,-81.932479858398438,-58,-153.5,-22
989,-81.930221557617188,-58,-153.5,-22
990,-81.908172607421875,-58,-153,-22
991,-81.879074096679688,-58,-153.5,-22
992,-81.869956970214844,-58,-153,-22
993,-81.852645874023438,-58,-153,-22
994,-81.828056335449219,-58,-153,-22
995,-81.813262939453125,-58,-153,-22
996,-81.787895202636719,-58,-153.5,-22
997,-81.779190063476562,-58,-153,-22
998,-81.743927001953125,-58,-153,-22
999,-81.73211669921875,-58,-153.48000000000002,-22
1000,-81.724639892578125,-58,-153,-22
1001,-81.695838928222656,-58,-153,-22
1002,-81.674911499023438,-58,-153,-22
1003,-81.659217834472656,-58,-153,-22
1004,-81.646049499511719,-58,-153.5,-22
1005,-81.629409790039062,-58,-153.48000000000002,-22
1006,-81.616630554199219,-58,-153,-22
1007,-81.593650817871094,-58,-153,-22
1008,-81.581794738769531,-58,-153,-22
1009,-81.557228088378906,-58,-153,-22
1010,-81.540718078613281,-58,-153,-22
1011,-81.512199401855469,-58,-153,-22
1012,-81.498641967773438,-58,-153,-22
1013,-81.492301940917969,-58,-153,-22
1014,-81.470619201660156,-58,-153,-22
1015,-81.460166931152344,-58,-153,-22
1016,-81.428291320800781,-58,-153,-22
1017,-81.402191162109375,-58,-153,-22
1018,-81.376731872558594,-58,-153,-22
1019,-81.335281372070312,-58,-153,-22
1020,-81.301963806152344,-58,-153,-22
1021,-81.267562866210938,-58,-153,-22
1022,-81.207443237304688,-58,-153,-22
1023,-81.150093078613281,-58,-153,-22
