sample,mean,mean_uncertainty,median,percentile_16,percentile_84
458,128.47059063468754,0.7051277026384235,127,62,200.5
459,127.25848425518029,0.70198811609217471,126,61,199
460,126.06008321096427,0.69876894935148537,125,61,197
461,124.88313754282918,0.69529013146641905,123.5,60.5,195
462,123.77814488497307,0.69172337254438199,123,60,193
463,122.67519171153532,0.68791626155705277,121.5,60,192
464,121.56954641866537,0.68463216701514695,120.5,59,191
465,120.45843530755425,0.68124841335985975,119.5,58,189
466,119.38069016152717,0.67796507774110171,118,57.5,188
467,118.30221080110948,0.67506429155567371,117,57,186
468,117.25024473813021,0.67211251551032303,116,57,184
469,116.1328520150106,0.66929000116081383,114.5,56,183
470,115.01244085495186,0.66595965635644461,114,55.5,181.9399999999996
471,113.96275901452113,0.6624309827177991,113,55,180
472,112.93869309838473,0.65971857768739273,111.5,54.5,178
473,111.91315875346713,0.65708039360103343,110.5,54,176
474,110.91666666666667,0.65452228013335878,110,53,175
475,109.90043237069669,0.65185600049384107,109,52.5,174
476,108.93616413770599,0.64973350345892456,108,51.5,172
477,107.97165116658509,0.64746310235994686,107,51,170.5
478,106.97393538913363,0.6451079117920947,106,50.5,169
479,106.00248817099038,0.64293348941044814,105,50,168
480,105.04107521618535,0.64068859788421784,104.5,49.5,166.5
481,104.07705172132485,0.63839798701772554,103.5,48.5,165
482,103.11718877467776,0.63589454394745493,102.5,48,163.5
483,102.17772067221406,0.63320555574097337,102,47.5,162
484,101.28654756077664,0.63047855805737096,101,47,161
485,100.37571381954642,0.62785439550654387,100,46.5,160
486,99.476382770435634,0.62573331233615392,99,46,159
487,98.616536139663893,0.62321918828252976,98.25,46,158
488,97.705783977810412,0.62086729424637477,97.5,45,156
489,96.878569097732097,0.61835960045282168,96.5,45,155
490,96.061877957252406,0.61620607474232059,96,45,154
491,95.267376407244242,0.61374373339495425,95,44,153
492,94.459251101321584,0.61149245246203143,94,43.5,152
493,93.65985478870941,0.61000195335736207,93,43,151
494,92.842021536955457,0.60905806613386571,92.5,43,150
495,92.013338228095932,0.60717757021481744,91.5,42,148
496,91.225526186979934,0.60523245582187912,91,42,147
497,90.390561266111931,0.60334293158751606,90,41,146
498,89.590757056616084,0.60126263831832982,89,41,144.5
499,88.769986947299728,0.59845835912667833,88.5,41,143
500,87.923682493065755,0.59582963188734694,87.5,40.5,142
501,87.099241311796376,0.59295401281805493,86.5,40,140
502,86.276513297438413,0.59007488577476108,86,39,139
503,85.476872246696033,0.58772479992073134,85,39,138
504,84.695994452602378,0.58500813361031601,84,38.5,136.5
505,83.963411649535004,0.58246325616925099,84,38,135
506,83.247226301191063,0.58040261955495231,83.25,38,134
507,82.513990863109811,0.57884474462608848,82,37.5,134
508,81.777165932452277,0.57698192811151261,82,37,133
509,81.021659324522759,0.5751376362101821,81,36,132
510,80.284018600097895,0.57385532396777683,80.5,36,130.5
511,79.526798825256975,0.57235673615872162,79.75,36,130
512,78.842511013215855,0.57045093409083802,79,35.5,129
513,78.15593897862621,0.56854743687790987,78,35,127.5
514,77.46757219774841,0.56623389764638121,77,35,127
515,76.758239517050086,0.56403635366793292,77,34,126
516,76.075012236906517,0.5620496997247918,76,33.5,125
517,75.40100342633383,0.56045646920998549,75,33.5,124
518,74.741189427312776,0.5589979683191173,75,33,123
519,74.071014847446563,0.55760258435500532,74,33,122
520,73.33516886930984,0.55637069233544389,73,32,121
521,72.675354870288785,0.55492241877134107,72.5,32,120
522,72.031285690977327,0.55331562514837263,72,31.5,119
523,71.346345243922343,0.55145431498999598,71.5,31,118
524,70.648841572850387,0.54942504686248794,70.5,31,117
525,69.950603687387826,0.54695721585690282,70,31,116
526,69.293563387175723,0.54439709219014898,69,30.5,115.4399999999996
527,68.654552129221727,0.5419078440617896,69,30,114.4399999999996
528,68.044175232501217,0.539305983010685,68.5,30,114
529,67.409813999021054,0.53704549155511028,67.5,29.5,113
530,66.820321422744328,0.53557994825779942,67,29,112
531,66.238170990373632,0.53437468240596275,66,29,111
532,65.64288627834884,0.53309215876150895,66,28.5,110
533,65.000530265948768,0.53185877350705502,65.5,28,109
534,64.429882525697508,0.53063007533831785,65,27.5,108.5
535,63.903613966389294,0.5295999805759285,64,27.5,107.5
536,63.292747593408386,0.52920670084480925,63.5,27,106
537,62.687754935552292,0.52861501052746296,63,26,105.5
538,62.082517539565998,0.52722811464973196,62,26,105
539,61.513501386849406,0.52598384476234872,62,25.5,104
540,60.980053842388642,0.52443176017035653,61,25.5,103
541,60.500611845325501,0.52324308734985814,61,25,102.5
542,59.990006526350136,0.52222689656283305,60,25.060000000000059,102
543,59.485682819383257,0.52069710584838957,60,25,101
544,58.870737477565669,0.51931527401541566,59,25,100
545,58.285079131995431,0.51820602175956343,58.5,24,99.5
546,57.713289280469894,0.51702176406636491,58,24,99
547,57.221202480013055,0.51585427235539627,57.5,24,98
548,56.724873551966063,0.51535569663110992,57,23.5,97.5
549,56.213370859846634,0.51475157877519373,57,23,96.5
550,55.688978626203294,0.51354102778061395,56,23,96
551,55.176823299069994,0.51249082587755423,55.5,22.5,95
552,54.697136563876654,0.51135702984528497,55,22.5,94
553,54.253100016315877,0.51026530123763969,55,22.060000000000059,94
554,53.785731767009302,0.50870143574660232,54,22,93
555,53.318363517702721,0.50752864303853851,54,22,92
556,52.849934736498611,0.50671317074209032,53,21.5,92
557,52.331824114863764,0.50571950558601719,53,21,91
558,51.862171643008651,0.50455666309764502,52,20.560000000000059,90
559,51.386808614782183,0.50299736722013111,52,20,90
560,50.911771904062654,0.50169409576271073,52,20,89
561,50.440487844672866,0.50054841047937126,51,20,88
562,50.026554087126776,0.50005581593842552,50.5,20,87
563,49.610907162669278,0.49966898360180334,50,19.560000000000059,87
564,49.156265296133135,0.49908430989341401,49.5,19.5,86
565,48.733276227769622,0.49858690822349161,49,19,85.5
566,48.336555718714308,0.49830459005871774,49,19,85
567,47.974914341654433,0.49804969612035666,49,19,84
568,47.573951705008973,0.49796911828777851,48,19,83.5
569,47.137502039484417,0.49792650158062091,47.5,18.5,83
570,46.73490781530429,0.49741088245040543,47,18,82
571,46.305881873062489,0.49667433832234842,47,18,82
572,45.966348507097408,0.49570535349873102,47,18,81
573,45.585617555881875,0.49446783152863627,46.5,18,80.5
574,45.211086637298088,0.49357993753924184,46,17,80
575,44.774881709903738,0.49321870053888711,45.5,17,79.5
576,44.364863762440855,0.49297031471757252,45,17,79
577,43.989924946973403,0.49259681252107018,45,16.5,79
578,43.649902104747923,0.492168478260958,44.5,16.5,78
579,43.266886930983844,0.49146213216590173,44,16,77.5
580,42.877019089574155,0.49077803763647815,44,16,77
581,42.456803720019579,0.49022105514871989,43,16,76
582,42.063020068526676,0.4897803589463755,43,16,75.5
583,41.658060042421276,0.48895722291183208,42.5,15,75
584,41.252692119432204,0.48828034520651104,42,15,74
585,40.912914015336924,0.48803098290500924,42,15,73.5
586,40.586759667156144,0.48795505250429372,41.5,15,73
587,40.234499918420624,0.48782368919135871,41,14.5,72.5
588,39.856787404144235,0.48727683275495004,41,14,72
589,39.485356501876325,0.48743224644356908,40.5,14,71.5
590,39.14973894599445,0.4887414601445495,40,14,71
591,38.808573992494701,0.49002896856979555,39.5,14,70
592,38.512032958068197,0.49146308926833598,39,13.5,70
593,38.191426007505299,0.49263000290826309,39,13,69
594,37.87865067710883,0.49354534611741441,38.5,13.5,69
595,37.573951705008973,0.49438932971841953,38,13,68.5
596,37.296581824114867,0.49412157348284946,38,13,68
597,36.995553923968018,0.49318069163539502,38,13,68
598,36.687591776798826,0.49205493089728314,37.5,12.5,67
599,36.342184695708923,0.49094424153991179,37,12,66.5
600,36.025656713982706,0.49028008990082295,37,12,66
601,35.698686572034589,0.48960766906531228,36.5,12,66
602,35.387950726056452,0.48877120764606208,36,12,65
603,35.11327296459455,0.48793697219343157,36,12,65
604,34.765581660956109,0.4872753972457175,35.5,11.5,64.5
605,34.411690324685921,0.48712429068065105,35,11,64
606,34.103565018763256,0.48695150859951464,35,11,63.5
607,33.776839614945345,0.48647211444056476,35,11,63
608,33.445708924783816,0.48553479414406792,34.5,11,63
609,33.092388644150759,0.48421643814787352,34,11,62
610,32.797397617882197,0.48298655816177621,34,10.5,62
611,32.496451297112088,0.48234344075020952,33.5,10,61.5
612,32.214023494860498,0.48201608303329552,33,10,61
613,31.916503507913198,0.4817679080954147,33,10,61
614,31.633830967531409,0.48071100156878788,32.5,10,60.5
615,31.321137216511666,0.47954137869338653,32.5,10,60
616,31.06081742535487,0.47910534579509234,32,10,60
617,30.836718877467778,0.47893472519162733,32,9.5,59
618,30.56864904552129,0.47870204074367173,31.75,9,59
619,30.290381791483114,0.47831124346674736,31,9,58.5
620,29.972548539729157,0.47792691032195278,31,8.5600000000000591,58
621,29.763786914667971,0.47784268576847005,31,8.5,58
622,29.51317506934247,0.47752115024499558,30.5,8,57
623,29.25318159569261,0.47745407106507887,30,8.5,57
624,29.021659324522762,0.47741161471903593,30,8,56
625,28.763950073421441,0.47777376109737413,30,8,56
626,28.47883015173764,0.47802100602347292,29.5,8,56
627,28.231155163974549,0.47815059918247255,29,7.5,55.9399999999996
628,28.033896231032795,0.47811381408743442,29,7.5,55
629,27.780673845651819,0.47744558212628346,29,7,55
630,27.496532876488825,0.47695309249698081,29,7,54.5
631,27.176741719693261,0.47579310149483695,28,7,54
632,26.88762440854952,0.47470862866005076,28,7,53.9399999999996
633,26.6306493718388,0.47323272274110739,27.5,7,53
634,26.37759014521129,0.47203365848774265,27.5,6.5,52.5
635,26.151452112905858,0.47166867998892908,27.5,6,52.5
636,25.914953499755264,0.4715650406900837,27,6,52
637,25.684818077989885,0.47127459472646166,27,6,52
638,25.486988089410996,0.47091291557807063,26.5,6,52
639,25.246165769293523,0.47044708797012058,26.5,6,51.5
640,25.028104095284711,0.4699613390018445,26,6,51
641,24.817955620819056,0.46983554988708154,26,5.5,51
642,24.659446891825745,0.4702076352119407,25.75,5,51
643,24.468795888399413,0.47137261662990959,25.5,5,51
644,24.266315875346713,0.47263092387160288,25,5,50
645,24.070199053679229,0.47370586482577176,25,5,50
646,23.862416381138846,0.47407491092604498,25,5,50
647,23.649004731603849,0.47413538102021818,25,4.5,49
648,23.476545929189101,0.47401507318146069,25,5,49
649,23.342592592592592,0.47376359907272314,24.5,5,49
650,23.179678577255668,0.47340769727738413,24.5,4.5,48
651,22.944485234132813,0.47259695336293622,24,4,48
652,22.715328764888238,0.47176836264753108,24,4,48
653,22.504282917278513,0.47057980694466151,24,4,48
654,22.325134605971609,0.46963381961185019,24,4,48
655,22.096712351117638,0.4693284810324993,23.5,4,47
656,21.87644803393702,0.46926806813485239,23,4,46.5
657,21.66409691629956,0.46874496875605637,23,3.5,46.5
658,21.478422254853974,0.46821532414459005,23,3.0600000000000591,46
659,21.302129221732745,0.46776497701477637,23,3,46
660,21.122328275411977,0.46727922013700057,22.5,3,46
661,20.91903246859194,0.46702506709067404,22.5,3,45.5
662,20.78140806004242,0.46682927408883407,22,3,45
663,20.613762440854952,0.46609560059773442,22,2.5,45
664,20.39961657692935,0.46537126137145068,22,2.5,45
665,20.187510197422093,0.46471720434210839,22,2.5,44.5
666,19.9879670419318,0.46386941497536893,21.5,2,44
667,19.808084516234295,0.46336623624620871,21,2,44
668,19.635952031326482,0.46249587913114276,21,2,44
669,19.469285364659815,0.4619283202703367,21,2,44
670,19.293971284059388,0.46140585186222655,21,2,43
671,19.135217816935878,0.46068958384141817,21,2,43
672,18.969285364659815,0.459827691455577,20.5,2,43
673,18.79462391907326,0.45924952032076388,20,2,43
674,18.621838799151575,0.45889034695981445,20,2,42.5
675,18.410956110295317,0.45908886916118224,20,1.5,42.5
676,18.231726219611684,0.45922798966665129,20,1.5,42
677,18.064080600424212,0.4592847266573023,20,1.5,41.5
678,17.900106053189752,0.45871543653892738,19.5,1.5,41
679,17.768681677271985,0.45848458590445118,19.5,1,41
680,17.584801762114537,0.45887643608654416,19,1,41
681,17.411364007178985,0.4592291050371955,19,1,41
682,17.280184369391417,0.4591129339924564,19,1,40.5
683,17.144436286506771,0.45858847956088128,19,1,40
684,16.966593245227607,0.45845533520029436,19,0.5,40
685,16.837453091858379,0.45850261564502137,19,0,40
686,16.741515744819708,0.45850704211651888,18.5,0.5,40
687,16.603238701256323,0.45843278155715333,18,0.5,40
688,16.47263011910589,0.45858204669726238,18,0,39.5
689,16.329539892315221,0.45892675624013624,18,0,39.5
690,16.167767988252571,0.45934108307566685,18,0,39
691,16.042788383096752,0.45934090610043854,18,0,39
692,15.898311306901615,0.45955196384938563,17.5,0,39
693,15.742413117963778,0.45933737139725822,17,0,38.5
694,15.618575624082233,0.45911012116616107,17,0,38.5
695,15.486498613150596,0.458934877333049,17,0,38
696,15.37253222385381,0.45801184684052687,17,-0.5,38
697,15.241923641703377,0.45713090823003527,17,-0.5,38
698,15.063101647903411,0.45610040196266727,17,-1,38
699,14.868534834393865,0.45494051425366139,17,-1,37.5
700,14.721691956273455,0.45443070116645401,16.5,-1,37
701,14.571259585576767,0.45377189496621112,16.5,-1,37
702,14.425232501223691,0.45318113808940413,16,-1,37
703,14.281408060042422,0.45251850213110417,16,-1,36.5
704,14.128936204927394,0.45210297303933822,16,-1.5,37
705,13.9996328928047,0.45238158264920442,16,-1.5,36.5
706,13.862416381138848,0.45263340781405348,16,-1.5,36
707,13.732460434002284,0.45307124712538138,15.5,-2,36
708,13.650065263501387,0.45309230036693199,15.5,-2,36
709,13.522393538913363,0.45285971848867168,15.5,-2,36
710,13.366169032468592,0.4529033932907745,15,-2,36
711,13.216878773046174,0.45266365731392538,15,-2,35.5
712,13.036180453581334,0.45247947714519904,15,-2,35
713,12.907121879588839,0.45233228709867318,15,-2,35
714,12.789647577092511,0.45213975665450268,15,-2,35
715,12.64672050905531,0.45165159226204804,15,-2.5,34
716,12.535935715451133,0.45120417154512071,14.5,-2.5,34
717,12.393416544297601,0.45077182913645164,14,-2,34
718,12.235886767825093,0.45064151612785003,14,-2.5,34
719,12.090267580355686,0.45034827020215479,14,-2.5,34
720,11.970264317180616,0.45041728357861799,14,-3,34
721,11.912914015336924,0.45028705043482103,14,-3,34
722,11.877263827704356,0.45022604697928331,14,-3,33.5
723,11.775044868657204,0.44999726722882621,14,-3,33
724,11.668991678903573,0.45025130017295928,14,-3,33
725,11.513582966226139,0.45111699595264337,14,-3,33
726,11.388929678577256,0.4518931880193624,14,-3,33
727,11.274229074889869,0.4526285274727242,13.5,-3.5,33
728,11.188081253059227,0.45293391472917083,13.5,-3.5,33
729,11.124367759830315,0.45315226256231889,13.5,-4,32.5
730,11.054127916462718,0.45355942435902818,13.5,-4,32.5
731,11.00673029858052,0.45348565984042766,13,-4,32
732,10.925150921846956,0.45361972678579049,13,-4,32
733,10.836718877467776,0.45339534238491658,13,-4,32
734,10.740455212922173,0.45326006331668711,13,-4,32
735,10.639459944526024,0.45284155791293479,13,-4,32
736,10.538546255506608,0.45248270463569323,13,-4,32
737,10.433064121390112,0.45218676034960326,13,-4,32
738,10.285894925762767,0.45198176652017602,12.5,-4,31.5
739,10.200236580192527,0.45107470765998248,12.5,-4,32
740,10.116209822156959,0.45058641173735942,12,-4,31.5
741,10.04613313754283,0.44999400755328794,12,-4,31
742,9.9116087453091861,0.44968801887266524,12,-4.5,31
743,9.8105318975363023,0.44963479010214707,12,-4.5,31
744,9.705539239680208,0.44962941810598905,12,-4.5,31
745,9.6235519660629798,0.44995098644226628,12,-5,31
746,9.5564937183879923,0.44953745224664515,12,-5,30.5
747,9.4763827704356345,0.44940422730941981,12,-5,30
748,9.3810164790341002,0.44856248468737991,12,-5,30
749,9.2915239027573833,0.44864429932209121,12,-5,30
750,9.1932207537934403,0.44850954647119817,11.5,-5,30
751,9.1277125142763911,0.4481327698446439,11.5,-5,30
752,9.1039729156469242,0.44786411347913163,11,-5,30
753,9.0490699951052367,0.4480957301441586,11,-5,30
754,8.9960434002284231,0.44832152135578401,11,-5,30
755,8.921153532387013,0.44883705316056466,11,-5,30
756,8.843734703866863,0.44865322584207601,11,-5.5,30
757,8.784915973241965,0.44832389760588132,11,-5.5,30
758,8.7615026921194321,0.44813797317109222,11,-5.5,30
759,8.7185919399575784,0.44795132306543017,11,-5.5,30
760,8.6463941915483762,0.44792584810018837,11,-5.5,30
761,8.5701990536792305,0.4475439147658094,11,-5.5,30
762,8.4962881383586222,0.4470164933101996,10.5,-5.5,30
763,8.3890928373307236,0.44670264733722015,10.5,-5.5,30
764,8.2990292054168702,0.44628208910343475,10.5,-5.5,29
765,8.2196524718551149,0.44607995220553193,10.5,-6,29
766,8.1221651166585094,0.44531813570290929,10,-6,29
767,8.0192119432207534,0.44432325108974396,10,-6,29
768,7.9248246043400226,0.44364084736981729,10,-6,28.5
769,7.8489557839778108,0.44311503907028255,10,-6,28.5
770,7.7404552129221731,0.44305979019648561,10,-6,28.5
771,7.6743759177679882,0.44255165804787572,10,-6,28.5
772,7.6120492739435468,0.44180967965345264,10,-6,28
773,7.5019171153532387,0.44182952587700214,10,-6,28
774,7.390724424865394,0.44191440863867992,10,-6,28
775,7.3219530102790014,0.44216345575305194,10,-6,28
776,7.2551395007342148,0.4420377755383777,10,-6.5,28
777,7.1573258280306735,0.44219306474073239,10,-6.5,27.5
778,7.0990781530429103,0.44266132271150604,10,-6.5,27
779,7.0442568118779576,0.44367127345537999,9.5,-6.5,27
780,7.0308777940936533,0.4443713014902515,9.5,-6,27
781,7.0066487192037856,0.44527870932576608,9.5,-6.5,27
782,6.9732827541197588,0.44600293833290355,9.5,-7,27
783,6.9035323870125636,0.44731225290728721,9.5,-7,27
784,6.825053026594877,0.44793142413880049,9.5,-7,27
785,6.7599526839614947,0.44817403907539993,9,-7,27
786,6.6789443628650673,0.4479624086298179,9,-7,27
787,6.5475199869472993,0.44726196807105562,9,-7,27
788,6.4180535160711374,0.44688202212080003,9,-7,27
789,6.2592184695708921,0.44622061357683868,9,-7,26.5
790,6.1740496002610543,0.44515708260496528,9,-7,26
791,6.1586310980584109,0.44401036208474787,9,-7,26.5
792,6.0936939141784956,0.44305380481354006,9,-7,26.5
793,6.031530429107522,0.4420282200149524,9,-7,26
794,5.9870696687877301,0.44129489594588522,9,-7,26
795,5.9390194158916625,0.44113668804469275,8.5,-7.5,26
796,5.8826480665687715,0.4412525672684896,8.5,-7.5,26
797,5.8389215206395821,0.44141440691271933,8.5,-7.5,26
798,5.785160711372165,0.44124374343160239,8.5,-7.5,26
799,5.7368657203458966,0.44116136210516554,8.5,-7.5,26
800,5.6643416544297605,0.44165092802162598,8,-7.5,26
801,5.6043808125305921,0.44303598075295725,8,-7.5,26
802,5.6306493718387989,0.44452736190596992,8,-8,26
803,5.5803964757709252,0.44618327355916182,8,-8,25.5
804,5.5223935389133629,0.44772445986231973,8,-8,25.5
805,5.4619432207537937,0.44872700553103995,8,-8,25.5
806,5.4356746614455869,0.44932797912536054,8,-8,25
807,5.4475036710719529,0.45018703915165365,8,-8,25
808,5.4042666014031653,0.4508931009074747,8,-8,25
809,5.3589084679393046,0.45166724105409528,8,-8,25
810,5.3445504976341978,0.4519258327993641,8,-8,25
811,5.3049029205416867,0.45159838542915703,8,-8,25
812,5.2401288954152392,0.45175038235914394,8,-8,25
813,5.1751101321585899,0.45158082971208685,8,-8,25
814,5.1174335128079624,0.45124212282223125,7.5,-8,25
815,5.0502121063795071,0.45073116648507233,8,-8,25
816,4.9714880078316206,0.44982939456286092,8,-8,25
817,4.9237640724424869,0.44874360656721124,7.5,-8,25
818,4.9112824278022513,0.44795309294315561,7.5,-8,24.5
819,4.8314977973568283,0.44765511421839765,7.5,-8.5,24.5
820,4.7460841899167887,0.44790588747448012,7.5,-8.5,24
821,4.6924865394028386,0.44791649820693252,7.5,-8.5,24
822,4.6827785935715447,0.44756325417879761,7.25,-8.5,24
823,4.639786262032958,0.44693321481343767,7,-8.5,24
824,4.5503752651329741,0.44686457533488255,7,-8.5,24
825,4.4255588187306252,0.44683918860350941,7,-8.5,24
826,4.3934165442976019,0.44687741296561562,7,-9,24
827,4.4270272475118286,0.44702832187467578,7,-9,24
828,4.3769375101974219,0.4472520425879925,7,-9,24
829,4.341695219448523,0.44830965191035854,7,-9,24
830,4.3160792951541849,0.44946609378560459,7,-8.9399999999999409,24
831,4.315589818893784,0.45097595904193577,7,-9,24
832,4.3140398107358457,0.45151615864390171,7,-9,24
833,4.3434899657366621,0.45214681604550727,7,-9,23.5
834,4.3419399575787239,0.4528189608229784,7,-9,24
835,4.3056371349322893,0.45340879426551306,7,-9,24
836,4.217041931799641,0.45387839703896632,6.75,-9,24
837,4.1459862946647084,0.45427928575358595,7,-9,24
838,4.0966307717409043,0.45470364849602019,6.5,-9,23.5
839,4.1163729809104259,0.4552050620079765,7,-9,23
840,4.0923886441507591,0.45562688692938386,6.5,-9,23
841,4.0492331538587045,0.4558796930075536,6.5,-9,23
842,4.0077908304780552,0.45612998818328876,6.5,-9,23
843,3.9633300701582641,0.45562352818095714,6,-9,23.5
844,3.8722059063468754,0.4553912773494232,6,-9,23.5
845,3.8224424865394027,0.45505249535641218,6,-9,23
846,3.7556289769946156,0.4548134638750333,6,-9,23
847,3.7397209985315714,0.45394791456269923,6,-9,23
848,3.6888154674498286,0.45327043555375746,6,-9,23
849,3.6416625876978301,0.45271750253720877,6,-9.5,23
850,3.5988334149127099,0.45210771375727682,6,-9.5,23
851,3.5637542829172784,0.45153608838308945,6,-9.5,23
852,3.5632648066568771,0.45065305097353409,6,-9.5,23
853,3.4790748898678414,0.44995861728842351,6,-9.5,23
854,3.4215614292706804,0.44943199115057963,6,-9.5,23
855,3.366332191222059,0.44902043516510853,6,-9.5,23
856,3.3222793277859357,0.44894893802448743,6,-9.5,23
857,3.2845896557350303,0.4479497772638133,6,-9.5,23
858,3.2421683798335779,0.44667862763276928,6,-10,23
859,3.2110866372980911,0.44583147322877181,6,-10,23
860,3.1594468918257466,0.44536015674692953,6,-10,23
861,3.1340757056616089,0.44450563522181119,6,-10,23
862,3.132525697503671,0.44364753084512226,6,-10,23
863,3.08210964268233,0.44309844139860943,6,-10,23
864,3.1109071626692772,0.44280279802456862,6,-10,23
865,3.0885544134442813,0.44241820485520822,6,-10,23
866,3.012848751835536,0.44195698709170056,6,-10,23
867,3.0109724261706639,0.44249370911745045,6,-10,23
868,3.0419725893294176,0.44268735433031214,6,-9.5,22.5
869,3.0142356012400064,0.4429053669351119,6,-9.5,22
870,3.0019986947299722,0.44287747086765045,6,-10,22
871,2.9742617066405614,0.44311680048629215,6,-10,22.5
872,2.9087534671235113,0.44288723913959915,6,-10,22.5
873,2.8376162506118452,0.4426941377771752,6,-10,22
874,2.8407978463044543,0.44300141047930208,6,-10,22
875,2.8049029205416871,0.44341353597033539,6,-10,22
876,2.7716185348343938,0.44358464371221185,5.5,-10,22
877,2.7177761461902432,0.44308602111719958,5.5,-10,22
878,2.7018681677271985,0.44283277811898047,5.5,-10,22
879,2.6357072931962802,0.44263295374374473,5.5,-10,22
880,2.5550252896067875,0.44279770749841613,5.5,-10,21.9399999999996
881,2.4693669440365476,0.44296977727069614,5.5,-10,22
882,2.4323299069995103,0.44286912940324524,5.5,-10,22
883,2.4041850220264318,0.44242524231377423,5,-10,21.5
884,2.3812612171643011,0.44259358535433374,5,-10,21.4399999999996
885,2.313468755098711,0.4426441051591507,5.5,-10,21.5
886,2.2849159732419646,0.44279353668997457,5,-10,21.5
887,2.2942160221895906,0.44264293543434363,5.5,-10,21
888,2.2110050579213576,0.44228253505906429,5,-10,21.5
889,2.1678495676293035,0.44169991616146348,5,-10,21.5
890,2.144273127753304,0.44130636514275329,5,-10,21.5
891,2.1283651492902593,0.44124107201541046,5,-10,21
892,2.0923070647740252,0.44130147633030098,5,-10,21
893,2.0500489476260402,0.44093010323698317,5,-10,21
894,2.0500489476260402,0.44054713360262254,5,-10.5,21
895,2.0369962473486702,0.4402973288057565,5,-10,21
896,2.0596753140806006,0.44061364901823408,5,-10,21
897,2.0400962636645454,0.44051681100639106,5,-10,21
898,1.9887012563224018,0.44058086173487793,5,-10,21
899,1.946035242290749,0.44003116144392279,5,-10,21
900,1.9358378201990536,0.43965899156456079,5,-10,21
901,1.9298825256975036,0.43961268222780597,5,-10,21
902,1.9435062816120086,0.43987218209320156,5,-10.5,21
903,1.8612742698645783,0.44029752437262409,5,-10.5,21
904,1.8717980094632076,0.44081715904191271,5,-10.5,21
905,1.9155245553923967,0.44119496879676595,5,-10.5,21
906,1.9062245064447707,0.44185996360545277,5,-10.5,21
907,1.8713901125795398,0.44244236013193111,5,-10.5,21
908,1.8308451623429598,0.44260854856050991,5,-10.5,21
909,1.8085739924946973,0.44286565739836231,5,-10.5,20.5
910,1.8235030184369392,0.443190170493589,5,-10,21
911,1.764684287812041,0.44369883967677975,5,-10.5,20.5
912,1.7022760646108663,0.44351375566698464,5,-10.5,20
913,1.6475363028226464,0.44276802981044905,5,-10.5,20.5
914,1.5723201174743024,0.44232802958114287,5,-10.5,20
915,1.5599200522108012,0.44189401811207574,4.5,-10.5,20.5
916,1.5394436286506772,0.44144395904629258,5,-10.5,20.5
917,1.4967776146190244,0.44127604963496631,5,-10.5,20.5
918,1.4581905694240496,0.44089354428878919,4.5,-11,20.5
919,1.3927639092837332,0.44044677362524409,4.5,-11,20.5
920,1.3672295643661283,0.43987501188218459,4.5,-11,20.5
921,1.360947952357644,0.43904919055293035,4.5,-11,20.5
922,1.3564610866372981,0.43827906356528795,4.5,-11,20.5
923,1.3613558492413118,0.438275403182464,4.5,-11,20.5
924,1.350342633382281,0.43868859254971204,4.5,-11,20.5
925,1.3142029694893131,0.43908675297617117,4,-11,20.5
926,1.2949502365801926,0.43958829004653682,4,-11,21
927,1.3062897699461575,0.44017054248956394,4.5,-11,20.5
928,1.302863436123348,0.44047851822771805,4.5,-11,20.5
929,1.2965002447381302,0.44049788724805256,4,-11,20.5
930,1.2422499592103116,0.44106657160664919,4,-11,20
931,1.186531244901289,0.44171488526889341,4,-11,20
932,1.1964023494860498,0.44177592632587931,4,-11,20
933,1.1942812856909772,0.4417678521354873,4,-11,20
934,1.2305025289606788,0.44171973123654501,4,-11,20.5
935,1.2558737151248165,0.44157830299126516,4,-11,20.5
936,1.2105155816609561,0.44191797163354496,4,-11,20.5
937,1.2015418502202644,0.44232949819192652,4,-11,20
938,1.1661364007178985,0.44261362674742982,4,-11,20
939,1.1125387502039485,0.44277203263425491,4,-11,20
940,1.1010360580845162,0.44295047216260275,4,-11,20
941,1.1080518844836025,0.44292733929558947,4,-11,20
942,1.0512726382770436,0.44275533196419087,4,-11,20
943,1.0307146353401859,0.44269192513273109,4,-11,20
944,0.9585168869309838,0.44256406267853343,4,-11,20
945,0.91772719856420293,0.44254585094671639,4,-11,20
946,0.93387991515744817,0.44232823663962373,4,-11,20
947,0.90932452276064613,0.44158443570829892,4,-11,20
948,0.86641377059879265,0.44086880635007214,4,-11,20
949,0.77838962310327953,0.4399772784176505,4,-11.5,20
950,0.72789198890520479,0.43982100965632254,4,-11.5,19.5
951,0.66678903573176695,0.43944898275018068,4,-11.5,20
952,0.67453907652145539,0.43921209081632523,4,-11.5,20
953,0.650228422254854,0.43822524773784394,4,-11.5,20
954,0.6322809593734704,0.43784276361901431,4,-11.439999999999941,20
955,0.63888888888888884,0.4380485398496996,4,-11,20
956,0.60225974873551968,0.43847563640548237,4,-11,19.5
957,0.57052537118616409,0.43844310765470379,4,-11,19.5
958,0.56008321096426827,0.43840138022399011,4,-11,19.5
959,0.51260401370533526,0.4386314560136107,4,-11.5,19.5
960,0.47630119105890029,0.44032245084179517,4,-11.5,19
961,0.40573503018436941,0.44276005442439276,4,-11.5,19
962,0.39325338554413447,0.44558559127742714,4,-11.5,19
963,0.40597976831457006,0.44805728910715176,4,-11.5,19
