sample,mean,median,percentile_16,percentile_84
715,-21.558328628540039,-19,-33,-10
716,-21.604045867919922,-19,-33,-10
717,-21.564109802246094,-19,-33,-10
718,-21.516395568847656,-19,-33,-10
719,-21.514503479003906,-19,-33,-10
720,-21.494325637817383,-19,-33,-10
721,-21.475196838378906,-19,-33,-10
722,-21.478139877319336,-19,-33,-10
723,-21.488859176635742,-19,-33,-10
724,-21.496637344360352,-19,-33,-10
725,-21.484865188598633,-19,-33,-10
726,-21.473514556884766,-19,-33,-10
727,-21.500526428222656,-19,-33,-10
728,-21.553600311279297,-19,-33,-10
729,-21.548133850097656,-19,-33,-10
730,-21.536258697509766,-19,-33,-10
731,-21.532791137695312,-19,-33,-10
732,-21.57588005065918,-19,-33,-10
733,-21.580083847045898,-19,-33,-10
734,-21.571256637573242,-19,-33,-10
735,-21.55980110168457,-19,-33,-10
736,-21.575038909912109,-19,-33,-10
737,-21.552968978881836,-19,-33,-10
738,-21.539411544799805,-19,-33,-10
739,-21.52448844909668,-19,-33,-10.5
740,-21.511770248413086,-19,-33,-10
741,-21.510404586791992,-19,-33,-10
742,-21.534051895141602,-19,-33,-10
743,-21.499685287475586,-19,-33,-10
744,-21.473304748535156,-19,-33,-10
745,-21.494745254516602,-19,-33,-10
746,-21.450288772583008,-19,-33,-10
747,-21.458591461181641,-19,-33,-10
748,-21.449237823486328,-19,-33,-10
749,-21.442722320556641,-19,-33,-10
750,-21.439464569091797,-19,-33,-10
751,-21.420440673828125,-19,-33,-10
752,-21.447662353515625,-19,-33,-10
753,-21.465106964111328,-19,-33,-10
754,-21.474672317504883,-19,-33,-10
755,-21.454387664794922,-19,-33,-10
756,-21.445560455322266,-19,-33,-10
757,-21.474355697631836,-19,-33,-10
758,-21.47740364074707,-19,-33,-10
759,-21.486862182617188,-19,-33,-10
760,-21.517024993896484,-19,-33,-10
761,-21.548765182495117,-19,-33,-10
762,-21.522069931030273,-19,-33,-10
763,-21.528060913085938,-19,-33,-10
764,-21.549816131591797,-19,-33,-10
765,-21.569259643554688,-19,-33,-10
766,-21.562742233276367,-19,-33,-10
767,-21.557382583618164,-19,-33,-10
768,-21.550130844116211,-19,-33,-10
769,-21.583131790161133,-19,-33,-10
770,-21.591434478759766,-19,-33,-10
771,-21.622753143310547,-19,-33,-10
772,-21.631372451782227,-19,-33,-10
773,-21.622648239135742,-19,-33,-10
774,-21.595638275146484,-19,-33,-10
775,-21.615922927856445,-19,-33,-10
776,-21.635469436645508,-19,-33,-10
777,-21.609827041625977,-19,-33,-10
778,-21.623069763183594,-19,-33,-10
779,-21.628324508666992,-19,-33,-10
780,-21.610246658325195,-19,-33,-10
781,-21.596479415893555,-19,-33,-10
782,-21.598161697387695,-19,-33,-10
783,-21.574724197387695,-19,-33,-10
784,-21.553073883056641,-19,-33,-10
785,-21.542774200439453,-19,-33,-10
786,-21.551708221435547,-19,-33,-10
787,-21.548555374145508,-19,-33,-10
788,-21.527324676513672,-19,-33,-10
789,-21.549711227416992,-19,-33,-10
790,-21.568208694458008,-19,-33,-10
791,-21.589122772216797,-19,-33,-10
792,-21.606042861938477,-19,-33,-10
793,-21.597949981689453,-19,-33,-10
794,-21.610982894897461,-19,-33,-10
795,-21.572412490844727,-19,-33,-10
796,-21.586915969848633,-19,-33,-10
797,-21.59553337097168,-19,-33,-10.5
798,-21.613609313964844,-19,-33,-10
799,-21.635259628295898,-19,-33,-10
800,-21.630319595336914,-19,-33,-10
801,-21.624855041503906,-19,-33,-10
802,-21.594797134399414,-19,-33,-10
803,-21.61308479309082,-19,-33,-10
804,-21.597845077514648,-19,-33,-10
805,-21.577667236328125,-19,-33,-10
806,-21.570310592651367,-19,-33,-10
807,-21.562112808227539,-19,-33,-10
808,-21.584814071655273,-19,-33,-10
809,-21.577457427978516,-19,-33,-10
810,-21.558855056762695,-19,-33,-10
811,-21.55412483215332,-19,-33,-10
812,-21.550447463989258,-19,-33,-10
813,-21.57777214050293,-19,-33,-10
814,-21.564424514770508,-19,-33,-10
815,-21.593011856079102,-19,-33,-10
816,-21.593326568603516,-19,-33,-10
817,-21.603626251220703,-19,-33,-10
818,-21.650918960571289,-19,-33,-10
819,-21.675197601318359,-19,-33,-10
820,-21.659643173217773,-19,-33,-10
821,-21.685916900634766,-19,-33,-10.5
822,-21.704414367675781,-19,-33,-10.5
823,-21.704624176025391,-19,-33,-10.5
824,-21.683290481567383,-19,-33,-10
825,-21.688755035400391,-19,-33,-10.5
826,-21.695165634155273,-19,-33,-10
827,-21.697687149047852,-19,-33,-10
828,-21.703678131103516,-19,-33,-10
829,-21.74329948425293,-19,-33,-10
830,-21.730897903442383,-19,-33,-10
831,-21.706621170043945,-19,-33,-10
832,-21.697898864746094,-19,-33,-10
833,-21.720914840698242,-19,-33,-10
834,-21.714818954467773,-19,-33,-10
835,-21.749921798706055,-19,-33,-10
836,-21.77052116394043,-19,-33,-10
837,-21.753494262695312,-19,-33,-10
838,-21.745401382446289,-19,-33,-10
839,-21.731634140014648,-19,-33,-10
840,-21.716606140136719,-19,-33,-10
841,-21.741724014282227,-19,-33,-10
842,-21.730058670043945,-19,-33,-10
843,-21.688018798828125,-19,-33,-10
844,-21.687387466430664,-19,-33,-10
845,-21.647871017456055,-19,-33,-10
846,-21.659433364868164,-19,-33,-10
847,-21.697477340698242,-19,-33,-10
848,-21.693904876708984,-19,-33,-10
849,-21.677299499511719,-19,-33,-10
850,-21.671623229980469,-19,-33,-10
851,-21.657436370849609,-19,-33,-10
852,-21.663215637207031,-19,-33,-10
853,-21.701261520385742,-19,-33,-10
854,-21.723226547241211,-19,-33,-10
855,-21.72343635559082,-19,-33,-10
856,-21.723857879638672,-19,-33,-10
857,-21.725118637084961,-19,-33,-10
858,-21.7403564453125,-19,-33,-10
859,-21.714609146118164,-19,-33,-10
860,-21.722280502319336,-19,-32.5,-10
861,-21.723331451416016,-19,-33,-10
862,-21.732789993286133,-19,-33,-10
863,-21.719127655029297,-19,-33,-10
864,-21.659116744995117,-19,-33,-10
865,-21.62916374206543,-19,-33,-10
866,-21.589017868041992,-19,-33,-10
867,-21.59742546081543,-19,-33,-10
868,-21.601734161376953,-19,-33,-10
869,-21.582921981811523,-19,-33,-10
870,-21.582817077636719,-19,-33,-10
871,-21.599842071533203,-19,-33,-10
872,-21.619390487670898,-19,-33,-10
873,-21.606042861938477,-19,-33,-10
874,-21.552968978881836,-19,-33,-10
875,-21.564950942993164,-19,-33,-10
876,-21.544771194458008,-19,-33,-10
877,-21.56085205078125,-19,-33,-10
878,-21.591644287109375,-19,-33,-10
879,-21.593536376953125,-19,-33,-10
880,-21.576299667358398,-19,-33,-10
881,-21.573041915893555,-19,-33,-10
882,-21.561481475830078,-19,-33,-10
883,-21.551498413085938,-19,-33,-10
884,-21.565580368041992,-19,-33,-10
885,-21.569154739379883,-19,-33,-10
886,-21.564950942993164,-19,-33,-10
887,-21.554861068725586,-19,-33,-10
888,-21.536153793334961,-19,-33,-10
889,-21.531845092773438,-19,-33,-10
890,-21.505990982055664,-19,-33,-10
891,-21.515974044799805,-19,-33,-10
892,-21.509248733520508,-19,-33,-10
893,-21.500419616699219,-19,-32.5,-10
894,-21.505569458007812,-19,-32.5,-10
895,-21.505254745483398,-19,-33,-10
896,-21.467208862304688,-19,-33,-10
897,-21.467315673828125,-19,-33,-10
898,-21.492433547973633,-19,-33,-10
899,-21.497371673583984,-19,-33,-10
900,-21.548133850097656,-19,-33,-10
901,-21.563478469848633,-19,-33,-10
902,-21.568313598632812,-19,-33,-10
903,-21.580924987792969,-19,-32.5,-10
904,-21.564424514770508,-19,-33,-10
905,-21.563793182373047,-19,-32.5,-10
906,-21.529321670532227,-19,-33,-10
907,-21.522174835205078,-19,-32.5,-10
908,-21.488018035888672,-19,-32,-10
909,-21.489490509033203,-19,-32,-10
910,-21.497898101806641,-19,-32.5,-10
911,-21.510089874267578,-19,-32.5,-10
912,-21.493274688720703,-19,-32.5,-10
913,-21.472570419311523,-18.5,-33,-10
914,-21.447135925292969,-18.5,-32.5,-10
915,-21.473409652709961,-19,-32.5,-10
916,-21.491065979003906,-18.5,-32,-10
917,-21.494955062866211,-18.5,-32.5,-10
918,-21.463109970092773,-19,-32,-10
919,-21.502521514892578,-19,-32.5,-10
920,-21.515659332275391,-19,-32.5,-10
921,-21.48602294921875,-19,-32.5,-10
922,-21.473831176757812,-19,-32.5,-10
923,-21.476352691650391,-19,-32,-10
924,-21.506410598754883,-19,-33,-10
925,-21.501682281494141,-19,-32.5,-10
926,-21.471624374389648,-19,-32.5,-10
927,-21.461429595947266,-19,-32.5,-10
928,-21.443563461303711,-19,-32.5,-10
929,-21.432422637939453,-19,-32.5,-10
930,-21.441566467285156,-19,-32.5,-10
931,-21.45985221862793,-19,-33,-10
932,-21.427272796630859,-19,-33,-10
933,-21.390277862548828,-19,-32.5,-10
934,-21.37104606628418,-18.5,-32,-10
935,-21.359273910522461,-18.5,-32.5,-10
936,-21.350971221923828,-18.5,-32.5,-10
937,-21.32795524597168,-18.5,-32.5,-10
938,-21.330162048339844,-18.5,-32,-10
939,-21.315343856811523,-18.5,-32.5,-10
940,-21.33173942565918,-19,-32,-10
941,-21.355806350708008,-19,-32,-10
942,-21.333526611328125,-18.5,-32,-10
943,-21.288755416870117,-18.5,-32,-10
944,-21.286863327026367,-19,-32,-10
945,-21.282447814941406,-19,-32.5,-10
946,-21.271203994750977,-19,-32,-10
947,-21.216867446899414,-19,-32,-10
948,-21.194902420043945,-18.5,-32,-10
949,-21.237676620483398,-19,-32,-10
950,-21.207618713378906,-18.5,-32,-10
951,-21.155281066894531,-19,-32,-10
952,-21.14067268371582,-18.5,-32,-10
953,-21.173463821411133,-18.5,-32,-10
954,-21.187021255493164,-19,-32,-10
955,-21.18397331237793,-19,-32,-10
956,-21.140357971191406,-19,-32,-10
957,-21.16621208190918,-19,-32,-10
958,-21.171991348266602,-19,-32,-10
959,-21.162637710571289,-19,-32,-10
960,-21.146768569946289,-18.5,-32,-10
961,-21.1455078125,-19,-32,-10
962,-21.175775527954102,-19,-32,-10
963,-21.146768569946289,-18.5,-32,-10
964,-21.112611770629883,-18.5,-32,-10
965,-21.147924423217773,-19,-32,-10
966,-21.152442932128906,-19,-32,-10
967,-21.127010345458984,-19,-32,-10
968,-21.099159240722656,-18.5,-32,-10
969,-21.107776641845703,-18.5,-32,-10
970,-21.105464935302734,-18.5,-32,-10
971,-21.064687728881836,-18.5,-32,-10
972,-21.042196273803711,-18.5,-32,-10
973,-21.050813674926758,-18.5,-32,-10
974,-21.033578872680664,-18.5,-32,-10
975,-21.049343109130859,-18.5,-32,-10
976,-21.052495956420898,-18.5,-32,-10
977,-21.020126342773438,-18,-32,-10
978,-21.013925552368164,-18.5,-32,-10
979,-21.011297225952148,-18,-32,-10
980,-20.973567962646484,-18.5,-32,-10
981,-20.971885681152344,-18,-32,-10
982,-20.987756729125977,-18.5,-32,-10
983,-21.012033462524414,-18,-32,-10
984,-20.983131408691406,-18.5,-32,-10
985,-20.958223342895508,-18,-32,-10
986,-20.958539962768555,-18,-32,-10
987,-20.979454040527344,-18,-32,-10
988,-20.969154357910156,-18,-32,-10
989,-20.973358154296875,-18,-32,-10
990,-20.977457046508789,-18.5,-32,-10
991,-21.026327133178711,-18.5,-32,-10
992,-21.023698806762695,-18.5,-32,-10
993,-20.997215270996094,-18.5,-32,-10
994,-21.010772705078125,-18.5,-32,-10
995,-21.027378082275391,-18.5,-32,-10
996,-21.027587890625,-18,-32,-10
997,-21.026956558227539,-18.5,-32,-10
998,-21.005622863769531,-18,-32,-10
999,-21.022018432617188,-18,-32,-10
1000,-21.03221321105957,-18,-32,-10
1001,-21.018444061279297,-18,-32,-10
1002,-21.02569580078125,-18,-32,-10
1003,-21.040515899658203,-18.5,-32,-10
1004,-21.052495956420898,-18,-32,-10
1005,-21.027378082275391,-18,-32,-10
1006,-21.011192321777344,-18,-32,-10
1007,-21.018444061279297,-18,-32,-10
1008,-21.010772705078125,-18,-32,-10
1009,-21.016132354736328,-18,-32,-10
1010,-20.996059417724609,-18,-32,-10
1011,-20.964424133300781,-18,-32,-10
1012,-20.944246292114258,-18,-32,-10
1013,-20.92827033996582,-18,-32,-10
1014,-20.91639518737793,-18,-32,-10
1015,-20.91534423828125,-18,-32,-10
1016,-20.904520034790039,-18,-32,-10
1017,-20.897792816162109,-18,-32,-10
1018,-20.903783798217773,-18,-31.5,-10
1019,-20.886127471923828,-18,-32,-10
1020,-20.874250411987305,-18,-31.5,-10
1021,-20.888965606689453,-18,-32,-10
1022,-20.87898063659668,-18,-31.5,-10
1023,-20.829795837402344,-18,-31.5,-10
