sample,mean,mean_uncertainty,median,percentile_16,percentile_84
206,1205.34033203125,8.2232983879708996,1030.5,379.40000000000009,2101
207,1192.135986328125,8.13831992902713,1021,374.70000000000005,2079
208,1179.034912109375,8.0540127595208677,1010.25,370.5,2054
209,1166.05615234375,7.9706022562600287,1001,366.70000000000005,2032
210,1153.16357421875,7.8882785749493145,990.75,362,2010.6000000000004
211,1140.4085693359375,7.8061613906609306,981,356.70000000000005,1989
212,1127.77783203125,7.7250700168682656,969.5,352,1969.6000000000004
213,1115.280517578125,7.6450409550429432,958.5,347.20000000000005,1948.8000000000002
214,1102.9315185546875,7.5660793535446818,947.5,343,1926
215,1090.7279052734375,7.4882216971987825,938,339,1904
216,1078.6771240234375,7.4102779450027079,928.25,335,1884
217,1066.7161865234375,7.3334270711662768,918,330,1866
218,1054.8692626953125,7.2573391814050288,907,327,1845.3000000000002
219,1043.111328125,7.1817057350291007,897,322,1823
220,1031.458251953125,7.1072450116578647,888.5,318,1805
221,1019.9249267578125,7.0338274122886375,879,314,1786.8000000000002
222,1008.5145874023438,6.961492193254319,870,309.5,1765.6000000000004
223,997.216064453125,6.8899491649019353,860.75,304.70000000000005,1745.8000000000002
224,986.02069091796875,6.8190810249900942,851,300.70000000000005,1724
225,974.91644287109375,6.7490932716991185,841,297,1702.8000000000002
226,963.91461181640625,6.6796133662399191,832.5,292.70000000000005,1684.5
227,952.97747802734375,6.6103244236393968,825,288.70000000000005,1665
228,942.18365478515625,6.5419189499977008,816,284.5,1647.8000000000002
229,931.5037841796875,6.474285892692329,807,280,1629
230,920.91461181640625,6.4078826044019008,799.25,277,1612.3000000000002
231,910.463134765625,6.3416796586434012,790.75,273.5,1595.8000000000002
232,900.1583251953125,6.2763530686335658,781.5,270,1578
233,889.91339111328125,6.2117471933605071,773,266.20000000000005,1559.8000000000002
234,879.81134033203125,6.1482547027814594,765.25,263,1542
235,869.798828125,6.0851325985603815,757,259.20000000000005,1525
236,859.89801025390625,6.0227287838458263,748,257,1507
237,850.08111572265625,5.9610213869499633,738,252,1489.6000000000004
238,840.3929443359375,5.8995977286971089,731,249.20000000000005,1473.8000000000002
239,830.78607177734375,5.8396749577064115,720.5,246,1459.8000000000002
240,821.27752685546875,5.7799087206797655,712.75,242.70000000000005,1443
241,811.847900390625,5.720826570717346,704.75,240,1428.5
242,802.49951171875,5.6624245352021436,695,237,1413
243,793.28057861328125,5.6039858290939497,687.25,234,1396.6000000000004
244,784.14794921875,5.5471424619083969,680,230,1379.3000000000002
245,775.121826171875,5.4903715882788102,672,226.5,1363
246,766.12274169921875,5.4341730778325115,664.25,223,1347
247,757.2291259765625,5.3789861031575237,657,220,1331
248,748.3792724609375,5.3231135011000212,649.5,216.20000000000005,1316
249,739.6768798828125,5.2678018336769759,642.25,213,1299
250,731.05218505859375,5.2131769216944628,633.25,210,1283.6000000000004
251,722.5374755859375,5.1594409249415403,625,207,1269
252,714.1102294921875,5.1061809241972185,618,204,1256
253,705.74896240234375,5.0538892452590218,611.5,201,1241.9000000000005
254,697.4859619140625,5.0020334171145695,604,199,1228
255,689.31048583984375,4.9509635214244785,597,196,1211
256,681.16583251953125,4.9003588083910152,589,193.5,1197.3000000000002
257,673.08709716796875,4.8502361101938032,582,190.5,1184
258,665.14447021484375,4.8001821930513389,574,188,1171
259,657.29266357421875,4.7508343345675543,568,185,1159.8000000000002
260,649.48931884765625,4.702722456050811,561.25,182,1147
261,641.763671875,4.6549364081025928,554.25,179,1134
262,634.11328125,4.6076450771448823,548,176,1120.3000000000002
263,626.53155517578125,4.5606676327523887,542,173,1109
264,619.03460693359375,4.514361565679712,535.25,170.70000000000005,1097
265,611.6263427734375,4.4685629834628458,528.75,168,1085
266,604.2567138671875,4.4227330408920773,522,165,1072.8000000000002
267,596.96331787109375,4.3774175771654731,515.75,162.70000000000005,1060
268,589.75640869140625,4.3331458099068172,509,160,1048
269,582.58270263671875,4.2885472292736342,503.25,157,1035.6000000000004
270,575.52569580078125,4.2446781039855424,497,154.5,1025
271,568.491455078125,4.2010640736486069,490,152,1013
272,561.5252685546875,4.1580771788747439,484.75,149,1002
273,554.66766357421875,4.1155925187948323,479,146,989.5
274,547.8621826171875,4.0733129103218566,473,144,979
275,541.1163330078125,4.0317659069573732,467,141,967.5
276,534.42889404296875,3.9899071503563577,462,139.20000000000005,958
277,527.81243896484375,3.9486797685497663,456,136.70000000000005,949
278,521.2265625,3.9073572807123269,449.5,134,937
279,514.724609375,3.8666452888160712,443.5,132,925
280,508.3115234375,3.8258925201979461,439,130,912
281,501.8873291015625,3.7855709915001419,434,128,902
282,495.5928955078125,3.746088310289855,428,125,891
283,489.31539916992188,3.7071716468572782,423,123.5,880
284,483.13018798828125,3.668751595338088,417.5,121.5,869
285,476.9747314453125,3.6302254927675,413,119,858.30000000000018
286,470.89517211914062,3.5919020827582178,407,117,849
287,464.88885498046875,3.5543752457533655,401.25,115,838
288,458.94000244140625,3.5174149933999579,395.5,113,827.60000000000036
289,453.06561279296875,3.480304502160823,390.25,110.70000000000005,817.60000000000036
290,447.25082397460938,3.4439970114773155,386,108.5,809
291,441.50396728515625,3.4079253802261018,381,106,799
292,435.8121337890625,3.3724771527674871,376,104,788
293,430.12399291992188,3.3376536815057181,372,102,777.30000000000018
294,424.52801513671875,3.3032873383902852,368,100.5,768
295,418.97543334960938,3.2689725635799514,362.5,98.5,758
296,413.48126220703125,3.2352820606760386,358,97,749
297,408.09646606445312,3.2020949234908578,353,95,739.60000000000036
298,402.8016357421875,3.1696248430842324,349,94,729.5
299,397.48431396484375,3.1371816700558686,344.5,92,722
300,392.29779052734375,3.1050715119655243,340,91,712
301,387.16482543945312,3.073701052490585,335.5,90,704
302,382.08966064453125,3.0425552656704475,330.75,89,696
303,377.00112915039062,3.0115869812612264,326,87.5,687.80000000000018
304,372.00314331054688,2.9809525847794411,321,86,679.30000000000018
305,367.008056640625,2.9506732899385621,317,85,669.80000000000018
306,362.11798095703125,2.9208615771990294,313,84,662
307,357.23736572265625,2.8914453530922501,309,82,652.30000000000018
308,352.38632202148438,2.8619948788805605,305,81.5,643
309,347.56195068359375,2.8328474253678348,300.75,80,635.80000000000018
310,342.81988525390625,2.8035648955705166,296,78.5,628
311,338.12103271484375,2.7750926799966869,291,77.5,620
312,333.49359130859375,2.7469936505675978,287.25,76.5,611
313,328.86215209960938,2.7190980529238158,283,75,603
314,324.31906127929688,2.6917397354896093,279,74,595.30000000000018
315,319.82998657226562,2.6644519801846331,274.5,73.5,587
316,315.34149169921875,2.6370513008471597,270.75,73,580
317,310.89630126953125,2.6102395659281159,267,72,573
318,306.50784301757812,2.5840025718691946,263,71,565
319,302.12631225585938,2.5584096841771569,258.5,70,557
320,297.79269409179688,2.5322666278812691,254.25,69,549.80000000000018
321,293.50762939453125,2.5060137992334965,251,68,542
322,289.2857666015625,2.4811170383067624,247,67,535
323,285.08099365234375,2.4560969228292531,243,66.5,528
324,280.90567016601562,2.4311635810173682,239.25,66,520
325,276.76132202148438,2.4070913959013671,236,64,512.5
326,272.708740234375,2.383062756472873,233,63,505.5
327,268.647705078125,2.3591644458257699,229,62,499.5
328,264.63436889648438,2.3351088724795157,225,61,494
329,260.65985107421875,2.3117843927466963,222,60,487
330,256.75906372070312,2.2883706539385456,218,59,479
331,252.82711791992188,2.2654004231151932,215,58.5,473
332,248.98298645019531,2.2426574526558638,211.5,58,467.5
333,245.12489318847656,2.2198694688170391,208,57,461
334,241.36380004882812,2.1977186926405614,204.5,56,454
335,237.614501953125,2.1758520676229334,201,55.5,448
336,233.92399597167969,2.154101002089079,198,54,441
337,230.27352905273438,2.1327789566061837,194,53.5,435
338,226.69549560546875,2.1117315537042156,191,52.5,428
339,223.13294982910156,2.0908342134233391,187,51.700000000000045,421.30000000000018
340,219.63436889648438,2.070834562387172,184,51,415.5
341,216.14628601074219,2.0507446988049889,181,50,409.5
342,212.67410278320312,2.0308026332467572,178,50,404
343,209.24052429199219,2.0104907821232558,175,49,398.80000000000018
344,205.82406616210938,1.9909872881829798,172,48,392.80000000000018
345,202.47758483886719,1.9715070855159389,168.25,47,387
346,199.07966613769531,1.9523939180417225,165.5,46,381.80000000000018
347,195.7376708984375,1.9335221282938215,163,45.5,376
348,192.45130920410156,1.9146859238475187,160,45,370.5
349,189.14273071289062,1.8958301217659623,157,43.5,365
350,185.86981201171875,1.8768910671817862,154,43,359
351,182.65036010742188,1.8583812947998515,150,42,354
352,179.53413391113281,1.8407076456938065,147.25,41.5,348
353,176.36940002441406,1.8231076886740696,145,41,342.5
354,173.21893310546875,1.8055244696957606,142,40,336.80000000000018
355,170.13935852050781,1.7880641862168893,139.75,39,331.30000000000018
356,167.10177612304688,1.7707621080014246,136.5,38.5,326
357,164.07894897460938,1.7535144581153062,133,38,322
358,161.11715698242188,1.7365905840134253,130,37,316
359,158.15841674804688,1.7202044429637318,127.5,36,310
360,155.21353149414062,1.7044213059270448,125,36,305.5
361,152.35421752929688,1.6885402595360952,122,35,301
362,149.52037048339844,1.6735028289285225,120,35,295
363,146.69569396972656,1.6586089839119675,117,33.700000000000045,290
364,143.92257690429688,1.6435985495205234,114,33,286
365,141.16105651855469,1.628898882126564,112,33,280.80000000000018
366,138.42105102539062,1.6147997910310508,109,32,276
367,135.70771789550781,1.6003904849235577,107,31.5,271
368,133.0406494140625,1.5862384495352471,105,31,266
369,130.40016174316406,1.5729284952161815,102,30,260.5
370,127.78351593017578,1.5595195586222979,100,30,256
371,125.17105102539062,1.5458136947673753,98,29,250
372,122.57253265380859,1.5324414863201579,96,28,246
373,120.01079559326172,1.519601291890138,94,27,242
374,117.49378204345703,1.5067091967346407,92,27,237
375,114.95089721679688,1.493631341513584,90.5,26,232
376,112.45079803466797,1.4811582585302441,89,25.5,227.5
377,110.00417327880859,1.4687345061608779,87,25,222.5
378,107.51467132568359,1.4567014525208435,85.25,24,218
379,105.07793426513672,1.4449782523682573,84,23,213.80000000000018
380,102.70619201660156,1.433379060550972,82,22.5,209.5
381,100.37408447265625,1.4223274633356513,81,22,205
382,98.05389404296875,1.4114084679972765,79,21,201.30000000000018
383,95.760597229003906,1.4007163355869803,78,20.5,197
384,93.516197204589844,1.3905280886236686,76,20,193
385,91.296455383300781,1.3806271498960627,75,19,189
386,89.112167358398438,1.3707528476250446,73,19,185
387,86.951507568359375,1.3612441736078853,72,18,181
388,84.84942626953125,1.3518858857583462,70,17.5,177
389,82.7235107421875,1.3423845400467309,69,17,173
390,80.613998413085938,1.3331846920995003,67.5,16,169
391,78.527809143066406,1.3239077419790015,66,15,165
392,76.477386474609375,1.3151495541626643,65,14.5,161
393,74.462715148925781,1.3064316773994034,63,14,157
394,72.476974487304688,1.2982948670941383,62,14,154
395,70.488082885742188,1.2899044656838512,61,13,150
396,68.510696411132812,1.2820381548301965,59,12,146.5
397,66.586387634277344,1.2741549460105219,58,12,143
398,64.694786071777344,1.2663962062094847,57,11,139
399,62.795436859130859,1.2592644651243778,55.25,11,136
400,60.960983276367188,1.2521474613557302,54,10,132.5
401,59.135086059570312,1.245120069977566,53,9,129
402,57.326915740966797,1.2383793189819516,51,8,126
403,55.586288452148438,1.2319053268635631,50,8,122.80000000000018
404,53.830482482910156,1.2260920409039553,49,7,119
405,52.083843231201172,1.2199182392081094,47.75,7,115.80000000000018
406,50.362674713134766,1.2144798470700398,46.5,6,112
407,48.632640838623047,1.2090628463993192,45,6,109
408,46.906070709228516,1.2038873896024753,44,5,106
409,45.234310150146484,1.1989482241845284,43,5,102.80000000000018
410,43.524143218994141,1.1937635783932845,42,4,99.5
411,41.839752197265625,1.1890822204325138,40,3.5,96.5
412,40.194477081298828,1.1847145024890908,39,3,94
413,38.618274688720703,1.1804225133869941,38,2,91
414,37.074367523193359,1.1762837645840114,37,1.5,89
415,35.488693237304688,1.1722623861298971,35.5,1,86
416,33.970149993896484,1.168312573611638,34,0,84
417,32.486656188964844,1.1649620232761697,33,-1,82
418,31.039731979370117,1.161746287440228,32,-1,80
419,29.536979675292969,1.1583377801482251,30.5,-2,78
420,28.108394622802734,1.1549530497287757,29,-2.5,76
421,26.642827987670898,1.1520135481683562,28,-3,74
422,25.218521118164062,1.1489631239314086,27,-4,72
423,23.84698486328125,1.1459127966149236,26,-5,70
424,22.455888748168945,1.1432612761623351,25,-5,68
425,21.058374404907227,1.1402914604279388,24,-6,66
426,19.665138244628906,1.1377418287212082,23,-7,64
427,18.309902191162109,1.1348827418274781,22,-7.5,62
428,16.953851699829102,1.1323064622325292,20.5,-8,60
429,15.627750396728516,1.1300829988336296,19,-9,58
430,14.313773155212402,1.1277665163897228,18,-9.5,56
431,12.974531173706055,1.1259163484819028,17,-10.5,54
432,11.716075897216797,1.1238024048369202,16,-11,52.5
433,10.430419921875,1.1221392840415372,15,-12,51
434,9.1783819198608398,1.1206698749309325,14,-13,49
435,7.9250202178955078,1.1188413324163802,13,-13.5,48
436,6.6726770401000977,1.117619719765351,12,-14.5,46
437,5.4112672805786133,1.1164447615288917,11,-15.5,45
438,4.2107782363891602,1.1150454233123406,10,-16,43
439,3.058272123336792,1.1137229944755656,9,-17,41.5
440,1.8740831613540649,1.1125488669163011,8,-18,40
441,0.74470251798629761,1.1112785521261079,7,-19,39
442,-0.39517113566398621,1.1105850652861324,6,-20,37
443,-1.5705990791320801,1.1096273841337918,5,-20.5,36
444,-2.7698655128479004,1.1084589440208785,4,-21,34
445,-3.8820292949676514,1.1074094464537205,3,-22.5,33
446,-4.9882845878601074,1.1063197514168861,2,-23.5,31.5
447,-6.0989203453063965,1.1052651707025822,1,-24.5,30
448,-7.2156682014465332,1.1043242096163235,0,-25.5,29
449,-8.2648735046386719,1.1038809792984401,-1,-27,27.5
450,-9.329768180847168,1.1031478193398294,-1.5,-28,26.5
451,-10.402200698852539,1.1024937998016453,-2,-29,25
452,-11.433374404907227,1.1020782688474173,-3,-30,24
453,-12.486247062683105,1.1021698734404739,-4,-31,22.800000000000182
454,-13.49347972869873,1.1019167752268786,-5,-32,21.5
455,-14.570293426513672,1.1019973742614331,-5.5,-34,20.5
456,-15.609820365905762,1.1018170987672449,-6.5,-35,19
457,-16.697025299072266,1.1018404295427082,-7,-36,18
458,-17.703544616699219,1.1019117957739,-8,-37,17
459,-18.675834655761719,1.1019679166876382,-9,-38.5,16
460,-19.674409866333008,1.1023447260513437,-10,-40,15
461,-20.694988250732422,1.1023655413019449,-11,-41,14
462,-21.667379379272461,1.1027543440319683,-12,-42,13
463,-22.616849899291992,1.1030477761076354,-12,-43,13
464,-23.584758758544922,1.1032596482311807,-13,-44.5,11.800000000000182
