sample,mean,median,percentile_16,percentile_84
717,-22.117382049560547,-20,-34,-10
718,-22.125686645507812,-20,-34,-10
719,-22.138860702514648,-20,-34.5,-10
720,-22.140047073364258,-20,-34,-10
721,-22.165708541870117,-20,-34,-10
722,-22.173763275146484,-20,-34.299999999999955,-10
723,-22.167831420898438,-20,-34.5,-10
724,-22.171516418457031,-20,-34.5,-10
725,-22.212974548339844,-20,-34.299999999999955,-10
726,-22.222652435302734,-20,-34,-10
727,-22.22496223449707,-20,-34,-10
728,-22.257741928100586,-20,-34.5,-10
729,-22.254182815551758,-20,-34,-10
730,-22.252935409545898,-20,-34,-10
731,-22.26573371887207,-20,-34,-10
732,-22.276847839355469,-20,-34,-10
733,-22.26904296875,-20,-34,-10
734,-22.248876571655273,-20,-34,-10
735,-22.269729614257812,-20,-34.5,-10
736,-22.272289276123047,-20,-34.5,-10
737,-22.290708541870117,-20,-34,-10
738,-22.287149429321289,-20,-34.5,-10
739,-22.288461685180664,-20,-34.5,-10
740,-22.278347015380859,-20,-34,-10
741,-22.274101257324219,-20,-34.5,-10
742,-22.263236999511719,-20,-34.5,-10
743,-22.253932952880859,-20,-34,-10
744,-22.277597427368164,-20,-34.5,-10
745,-22.280780792236328,-20,-34.5,-10
746,-22.285276412963867,-20,-34,-10
747,-22.290771484375,-20,-34,-10
748,-22.286838531494141,-20,-34,-10
749,-22.327360153198242,-20,-34.5,-10
750,-22.347152709960938,-20,-34,-10
751,-22.346715927124023,-20,-34.5,-10
752,-22.346342086791992,-20,-34.5,-10
753,-22.363698959350586,-20,-34.5,-10
754,-22.347089767456055,-20,-34.5,-10
755,-22.330232620239258,-20,-34,-10
756,-22.343093872070312,-20,-34.5,-10
757,-22.379995346069336,-20,-34.5,-10
758,-22.405282974243164,-20,-34.5,-10
759,-22.396852493286133,-20,-34.5,-10
760,-22.385490417480469,-20,-34.5,-10
761,-22.387300491333008,-20,-34.5,-10
762,-22.424825668334961,-20,-34.5,-10
763,-22.445491790771484,-20,-34.299999999999955,-10
764,-22.428571701049805,-20,-34.5,-10
765,-22.463224411010742,-20,-34.5,-10
766,-22.456792831420898,-20,-34.5,-10
767,-22.483579635620117,-20,-35,-10
768,-22.492382049560547,-20,-35,-10
769,-22.493568420410156,-20,-35,-10
770,-22.511863708496094,-20,-35,-10
771,-22.546016693115234,-20,-34.799999999999955,-10
772,-22.541957855224609,-20,-34.5,-10
773,-22.531780242919922,-20,-35,-10
774,-22.535276412963867,-20,-35,-10
775,-22.516483306884766,-20,-35,-10
776,-22.536962509155273,-20,-35,-10
777,-22.513111114501953,-20,-35,-10
778,-22.491384506225586,-20,-35,-10
779,-22.476398468017578,-20,-34.5,-10
780,-22.469717025756836,-20,-34.5,-10
781,-22.430944442749023,-20,-34.5,-10
782,-22.392169952392578,-20,-34.5,-10
783,-22.361825942993164,-20,-34,-10
784,-22.35383415222168,-20,-34.5,-10
785,-22.345279693603516,-20,-34.5,-10
786,-22.368381500244141,-20,-34.5,-10
787,-22.349212646484375,-20,-34.5,-10
788,-22.335727691650391,-20,-34.5,-10
789,-22.334415435791016,-20,-35,-10
790,-22.355831146240234,-20,-34.5,-10
791,-22.355644226074219,-20,-34.5,-10
792,-22.379619598388672,-20,-34.5,-10
793,-22.402347564697266,-20,-34.5,-10
794,-22.437437057495117,-20,-34.5,-10
795,-22.443056106567383,-20,-34.5,-10
796,-22.45111083984375,-20,-35,-10
797,-22.455732345581055,-20,-35,-10
798,-22.474712371826172,-20,-35,-10
799,-22.459728240966797,-20,-35,-10
800,-22.473526000976562,-20,-35,-10
801,-22.466657638549805,-20,-34.5,-10
802,-22.466533660888672,-20,-34.5,-10
803,-22.47221565246582,-20.5,-34.5,-10
804,-22.442995071411133,-20,-34.5,-10
805,-22.438312530517578,-20,-34.5,-10
806,-22.446615219116211,-20,-34.5,-10
807,-22.422763824462891,-20,-34.5,-10.5
808,-22.440122604370117,-20,-34.5,-10
809,-22.439123153686523,-20,-34.5,-10.5
810,-22.431755065917969,-20,-34.5,-10
811,-22.442119598388672,-20,-35,-10
812,-22.433378219604492,-20,-34.5,-10
813,-22.442558288574219,-20,-35,-10
814,-22.459665298461914,-20,-34.5,-10.199999999999818
815,-22.470029830932617,-20,-34.5,-10.5
816,-22.472526550292969,-20,-34.5,-10
817,-22.479520797729492,-20,-35,-10
818,-22.48307991027832,-20,-35,-10
819,-22.479957580566406,-20,-35,-10
820,-22.4700927734375,-20,-35,-10
821,-22.487075805664062,-20,-34.5,-10
822,-22.476524353027344,-20,-34.5,-10
823,-22.462474822998047,-20,-35,-10
824,-22.484516143798828,-20,-35,-10.5
825,-22.486700057983398,-20,-35,-10
826,-22.491384506225586,-20,-35,-10.5
827,-22.491945266723633,-20.5,-34.5,-10.5
828,-22.495441436767578,-20,-35,-10.5
829,-22.527347564697266,-20,-35,-11
830,-22.508304595947266,-20,-35,-10.5
831,-22.528907775878906,-20,-35,-11
832,-22.521415710449219,-20,-35,-11
833,-22.507181167602539,-20,-35,-10.5
834,-22.503372192382812,-20,-35,-10.5
835,-22.50212287902832,-20,-35,-10.5
836,-22.504432678222656,-20,-35,-10
837,-22.497440338134766,-20,-35,-10
838,-22.490945816040039,-20,-35,-10.5
839,-22.485326766967773,-20,-35,-10.5
840,-22.492382049560547,-20,-34.799999999999955,-10.5
841,-22.472776412963867,-20,-34.5,-10
842,-22.487949371337891,-20,-34.5,-10
843,-22.482580184936523,-20,-34.5,-10
844,-22.498126983642578,-20,-35,-10
845,-22.511613845825195,-20,-35,-10
846,-22.51629638671875,-20,-35,-10
847,-22.51629638671875,-20,-35,-10
848,-22.484827041625977,-20,-35,-10
849,-22.49394416809082,-20,-35,-10
850,-22.501998901367188,-20,-35,-10
851,-22.523538589477539,-20,-35,-10.5
852,-22.502435684204102,-20,-34.5,-10
853,-22.472776412963867,-20,-35,-10
854,-22.487449645996094,-20,-35,-10
855,-22.481706619262695,-20,-35,-10
856,-22.481081008911133,-20,-35,-10
857,-22.445554733276367,-20,-35,-10
858,-22.434066772460938,-20,-35,-10
859,-22.442619323730469,-20,-34.5,-10
860,-22.430757522583008,-20,-34.5,-10
861,-22.400287628173828,-20,-34.5,-10
862,-22.39610481262207,-20,-35,-10
863,-22.40703010559082,-20,-35,-10
864,-22.425825119018555,-20,-35,-10
865,-22.434814453125,-20,-34.5,-10
866,-22.432754516601562,-20,-34.5,-10
867,-22.401473999023438,-20,-34.5,-10
868,-22.398914337158203,-20,-34.5,-10
869,-22.398164749145508,-20,-34.5,-10
870,-22.412338256835938,-20,-35,-10
871,-22.401411056518555,-20,-35,-10
872,-22.403034210205078,-20,-34.5,-10
873,-22.393856048583984,-20,-34.5,-10
874,-22.378995895385742,-20,-34.5,-10
875,-22.345842361450195,-20,-34,-10
876,-22.357830047607422,-20,-34,-10
877,-22.34571647644043,-20,-34.5,-10
878,-22.314060211181641,-20,-34.5,-10
879,-22.305070877075195,-20,-34.5,-10
880,-22.316558837890625,-20,-34.5,-10
881,-22.311000823974609,-20,-34.5,-10
882,-22.331979751586914,-20,-34.5,-10
883,-22.309940338134766,-20,-34,-10
884,-22.309564590454102,-20.5,-34,-10
885,-22.318119049072266,-20,-34,-10
886,-22.316932678222656,-20,-34.5,-10
887,-22.296016693115234,-20,-34,-10
888,-22.300262451171875,-20,-34,-10
889,-22.270915985107422,-20,-34.5,-10
890,-22.243131637573242,-20,-34,-10
891,-22.227460861206055,-20,-34.5,-10
892,-22.223838806152344,-20,-34.5,-10
893,-22.205045700073242,-20,-34.5,-10
894,-22.195804595947266,-20,-34.5,-10
895,-22.187686920166016,-20,-34.5,-10
896,-22.1739501953125,-20,-34,-10
897,-22.156406402587891,-20,-34,-10
898,-22.156906127929688,-20,-34,-10
899,-22.117881774902344,-20,-34,-10
900,-22.102334976196289,-20,-34,-10
901,-22.096092224121094,-20,-34,-10
902,-22.138486862182617,-20,-34,-10.5
903,-22.158903121948242,-20,-34,-10
904,-22.153097152709961,-20,-34,-10
905,-22.160215377807617,-20,-34,-10
906,-22.167333602905273,-20,-34,-10
907,-22.145042419433594,-20,-34,-10
908,-22.171640396118164,-20,-34,-10.5
909,-22.202859878540039,-20,-34,-10.5
910,-22.194055557250977,-20,-34,-10
911,-22.22340202331543,-20,-34,-10.5
912,-22.236013412475586,-20,-34,-10.199999999999818
913,-22.237949371337891,-20,-34,-10
914,-22.241945266723633,-20,-34,-10
915,-22.226711273193359,-20,-34,-10
916,-22.247377395629883,-20,-34,-10.5
917,-22.259864807128906,-20,-34,-10.5
918,-22.228147506713867,-20,-34,-10.5
919,-22.219966888427734,-20,-34.5,-10
920,-22.211475372314453,-20,-34,-10.5
921,-22.208166122436523,-20,-34,-10
922,-22.202047348022461,-20,-34,-10
923,-22.203046798706055,-20,-34,-10
924,-22.206418991088867,-20,-34.5,-10
925,-22.204233169555664,-20,-34,-10
926,-22.167083740234375,-20,-34.5,-10
927,-22.159278869628906,-20,-34.5,-10
928,-22.150661468505859,-20,-34,-10
929,-22.179821014404297,-20,-34,-10
930,-22.15003776550293,-20,-34.5,-10
931,-22.164834976196289,-20,-34.5,-10
932,-22.142982482910156,-20,-34,-10
933,-22.14616584777832,-20,-34,-10
934,-22.16908073425293,-20,-34,-10
935,-22.156219482421875,-20,-34,-10
936,-22.155656814575195,-20,-34,-10
937,-22.134740829467773,-20,-34,-10
938,-22.137924194335938,-20,-34,-10
939,-22.152971267700195,-20,-34,-10
940,-22.14185905456543,-20,-34,-10
941,-22.167020797729492,-20,-34,-10.5
942,-22.186000823974609,-20,-34,-10.5
943,-22.221529006958008,-20,-34,-10
944,-22.229394912719727,-20,-34,-10.5
945,-22.293270111083984,-20,-34,-11
946,-22.283716201782227,-20,-34,-11
947,-22.310190200805664,-20,-34.5,-11
948,-22.315435409545898,-20,-34,-11
949,-22.352834701538086,-20,-34,-11
950,-22.35539436340332,-20,-34,-11
951,-22.344280242919922,-20,-34,-11
952,-22.315746307373047,-20,-34,-11
953,-22.312376022338867,-20,-34,-10.5
954,-22.312999725341797,-20,-34,-10.5
955,-22.306007385253906,-20,-34,-10.5
956,-22.319492340087891,-20,-34,-10.5
957,-22.29289436340332,-20,-34,-10
958,-22.310440063476562,-20,-34,-10.5
959,-22.317495346069336,-20,-34.5,-10.5
960,-22.32817268371582,-20,-34.299999999999955,-11
961,-22.335165023803711,-20,-34,-10.5
962,-22.324674606323242,-20,-34,-11
963,-22.332168579101562,-20,-34,-10.5
964,-22.334352493286133,-20,-34.5,-11
965,-22.342720031738281,-20,-34,-11
966,-22.367694854736328,-20,-34.5,-11
967,-22.376123428344727,-20,-34,-11
968,-22.400161743164062,-20,-34,-11
969,-22.363698959350586,-20,-34,-11
970,-22.352148056030273,-20,-34,-11
971,-22.327672958374023,-20,-34,-10.5
972,-22.314310073852539,-20,-34,-11
973,-22.297266006469727,-20,-34,-10.5
974,-22.30375862121582,-20,-34,-10.5
975,-22.275537490844727,-20,-34,-11
976,-22.281093597412109,-20,-34,-11
977,-22.269542694091797,-20,-34,-11
978,-22.236700057983398,-20,-34,-11
979,-22.230520248413086,-20,-34,-11
980,-22.218719482421875,-20,-34,-10.5
981,-22.23370361328125,-20,-34,-10.5
982,-22.236076354980469,-20,-34,-11
983,-22.224338531494141,-20,-34,-10.5
984,-22.213848114013672,-20,-34,-10.5
985,-22.215221405029297,-20,-34,-10.5
986,-22.219717025756836,-20,-34,-10.5
987,-22.22340202331543,-20,-34,-10.5
988,-22.237138748168945,-20,-34,-10.5
989,-22.226711273193359,-20,-34,-10.199999999999818
990,-22.23969841003418,-20,-34,-10.5
991,-22.244380950927734,-20,-34,-10.199999999999818
992,-22.219779968261719,-20,-34,-10.5
993,-22.199674606323242,-20,-34,-10.5
994,-22.20317268371582,-20,-34,-10.5
995,-22.198551177978516,-20,-34,-10
996,-22.16851806640625,-20,-34,-10
997,-22.164772033691406,-20,-34,-10
998,-22.15003776550293,-20,-34,-10
999,-22.139423370361328,-20,-34,-10
1000,-22.115634918212891,-20,-34,-10
1001,-22.091720581054688,-20,-34,-10
1002,-22.056194305419922,-20,-34,-10
1003,-22.049825668334961,-20,-34,-10
1004,-22.015983581542969,-20,-34,-10
1005,-22.016796112060547,-20,-34,-10
1006,-21.999563217163086,-20,-34,-10
1007,-22.017482757568359,-20,-34,-10
1008,-21.990072250366211,-20,-34,-10
1009,-21.977897644042969,-20,-34,-10
1010,-21.974588394165039,-20,-34,-10
1011,-21.972402572631836,-20,-34,-10
1012,-21.958915710449219,-20,-34,-10
1013,-21.952859878540039,-20,-34,-10
1014,-21.948301315307617,-20,-34,-10
1015,-21.934690475463867,-20,-34,-10
1016,-21.959165573120117,-20,-34,-10
1017,-21.947364807128906,-20,-34,-10
1018,-21.963911056518555,-20,-34,-10
1019,-21.966283798217773,-20,-34,-10
1020,-21.981393814086914,-20,-34,-10
1021,-21.955169677734375,-20,-34,-10
1022,-21.974088668823242,-20,-34,-10
1023,-21.961475372314453,-20,-34,-10
