sample,mean,mean_uncertainty,median,percentile_16,percentile_84
308,566.9208901553701,1.9740627853946875,568,309,828
309,561.84707239297109,1.9584002091745569,562,306,821
310,556.86790148585385,1.9430624551678783,557,303,813
311,551.91478390664224,1.9278201878598518,552,300,806
312,547.02320374516592,1.9129381845571269,546,297,799
313,542.18054142072049,1.8985421930362254,542,293.53999999999996,792.5
314,537.4026731799986,1.8844098839355581,536.5,290.53999999999996,787
315,532.67317999864304,1.8702490544937531,532,288,780
316,527.98520930863697,1.855746087290217,527,285,773
317,523.28183730239505,1.8414642715684044,522.5,282,767
318,518.64366646312499,1.8271943472617405,518,279.5,760.96000000000004
319,514.10448470045458,1.8128480170992223,513,277,753
320,509.56286043829294,1.7986228345232635,508,275,746
321,505.03317728475474,1.7845488363590478,504,272,740
322,500.58111133726845,1.7705965961444488,500,269.5,733.96000000000004
323,496.13786552683359,1.7567741815619353,495,267,727
324,491.74726914987446,1.7428865530091733,490,265,721.5
325,487.38197978153198,1.7287978685725358,485,263,714.5
326,483.1042811588303,1.7152575959114571,481,260,708.46000000000004
327,478.83424927064249,1.701565353669438,477,258,701.46000000000004
328,474.58796390528528,1.6881013604733608,472,255.5,696
329,470.36997082570053,1.6746424420181338,468,253.03999999999996,690
330,466.18101635117716,1.6611820892850582,464,251,683
331,462.06995047153811,1.6477671112317187,460,248.53999999999996,677.5
332,458.013976524866,1.6347387544606735,456,246,671
333,453.99185833502952,1.6215225135648692,451.5,244,665
334,450.02632471673792,1.6086767792655854,448,241,660
335,446.08630164868714,1.5959171641577075,445,238.5,654
336,442.2037451658864,1.5838000730322164,441,236,648.5
337,438.39738109776783,1.5720527548042531,436,234,644
338,434.60132980527851,1.5604312876440212,433,232,639
339,430.83119614627856,1.5488016376683753,429,230,633
340,427.05746658525004,1.5370209638786729,425,228,628
341,423.34032159576634,1.5252503769435684,422,226,622
342,419.61130334486734,1.5138851360543606,418,223.5,616
343,415.89144446706018,1.502210286299543,414,221.03999999999996,611
344,412.20408440192688,1.490454179305966,410,220,605.5
345,408.59434154284548,1.4788273264136245,406,218,600
346,405.00373159644482,1.4672141797126783,403,216,595
347,401.46651740280885,1.455696506263338,400,214,590
348,397.94314403962278,1.4440806946780282,397,211.5,584.5
349,394.4593255987516,1.4332232099224633,393,209,579
350,391.01506208019538,1.4227221386701527,389,207.5,575
351,387.584639392089,1.4118819191336087,385,205,570
352,384.15374177352601,1.4011385454115253,382,203,566
353,380.77047289504037,1.3907527179539809,379,201.5,561
354,377.46265011194788,1.3807390356400771,376,200,556
355,374.18081280955289,1.3704200528605883,372,198,551
356,370.95243910713072,1.360238320296639,368.5,196,546.5
357,367.761652757989,1.3499553839700713,365,195,542
358,364.59502001492638,1.33958664677743,361.5,193,538
359,361.40328380487142,1.3294237495839449,358,191.5,533
360,358.31671076735194,1.3189100623359837,355.5,190,529
361,355.26256869529817,1.308583658463802,353,188,525
362,352.1989280141122,1.298128664176017,350,186.5,520
363,349.17660628265145,1.2884717692695002,346.5,184.5,516
364,346.1975032227424,1.278982979748168,343.5,182,511
365,343.22905217450301,1.2697044497440901,340,180.5,507
366,340.33604722165683,1.2610990969560341,338,179.5,503
367,337.45871497387884,1.252479989476843,336,177,499
368,334.54806974692991,1.2439827717123262,333,174.5,495.5
369,331.63851007531042,1.2351236042704024,330,173,491.5
370,328.74516588642376,1.2262311768215768,328,172,487.46000000000004
371,325.88628807924556,1.2171351879907699,324.5,170,484
372,323.02985277155847,1.2081578359321226,321,169,479.96000000000004
373,320.22437071714501,1.1992575350013057,318.5,166.5,476
374,317.40762602618901,1.1904212102722171,316,165,472
375,314.62351584232312,1.1818441826033745,313,163,467.5
376,311.8526358640342,1.1736458156285039,310,161,463
377,309.11703643395072,1.1652322854702695,308,160.5,459
378,306.42221317592782,1.1571356467006784,305,159,455
379,303.77244046407492,1.1491294063752011,302,157,452
380,301.14614288622022,1.1410039971922319,300,156,448.46000000000004
381,298.54522016419025,1.1329017173227494,297,154,445
382,295.94850396906168,1.1247584184627233,295,153,441
383,293.39520998710901,1.1165790489979885,292,151.5,438
384,290.86634100006785,1.1086475112903205,289.5,150,434
385,288.39283533482597,1.1007705438067257,287,148.5,430.5
386,285.93445959698761,1.0933930839585659,284.5,147.53999999999996,427
387,283.48782142614829,1.0859423750205177,282,146,423
388,281.07944908067032,1.0787126885100928,280,145,419.96000000000004
389,278.73390324988128,1.0713804566361815,277.5,143.03999999999996,416
390,276.34527444195669,1.0638121917201451,275,142,412.96000000000004
391,273.99043354365966,1.0563092263702567,272,140.5,409.46000000000004
392,271.67446909559669,1.049245702650593,269.5,139,406
393,269.3862541556415,1.0422567975666555,267,138,403
394,267.14329330348056,1.0352025032528234,265,136,400
395,264.85684239093564,1.0279567230071631,263,135,397
396,262.60560417938802,1.0205388567661442,260.5,133.53999999999996,393
397,260.3361150688649,1.0133642294068055,258,132.5,390
398,258.06445484768301,1.0063307750506492,255,131.5,386.5
399,255.84259447723727,0.99885800859259022,253.5,130,384
400,253.65872854332045,0.99157563544176797,252,128.5,380.96000000000004
401,251.48022253884253,0.98420733940058203,249.5,128,377.96000000000004
402,249.33570798561638,0.97716126033015005,247,127,375
403,247.21412578872381,0.97021194946631018,245.5,125,371.5
404,245.12273559943009,0.96375914990536238,243,124,368
405,243.04321867155167,0.95741172834866672,241,123,365.5
406,240.98242757310535,0.9509234853000289,239,122,363
407,238.9365628604383,0.94464099809130408,237,121,360
408,236.93853042947282,0.93837803133862707,235,120,357
409,234.93602008277358,0.93220893134675964,233,119,354
410,233.01974353755344,0.92587624643258593,231.5,118,351
411,231.08955831467534,0.91968125926419708,230,117,348
412,229.15611642580907,0.9134990430346932,228,116,345
413,227.25564828007327,0.90763595787088447,226,115,342
414,225.37967297645702,0.90193980690868791,224,113,340
415,223.4959630911188,0.8962864712724179,222,112,337
416,221.63328584028767,0.89039917851522465,220,111,335
417,219.75391817626704,0.88453937392218396,218,110,332.46000000000004
418,217.8746183594545,0.8791339202901286,216.5,109,330
419,216.03134541013637,0.87377042772478963,215,108,327
420,214.21507564963701,0.86841369864647722,213,107,324
421,212.3958206119818,0.86344063876853161,211,106,321
422,210.60607910984464,0.85800656757701166,209.5,105,318.46000000000004
423,208.87237940158764,0.8527126049387822,208,104,316
424,207.12327837709478,0.84736510707224422,206,103,313
425,205.40118054142073,0.84201527859133685,204,102,311
426,203.71633082298663,0.83675169970684149,202.5,101,309
427,202.01078770608589,0.83130837379759348,201,100,306.5
428,200.32838048714297,0.82588259669023811,199,99,304
429,198.65506479408373,0.82047859448580729,197,98,302
430,196.97014722844156,0.81510784586615559,196,98,299
431,195.33353687495759,0.809896269565476,194,97,297
432,193.67358708189158,0.804717899865665,192.5,96,294
433,192.06554040301242,0.79964355128821207,191,95,291
434,190.44365289368343,0.79464741955798845,189.5,94,289
435,188.83133184069476,0.78961326486501582,187.5,93,287
436,187.27742723386933,0.78475629632547039,186,92,284
437,185.70337200624195,0.77996989196686728,184.5,91,282
438,184.13325191668363,0.77517167722717994,183,90,280
439,182.55804328651877,0.77019122383289162,182,89,278
440,180.97815319899587,0.76515924610550701,180,89,275
441,179.43150824343579,0.76030628725826455,178.5,88,273.5
442,177.89266571680577,0.75560465559699264,177,87,271
443,176.39710970893549,0.75071451007970935,175.5,86,269
444,174.8902232173146,0.74589085418107015,174,86,267
445,173.39853450030532,0.74150208095492554,172.5,85,264
446,171.94294049799851,0.73711125410224088,171,84,262.5
447,170.4991519098989,0.73286944034259516,169.5,84,260.5
448,169.05617748829636,0.72851814123250003,168,83,258.5
449,167.6223624397856,0.72394439462159432,166.5,82,256
450,166.19092204355792,0.71904807310158769,165,81.5,254.96000000000004
451,164.76022796661917,0.7144770804148638,163,81,252
452,163.36983513128436,0.70976214811645977,162,80,250
453,162.00848090101093,0.7053097529071134,160,79.5,248
454,160.64488771287063,0.70107412647986811,159,79,246
455,159.30049528461905,0.69682577662991074,158,78,244
456,157.96926521473642,0.69263844049432921,156,77,242
457,156.65330076667345,0.68824200490835574,155,76,240
458,155.31976389171587,0.68375567628373324,154,75.5,238
459,154.03019200759888,0.67939068917663725,152,75,236.5
460,152.71958748897484,0.67513274883386842,151,74,234.5
461,151.42893004952847,0.67089251986530118,150,74,233
462,150.13691566592036,0.66649788367162976,149,73,231
463,148.87156523509057,0.66223522652488154,147,72.539999999999964,229
464,147.60621480426082,0.65838048480922895,146,71.5,227.5
465,146.37519506072326,0.65480080690806775,145,71,226
466,145.12884184815795,0.65146181405099568,144,70,224
467,143.91437682339372,0.64820687106091435,143,69,222
468,142.64515910170297,0.64483343213439248,142,68,220
469,141.43137254901961,0.64143521834566519,140,68,218.96000000000004
470,140.23882217246759,0.63799979090307735,139,67,216.96000000000004
471,139.04898568423909,0.63477437271458703,138,66,215
472,137.90196078431373,0.6316672406547148,136,66,213.96000000000004
473,136.79299816812539,0.62843592256253211,135.5,65,212
474,135.72956102856367,0.62526645755374499,134,65,210.5
475,134.61903792658933,0.62223717844848725,133.5,64,209
476,133.50301920075989,0.61931387083891165,133,63,207
477,132.41447859420586,0.61653947955229971,131.5,63,205.5
478,131.32369902978493,0.6140055838910311,130,62,204
479,130.19383947350568,0.61088910153240095,129,62,202
480,129.09315421670399,0.6073110593452713,128,61,201
481,127.96248049392767,0.6041364370534904,126.5,60.5,199
482,126.86199877875025,0.60087737090906979,126,60,197
