sample,mean,median,percentile_16,percentile_84
710,-22.151529312133789,-19.5,-33.5,-11
711,-22.1680908203125,-20,-34,-11
712,-22.143301010131836,-20,-33.5,-11
713,-22.135284423828125,-20,-33,-11
714,-22.094039916992188,-19.5,-33,-11
715,-22.145727157592773,-19.5,-33,-11
716,-22.142562866210938,-19.5,-33,-11
717,-22.168617248535156,-19.5,-33,-11
718,-22.185390472412109,-19,-33.17999999999995,-11
719,-22.213661193847656,-19.5,-33.5,-11
720,-22.244356155395508,-19.5,-33,-11
721,-22.237077713012695,-20,-33,-11
722,-22.257858276367188,-20,-33.5,-11
723,-22.232015609741211,-19.5,-33,-11
724,-22.255537033081055,-19.5,-33.5,-11
725,-22.244039535522461,-19.5,-33.5,-11
726,-22.260601043701172,-19,-33.17999999999995,-11
727,-22.26513671875,-19.5,-33,-11
728,-22.264820098876953,-19.5,-33,-11
729,-22.220516204833984,-19.5,-33,-11
730,-22.226634979248047,-19.5,-33.5,-11
731,-22.234441757202148,-19.5,-33,-11
732,-22.226213455200195,-19.5,-33,-11
733,-22.25163459777832,-19.5,-33,-11
734,-22.248786926269531,-19.5,-33.5,-11
735,-22.268829345703125,-19.5,-33.5,-11
736,-22.284967422485352,-19.5,-33.5,-11
737,-22.264820098876953,-19.5,-33.5,-11
738,-22.272731781005859,-19.5,-33.5,-11
739,-22.311761856079102,-19.5,-33.5,-11
740,-22.334123611450195,-20,-33.67999999999995,-11
741,-22.363765716552734,-20,-33.5,-11
742,-22.346887588500977,-20,-34,-11
743,-22.310285568237305,-19.5,-33.5,-11
744,-22.298786163330078,-19.5,-33.5,-11
745,-22.297626495361328,-20,-33.5,-11
746,-22.323892593383789,-19.5,-34,-11
747,-22.330537796020508,-19.5,-33.5,-11
748,-22.364715576171875,-20,-34,-11
749,-22.366296768188477,-19.25,-33.67999999999995,-11
750,-22.352268218994141,-19.5,-34,-11
751,-22.373682022094727,-19.5,-33.5,-11
752,-22.380643844604492,-19.5,-33.5,-11
753,-22.393617630004883,-20,-33.5,-11
754,-22.416402816772461,-19.5,-33.5,-11
755,-22.425790786743164,-19.5,-34,-11
756,-22.428112030029297,-19.5,-33.5,-11
757,-22.417879104614258,-19.5,-33,-11
758,-22.404693603515625,-20,-33.5,-11
759,-22.405010223388672,-19.5,-34,-11
760,-22.416507720947266,-20,-34,-11
761,-22.415031433105469,-19.5,-34,-11
762,-22.412500381469727,-19.5,-33.5,-11
763,-22.418617248535156,-19.5,-34,-11
764,-22.407331466674805,-19.5,-33.67999999999995,-11
765,-22.398893356323242,-20,-33.5,-11
766,-22.404483795166016,-20,-33.5,-11
767,-22.384862899780273,-19.5,-33.5,-11
768,-22.374629974365234,-19.5,-33.5,-11
769,-22.354904174804688,-19.5,-33.5,-11
770,-22.379693984985352,-20,-33,-11
771,-22.387500762939453,-20,-33,-11
772,-22.375791549682617,-20,-33,-11
773,-22.392036437988281,-20,-33.5,-11
774,-22.390348434448242,-20,-33.5,-11
775,-22.413555145263672,-20,-33.5,-11
776,-22.404800415039062,-20,-33.5,-11
777,-22.417774200439453,-20,-33,-11
778,-22.454061508178711,-20,-33.17999999999995,-11
779,-22.44984245300293,-20,-33,-11
780,-22.463237762451172,-20,-33,-11
781,-22.466402053833008,-20,-33,-11
782,-22.425895690917969,-19.5,-33,-11
783,-22.377901077270508,-20,-33,-11
784,-22.348892211914062,-19.5,-33,-11
785,-22.353427886962891,-19.5,-33,-11
786,-22.411128997802734,-19.5,-33,-11
787,-22.377901077270508,-19.5,-33,-11
788,-22.349313735961914,-20,-33,-11
789,-22.295938491821289,-19.5,-33.5,-11
790,-22.307435989379883,-20,-33,-11
791,-22.293724060058594,-19.5,-33.5,-11
792,-22.260812759399414,-20,-33,-11
793,-22.273365020751953,-19.5,-33,-11
794,-22.258174896240234,-20,-33,-11
795,-22.270095825195312,-20,-33,-11
796,-22.278850555419922,-19.5,-33,-11
797,-22.289081573486328,-19.75,-33.5,-11
798,-22.301528930664062,-20,-33.5,-11
799,-22.291719436645508,-19.75,-33,-11
800,-22.217142105102539,-19.5,-33,-11
801,-22.210285186767578,-19.5,-33,-11
802,-22.275579452514648,-19.5,-33,-11
803,-22.219989776611328,-19.5,-33,-11
804,-22.222311019897461,-19.5,-33,-11
805,-22.192035675048828,-19.5,-33,-11
806,-22.226951599121094,-20,-33,-11
807,-22.195199966430664,-20,-33,-11
808,-22.198154449462891,-20,-33,-11
809,-22.180538177490234,-19.5,-33,-11
810,-22.183385848999023,-20,-33,-11
811,-22.119989395141602,-19,-33,-11
812,-22.132331848144531,-19.5,-33,-11
813,-22.125791549682617,-19.5,-33,-11
814,-22.13043212890625,-19,-33,-11
815,-22.107015609741211,-19.5,-33,-11
816,-22.075052261352539,-19.5,-33.5,-11
817,-22.057859420776367,-19,-33,-11
818,-22.031171798706055,-19,-33,-10.5
819,-21.994356155395508,-19,-33,-11
820,-21.985706329345703,-19,-33,-11
821,-21.995939254760742,-19,-33,-11
822,-21.983386993408203,-19,-33,-11
823,-22.007331848144531,-19,-33,-11
824,-22.003639221191406,-19,-33,-11
825,-21.9957275390625,-19,-33,-11
826,-21.976106643676758,-19,-33,-11
827,-21.980220794677734,-19,-33,-11
828,-21.995622634887695,-19,-33,-11
829,-21.986234664916992,-19,-33,-11
830,-22.01133918762207,-19,-33,-11
831,-21.965347290039062,-19,-33,-11
832,-21.979377746582031,-19,-33,-11
833,-21.975791931152344,-19,-33,-11
834,-21.999208450317383,-19,-33,-11
835,-21.97368049621582,-19,-33,-11
836,-21.971782684326172,-19,-33,-11
837,-21.996782302856445,-19,-33,-11
838,-21.993091583251953,-19,-33,-11
839,-22.035707473754883,-19,-33,-10.820000000000164
840,-22.023998260498047,-19,-33,-11
841,-22.006698608398438,-19,-33,-11
842,-22.042985916137695,-19,-33,-11
843,-22.084440231323242,-19,-33,-11
844,-22.026529312133789,-19,-33,-11
845,-22.049209594726562,-19,-33,-11
846,-22.044567108154297,-19,-33,-11
847,-22.068935394287109,-19,-33,-11
848,-22.059230804443359,-19,-33,-11
849,-22.049209594726562,-19,-33,-11
850,-22.016929626464844,-19,-33,-11
851,-22.03338623046875,-19,-33,-11
852,-22.025053024291992,-19,-33,-11
853,-21.986867904663086,-19,-33,-11
854,-21.976213455200195,-19,-33,-11
855,-21.957014083862305,-19,-33,-11
856,-21.975263595581055,-19,-33,-11
857,-21.979272842407227,-19,-33,-11
858,-21.949314117431641,-19,-33,-11
859,-21.957752227783203,-19,-33,-11
860,-21.955537796020508,-19,-33,-11
861,-21.983596801757812,-19,-33,-11
862,-21.980960845947266,-19,-33,-11
863,-21.98982048034668,-19,-33,-11
864,-22.000579833984375,-19,-33,-11
865,-21.968935012817383,-19,-33,-11
866,-21.977163314819336,-19,-33,-11
867,-21.994672775268555,-19,-33,-11
868,-21.990453720092773,-19,-33,-11
869,-21.972311019897461,-19,-33,-11
870,-21.946571350097656,-19,-33,-11
871,-21.943090438842773,-19,-33,-11
872,-21.907119750976562,-19,-33,-11
873,-21.889293670654297,-19,-33,-11
874,-21.849420547485352,-19,-33,-11
875,-21.842035293579102,-19,-33,-11
876,-21.800052642822266,-19,-33,-11
877,-21.772836685180664,-19,-33,-11
878,-21.751213073730469,-19,-33,-11
879,-21.765874862670898,-19,-33,-11
880,-21.792036056518555,-19,-33,-11
881,-21.775369644165039,-19,-33,-11
882,-21.768617630004883,-19,-33,-11
883,-21.766298294067383,-19,-33,-11
884,-21.796466827392578,-19,-33,-11
885,-21.836444854736328,-19,-33,-11
886,-21.851951599121094,-19,-33,-11
887,-21.852163314819336,-19,-33,-11
888,-21.85015869140625,-19,-33,-11
889,-21.857330322265625,-19,-33,-11
890,-21.854799270629883,-19,-33,-11
891,-21.845939636230469,-19,-33,-11
892,-21.8621826171875,-19,-33,-11
893,-21.863449096679688,-19,-33,-11
894,-21.821044921875,-19,-33,-11
895,-21.762184143066406,-19,-33,-11
896,-21.722732543945312,-19,-33,-11
897,-21.744777679443359,-19,-33,-11
898,-21.722625732421875,-19,-33,-11
899,-21.726739883422852,-19,-33,-11
900,-21.721466064453125,-19,-33,-11
901,-21.701635360717773,-19,-33,-11
902,-21.74931526184082,-19,-33,-11
903,-21.733701705932617,-19,-33,-11
904,-21.72895622253418,-19,-33,-11
905,-21.701423645019531,-19,-33,-11
906,-21.678955078125,-19,-33,-11
907,-21.725580215454102,-19,-33,-11
908,-21.733808517456055,-19,-33,-11
909,-21.731170654296875,-19,-33,-10.5
910,-21.730537414550781,-19,-33,-11
911,-21.724313735961914,-19,-33,-11
912,-21.746465682983398,-19,-33,-11
913,-21.762922286987305,-19,-33,-11
914,-21.743301391601562,-19,-33,-11
915,-21.764081954956055,-19,-33,-11
916,-21.783491134643555,-19,-33,-11
917,-21.779060363769531,-19,-33,-11
918,-21.741296768188477,-19,-33,-11
919,-21.727056503295898,-19,-33,-11
920,-21.734651565551758,-19,-33,-11
921,-21.699525833129883,-19,-33,-11
922,-21.709230422973633,-19,-33,-11
923,-21.681488037109375,-19,-32.5,-11
924,-21.72041130065918,-19,-33,-11
925,-21.665243148803711,-19,-33,-11
926,-21.631170272827148,-19,-33,-10.5
927,-21.58897590637207,-19,-32.5,-10.5
928,-21.606170654296875,-19,-33,-10.5
929,-21.603744506835938,-19,-33,-11
930,-21.571992874145508,-19,-33,-11
931,-21.530431747436523,-19,-33,-11
932,-21.520727157592773,-19,-33,-10.320000000000164
933,-21.535179138183594,-19,-33,-10.5
934,-21.526634216308594,-19,-32.5,-10.5
935,-21.484334945678711,-19,-32.5,-10
936,-21.494884490966797,-19,-32.5,-10
937,-21.511550903320312,-19,-32.5,-10
938,-21.538026809692383,-19,-32.5,-11
939,-21.530643463134766,-19,-32.5,-10.5
940,-21.521572113037109,-19,-32.5,-10.5
941,-21.574630737304688,-19,-32.17999999999995,-11
942,-21.573259353637695,-19,-32.5,-10.5
943,-21.581382751464844,-19,-33,-10.5
944,-21.554904937744141,-19,-33,-11
945,-21.596149444580078,-19,-33,-10.5
946,-21.60247802734375,-19,-32.5,-10.5
947,-21.590559005737305,-19,-32.5,-10.5
948,-21.581066131591797,-19,-33,-10.320000000000164
949,-21.54783821105957,-19,-32.5,-10.5
950,-21.544040679931641,-19,-32.5,-10.5
951,-21.516929626464844,-19,-32.5,-10
952,-21.461761474609375,-19,-33,-10
953,-21.420412063598633,-19,-32.5,-10
954,-21.406486511230469,-19,-32.5,-10
955,-21.379377365112305,-19,-33,-10.5
956,-21.353111267089844,-19,-32.5,-10
957,-21.327690124511719,-19,-32,-10.5
958,-21.325159072875977,-19,-32.5,-10
959,-21.318090438842773,-19,-32,-10
960,-21.301212310791016,-19,-32,-10
961,-21.319673538208008,-19,-32,-10.5
962,-21.326530456542969,-19,-32.67999999999995,-10
963,-21.290664672851562,-19,-32,-10
964,-21.252372741699219,-19,-32,-10
965,-21.283912658691406,-19,-32,-10
966,-21.25543212890625,-19,-32,-10.5
967,-21.248258590698242,-19,-32,-10.5
968,-21.255643844604492,-19,-32,-10.5
969,-21.221994400024414,-19,-32,-10
970,-21.199735641479492,-19,-32,-10
971,-21.192352294921875,-19,-32,-10
972,-21.2069091796875,-19,-32,-10
973,-21.188871383666992,-19,-32,-10
974,-21.211549758911133,-19,-32,-10
975,-21.237077713012695,-19,-32,-10
976,-21.20195198059082,-19,-32,-10
977,-21.211549758911133,-19,-32.5,-10
978,-21.213027954101562,-19,-32,-10
979,-21.214187622070312,-19,-32,-10
980,-21.229166030883789,-19,-32,-10
981,-21.195621490478516,-19,-32,-10
982,-21.163026809692383,-19,-32,-10
983,-21.140558242797852,-19,-32,-10
984,-21.186761856079102,-19,-32,-10
985,-21.174840927124023,-19,-32,-10
986,-21.200052261352539,-19,-32,-10
987,-21.201318740844727,-19,-32,-10
988,-21.226001739501953,-19,-32,-10
989,-21.234334945678711,-19,-32,-10
990,-21.268091201782227,-19,-32,-10
991,-21.261867523193359,-19,-32,-10
992,-21.269145965576172,-19,-32,-10
993,-21.292140960693359,-19,-32,-10
994,-21.284019470214844,-19,-32,-10
995,-21.278322219848633,-19,-32,-10
996,-21.267141342163086,-19,-32,-10
997,-21.208597183227539,-19,-32,-10
998,-21.218828201293945,-19,-32,-10
999,-21.233386993408203,-19,-32,-10
1000,-21.247520446777344,-19,-32,-10
1001,-21.261760711669922,-19,-32,-10
1002,-21.235179901123047,-19,-32,-10
1003,-21.226846694946289,-19,-32,-10
1004,-21.221887588500977,-19,-32,-10
1005,-21.196992874145508,-19,-32,-10
1006,-21.212289810180664,-19,-32,-10
1007,-21.221149444580078,-19,-32,-10
1008,-21.21165657043457,-19,-32,-10
1009,-21.214082717895508,-19,-32,-10
1010,-21.187395095825195,-19,-32,-10
1011,-21.224737167358398,-19,-32,-10
1012,-21.234125137329102,-19,-32,-10
1013,-21.271150588989258,-19,-32,-10
1014,-21.229166030883789,-19,-32,-10
1015,-21.255853652954102,-19,-32,-10
1016,-21.256486892700195,-19,-32,-10
1017,-21.229166030883789,-19,-32,-10
1018,-21.27842903137207,-19,-32,-10
1019,-21.273681640625,-19,-32,-10
1020,-21.261550903320312,-19,-32,-10
1021,-21.276741027832031,-19,-32,-10
1022,-21.281171798706055,-19,-32,-10
1023,-21.297943115234375,-19,-32,-10
