sample,mean,median,percentile_16,percentile_84
717,-69.404258728027344,-50,-126,-20
718,-69.482841491699219,-50,-127,-20
719,-69.5723876953125,-50,-127,-20
720,-69.627716064453125,-50,-127,-20
721,-69.708541870117188,-50,-127,-20
722,-69.778587341308594,-50,-127,-20
723,-69.845207214355469,-50.5,-127.5,-20
724,-69.90625,-50.5,-127,-20
725,-69.978645324707031,-50.5,-128,-20
726,-70.033737182617188,-51,-127.5,-20
727,-70.111656188964844,-51,-128,-20
728,-70.185081481933594,-51,-128,-20
729,-70.240745544433594,-51,-128,-20
730,-70.311981201171875,-51,-128,-20
731,-70.392372131347656,-51,-128,-20
732,-70.449462890625,-51,-128,-20
733,-70.508430480957031,-51,-128,-20
734,-70.567939758300781,-51,-128.5,-20
735,-70.652587890625,-51,-129,-20
736,-70.713294982910156,-51,-129,-20
737,-70.784767150878906,-51,-129,-20
738,-70.855148315429688,-51,-129,-20
739,-70.926506042480469,-51,-129,-20
740,-70.975631713867188,-51,-129,-20
741,-71.052879333496094,-51,-129.5,-20
742,-71.098625183105469,-51,-129.5,-20
743,-71.161872863769531,-51,-129.5,-20
744,-71.250968933105469,-51,-130,-20.5
745,-71.308151245117188,-51.5,-130,-20.5
746,-71.361579895019531,-51,-130,-20.5
747,-71.407852172851562,-51.5,-130,-20.5
748,-71.46185302734375,-51.5,-130,-20.5
749,-71.512420654296875,-52,-130,-20.5
750,-71.559883117675781,-52,-130,-20.5
751,-71.627342224121094,-52,-130,-20.5
752,-71.66143798828125,-52,-130.5,-21
753,-71.724662780761719,-52,-130.5,-21
754,-71.772689819335938,-52,-130.5,-21
755,-71.814918518066406,-52,-131,-21
756,-71.868675231933594,-52,-131,-21
757,-71.915641784667969,-52,-131,-21
758,-71.947425842285156,-52,-131,-21
759,-71.979667663574219,-52,-131,-21
760,-72.0391845703125,-52,-131,-21
761,-72.080886840820312,-52,-131,-21
762,-72.127471923828125,-52,-131,-21
763,-72.153648376464844,-52,-131,-21
764,-72.179824829101562,-52,-131.5,-21
765,-72.210289001464844,-52,-131.5,-21
766,-72.242645263671875,-52,-132,-21
767,-72.292366027832031,-52,-132,-21
768,-72.326484680175781,-52,-131.5,-21
769,-72.367645263671875,-52,-132,-21
770,-72.394821166992188,-52,-132,-21
771,-72.437049865722656,-52,-132,-21
772,-72.477752685546875,-52,-132,-21
773,-72.530494689941406,-52,-132,-21
774,-72.565208435058594,-52,-132,-21
775,-72.602134704589844,-52,-132,-21
776,-72.656303405761719,-52.5,-133,-21
777,-72.685951232910156,-52.5,-133,-21
778,-72.708755493164062,-52.5,-133,-21
779,-72.762176513671875,-52.5,-133,-21
780,-72.795944213867188,-52.5,-133,-21
781,-72.82666015625,-53,-133,-21
782,-72.851890563964844,-53,-133,-21
783,-72.885818481445312,-52.5,-133,-21
784,-72.911521911621094,-52.5,-133,-21
785,-72.951705932617188,-53,-133,-21
786,-72.984214782714844,-53,-133,-21
787,-73.024513244628906,-53,-133,-21
788,-73.041084289550781,-53,-133.5,-21
789,-73.060371398925781,-53,-133.5,-21
790,-73.092422485351562,-53,-133.5,-21
791,-73.112564086914062,-53,-134,-21
792,-73.161163330078125,-53,-133.5,-21
793,-73.18408203125,-53,-134,-21
794,-73.224197387695312,-53,-134,-21
795,-73.254966735839844,-53,-134,-21
796,-73.278884887695312,-53,-134,-21
797,-73.3272705078125,-53,-134,-21
798,-73.352615356445312,-53,-134,-21
799,-73.392440795898438,-53,-134,-21
800,-73.403663635253906,-53,-134,-21
801,-73.441879272460938,-53,-134,-21
802,-73.478065490722656,-53,-134.5,-21
803,-73.509284973144531,-53,-134.5,-21
804,-73.53546142578125,-53,-135,-21
805,-73.582237243652344,-53,-134.5,-21
806,-73.591316223144531,-53,-134.5,-21
807,-73.624893188476562,-53,-135,-21
808,-73.668922424316406,-53,-135,-21
809,-73.693038940429688,-53,-135,-21
810,-73.701095581054688,-53,-135,-21
811,-73.734695434570312,-53,-135,-21
812,-73.769813537597656,-53,-135,-21
813,-73.814872741699219,-53.5,-135,-21
814,-73.852745056152344,-53,-135,-21.5
815,-73.886199951171875,-53,-135,-21
816,-73.913352966308594,-53,-135,-21
817,-73.940155029296875,-53,-135,-21.5
818,-73.965995788574219,-53,-135,-21.5
819,-73.990013122558594,-53.5,-135,-21.479999999999563
820,-74.006278991699219,-53.5,-135,-21
821,-74.042373657226562,-53.5,-135.5,-21.5
822,-74.061965942382812,-53.5,-135.5,-21.5
823,-74.090042114257812,-53.5,-135.5,-22
824,-74.101577758789062,-53.5,-135.5,-22
825,-74.120834350585938,-53.5,-135,-21.5
826,-74.147895812988281,-53.5,-135.5,-22
827,-74.184181213378906,-54,-135.5,-22
828,-74.215751647949219,-53.5,-135.51999999999998,-22
829,-74.236396789550781,-54,-135.5,-22
830,-74.228569030761719,-54,-136,-21.5
831,-74.257102966308594,-54,-136,-21.5
832,-74.268775939941406,-53.5,-136,-22
833,-74.296356201171875,-53.5,-136,-22
834,-74.299758911132812,-53.5,-136,-21.5
835,-74.340087890625,-54,-136,-21.979999999999563
836,-74.359634399414062,-54,-136,-21.5
837,-74.379058837890625,-53.5,-136,-22
838,-74.410896301269531,-54,-136,-21.5
839,-74.444137573242188,-54,-136,-22
840,-74.476470947265625,-54,-136.5,-22
841,-74.4931640625,-54,-136,-22
842,-74.520271301269531,-54,-136,-22
843,-74.540695190429688,-54,-136,-22
844,-74.567779541015625,-54,-136.01999999999998,-22
845,-74.6016845703125,-54,-136,-22
846,-74.618377685546875,-54,-136,-22
847,-74.649452209472656,-54,-136.5,-22
848,-74.663032531738281,-54,-137,-22
849,-74.694389343261719,-54,-137,-22
850,-74.70867919921875,-54,-137,-22
851,-74.73150634765625,-54,-136.5,-22
852,-74.739616394042969,-54,-137,-22
853,-74.767219543457031,-54,-137,-22
854,-74.785911560058594,-54,-136.5,-22
855,-74.808280944824219,-54,-137,-22
856,-74.830322265625,-54,-136.5,-22
857,-74.83819580078125,-54,-136.5,-22
858,-74.853485107421875,-54,-136.5,-22
859,-74.88470458984375,-54,-137,-22
860,-74.89935302734375,-54,-137,-22
861,-74.921867370605469,-54,-137,-22
862,-74.931732177734375,-54,-137,-22
863,-74.952018737792969,-54,-137,-22
864,-74.969757080078125,-54,-137,-22
865,-74.972938537597656,-54,-137,-22
866,-74.963310241699219,-54,-137,-22
867,-74.986236572265625,-54,-137,-22
868,-74.973419189453125,-54,-137,-22
869,-74.986854553222656,-54,-137,-22
870,-74.977485656738281,-54,-137,-22
871,-74.990798950195312,-54,-137,-22
872,-75.003616333007812,-54,-137,-22
873,-75.013221740722656,-54,-137,-22
874,-75.01947021484375,-54,-137,-22
875,-75.021591186523438,-54,-137,-22
876,-75.031837463378906,-54,-137,-22
877,-75.044342041015625,-54,-137,-22
878,-75.064796447753906,-54,-137,-22
879,-75.078819274902344,-54,-137,-22
880,-75.074592590332031,-54,-137,-22
881,-75.095367431640625,-54,-137,-22
882,-75.088783264160156,-54,-137,-22
883,-75.117767333984375,-54,-137,-22
884,-75.129844665527344,-54,-137,-22
885,-75.146659851074219,-54,-137,-22
886,-75.153076171875,-54,-137,-22
887,-75.16632080078125,-54,-137,-22
888,-75.191261291503906,-54,-137,-22
889,-75.18408203125,-54,-137,-22
890,-75.205863952636719,-54,-137,-22
891,-75.231063842773438,-54.5,-137,-22
892,-75.243194580078125,-54.5,-137,-22
893,-75.264762878417969,-54,-137,-22
894,-75.271705627441406,-54,-137,-22
895,-75.298736572265625,-54.5,-137,-22
896,-75.316734313964844,-54.5,-137.5,-22
897,-75.353713989257812,-54.5,-137.5,-22
898,-75.370208740234375,-54.5,-137,-22
899,-75.374519348144531,-54.5,-137,-22
900,-75.3802490234375,-55,-137.5,-22
901,-75.396934509277344,-55,-137,-22
902,-75.401695251464844,-55,-137.5,-22
903,-75.413986206054688,-54.5,-137.5,-22
904,-75.431297302246094,-55,-137.5,-22
905,-75.421234130859375,-55,-137.5,-22
906,-75.424972534179688,-55,-137,-22
907,-75.434906005859375,-55,-137,-22
908,-75.44384765625,-55,-137.01999999999998,-22
909,-75.458877563476562,-55,-137,-22
910,-75.4603271484375,-55,-137.5,-22
911,-75.488388061523438,-55,-138,-22
912,-75.490837097167969,-55,-137.5,-22
913,-75.511688232421875,-55,-137.5,-22
914,-75.516777038574219,-55,-138,-22
915,-75.538505554199219,-55,-138,-22
916,-75.532920837402344,-55,-137.5,-22
917,-75.553558349609375,-55,-138,-22
918,-75.5477294921875,-55,-138,-22
919,-75.564231872558594,-55,-138,-22
920,-75.587913513183594,-55,-138,-22
921,-75.591293334960938,-55,-138,-22
922,-75.610481262207031,-55,-138,-22
923,-75.615165710449219,-55,-138,-22
924,-75.610031127929688,-55,-138,-22
925,-75.607009887695312,-55,-138,-22
926,-75.623580932617188,-55,-138,-22
927,-75.630836486816406,-55,-138,-22
928,-75.627792358398438,-55,-138,-22
929,-75.635589599609375,-55,-138,-22
930,-75.625129699707031,-55,-138,-22
931,-75.636711120605469,-55,-138,-22
932,-75.612480163574219,-55,-138,-22
933,-75.625770568847656,-55,-138,-22
934,-75.634353637695312,-55,-138,-22
935,-75.652687072753906,-55,-138,-22
936,-75.657157897949219,-55,-138,-22
937,-75.639251708984375,-55,-138,-22
938,-75.652023315429688,-55,-138,-22
939,-75.652900695800781,-55,-138,-22
940,-75.660293579101562,-55,-138,-22
941,-75.662460327148438,-55,-138,-22
942,-75.65185546875,-55,-138,-22
943,-75.651901245117188,-55,-138,-22
944,-75.633949279785156,-55,-138,-22
945,-75.651237487792969,-55,-138,-22
946,-75.641441345214844,-55,-138,-22
947,-75.641273498535156,-55,-138,-22
948,-75.624893188476562,-55,-138,-22
949,-75.609199523925781,-55,-138,-22
950,-75.603439331054688,-55,-138,-22
951,-75.598640441894531,-55,-138,-22
952,-75.600448608398438,-55,-138,-22
953,-75.577713012695312,-55,-138,-22
954,-75.567680358886719,-55,-138,-22
955,-75.5670166015625,-55,-138,-22
956,-75.560882568359375,-55,-138,-22
957,-75.558242797851562,-55,-138,-22
958,-75.536750793457031,-55,-138,-22
959,-75.5350341796875,-55,-138,-22
960,-75.510475158691406,-55,-138,-22
961,-75.527572631835938,-55,-138,-22
962,-75.512397766113281,-55,-138,-22
963,-75.511611938476562,-55,-138,-22
964,-75.499015808105469,-55,-138,-22
965,-75.484748840332031,-55,-138,-22
966,-75.475090026855469,-55,-138,-22
967,-75.462989807128906,-55,-138,-22
968,-75.459968566894531,-55,-138,-22
969,-75.45892333984375,-55,-138,-22
970,-75.459068298339844,-55,-138,-22
971,-75.463111877441406,-55,-138,-22
972,-75.459426879882812,-55,-138,-22
973,-75.4638671875,-55,-138,-22
974,-75.46185302734375,-55,-138,-22
975,-75.482345581054688,-55,-138,-22
976,-75.478347778320312,-55,-138,-22
977,-75.47821044921875,-55,-138,-22
978,-75.473289489746094,-55,-138,-22
979,-75.479019165039062,-55,-138,-22
980,-75.474166870117188,-55,-138,-22
981,-75.477516174316406,-55,-138,-22
982,-75.466606140136719,-55,-138,-22
983,-75.465629577636719,-55,-138,-22
984,-75.461921691894531,-55,-138,-22
985,-75.445510864257812,-55,-138,-22
986,-75.438926696777344,-55,-138,-22
987,-75.453102111816406,-55,-138,-22
988,-75.456977844238281,-55,-138,-22
989,-75.462493896484375,-55,-138,-22
990,-75.434623718261719,-55,-138,-22
991,-75.426567077636719,-55,-138,-22
992,-75.426895141601562,-55,-138,-22
993,-75.425567626953125,-55,-138,-22
994,-75.414031982421875,-55,-138,-22
995,-75.398078918457031,-55,-138,-22
996,-75.385093688964844,-55,-138,-22
997,-75.39874267578125,-55,-138,-22
998,-75.390159606933594,-55,-138,-22
999,-75.379173278808594,-55,-138,-22
1000,-75.390754699707031,-55,-138,-22
1001,-75.360061645507812,-55,-138,-22
1002,-75.345314025878906,-55,-138,-22
1003,-75.338706970214844,-55,-138,-22
1004,-75.333526611328125,-55,-138,-22
1005,-75.333122253417969,-55,-138,-22
1006,-75.30120849609375,-54.5,-138,-22
1007,-75.305183410644531,-54.5,-138,-22
1008,-75.292510986328125,-55,-138,-22
1009,-75.292076110839844,-55,-138,-22
1010,-75.267539978027344,-55,-138,-22
1011,-75.283042907714844,-54.5,-138,-22
1012,-75.258293151855469,-55,-138,-22
1013,-75.254989624023438,-54.5,-138,-21.5
1014,-75.21875,-55,-138,-21.5
1015,-75.230636596679688,-55,-138,-22
1016,-75.218605041503906,-55,-138,-22
1017,-75.184181213378906,-54.5,-138,-21.5
1018,-75.166229248046875,-54.5,-138,-21.5
1019,-75.151008605957031,-54.5,-138,-21.5
1020,-75.115127563476562,-55,-138,-21.5
1021,-75.071876525878906,-55,-138,-21
1022,-75.019142150878906,-55,-138,-21
1023,-74.991630554199219,-55,-138,-21
