sample,mean,median,percentile_16,percentile_84
710,-21.681051254272461,-19,-33,-10
711,-21.660293579101562,-19,-33,-10
712,-21.629108428955078,-19,-33,-10.440000000000509
713,-21.640033721923828,-19,-33,-10
714,-21.63804817199707,-19,-33,-10.5
715,-21.621660232543945,-19,-33,-10
716,-21.615503311157227,-19,-33,-10
717,-21.626726150512695,-19,-33,-10
718,-21.607061386108398,-19,-33,-10
719,-21.606962203979492,-19,-33,-10.5
720,-21.605571746826172,-19,-33,-10
721,-21.649269104003906,-19,-33,-10.5
722,-21.647680282592773,-19,-33,-11
723,-21.651058197021484,-19,-33,-10
724,-21.64470100402832,-19,-33,-10.5
725,-21.688201904296875,-19,-33,-10
726,-21.695550918579102,-19,-33,-10
727,-21.707071304321289,-19,-33,-10.5
728,-21.70985221862793,-19,-33,-10.5
729,-21.694755554199219,-19,-33,-10
730,-21.723756790161133,-19,-33,-10.5
731,-21.707666397094727,-19,-33,-10
732,-21.708164215087891,-19,-33,-10.5
733,-21.708759307861328,-19,-33,-10
734,-21.736965179443359,-19,-33,-10.5
735,-21.742427825927734,-19,-33,-10.5
736,-21.733787536621094,-19,-33,-10.5
737,-21.705581665039062,-19,-33,-10
738,-21.739448547363281,-19,-33,-10.5
739,-21.749975204467773,-19,-33,-10
740,-21.745407104492188,-19,-33,-10.440000000000509
741,-21.706077575683594,-19,-33,-10
742,-21.73527717590332,-19,-33,-10
743,-21.770832061767578,-19,-33,-10.5
744,-21.766063690185547,-19,-33,-10.5
745,-21.761198043823242,-19,-33,-10.5
746,-21.764375686645508,-19,-33,-10.5
747,-21.797348022460938,-19,-33,-10
748,-21.805988311767578,-19,-33,-10.5
749,-21.80926513671875,-19,-33,-10.5
750,-21.824857711791992,-19,-33,-10.5
751,-21.8143310546875,-19,-33,-11
752,-21.82386589050293,-19,-33,-10
753,-21.812444686889648,-19,-33,-10.5
754,-21.786523818969727,-19,-33,-10
755,-21.825355529785156,-19,-33,-10.5
756,-21.822673797607422,-19,-33,-10.5
757,-21.843032836914062,-19,-33,-10.5
758,-21.808174133300781,-19,-33,-10.5
759,-21.764673233032227,-19,-33,-10.5
760,-21.795461654663086,-19,-33,-10.5
761,-21.830419540405273,-19,-33,-10.5
762,-21.800725936889648,-19,-33,-10.5
763,-21.789304733276367,-19,-33,-10.5
764,-21.798341751098633,-19,-33,-10.5
765,-21.81939697265625,-19,-33,-11
766,-21.780961990356445,-19,-33,-10.5
767,-21.784933090209961,-19,-33,-10.5
768,-21.80201530456543,-19,-33,-10
769,-21.848098754882812,-19,-33,-11
770,-21.833797454833984,-19,-33,-11
771,-21.796951293945312,-19,-33,-10.940000000000509
772,-21.773214340209961,-19,-33,-10.5
773,-21.808570861816406,-19,-33,-11
774,-21.790992736816406,-19,-33,-10.5
775,-21.758417129516602,-19,-33,-10.5
776,-21.764078140258789,-19,-33,-11
777,-21.74421501159668,-19,-33,-11
778,-21.782550811767578,-19,-33,-11
779,-21.780364990234375,-19,-33,-11
780,-21.743518829345703,-19,-33,-11
781,-21.751068115234375,-19,-33,-11
782,-21.761297225952148,-19,-33,-11
783,-21.770235061645508,-19,-33,-11
784,-21.736368179321289,-19,-33,-11
785,-21.708858489990234,-19,-33,-10.5
786,-21.757026672363281,-19,-33,-11
787,-21.741731643676758,-19,-33,-11
788,-21.68353271484375,-19,-33,-11
789,-21.673402786254883,-19,-33,-11
790,-21.687505722045898,-19,-33,-10.5
791,-21.691577911376953,-19,-33,-11
792,-21.643610000610352,-19,-33,-10.940000000000509
793,-21.674594879150391,-19,-33,-10
794,-21.686412811279297,-19,-33,-11
795,-21.667047500610352,-19,-33,-10.5
796,-21.646190643310547,-19,-33,-10.5
797,-21.706972122192383,-19,-33,-10.5
798,-21.698629379272461,-19,-33,-10.440000000000509
799,-21.734779357910156,-19,-33,-10.5
800,-21.729616165161133,-19,-33,-10.5
801,-21.719684600830078,-19,-33,-10.5
802,-21.709356307983398,-19,-33,-10
803,-21.751564025878906,-19,-33,-11
804,-21.76685905456543,-19,-33,-11
805,-21.795660018920898,-19,-33,-11
806,-21.78582763671875,-19,-33,-10.5
807,-21.827142715454102,-19,-33,-10.5
808,-21.851474761962891,-19,-33,-11
809,-21.800624847412109,-19,-33,-11
810,-21.782052993774414,-19,-33,-11
811,-21.778478622436523,-19,-33,-10
812,-21.806783676147461,-19,-33,-10.5
813,-21.799930572509766,-19,-33,-10.5
814,-21.784337997436523,-19,-33,-10
815,-21.765666961669922,-19,-33,-10
816,-21.760204315185547,-19,-33,-10.5
817,-21.775995254516602,-19,-33,-10.5
818,-21.78364372253418,-19,-33,-10.5
819,-21.73835563659668,-19,-33,-10
820,-21.72216796875,-19,-33,-10
821,-21.755437850952148,-19,-33,-10.5
822,-21.758516311645508,-19,-33,-10.940000000000509
823,-21.720081329345703,-19,-33,-10
824,-21.680355072021484,-19,-33,-10.5
825,-21.682144165039062,-19,-33,-10.5
826,-21.688796997070312,-19,-33,-10.5
827,-21.670921325683594,-19,-33,-10.5
828,-21.627321243286133,-19,-33,-10
829,-21.644601821899414,-19,-33,-10
830,-21.587396621704102,-19,-33,-10.5
831,-21.560184478759766,-19,-33,-10
832,-21.569520950317383,-19,-33,-10.5
833,-21.573392868041992,-19,-33,-10.5
834,-21.572101593017578,-19,-33,-10.5
835,-21.561971664428711,-19,-33,-10.5
836,-21.55055046081543,-19,-33,-10
837,-21.531581878662109,-19,-33,-10
838,-21.567136764526367,-19,-33,-10
839,-21.552736282348633,-19,-33,-10
840,-21.544195175170898,-19,-33,-10
841,-21.559787750244141,-19,-33,-10
842,-21.549060821533203,-19,-33,-10
843,-21.568824768066406,-19,-33,-10
844,-21.598917007446289,-19,-33,-10
845,-21.591270446777344,-19,-33,-10
846,-21.596334457397461,-19,-33,-10
847,-21.594646453857422,-19,-33,-10
848,-21.604677200317383,-19,-33,-10
849,-21.588985443115234,-19,-33,-10
850,-21.589582443237305,-19,-33,-10
851,-21.619476318359375,-19,-33,-10
852,-21.608352661132812,-19,-33,-10
853,-21.591072082519531,-19,-33,-10
854,-21.595441818237305,-19,-33,-10
855,-21.605670928955078,-19,-33,-10
856,-21.597030639648438,-19,-33,-10
857,-21.599613189697266,-19,-33,-10
858,-21.591667175292969,-19,-33,-10
859,-21.57240104675293,-19,-33,-10
860,-21.578954696655273,-19,-33,-10
861,-21.591964721679688,-19,-33,-10
862,-21.602989196777344,-19,-33,-10
863,-21.586006164550781,-19,-33,-10
864,-21.580942153930664,-19,-33,-10
865,-21.568527221679688,-19,-33,-10
866,-21.527807235717773,-19,-33,-10
867,-21.484109878540039,-19,-33,-10
868,-21.501886367797852,-19,-33,-10
869,-21.504667282104492,-19,-33,-10
870,-21.525325775146484,-19,-32.559999999999945,-10
871,-21.51896858215332,-19,-32.5,-10
872,-21.514598846435547,-19,-33,-10
873,-21.548069000244141,-19,-33,-10
874,-21.558496475219727,-19,-33,-10
875,-21.578359603881836,-19,-33,-10
876,-21.588291168212891,-19,-33,-10
877,-21.581338882446289,-19,-33,-10
878,-21.585311889648438,-19,-33,-10
879,-21.573890686035156,-19,-32.5,-10
880,-21.544393539428711,-19,-32.5,-10
881,-21.543003082275391,-19,-32.5,-10
882,-21.553928375244141,-19,-32.5,-10
883,-21.55839729309082,-19,-32.5,-10
884,-21.548564910888672,-19,-32.5,-10
885,-21.557701110839844,-19,-33,-10
886,-21.581438064575195,-19,-33,-10
887,-21.532773971557617,-19,-33,-10
888,-21.501985549926758,-19,-33,-10
889,-21.485698699951172,-19,-33,-10
890,-21.509832382202148,-19,-33,-10
891,-21.506156921386719,-19,-32.5,-10
892,-21.468517303466797,-19,-33,-10
893,-21.491954803466797,-19,-33,-10
894,-21.489173889160156,-19,-33,-10
895,-21.439815521240234,-19,-32.5,-10
896,-21.448951721191406,-19,-32.5,-10
897,-21.44944953918457,-19,-32.5,-10
898,-21.439617156982422,-19,-32.5,-10
899,-21.401578903198242,-19,-32.5,-10
900,-21.397506713867188,-19,-32.5,-10
901,-21.389860153198242,-19,-32.5,-10
902,-21.411907196044922,-19,-33,-10
903,-21.413993835449219,-19,-32.5,-10
904,-21.379531860351562,-19,-32.5,-10
905,-21.391250610351562,-19,-32,-10
906,-21.388469696044922,-19,-32.5,-10
907,-21.430181503295898,-19,-32.5,-10
908,-21.421640396118164,-19,-32.5,-10
909,-21.393136978149414,-19,-32.5,-10
910,-21.377643585205078,-19,-32.5,-10
911,-21.380325317382812,-19,-32,-10
912,-21.391151428222656,-19,-32,-10
913,-21.399692535400391,-19,-32,-10
914,-21.391746520996094,-19,-32.5,-10
915,-21.35887336730957,-19,-32.5,-10
916,-21.371685028076172,-19,-32,-10
917,-21.351821899414062,-19,-32,-10
918,-21.323516845703125,-19,-32.5,-10
919,-21.303455352783203,-19,-32.5,-10
920,-21.33036994934082,-19,-32.5,-10
921,-21.345367431640625,-19,-32.5,-10
922,-21.326498031616211,-19,-32.5,-10
923,-21.322921752929688,-19,-32.5,-10
924,-21.338613510131836,-19,-32.5,-10
925,-21.344572067260742,-19,-32.5,-10
926,-21.34358024597168,-19,-32.5,-10
927,-21.302064895629883,-19,-32.5,-10
928,-21.319147109985352,-18.5,-32.5,-10
929,-21.337024688720703,-19,-32.5,-10
930,-21.323219299316406,-19,-32.5,-10
931,-21.288558959960938,-19,-32.5,-10
932,-21.309812545776367,-19,-32,-10
933,-21.333946228027344,-19,-32,-10
934,-21.323318481445312,-19,-32,-10
935,-21.289253234863281,-19,-32,-10
936,-21.277336120605469,-19,-32,-10
937,-21.295312881469727,-19,-32.5,-10
938,-21.331363677978516,-19,-32,-10
939,-21.3055419921875,-19,-32,-10
940,-21.297199249267578,-18.5,-32.5,-10
941,-21.320041656494141,-19,-32,-10
942,-21.337322235107422,-19,-32,-10
943,-21.315473556518555,-19,-32,-10
944,-21.304746627807617,-18.5,-32,-10
945,-21.288261413574219,-19,-32,-10
946,-21.272867202758789,-19,-32,-10
947,-21.265121459960938,-19,-32,-10
948,-21.252706527709961,-19,-32,-10
949,-21.219734191894531,-18.5,-32,-10
950,-21.213775634765625,-19,-32,-10
951,-21.215761184692383,-19,-32,-10
952,-21.180404663085938,-18.5,-32,-10
953,-21.156669616699219,-18.5,-32,-10
954,-21.156570434570312,-18.5,-32,-10
955,-21.143360137939453,-18.5,-32,-10
956,-21.136508941650391,-19,-32,-10
957,-21.066192626953125,-18.5,-32,-10
958,-21.077415466308594,-18.5,-32,-10
959,-21.066690444946289,-18.5,-32,-10
960,-21.036298751831055,-18.5,-32,-10
961,-21.045536041259766,-18.5,-32,-10
962,-21.059240341186523,-18.5,-32,-10
963,-21.027957916259766,-18.5,-32,-10
964,-21.033517837524414,-19,-32,-10
965,-21.028255462646484,-18.5,-32,-10
966,-21.03004264831543,-18,-32,-10
967,-21.020807266235352,-18.5,-32,-10
968,-21.048316955566406,-18.5,-32,-10
969,-21.057453155517578,-18.5,-32,-10
970,-21.044740676879883,-18,-32,-10
971,-21.049806594848633,-18.5,-32,-10
972,-21.058744430541992,-19,-32,-10
973,-21.065299987792969,-18.5,-32,-10
974,-21.05546760559082,-18.5,-32,-10
975,-21.05546760559082,-18,-32,-10
976,-21.060531616210938,-18,-32,-10
977,-21.065696716308594,-18,-32,-10
978,-21.056758880615234,-18.5,-32,-10
979,-21.080394744873047,-18.5,-32,-10
980,-21.059141159057617,-18,-32,-10
981,-21.050998687744141,-18,-32,-10
982,-21.069669723510742,-18,-32,-10
983,-21.082382202148438,-18.5,-32,-10
984,-21.032625198364258,-18.5,-32,-10
985,-20.981180191040039,-18,-32,-10
986,-20.978696823120117,-18,-32,-10
987,-21.002134323120117,-18,-32,-10
988,-20.985450744628906,-18,-32,-10
989,-20.982669830322266,-18.5,-32,-10
990,-20.979988098144531,-18.5,-32,-10
991,-20.985153198242188,-18,-32,-10
992,-20.933507919311523,-18,-32,-10
993,-20.935297012329102,-18,-32,-10
994,-20.949895858764648,-18,-32,-10
995,-20.929338455200195,-18,-32,-10
996,-20.905403137207031,-18,-32,-10
997,-20.924173355102539,-18,-32,-10
998,-20.933012008666992,-18.5,-32,-10
999,-20.909175872802734,-18.5,-32,-10
1000,-20.910566329956055,-18,-32,-10
1001,-20.911262512207031,-18,-32,-10
1002,-20.885242462158203,-18,-32,-10
1003,-20.883056640625,-18,-32,-10
1004,-20.887228012084961,-18,-32,-10
1005,-20.879581451416016,-18,-32,-10
1006,-20.864484786987305,-18.5,-32,-10
1007,-20.863889694213867,-18,-32,-10
1008,-20.877792358398438,-18,-32,-10
1009,-20.894477844238281,-18,-31.5,-10
1010,-20.902324676513672,-18,-32,-10
1011,-20.921590805053711,-18,-32,-10
1012,-20.9166259765625,-18,-32,-10
1013,-20.930231094360352,-18,-32,-10
1014,-20.900138854980469,-18,-31.5,-10
1015,-20.901132583618164,-18,-32,-10
1016,-20.899145126342773,-18,-32,-10
1017,-20.940759658813477,-18,-32,-10
1018,-20.933807373046875,-18,-32,-10
1019,-20.920200347900391,-18,-32,-10
1020,-20.888023376464844,-18,-32,-10
1021,-20.843629837036133,-18,-32,-10
1022,-20.816516876220703,-18,-32,-10
1023,-20.788112640380859,-18,-32,-10
