sample,mean,median,percentile_16,percentile_84
649,-34.946182250976562,-29,-52,-17
650,-35.036296844482422,-29,-52,-16.759999999999991
651,-34.974342346191406,-29,-52,-17
652,-35,-29,-52,-17
653,-35.017520904541016,-29,-52,-17
654,-34.996246337890625,-29,-51,-17
655,-35.010013580322266,-29,-52,-17
656,-34.978721618652344,-29,-52,-17
657,-34.984355926513672,-29,-52.239999999999995,-17
658,-35.058197021484375,-29,-52,-17
659,-35.113265991210938,-29,-52,-17
660,-35.134544372558594,-29,-52,-17
661,-35.197120666503906,-29,-52.5,-17
662,-35.256568908691406,-29,-52,-17
663,-35.272842407226562,-29,-51.5,-17
664,-35.304130554199219,-29,-52,-17
665,-35.270965576171875,-29,-52,-17
666,-35.363578796386719,-29,-52,-17
667,-35.432415008544922,-29,-52,-17
668,-35.512516021728516,-29,-53,-17
669,-35.454944610595703,-29,-52,-17.5
670,-35.384857177734375,-29,-52.239999999999995,-17
671,-35.439300537109375,-29,-53,-17
672,-35.512516021728516,-29,-53,-17
673,-35.511890411376953,-29,-53,-17
674,-35.488735198974609,-29,-52,-17
675,-35.477470397949219,-29,-51.239999999999995,-17
676,-35.475593566894531,-29,-51.739999999999995,-17
677,-35.435543060302734,-29,-52,-17
678,-35.471214294433594,-29,-52,-17
679,-35.486232757568359,-29,-52,-17
680,-35.495620727539062,-29.25,-52,-17.5
681,-35.463703155517578,-29,-51.47999999999999,-17
682,-35.449310302734375,-29.5,-52,-17
683,-35.462451934814453,-29.5,-51.739999999999995,-17
684,-35.463703155517578,-29,-52,-17
685,-35.528160095214844,-29,-52,-17.5
686,-35.480602264404297,-29,-52,-18
687,-35.437419891357422,-29.25,-51.739999999999995,-18
688,-35.454319000244141,-29,-51.739999999999995,-18
689,-35.414894104003906,-29.5,-52,-17.5
690,-35.371715545654297,-29,-52,-17
691,-35.309135437011719,-29,-52,-17.5
692,-35.331039428710938,-29.25,-52,-18
693,-35.314769744873047,-29,-52,-18
694,-35.366081237792969,-29,-52,-18
695,-35.427410125732422,-29,-51.5,-18
696,-35.464954376220703,-29,-52,-18
697,-35.445556640625,-29,-52,-18
698,-35.466209411621094,-29,-52,-18
699,-35.474342346191406,-29.5,-51.239999999999995,-18
700,-35.512516021728516,-29,-51.5,-18
701,-35.500625610351562,-29,-52,-18
702,-35.50250244140625,-29,-52,-18
703,-35.603878021240234,-29,-52.5,-18
704,-35.6683349609375,-29,-52,-18
705,-35.705883026123047,-29.25,-52,-18
706,-35.784732818603516,-30,-52,-18
707,-35.736545562744141,-29,-52,-18
708,-35.692115783691406,-30,-52.239999999999995,-18
709,-35.730289459228516,-29,-52,-18
710,-35.727157592773438,-29,-52.5,-18
711,-35.821651458740234,-29.5,-53,-18
712,-35.861076354980469,-30,-53,-18
713,-35.864830017089844,-29.5,-53,-18
714,-35.842929840087891,-30,-54,-18
715,-35.832916259765625,-29.5,-53,-18
716,-35.884857177734375,-29,-53,-18
717,-35.859199523925781,-29.5,-53,-18
718,-35.771591186523438,-30,-53.239999999999995,-18
719,-35.797245025634766,-30,-53,-18
720,-35.835418701171875,-30,-53,-18
721,-35.794742584228516,-30,-53,-18
722,-35.758449554443359,-29,-53,-18
723,-35.758449554443359,-29.5,-53,-18
724,-35.855445861816406,-30,-53,-18
725,-35.799751281738281,-29,-53,-18
726,-35.769710540771484,-29,-52.739999999999995,-18
727,-35.761577606201172,-29,-53,-18
728,-35.667083740234375,-29,-53,-17.5
729,-35.669586181640625,-29,-53,-17.259999999999991
730,-35.772842407226562,-29.5,-53,-17.759999999999991
731,-35.795368194580078,-30,-52.739999999999995,-18
732,-35.779098510742188,-30,-53,-18
733,-35.731540679931641,-30,-53,-18
734,-35.767208099365234,-29,-52.5,-18
735,-35.699623107910156,-29,-52,-18
736,-35.729663848876953,-30,-52,-18
737,-35.739048004150391,-29.5,-53,-17.759999999999991
738,-35.782852172851562,-30,-52,-18
739,-35.710262298583984,-29.5,-52.239999999999995,-17
740,-35.759075164794922,-29.75,-53,-18
741,-35.839797973632812,-29,-53,-18
742,-35.777847290039062,-29.25,-52.739999999999995,-17.5
743,-35.762828826904297,-30,-52,-18
744,-35.769710540771484,-30,-52,-18
745,-35.690238952636719,-30,-53,-18
746,-35.809135437011719,-30,-53,-18
747,-35.808509826660156,-30,-52,-18
748,-35.781600952148438,-30,-52.739999999999995,-17.5
749,-35.744056701660156,-30,-53,-18
750,-35.748435974121094,-30,-53,-17.5
751,-35.946182250976562,-30,-52,-18
752,-35.908008575439453,-30,-53,-18
753,-35.894866943359375,-30,-52.5,-18
754,-35.937419891357422,-30,-52,-17
755,-35.944305419921875,-29.75,-53,-18
756,-35.777847290039062,-30,-52.239999999999995,-18
757,-35.7772216796875,-30,-53,-18
758,-35.7772216796875,-30,-53,-18
759,-35.871715545654297,-30,-53,-18.259999999999991
760,-35.852939605712891,-30,-52.239999999999995,-18
761,-35.814769744873047,-30,-52,-18
762,-35.802879333496094,-29.5,-52.239999999999995,-18
763,-35.857322692871094,-30,-53,-18
764,-35.862327575683594,-30,-52,-18.259999999999991
765,-35.963077545166016,-30,-53,-18
766,-35.861076354980469,-29.5,-53,-18
767,-35.894241333007812,-29,-52,-18
768,-35.976844787597656,-30,-52.5,-18
769,-35.941802978515625,-30,-52.239999999999995,-18
770,-35.963077545166016,-30,-53,-18
771,-35.942428588867188,-30,-53,-18
772,-35.889236450195312,-29,-53,-18
773,-35.905506134033203,-29.5,-53,-18
774,-35.773468017578125,-29.75,-53,-18
775,-35.811012268066406,-29.5,-53,-18
776,-35.743431091308594,-29,-52.739999999999995,-18
777,-35.697120666503906,-29,-53,-18
778,-35.654567718505859,-30,-53,-18
779,-35.622028350830078,-30,-53,-18
780,-35.556320190429688,-29.25,-53,-18
781,-35.527534484863281,-29.5,-53,-18
782,-35.550689697265625,-30,-53,-18
783,-35.481853485107422,-30,-53,-18
784,-35.468711853027344,-30,-53,-18
785,-35.487483978271484,-29.5,-53,-18
786,-35.470588684082031,-29.5,-53,-18
787,-35.513141632080078,-30,-53,-18
788,-35.424282073974609,-30,-53.5,-18
789,-35.418647766113281,-30,-53.239999999999995,-17.759999999999991
790,-35.481227874755859,-30,-53,-18
791,-35.366081237792969,-29.5,-53,-18
792,-35.366081237792969,-29,-53,-18
793,-35.327911376953125,-29.75,-53,-18
794,-35.384857177734375,-29,-53,-17.5
795,-35.318523406982422,-29.5,-53,-17.5
796,-35.248435974121094,-29,-53,-17.5
797,-35.129535675048828,-29.75,-53,-17.5
798,-34.984981536865234,-29,-53,-17
799,-34.919273376464844,-29,-52.739999999999995,-17.259999999999991
800,-34.840427398681641,-29.5,-53,-17.5
801,-34.855445861816406,-29.5,-53,-17
802,-34.789112091064453,-29.5,-52.739999999999995,-17
803,-34.727157592773438,-29,-52.47999999999999,-17
804,-34.667083740234375,-29,-53,-17
805,-34.695243835449219,-29,-53,-18
806,-34.641426086425781,-29,-52,-17.759999999999991
807,-34.618900299072266,-29,-52.239999999999995,-17.259999999999991
808,-34.66583251953125,-29,-52.47999999999999,-17
809,-34.798496246337891,-29,-53,-18
810,-34.719024658203125,-29,-53,-17
811,-34.704006195068359,-29,-52.239999999999995,-17.5
812,-34.780975341796875,-29,-52,-17.5
813,-34.855445861816406,-29,-52.5,-17
814,-34.850437164306641,-29,-52,-17
815,-34.866081237792969,-29,-52.739999999999995,-17
816,-34.947433471679688,-29,-52,-18
817,-34.909259796142578,-29,-52.739999999999995,-18
818,-34.885482788085938,-29,-52.5,-17
819,-34.810386657714844,-29,-52.239999999999995,-17
820,-34.864830017089844,-29,-52,-17
821,-34.968086242675781,-29,-52,-17
822,-34.961200714111328,-29,-52,-17.5
823,-34.958072662353516,-29,-52,-17
824,-34.946182250976562,-29,-52,-17
825,-35.021903991699219,-29.5,-52.239999999999995,-17.5
826,-35.051315307617188,-29,-52,-18
827,-34.977470397949219,-29,-52.239999999999995,-18
828,-34.942428588867188,-29,-53,-17
829,-34.959323883056641,-29,-53,-17.759999999999991
830,-35.013141632080078,-29,-53,-18
831,-35.030662536621094,-29,-53,-17.5
832,-34.938674926757812,-29,-53,-18
833,-34.903629302978516,-29,-53,-18
834,-34.93804931640625,-29,-53.239999999999995,-17.759999999999991
835,-35.028160095214844,-29,-53,-17
836,-35.058197021484375,-29,-53,-17.259999999999991
837,-35.05194091796875,-29,-53,-18
838,-34.986858367919922,-29,-53,-18
839,-35.052566528320312,-29,-52.739999999999995,-18
840,-35.133918762207031,-29,-53,-18
841,-35.153942108154297,-29,-53,-18
842,-35.204631805419922,-29,-53,-18
843,-35.188987731933594,-29,-53,-18
844,-35.125782012939453,-29,-53,-18
845,-35.073215484619141,-29,-53,-18
846,-35.102626800537109,-29,-53,-18
847,-35.070713043212891,-29,-53,-18
848,-35.06195068359375,-29,-53,-18
849,-35.045055389404297,-29,-53,-18
850,-35.099498748779297,-29,-53,-18
851,-35.117645263671875,-29,-53,-18
852,-35.063831329345703,-29,-53,-18
853,-35.010013580322266,-29,-52.5,-18
854,-34.957447052001953,-29,-52,-18
855,-34.845432281494141,-29,-52,-18
856,-34.841053009033203,-29,-52,-18
857,-34.814144134521484,-29,-53,-18
858,-34.712764739990234,-29,-52,-17
859,-34.7822265625,-29,-52,-17.759999999999991
860,-34.784732818603516,-29.5,-52.239999999999995,-17
861,-34.819149017333984,-29.5,-52.5,-17.5
862,-34.743431091308594,-29,-52,-17
863,-34.801002502441406,-29,-52.5,-18
864,-34.806007385253906,-29,-52.739999999999995,-18
865,-34.899250030517578,-29,-52.739999999999995,-18
866,-34.897373199462891,-29,-52,-18
867,-34.954944610595703,-29,-51,-18
868,-34.910514831542969,-29,-52,-18
869,-34.956195831298828,-29,-51.239999999999995,-18
870,-35.028785705566406,-29.5,-52,-18
871,-34.988735198974609,-29,-51,-18
872,-34.968711853027344,-29,-51.47999999999999,-18
873,-34.899250030517578,-29,-52,-18
874,-34.907382965087891,-29,-52,-17.5
875,-34.897373199462891,-29,-51,-18
876,-34.928035736083984,-29,-52,-18
877,-34.783477783203125,-29,-51,-17.5
878,-34.715267181396484,-29,-51,-18
879,-34.60888671875,-29,-50.739999999999995,-17
880,-34.49749755859375,-29,-51,-17
881,-34.541927337646484,-29,-51.5,-17
882,-34.483104705810547,-29,-51,-17
883,-34.293491363525391,-29,-51,-17
884,-34.307884216308594,-29,-51,-17
885,-34.311012268066406,-29,-51,-17
886,-34.296619415283203,-29,-51,-17
887,-34.348560333251953,-29,-51.239999999999995,-17
888,-34.348560333251953,-29,-52,-17
889,-34.324779510498047,-29,-51.5,-17.259999999999991
890,-34.259700775146484,-29,-51.239999999999995,-17
891,-34.217147827148438,-29,-51,-17
892,-34.245307922363281,-29,-52,-17
893,-34.275344848632812,-29.5,-51,-17
894,-34.336669921875,-29.5,-51,-17
895,-34.348560333251953,-29.5,-51,-17
896,-34.262203216552734,-29,-51,-17
897,-34.295993804931641,-29,-51,-17
898,-34.350437164306641,-29.5,-52,-17
899,-34.415519714355469,-29,-52,-17
900,-34.446807861328125,-29,-51,-17
901,-34.421150207519531,-29,-52,-17
902,-34.483730316162109,-29,-52,-17
903,-34.488735198974609,-29,-51,-17
904,-34.465583801269531,-29,-52,-17
905,-34.612014770507812,-29,-51,-17.5
906,-34.633293151855469,-29,-51,-17
907,-34.631412506103516,-29.25,-51,-17.259999999999991
908,-34.638298034667969,-29,-51,-17
909,-34.642677307128906,-29,-51,-17
910,-34.663955688476562,-29,-51,-17
911,-34.730915069580078,-29,-52,-17.259999999999991
912,-34.700874328613281,-29,-52,-17
913,-34.720901489257812,-29,-51.239999999999995,-17
914,-34.799125671386719,-29,-51.239999999999995,-17
915,-34.914268493652344,-29,-52,-17
916,-34.853565216064453,-29,-51.5,-18
917,-34.8861083984375,-29,-52,-18
918,-34.928661346435547,-29,-52,-18
919,-34.876094818115234,-29,-51.239999999999995,-18
920,-34.82666015625,-29,-52,-18
921,-34.807884216308594,-29,-51.5,-18
922,-34.821651458740234,-29,-51,-18
923,-34.720901489257812,-29,-51.5,-18
924,-34.744056701660156,-29,-51,-18
925,-34.729663848876953,-29,-51,-18
926,-34.744056701660156,-29,-51,-17.759999999999991
927,-34.720901489257812,-29,-51,-18
928,-34.624530792236328,-29,-51,-18
929,-34.642677307128906,-29,-51,-18
930,-34.539424896240234,-29,-51,-17
931,-34.561325073242188,-29,-51.239999999999995,-17.5
932,-34.622028350830078,-29,-51,-17
933,-34.602626800537109,-29,-51.5,-17.759999999999991
934,-34.543178558349609,-29,-52,-18
935,-34.578224182128906,-29,-52,-18
936,-34.596996307373047,-29,-52,-18
937,-34.555694580078125,-29,-51.5,-18
938,-34.588859558105469,-29,-52,-17
939,-34.548812866210938,-29,-51.739999999999995,-17
940,-34.593242645263672,-29,-52,-17
941,-34.644554138183594,-29,-52.5,-17.759999999999991
942,-34.60888671875,-28.5,-52,-18
943,-34.594493865966797,-29,-51.47999999999999,-18
944,-34.622028350830078,-29,-52,-17
945,-34.510013580322266,-29,-52,-18
946,-34.461826324462891,-29,-52,-17
947,-34.467460632324219,-29,-52,-18
948,-34.520648956298828,-29,-52,-18
949,-34.418022155761719,-29,-52,-17.5
950,-34.43804931640625,-29,-51.5,-17
951,-34.38861083984375,-29,-51,-17
952,-34.423027038574219,-29,-52,-17
953,-34.392990112304688,-29,-52,-17
954,-34.457447052001953,-29,-51.5,-17
955,-34.476219177246094,-29,-51.739999999999995,-17
956,-34.380474090576172,-29,-51,-17
957,-34.378597259521484,-29,-51,-17
958,-34.426784515380859,-29,-51,-17
959,-34.441177368164062,-29,-51,-17
960,-34.482479095458984,-29,-51,-17
961,-34.519397735595703,-29,-51,-17
962,-34.426784515380859,-29,-51,-17
963,-34.464954376220703,-29,-51,-17
964,-34.523155212402344,-29,-51,-17
965,-34.517520904541016,-29,-51,-17
966,-34.462451934814453,-29,-51.47999999999999,-17
967,-34.430538177490234,-29,-52,-17
968,-34.444305419921875,-29,-51,-17
969,-34.399250030517578,-29,-51,-17
970,-34.2822265625,-29,-51,-17
971,-34.180850982666016,-29,-51,-17
972,-34.292865753173828,-29,-51,-17
973,-34.178348541259766,-29,-51,-17
974,-34.138298034667969,-29,-52,-17
975,-34.228408813476562,-29,-51.739999999999995,-17
976,-34.207759857177734,-29,-51,-17
977,-34.229034423828125,-29,-51.5,-17
978,-34.299125671386719,-29,-51,-17
979,-34.362327575683594,-29,-51.5,-17
980,-34.321025848388672,-29,-51.239999999999995,-17
981,-34.335418701171875,-29,-51,-17
982,-34.360450744628906,-29,-51,-17.259999999999991
983,-34.351688385009766,-29,-51,-17
984,-34.407382965087891,-29,-51,-17
985,-34.418022155761719,-29,-51,-18
986,-34.456821441650391,-29,-51,-17.5
987,-34.366081237792969,-29,-52,-17
988,-34.4405517578125,-29,-51,-17
989,-34.449935913085938,-29,-52,-17
990,-34.473716735839844,-29,-52,-17
991,-34.521903991699219,-29,-52,-17
992,-34.487483978271484,-29,-51.239999999999995,-17.5
993,-34.543178558349609,-29,-51.239999999999995,-17
994,-34.436794281005859,-29,-52,-16.759999999999991
995,-34.389862060546875,-28.5,-52,-17
996,-34.328536987304688,-29,-51.5,-17
997,-34.285358428955078,-29,-52,-17
998,-34.295993804931641,-28.5,-51.739999999999995,-17
999,-34.2772216796875,-29,-51,-17
1000,-34.179599761962891,-29,-51,-16.259999999999991
1001,-34.148937225341797,-29,-51,-17
1002,-34.105758666992188,-29,-51,-17
1003,-34.096996307373047,-29,-51,-17
1004,-34.102626800537109,-29,-51.239999999999995,-17
1005,-34.091365814208984,-29,-51,-17
1006,-33.996871948242188,-29,-50.739999999999995,-17
1007,-34.073215484619141,-29,-51,-17
1008,-33.944931030273438,-28.5,-51,-17
1009,-34.030662536621094,-28.5,-51,-17
1010,-33.966209411621094,-28.5,-50.5,-17
1011,-33.877971649169922,-29,-50.739999999999995,-17
1012,-33.809135437011719,-28,-51.239999999999995,-17
1013,-33.700874328613281,-28,-51,-16.5
1014,-33.790988922119141,-28.5,-50.739999999999995,-17
1015,-33.863578796386719,-29,-51,-17
1016,-33.745307922363281,-29,-51,-17
1017,-33.673969268798828,-28,-50.5,-17
1018,-33.732166290283203,-28.5,-51,-17
1019,-33.747810363769531,-28.5,-50,-17
1020,-33.588859558105469,-28,-50,-17
1021,-33.623905181884766,-28,-50,-17
1022,-33.627033233642578,-28,-50,-17
1023,-33.575717926025391,-28,-50,-17
