sample,mean,mean_uncertainty,median,percentile_16,percentile_84
126,3216.4573807264255,10.403163919673757,3253,2020,4448
127,3188.3758519541025,10.322250061223823,3224,1999.9000000000001,4405.3000000000002
128,3160.5667759468552,10.239105811092029,3196,1984,4371.8000000000002
129,3132.9145457682685,10.155263011463736,3170,1968.2,4332.5
130,3105.387930290743,10.071778613079827,3142.5,1952,4294
131,3077.8456992494175,9.9888041146261006,3116,1937.2,4256.3000000000002
132,3050.2717194374945,9.9075892594653698,3086.5,1918.2,4217.1000000000004
133,3022.7028297817274,9.8279505692222067,3061,1897.7,4180
134,2995.2127944094555,9.7469149910751813,3033,1879.7,4142
135,2967.7676214304201,9.6670078478268593,3004.5,1861.4000000000001,4104.3000000000002
136,2940.4947372961778,9.5884143172823038,2976.5,1843,4066.8000000000002
137,2913.3334915020273,9.5102501520218272,2948.5,1826.5,4032
138,2886.2896643947893,9.4311835386978622,2920.5,1807,3995
139,2859.2586058148563,9.3518115075611057,2892.5,1790.6000000000001,3957
140,2832.242558881891,9.2726102183001284,2865,1772,3920.8000000000002
141,2805.3731774652747,9.1945118758622471,2839.5,1757.4000000000001,3883
142,2778.4931843671816,9.1172921993273057,2815,1738,3850.3000000000002
143,2751.7834958157191,9.0400868432009549,2790,1720.2,3812.3000000000002
144,2725.6135363644207,8.9629592881738134,2766,1702.7,3775
145,2700.0560348546287,8.8860936217188193,2741,1682.2,3744.6000000000004
146,2674.758735225606,8.8125558206658638,2715,1669.7,3710
147,2649.4657492882407,8.7419900104629633,2688,1652.4000000000001,3676.6000000000004
148,2624.300966266931,8.6726999769311046,2665,1635.6000000000001,3644
149,2599.5167371236303,8.6028770136064594,2638.5,1619,3605.8000000000002
150,2575.1744888275384,8.5325317544044008,2614.5,1603.4000000000001,3574.5
151,2551.0113450090589,8.4639224300461198,2587,1584,3544
152,2526.9264515572427,8.3963094895773711,2564,1570.4000000000001,3508.8000000000002
153,2502.9908981106032,8.3293694533106937,2539.5,1555.4000000000001,3476.6000000000004
154,2479.1162539901648,8.2634101364348354,2517.5,1538,3443
155,2455.3643775342939,8.1976860192351424,2494,1518.6000000000001,3411
156,2431.705072901389,8.1322968371335023,2471,1501,3376
157,2408.2791389871454,8.0648947700557301,2448,1481.4000000000001,3346
158,2384.9205849365885,7.9968190494091216,2422.5,1466,3316.3000000000002
159,2361.5665171253559,7.9305042861220318,2401,1453,3286.3000000000002
160,2338.4171771201795,7.8646391237501927,2377.5,1435.2,3253
161,2315.4030282115436,7.799138811877361,2351,1420,3224.3000000000002
162,2292.5312311275989,7.7353505080311766,2326.5,1403,3196
163,2269.9022086101286,7.67283389441452,2304,1381,3167.3000000000002
164,2247.3888793029073,7.6104880173101481,2280,1364,3135.3000000000002
165,2225.1425675092746,7.5471093389951482,2260,1350,3103
166,2202.9214476749203,7.4837532943716969,2237.5,1334,3073.5
167,2180.6971357087396,7.4205884128854054,2216,1317,3045.8000000000002
168,2158.6242343197309,7.3575906605469763,2195,1295.2,3015.5
169,2136.5651367440255,7.2946130600544583,2173,1278.7,2984
170,2114.6264774393926,7.2327611771484177,2152,1259.4000000000001,2956
171,2092.8768441031834,7.172241799582256,2130.5,1245.4000000000001,2929
172,2071.5351134500906,7.1118190919820501,2109.5,1229,2900.6000000000004
173,2050.5604779570358,7.052547983656539,2089,1217,2871
174,2029.7754723492365,6.995637063898231,2069.5,1203.2,2845
175,2009.3447933741695,6.9389811673315398,2050,1187,2815
176,1989.4311534811491,6.8810175143391428,2029.5,1171,2788
177,1969.8802087826762,6.8217048347037181,2009,1160.4000000000001,2761.3000000000002
178,1950.6328617030454,6.7620779928875105,1988.5,1147,2735
179,1931.373350012941,6.703392114515065,1969.5,1139.2,2707.8000000000002
180,1912.1556811319126,6.6462556171938205,1951,1129.7,2680
181,1893.3022603744284,6.5874208858263952,1935,1113,2653.6000000000004
182,1874.8406090932619,6.5265114234927459,1915.5,1100,2628.8000000000002
183,1856.6563281856613,6.4667066067883425,1896.5,1090,2603.5
184,1838.5831679751532,6.408307632279457,1878,1080,2579.3000000000002
185,1820.6855750150978,6.3507454314939684,1859,1071,2557
186,1802.9199810197567,6.294148869701071,1840,1061,2534
187,1785.3726598222759,6.2392015278418764,1820,1049.2,2509.3000000000002
188,1768.1721594340436,6.1858117063680753,1802.5,1038.7,2484.3000000000002
189,1751.0442153394874,6.1339238485176422,1784.5,1025.5,2462
190,1734.0536191873005,6.0832574872504477,1769,1015.4000000000001,2437
191,1717.232464843413,6.0332450741426946,1752,1005.2,2412.5
192,1700.5504701923905,5.9836898887110079,1736,995,2391.8000000000002
193,1684.0514623414717,5.9347563652585489,1718,981.20000000000005,2368.8000000000002
194,1667.7884134242083,5.8853269981112515,1704,970,2346
195,1651.5914502631351,5.8364247589156868,1687.5,959.5,2325
196,1635.4867138296954,5.7878971297902035,1669.5,946,2300
197,1619.5814424984901,5.7398406364885055,1651.5,934.20000000000005,2280
198,1603.765723406091,5.6929147727554827,1634,924.70000000000005,2258.9000000000005
199,1587.9105771719437,5.6470583780116748,1618,915.70000000000005,2239
200,1572.0698386679321,5.6015525820538281,1599,906,2221
201,1556.4826589595375,5.5557871643390389,1582.5,894,2201
202,1541.1150461565007,5.5094789460134592,1564.5,886.40000000000009,2178.8000000000002
203,1525.857605038392,5.4624317100776576,1550,878.20000000000005,2158.5
204,1510.730437408334,5.4161039524694301,1534.5,870.20000000000005,2137.8000000000002
205,1495.7006729358986,5.3719236814755602,1519,860.70000000000005,2118
206,1480.9412043827108,5.3275839999287351,1501.5,850.70000000000005,2097
207,1466.3470364938314,5.2818801185878783,1487,843.40000000000009,2077
208,1451.7894487102062,5.2360447857701873,1470,834,2057
209,1437.4178673108447,5.1906362323334685,1455,824,2038
210,1423.1560262272453,5.1460242931289129,1445,816.20000000000005,2021
211,1408.9221378655855,5.1012557424615208,1426,805.70000000000005,2004
212,1394.8387973427659,5.056938162799125,1411,799,1984
213,1380.8922008454836,5.0124010428412653,1395,791,1965.8000000000002
214,1366.9464670865327,4.9679297923052834,1379,783,1946
215,1352.8371581399363,4.9236358175663701,1367,772.5,1926
216,1338.858812872056,4.8803347392056109,1350,765,1909.3000000000002
217,1325.0925286860495,4.838113666487736,1330,756.40000000000009,1891.5
218,1311.609567768096,4.7966350088737881,1317.5,749.5,1872
219,1298.4391769476317,4.7553627526365476,1307,739.70000000000005,1854
220,1285.2738762833233,4.7137375803574733,1294,730.70000000000005,1837
221,1272.0430937796566,4.6717081781559502,1282,723,1820
222,1258.7926408420326,4.6303772010817248,1266,712,1801.8000000000002
223,1245.778146838064,4.5897126380909556,1252,704,1783
224,1233.0983090328702,4.550034043882583,1238,697.20000000000005,1767
225,1220.5468466913985,4.5115958889357808,1225.5,690,1749
226,1208.0752739194202,4.4734652323175013,1215.5,681,1732
227,1195.6901475282548,4.4353372221729179,1203,673,1717
228,1183.4047536882063,4.3958278957131407,1193,666.20000000000005,1700
229,1171.3127857820723,4.3564320443359099,1180,659,1682
230,1159.4123457855233,4.3173941456217415,1168,652.70000000000005,1664.3000000000002
231,1147.6566732809938,4.2788716801721263,1157,644.70000000000005,1647.5
232,1135.9891726339401,4.2400537254465469,1144,637,1627.8000000000002
233,1124.131093089466,4.2008514711912381,1131,630.20000000000005,1608
234,1112.5573720990424,4.1628770016445236,1120,624,1593
235,1101.3839616944181,4.1263945949556335,1108,616,1579.8000000000002
236,1090.1822534725218,4.0893427860107909,1096,610.70000000000005,1563.3000000000002
237,1078.8542403588992,4.05133871204694,1086,604.40000000000009,1549
238,1067.7482960917953,4.0146416724025391,1075,598,1532
239,1056.8732206021914,3.9784740991444902,1063,589.20000000000005,1517
240,1046.0410232076611,3.9413857472900613,1053,584,1498
241,1035.24773531188,3.9034869480605745,1042,575.20000000000005,1482
242,1024.5223449227849,3.8653990378408483,1030,571,1467
243,1013.8683029937021,3.8276066308348553,1022,565,1456
244,1003.4935294625141,3.7923118131349329,1012,558.70000000000005,1440.8000000000002
245,993.2492019670434,3.7583160866162824,1000,553,1428
246,983.08856008972475,3.725155618262892,988,547,1412.3000000000002
247,973.00979208006208,3.6913856782244783,978.5,539,1398
248,962.95164351652147,3.6576789107668461,971,532.5,1383
249,953.23712363040295,3.624903481789437,961,527,1371.5
250,943.72155120351999,3.5927918140473256,950,522,1361
251,934.07510137175393,3.5595337191074319,939.5,517,1346
252,924.30044862393231,3.5256885152228401,930,510.5,1333
253,914.64735570701407,3.4928593531302199,920.5,504,1317
254,905.36480890345956,3.4626092940229833,910,498.70000000000005,1303.5
255,896.26162539901645,3.4328912168754471,899.5,492,1292
256,887.1567164179105,3.4018876391082795,890,486,1279
257,877.94758864636356,3.3697435834014562,880,480.40000000000009,1265
258,868.8360365801052,3.338053425651029,872,475.70000000000005,1253
259,859.85933051505481,3.3082477574295668,862,469.5,1239
260,851.18708480717794,3.2802755244277746,853,462.5,1227
261,842.71628849969807,3.2525615703121686,845,458,1215
262,834.25869208868949,3.224300157715529,837.5,454,1202.5
263,825.82585626779394,3.1952858777915267,830,448,1193
264,817.49922353550164,3.1682127808131764,820,443,1182
265,809.25403330169956,3.1422044712897739,811.5,438.70000000000005,1171
266,801.09382279354668,3.1154312768412828,804,434.5,1159.5
267,792.90971443361229,3.0873313441457975,797,429.5,1149
268,784.67806919161421,3.0596048856368259,789,425.5,1138
269,776.6535674230006,3.0329739638424691,781.5,421,1125
270,768.84198947459231,3.0076651549997586,772.5,416,1114
271,761.0682857389354,2.9830186655191073,764.5,413,1104.5
272,753.35738935380903,2.9575656699030737,757.5,407,1094.3000000000002
273,745.40147528254681,2.9299724193916257,750,402.70000000000005,1084
274,737.48930204468979,2.9021811161146247,741,398,1070
275,729.86321283754637,2.8766607856006363,733,393.5,1060.3000000000002
276,722.48610991286341,2.8519200208045175,725,389,1050
277,715.10374428435853,2.8281022291386595,718,384.70000000000005,1039
278,707.80083685618149,2.8037945241428712,712.5,380.20000000000005,1031
279,700.59421102579586,2.7799945830458639,705.5,375,1021.5
280,693.58989733413853,2.7574821764653787,697,370,1010
281,686.55840738504014,2.7335518988798642,689.5,365,999
282,679.45116901043912,2.7083684684687759,682.5,361,989.5
283,672.41752221551201,2.6836822340983302,675,355,980.5
284,665.59317573979808,2.6611243422809232,668,351,970
285,658.98856871710814,2.6399431709407586,660,347.5,962
286,652.57730135449913,2.6199591846992516,653,344.5,954
287,646.10270899836075,2.5985942532967732,647,340.5,944.5
288,639.46618065740665,2.5763745114561574,639,336,935
289,632.93982400138043,2.5558461052502466,633.5,331.5,926
290,626.55650936071095,2.5369659521609136,627.5,328,917
291,620.29846432576994,2.5182006211216237,621,324,908
292,613.9877059787766,2.4985161044950752,613.5,319.5,899
293,607.71257872487274,2.4793145981708511,607.5,316,890
294,601.5947286687948,2.4605982572653118,601,312,882.5
295,595.60853248209821,2.4416552897005595,596,309.70000000000005,876.5
296,589.59455612112845,2.4220323756100819,589.5,305,869
297,583.60723837460102,2.4024563458406294,584,302,862
298,577.63639893020445,2.3817638394801186,577.5,298,854
299,571.47152963506164,2.3593142005525989,572,295,845.30000000000018
300,565.33642481235438,2.3376578243564432,567,292,837
301,559.44150634112668,2.3179506735128808,560.5,289.20000000000005,828
302,553.72344922784919,2.2999369421882361,555,285,819
303,547.98994909843839,2.2819718942845211,550,281,810.5
304,542.20433957380726,2.2627240420385917,543.5,277,803
305,536.48507462686564,2.2431652386467862,537,273,795.5
306,530.87520490035376,2.2233168909688974,531,270.5,787.5
307,525.35385212664994,2.203644072812962,527,268,778
308,519.88020878267616,2.1849175576313375,519,264.5,771.5
309,514.58618755931332,2.1673546023125136,515,262.20000000000005,764
310,509.45884738158918,2.150641250349234,509.5,260,756.30000000000018
311,504.31425243723578,2.1338428399891338,503,257,749
312,499.19062203433697,2.1165457705760935,498,253.70000000000005,742
313,494.14765766543007,2.0989981390312531,493.5,249.20000000000005,735.30000000000018
314,489.18958674833925,2.0826222964696748,489,247,728
315,484.38085583642481,2.0675139063874153,484,245,722
316,479.53692520058667,2.052555963908401,478,242.5,715
317,474.71447674920199,2.0376151651390391,472.5,239,708.5
318,469.89358122681392,2.0217743910917769,468,236,702
319,465.17578293503578,2.0058056791531844,463,233,695
320,460.46376499007852,1.9895435227659328,458,230,688.5
321,455.80437408334052,1.9732545750301522,453.5,228,682
322,451.2493745147097,1.9574692151901161,449,225,676.30000000000018
323,446.67435941678889,1.9412162785633678,445,223,671.5
324,442.0218704167026,1.9238450043598605,440,219,664
325,437.40406349754119,1.9065420859401934,434.5,216.20000000000005,657.5
326,432.81162108532482,1.8901574947006337,429.5,213,651
327,428.37895781209556,1.8746704233960585,425,210,645
328,424.01729790354585,1.8596580607864717,420.5,207.5,637.5
329,419.70826503321541,1.8449645779787049,416,204.5,632
330,415.40501250970578,1.829443031488885,412,202,626
331,411.12755586230696,1.8141994426999914,409,200,620
332,406.86933827969978,1.7993959182466794,403,197,614.5
333,402.64157536019326,1.7847436930913616,399,194.70000000000005,609
334,398.46876887240103,1.7704988796581911,395,193,603
335,394.38439306358384,1.7569283913390956,392,190,598
336,390.34134242084377,1.7433182685439246,386,187.5,592
337,386.23876283323267,1.7291317207431995,381,185.5,585
338,382.1397204727806,1.7147091299116528,377,183,579.5
339,378.16793201621948,1.7010397490881819,374,181,575
340,374.28457423863341,1.6875186044327057,370,179,569
341,370.4455612112846,1.6742085217402454,366,177,564
342,366.64528513501853,1.6608882504056222,362,175,559
343,362.88434992666726,1.6469894411584778,359,173.5,552.80000000000018
344,359.06552497627467,1.6327459478006272,355,171.5,547.30000000000018
345,355.25420584936586,1.6182849151210841,351,170,541
346,351.50638426365282,1.6043482545171823,347.5,169,536
347,347.85053058407385,1.5905940167964452,344,167,530
348,344.23790009490119,1.5770598770469844,340,165,524
349,340.58558364248125,1.563196793835713,336,163,518
350,336.96751790182037,1.5497220452905935,331.5,161,513
351,333.39103614873608,1.5373705219229505,328.5,159.5,508
352,329.84975411957555,1.524880004717061,325,158,504
353,326.46126304891726,1.5128617954943346,321,156,500
354,323.12108532482097,1.5011891232554508,318,154,495
355,319.80955051332933,1.4898596988452422,314.5,152,490
356,316.48162367353984,1.4778421648235107,311.5,150,486
357,313.10615995168666,1.4661838860712382,308,149,482.5
358,309.72103356052111,1.453853626537553,305,147,477
359,306.4251143128289,1.4417604844549725,301,145.20000000000005,473
360,303.15964972823741,1.4299978143198862,297,143.70000000000005,468
361,299.97450608230525,1.4181847195061483,294,142,463.80000000000018
362,296.84518160641875,1.4059525872450089,290.5,139,458.80000000000018
363,293.75260978345267,1.3943495499478564,288,138,454
364,290.66901043913379,1.3826579420026348,284.5,136.5,450
365,287.63260288154601,1.3719254598949091,281.5,134.5,446
366,284.66564575964111,1.3610614525947695,278,134,441
367,281.72931584850318,1.3501900643464357,275,132,436.5
368,278.82257786213444,1.3395899010509593,272,130.5,432.5
369,275.95828660167371,1.3294782734619117,269,129,429
370,273.089854197222,1.3193864229412378,266,128,424.5
371,270.2287550685877,1.3093394993371434,263,126.20000000000005,420
372,267.39905961521873,1.2996292674068539,260,124.5,416
373,264.62017944957296,1.290278880602294,256.5,122.5,412.5
374,261.89660081097401,1.2816916140126204,253,121,409
375,259.1395479251143,1.2733820728107583,250.5,120,404
376,256.39595375722541,1.2644860724599571,248,118,400
377,253.7426020188077,1.2554731701502295,245.5,116,396
378,251.08873263739108,1.2458620407845322,242.5,115,393
379,248.41545164351652,1.2370982973026678,240.5,113,389
380,245.781684065223,1.2289203098110117,238,112,385.5
381,243.22297472176689,1.2200763604161562,236,111,381.5
382,240.71818652402726,1.2112923686612811,233.5,109,377.5
383,238.23091191441637,1.2020247905128345,231,107,374
384,235.71973945302389,1.1932088012797188,228.5,106,371
385,233.23470796307481,1.1846779437599921,225.5,105,367.5
386,230.80290742817704,1.1760893995426451,223.5,104,364
387,228.31295832973859,1.1668791462813484,221,102,359.5
388,225.86286774221378,1.157485043115926,218.5,101,356
389,223.43149857648174,1.1478834211914779,216,100,352
390,221.06103873695108,1.1383141506766099,213.5,98.5,349
391,218.74018635147959,1.1291396750706701,211,98,345
392,216.44159261495989,1.1206311021020083,209,97,341
393,214.14877922526097,1.1119939838432578,206,96,337.5
394,211.84129928392719,1.1031396754485845,204,95,334
395,209.55236821671986,1.0947359724018488,202,94,331.5
396,207.24609610905011,1.0863880158161716,200,93,327.5
397,204.9798550599603,1.0779761136889943,198,92,324
398,202.77926839789492,1.0695992247442048,196,90.200000000000045,321
399,200.53882322491589,1.0615215120507009,194,89,318
400,198.32831507203866,1.0534560842390772,192,88,315
401,196.12565783797774,1.045194339468958,189,86.5,312
402,193.96260029333104,1.0370257028913121,187,86,308
403,191.84958157190923,1.0287887583828461,185,84.5,304.5
404,189.75183331895437,1.0208307580421365,182.5,83.5,301
405,187.6606418773186,1.0135533606838372,180.5,83,298
406,185.63777931153481,1.0060743520169542,178,82,294.5
407,183.67720645328271,0.99820602782268475,176,81.5,292
408,181.74268829264085,0.99104826428649961,174.5,80,289
409,179.78297817272022,0.98396424009909378,173,79,286
410,177.871236304029,0.97707478430945027,171,78,283
411,176.05077215080667,0.96993353499183821,169.5,78,280.5
412,174.18173582952289,0.96299210762011989,167.5,76,278
413,172.33314640669485,0.95576812107571862,166,75,275
414,170.42433784833059,0.94837235280139798,164,74,272
415,168.48162367353981,0.94096149484506919,162,73,269
416,166.5999913726167,0.93378023611112171,160,72.5,266
417,164.79229574670003,0.92669111942495619,158.5,72,263
418,163.038003623501,0.91970695983169581,157,71,260
419,161.32917781037011,0.91245821688306283,155,70.5,257.5
420,159.58610128548011,0.90469075927687037,153.5,70,254.80000000000018
421,157.80368389267534,0.89760835433850028,152,69,252.5
422,156.08545423173152,0.89070786239051969,150,69,250
423,154.44159261495989,0.88450982880730467,148,68,248
424,152.79471141402811,0.87856129748738865,146.5,67,245.80000000000018
425,151.13790872228452,0.87271124942160005,145,66,243.5
426,149.451082736606,0.86660247615261943,143,65,241
427,147.80377016650849,0.86080890827903922,142,64,238
428,146.21943749460789,0.85501015020813653,140,63.5,236
429,144.61034423259426,0.84938219199513632,138.5,62.5,233.80000000000018
430,143.00910188939696,0.84394810942063148,137,61.700000000000045,231
431,141.42614959882667,0.83847457112248869,135,61,228
432,139.90729876628419,0.83335794112699613,134,60,226
433,138.39897334138556,0.82853873578369974,132,59.5,224
434,136.92127512725389,0.82379005833521834,131,59,221.30000000000018
435,135.42192218100251,0.81910935743033397,129.5,58,219
436,133.93024760590114,0.81430402459087292,128,57,216
437,132.43848675696663,0.80942347586228891,126.5,56,215
438,130.99529807609352,0.80425734655792114,125,55,212
439,129.51673712363041,0.79838292327808891,124,54,210.5
440,128.01660771288067,0.79184063857132048,122,54,208
441,126.56142696920024,0.78607717201873206,121,53,205
442,125.12824605297213,0.78125220296152154,120,52,203
443,123.66607712880683,0.77651830472683148,118,51.5,201
444,122.24066085756191,0.77205393503434117,117,51,199
445,120.85501682339746,0.76775297090814609,115.5,50,197
446,119.53425071175913,0.76313298889825809,114,50,194
447,118.18535933051506,0.75814072643036334,112.5,49,192
448,116.86079717021828,0.75336540401131258,111.5,48.5,189.5
449,115.56720731602105,0.74850445562903256,110,48,188
450,114.2624018635148,0.74343211728079761,109,47.5,186.5
451,112.98925890777328,0.73867908858660958,107,47,184
452,111.6717712017945,0.73412750727146903,106,46.5,182
453,110.42399275299802,0.72976523340991972,105,46,180
454,109.21650418428091,0.72551871968124715,104,45,178
455,108.03127426451557,0.72115405105052632,103,45,176
456,106.92446725908032,0.71709802809559198,102,44.200000000000045,175
457,105.80195841601243,0.71323261149305917,101,44,174
458,104.67996721594341,0.70952796729088186,99.5,43,172
459,103.56867397118454,0.70571532528150216,98,42.5,170
460,102.4219221810025,0.70205907484868457,97,42,168.30000000000018
461,101.3007074454318,0.69873694502684602,96,41.5,167
