sample,mean,median,percentile_16,percentile_84
700,-67.775955200195312,-54,-104,-30.5
701,-67.855484008789062,-54,-105,-30.5
702,-67.952346801757812,-54,-105,-31
703,-68.034675598144531,-54.5,-105,-30.980000000000018
704,-68.145973205566406,-54.5,-105,-31
705,-68.239723205566406,-55,-105,-31
706,-68.318313598632812,-54.5,-105.5,-31
707,-68.372817993164062,-54.5,-105,-31
708,-68.414344787597656,-55,-105.5,-31
709,-68.5,-55,-105,-31
710,-68.540283203125,-55,-106,-31
711,-68.596138000488281,-55,-106,-31
712,-68.63714599609375,-55,-106,-31
713,-68.745849609375,-55,-106,-31
714,-68.830360412597656,-55,-106,-31
715,-68.883201599121094,-55,-106,-31
716,-68.957435607910156,-55,-106,-31
717,-69.023979187011719,-55,-106,-31
718,-69.092086791992188,-55,-106.51999999999998,-31
719,-69.178260803222656,-55,-107,-31
720,-69.246574401855469,-55.5,-106.5,-31
721,-69.323196411132812,-55.5,-107,-31
722,-69.397842407226562,-55.5,-107,-31
723,-69.485984802246094,-56,-107,-31
724,-69.522735595703125,-55.5,-107,-31
725,-69.609115600585938,-56,-107,-31.980000000000018
726,-69.625106811523438,-56,-107,-32
727,-69.693519592285156,-56,-107,-31.5
728,-69.748855590820312,-56,-107,-32
729,-69.813018798828125,-56,-107.5,-32
730,-69.893272399902344,-56,-108,-32
731,-69.918083190917969,-56,-108,-32
732,-69.970100402832031,-56,-108,-32
733,-70.027931213378906,-56,-108,-32
734,-70.077972412109375,-56,-108,-32
735,-70.158531188964844,-56,-108,-32
736,-70.226020812988281,-56,-108,-32
737,-70.25592041015625,-56,-108.5,-32
738,-70.290908813476562,-56,-109,-32
739,-70.352363586425781,-56,-109,-32
740,-70.429405212402344,-56,-108.5,-32
741,-70.461585998535156,-56,-108.01999999999998,-32
742,-70.507270812988281,-56,-109,-32.5
743,-70.619392395019531,-56.5,-108.5,-33
744,-70.693206787109375,-56,-109,-32.5
745,-70.700584411621094,-56,-108.5,-33
746,-70.778450012207031,-57,-109,-33
747,-70.830772399902344,-57,-109,-33
748,-70.865554809570312,-57,-109,-32.5
749,-70.906143188476562,-56.75,-109,-33
750,-70.97186279296875,-56.5,-109.5,-32.5
751,-71.020454406738281,-56.5,-110,-32.5
752,-71.038101196289062,-57,-110,-33
753,-71.068832397460938,-57,-110,-33
754,-71.11181640625,-57,-110,-33
755,-71.174003601074219,-57,-109.5,-33
756,-71.217506408691406,-57,-110,-33
757,-71.226432800292969,-57,-110,-33
758,-71.254364013671875,-57,-110,-33
759,-71.330047607421875,-57,-110,-33
760,-71.385177612304688,-57,-110,-33
761,-71.39825439453125,-57,-110,-33
762,-71.442901611328125,-57,-110,-33
763,-71.493148803710938,-57.5,-110.01999999999998,-33
764,-71.565299987792969,-57,-110,-33
765,-71.622299194335938,-57,-111,-33
766,-71.693939208984375,-57,-111,-33
767,-71.766609191894531,-57.5,-111,-33
768,-71.806060791015625,-58,-111,-33
769,-71.849357604980469,-58,-110.5,-33
770,-71.880813598632812,-57.5,-111,-33
771,-71.924934387207031,-58,-110.51999999999998,-33
772,-71.972587585449219,-58,-111,-33
773,-72.008613586425781,-58,-110.5,-33
774,-72.02325439453125,-58,-111,-33
775,-72.051910400390625,-58,-111,-33
776,-72.125625610351562,-58,-111,-33
777,-72.147216796875,-58,-111,-33
778,-72.177322387695312,-58,-110,-33.480000000000018
779,-72.203071594238281,-58,-111,-33
780,-72.279273986816406,-58,-111,-34
781,-72.318626403808594,-58,-111,-33
782,-72.342918395996094,-58,-111,-33.5
783,-72.385482788085938,-58,-111,-33.5
784,-72.432723999023438,-58,-111,-34
785,-72.4375,-58,-111.51999999999998,-34
786,-72.461273193359375,-58,-111.5,-34
787,-72.518379211425781,-58,-112,-34
788,-72.561874389648438,-58,-111.5,-34
789,-72.623756408691406,-58,-111.5,-34
790,-72.644203186035156,-58,-111,-34
791,-72.663307189941406,-58,-111.01999999999998,-34
792,-72.750724792480469,-58,-112,-34
793,-72.724151611328125,-58,-111.5,-34
794,-72.735466003417969,-58,-111.51999999999998,-34
795,-72.789970397949219,-58,-111.51999999999998,-34
796,-72.827865600585938,-58,-112,-34
797,-72.829421997070312,-59,-112,-34
798,-72.908119201660156,-58.5,-112,-34
799,-72.941032409667969,-58.5,-112,-34
800,-73.002281188964844,-58.5,-112,-34
801,-73.038414001464844,-59,-112,-34
802,-73.054710388183594,-58.5,-112,-34
803,-73.111190795898438,-59,-112,-34
804,-73.138290405273438,-59,-112.51999999999998,-34
805,-73.181060791015625,-59,-113,-34
806,-73.217918395996094,-59,-112.51999999999998,-34
807,-73.23785400390625,-59,-112.5,-34
808,-73.267440795898438,-59,-113,-34
809,-73.320388793945312,-59,-113,-34
810,-73.362747192382812,-59,-113,-34
811,-73.358283996582031,-59,-112.51999999999998,-34
812,-73.36907958984375,-58.5,-112.01999999999998,-34
813,-73.443107604980469,-59,-113,-34
814,-73.48785400390625,-59,-113,-34
815,-73.502700805664062,-59,-113,-34.480000000000018
816,-73.556373596191406,-59,-113,-34
817,-73.599456787109375,-59,-113,-34
818,-73.608390808105469,-59,-113,-34
819,-73.639846801757812,-59,-112.01999999999998,-34
820,-73.698089599609375,-59,-113,-34
821,-73.734840393066406,-59,-112.5,-34
822,-73.757057189941406,-59,-113,-34
823,-73.832328796386719,-59,-113,-34
824,-73.8819580078125,-59,-113.5,-34
825,-73.900848388671875,-59,-113.5,-34
826,-73.916946411132812,-59,-113,-34
827,-73.941864013671875,-59,-114,-34
828,-73.977890014648438,-59,-113,-34
829,-73.996162414550781,-59,-114,-34
830,-74.028030395507812,-59,-113,-34
831,-74.080253601074219,-59,-114,-34
832,-74.10797119140625,-59,-114,-34
833,-74.09967041015625,-59,-114,-34
834,-74.103195190429688,-59,-114,-34
835,-74.120018005371094,-59,-114,-34
836,-74.143585205078125,-59,-114,-34
837,-74.148979187011719,-59,-114,-34.5
838,-74.165176391601562,-59,-114,-34
839,-74.218544006347656,-59,-114,-34.5
840,-74.23992919921875,-59,-114,-34
841,-74.243461608886719,-59,-114,-34
842,-74.303359985351562,-59,-114.01999999999998,-34.480000000000018
843,-74.336692810058594,-59,-114,-35
844,-74.380607604980469,-59.5,-115,-35
845,-74.404899597167969,-59,-115,-35
846,-74.410087585449219,-59,-115,-35
847,-74.428573608398438,-59.25,-115,-34.5
848,-74.435836791992188,-59,-115,-34.5
849,-74.469894409179688,-59,-114,-34.480000000000018
850,-74.523048400878906,-59,-114,-35
851,-74.5374755859375,-59.25,-114.5,-35
852,-74.590118408203125,-59.5,-114.01999999999998,-35
853,-74.60382080078125,-59.5,-114.5,-35
854,-74.615447998046875,-59.5,-114.01999999999998,-34.5
855,-74.647010803222656,-59.5,-115,-34.5
856,-74.675979614257812,-59.5,-114.5,-35
857,-74.722068786621094,-59.5,-115,-35
858,-74.759864807128906,-60,-114,-35
859,-74.748443603515625,-60,-114.01999999999998,-35
860,-74.831085205078125,-60,-115,-35
861,-74.846969604492188,-60,-115,-35
862,-74.886215209960938,-60,-115,-35
863,-74.915077209472656,-60,-115,-35
864,-74.931793212890625,-60,-115,-35
865,-74.940093994140625,-60,-115,-35
866,-74.985260009765625,-60,-115,-35
867,-75.022842407226562,-60,-115,-35
868,-75.033119201660156,-60,-115.01999999999998,-35
869,-75.044639587402344,-60,-115.5,-35
870,-75.045158386230469,-60,-115,-35
871,-75.044021606445312,-60,-115,-35
872,-75.0555419921875,-60,-115,-35
873,-75.060737609863281,-60,-115.01999999999998,-35
874,-75.058662414550781,-59.5,-115,-35
875,-75.031044006347656,-60,-115,-35
876,-75.036857604980469,-60,-115,-35
877,-75.089286804199219,-60,-115,-35
878,-75.101119995117188,-60,-115.01999999999998,-35
879,-75.124893188476562,-60,-115,-35
880,-75.11907958984375,-60,-115,-35
881,-75.13714599609375,-60,-115,-35
882,-75.188850402832031,-60,-115.51999999999998,-35
883,-75.199546813964844,-60,-116,-35
884,-75.200790405273438,-60,-116,-35
885,-75.186569213867188,-60,-115.5,-35
886,-75.197776794433594,-60,-116,-35
887,-75.206398010253906,-60,-116,-35
888,-75.218544006347656,-60,-116,-35
889,-75.207015991210938,-60,-115.5,-35
890,-75.178779602050781,-60,-115,-35
891,-75.181793212890625,-60,-115,-35
892,-75.213661193847656,-60,-115,-35
893,-75.233596801757812,-60,-115.51999999999998,-35
894,-75.213455200195312,-60,-115,-35
895,-75.232765197753906,-60,-115.51999999999998,-35
896,-75.234115600585938,-60,-116,-35
897,-75.236297607421875,-60,-116,-35
898,-75.255500793457031,-60,-115.51999999999998,-35
899,-75.285087585449219,-60,-116,-35
900,-75.3173828125,-60,-116,-35
901,-75.301910400390625,-60,-116,-35
902,-75.249168395996094,-60,-116,-35
903,-75.303466796875,-60,-116,-35
904,-75.316238403320312,-60,-116,-35
905,-75.295684814453125,-60,-115.5,-35
906,-75.337104797363281,-60,-116,-35
907,-75.344993591308594,-60,-116,-35
908,-75.365859985351562,-60,-116,-35
909,-75.380706787109375,-60,-115.5,-35
910,-75.42431640625,-60,-116,-35
911,-75.443000793457031,-60,-116,-35
912,-75.456398010253906,-60,-116,-35
913,-75.472900390625,-60,-116,-35
914,-75.459716796875,-60,-116,-35
915,-75.493667602539062,-60,-116,-35
916,-75.493247985839844,-60,-116,-35
917,-75.502388000488281,-60,-116,-35
918,-75.493148803710938,-60,-116,-35
919,-75.467605590820312,-60,-116,-35
920,-75.454315185546875,-60,-116,-35
921,-75.439369201660156,-60,-116,-35
922,-75.480064392089844,-60,-116,-35
923,-75.507682800292969,-60,-116,-35
924,-75.515159606933594,-60,-116,-35
925,-75.510482788085938,-60,-116,-35
926,-75.542251586914062,-60,-116,-35
927,-75.541114807128906,-60,-116,-35
928,-75.566864013671875,-60,-116.5,-35
929,-75.584823608398438,-60,-116.5,-35
930,-75.577140808105469,-60,-116,-35
931,-75.613479614257812,-60,-116,-35
932,-75.60693359375,-60,-116.5,-35
933,-75.659263610839844,-60,-116.51999999999998,-35
934,-75.661651611328125,-60,-116.51999999999998,-35
935,-75.668296813964844,-60,-117,-35
936,-75.653968811035156,-60,-116.5,-35
937,-75.651992797851562,-60,-117,-35
938,-75.661231994628906,-60,-116,-35
939,-75.643379211425781,-60,-116.5,-35
940,-75.601432800292969,-60,-117,-35
941,-75.604652404785156,-60,-117,-35
942,-75.585655212402344,-60,-117,-35
943,-75.583473205566406,-60,-117,-35
944,-75.546928405761719,-60,-116,-35
945,-75.562606811523438,-60,-116,-35
946,-75.519622802734375,-60,-116,-35
947,-75.523674011230469,-60,-116,-35
948,-75.533744812011719,-60.5,-116.5,-35
949,-75.501144409179688,-60,-117,-35
950,-75.456291198730469,-60,-117,-35
951,-75.401268005371094,-60,-116,-35
952,-75.345207214355469,-60,-116,-35
953,-75.323089599609375,-60,-116,-35
954,-75.303153991699219,-60,-116,-35
955,-75.319145202636719,-60,-116,-35
956,-75.299934387207031,-60,-116,-35
957,-75.258094787597656,-60,-116,-35
958,-75.238685607910156,-60,-116,-35
959,-75.251350402832031,-60,-116,-35
960,-75.237953186035156,-60,-116,-35
961,-75.251663208007812,-60,-116,-35
962,-75.231101989746094,-60,-116,-35
963,-75.214599609375,-60,-116,-35
964,-75.186874389648438,-60,-116,-35
965,-75.182098388671875,-60,-116,-35
966,-75.180442810058594,-60,-116,-35
967,-75.172134399414062,-60,-116,-35
968,-75.1895751953125,-60,-116,-35
969,-75.177742004394531,-60,-116,-35
970,-75.188430786132812,-60,-116,-35
971,-75.196113586425781,-60,-116,-35
972,-75.196220397949219,-60,-116.5,-35
973,-75.180130004882812,-60,-116,-35
974,-75.161956787109375,-60,-116,-35
975,-75.155937194824219,-60,-116,-35
976,-75.137870788574219,-60,-116,-35
977,-75.11077880859375,-60,-116,-35
978,-75.155105590820312,-60,-116,-35
979,-75.150642395019531,-60,-116.5,-35
980,-75.147323608398438,-60,-116.5,-35
981,-75.129776000976562,-60,-116.5,-35
982,-75.129669189453125,-60,-116.5,-35
983,-75.136001586914062,-60,-116,-35
984,-75.111915588378906,-60,-116,-35
985,-75.134239196777344,-60,-116,-35
986,-75.074234008789062,-60,-116,-35
987,-75.052223205566406,-60,-116,-35
988,-75.066337585449219,-60,-116,-35
989,-75.037788391113281,-60,-116,-35
990,-75.044227600097656,-60,-116,-35
991,-75.065513610839844,-60,-116,-35
992,-75.074234008789062,-60,-116,-35
993,-75.056999206542969,-60,-116,-35
994,-75.060943603515625,-60,-116,-35
995,-75.088142395019531,-60,-116,-35
996,-75.063018798828125,-60,-116,-35
997,-75.009864807128906,-60,-116,-35
998,-75.016510009765625,-60,-116,-35
999,-75.003837585449219,-60,-116,-35
1000,-75.040077209472656,-60,-116,-35
1001,-75.033012390136719,-60,-116,-35
1002,-75.027099609375,-60,-116,-35
1003,-75.040077209472656,-60,-116,-35
1004,-75.045158386230469,-60,-116,-35
1005,-75.0291748046875,-60,-116,-35
1006,-75.019622802734375,-60,-116,-35
1007,-75.018791198730469,-60,-116,-35
1008,-75.011421203613281,-60,-116,-35
1009,-75.020248413085938,-60,-115.51999999999998,-35
1010,-74.996780395507812,-60,-116,-35
1011,-75.027511596679688,-60,-116,-35
1012,-75.008720397949219,-60,-116,-35
1013,-74.96771240234375,-60,-115,-35
1014,-74.987335205078125,-60,-115.01999999999998,-35
1015,-74.979751586914062,-60,-115,-35
1016,-75.007476806640625,-60,-115.01999999999998,-35
1017,-74.923690795898438,-60,-116,-35
1018,-74.949440002441406,-60,-115.51999999999998,-35
1019,-74.933036804199219,-60,-116,-35
1020,-74.911231994628906,-60,-116,-35
1021,-74.8861083984375,-60,-116,-35
1022,-74.828178405761719,-60,-116,-35
1023,-74.756645202636719,-60,-116,-35
