sample,mean,median,percentile_16,percentile_84
716,-66.7119140625,-49,-121,-19
717,-66.775115966796875,-49,-121,-19
718,-66.860092163085938,-49,-121,-19
719,-66.941116333007812,-49,-121,-19.5
720,-66.988594055175781,-49,-121,-19.5
721,-67.057235717773438,-49,-121.5,-19.5
722,-67.111366271972656,-49,-122,-19.5
723,-67.164436340332031,-49,-122,-19.5
724,-67.220405578613281,-49,-122,-19.5
725,-67.3214111328125,-49,-122,-19.5
726,-67.356071472167969,-49,-122,-19.5
727,-67.416671752929688,-49,-122,-20
728,-67.480735778808594,-49,-122,-20
729,-67.531806945800781,-49,-122,-20
730,-67.592681884765625,-49,-122,-20
731,-67.655303955078125,-49,-122,-20
732,-67.724708557128906,-49,-122.5,-20
733,-67.788108825683594,-49,-122.75999999999976,-20
734,-67.827018737792969,-49.5,-123,-20
735,-67.895210266113281,-49,-123,-20
736,-67.948020935058594,-49.5,-123,-20
737,-68.007911682128906,-49.5,-123,-20
738,-68.050086975097656,-49.5,-123,-20
739,-68.124610900878906,-49.5,-124,-20
740,-68.170326232910156,-50,-124,-20
741,-68.228950500488281,-50,-124,-20
742,-68.289581298828125,-50,-124,-20
743,-68.342269897460938,-50,-124,-20
744,-68.407394409179688,-50,-124,-20
745,-68.444656372070312,-50,-124,-20
746,-68.521743774414062,-50,-124,-20
747,-68.584640502929688,-50,-124,-20
748,-68.6202392578125,-50,-124.5,-20
749,-68.696159362792969,-50,-124.5,-20
750,-68.7354736328125,-50,-125,-20
751,-68.808334350585938,-50,-125,-20
752,-68.85235595703125,-50,-125,-20
753,-68.9195556640625,-50,-125,-20
754,-68.98822021484375,-50,-125,-20
755,-69.037040710449219,-50,-125,-20
756,-69.089347839355469,-50,-125,-20
757,-69.165496826171875,-50,-125,-20
758,-69.213783264160156,-50,-125,-20
759,-69.274131774902344,-50,-125,-20
760,-69.341529846191406,-50,-125.5,-20
761,-69.393539428710938,-50.5,-126,-20.5
762,-69.448982238769531,-50,-125.5,-20.5
763,-69.523033142089844,-50.5,-125.5,-20.5
764,-69.569877624511719,-50.5,-126,-20.5
765,-69.633163452148438,-50.5,-126,-20.5
766,-69.678695678710938,-51,-126,-21
767,-69.743087768554688,-51,-126,-21
768,-69.772972106933594,-51,-126,-21
769,-69.826263427734375,-51,-126,-21
770,-69.846664428710938,-51,-126,-21
771,-69.913864135742188,-51,-126,-21
772,-69.962936401367188,-51,-126,-21
773,-70.004730224609375,-51,-126.5,-21
774,-70.035346984863281,-51,-126,-21
775,-70.089599609375,-51,-126,-21
776,-70.135185241699219,-51,-126,-21
777,-70.156875610351562,-51,-127,-21
778,-70.209587097167969,-51,-127,-21
779,-70.255447387695312,-51,-127,-21
780,-70.29766845703125,-51,-127,-21
781,-70.332000732421875,-51,-127,-21
782,-70.367874145507812,-51,-127,-21
783,-70.405670166015625,-51,-127,-21
784,-70.44769287109375,-51,-127,-21
785,-70.482780456542969,-51,-127,-21
786,-70.511199951171875,-51,-127,-21
787,-70.563888549804688,-51,-127,-21
788,-70.5975341796875,-51,-127,-21
789,-70.652374267578125,-51,-127.5,-21
790,-70.686225891113281,-51,-127,-21
791,-70.703338623046875,-51,-127.5,-21
792,-70.747383117675781,-51.5,-127.5,-21
793,-70.782501220703125,-51.5,-128,-21
794,-70.827529907226562,-51.5,-128,-21
795,-70.854095458984375,-51,-128,-21
796,-70.888053894042969,-51.5,-128,-21
797,-70.923042297363281,-51.5,-128,-21
798,-70.946502685546875,-51.5,-128,-21
799,-71.000656127929688,-52,-128,-21
800,-71.0390625,-52,-128,-21
801,-71.068359375,-51.5,-128,-21
802,-71.055366516113281,-51.5,-128,-21
803,-71.093040466308594,-52,-128,-21
804,-71.1187744140625,-52,-128,-21
805,-71.166282653808594,-52,-128,-21
806,-71.173179626464844,-52,-128.5,-21
807,-71.212898254394531,-52,-128.75999999999976,-21
808,-71.24566650390625,-52,-128.5,-21
809,-71.262580871582031,-52,-128.5,-21
810,-71.306694030761719,-52,-128.5,-21
811,-71.346542358398438,-52,-129,-21
812,-71.358039855957031,-52,-129,-21
813,-71.379531860351562,-52,-129,-21
814,-71.402641296386719,-52,-129,-21
815,-71.440994262695312,-52,-129,-21
816,-71.460281372070312,-52,-129,-21
817,-71.51324462890625,-52,-129,-21
818,-71.544822692871094,-52,-129,-21
819,-71.564041137695312,-52,-129,-21
820,-71.587173461914062,-52,-129,-21
821,-71.603652954101562,-52,-129,-21
822,-71.625297546386719,-52,-129,-21
823,-71.665061950683594,-52,-129,-21
824,-71.682861328125,-52,-129,-21
825,-71.697601318359375,-52,-129,-21
826,-71.731781005859375,-52,-129.5,-21
827,-71.748748779296875,-52,-130,-21
828,-71.757217407226562,-52,-129.75999999999976,-21
829,-71.790138244628906,-52,-129.5,-21
830,-71.802574157714844,-52,-129.25999999999976,-21
831,-71.837409973144531,-52,-129.5,-21
832,-71.871292114257812,-52,-129.5,-21
833,-71.892120361328125,-52,-130,-21
834,-71.898139953613281,-52,-130,-21
835,-71.92352294921875,-52,-130,-21
836,-71.93853759765625,-52,-130,-21
837,-71.961875915527344,-52,-130,-21
838,-71.951637268066406,-52,-130,-21
839,-71.979568481445312,-52,-130,-21
840,-72.0048828125,-52,-130,-21
841,-72.015525817871094,-52,-130,-21
842,-72.032135009765625,-52,-130,-21
843,-72.053070068359375,-52,-130,-21
844,-72.079483032226562,-52.5,-130,-21
845,-72.094932556152344,-52.5,-130,-21
846,-72.100166320800781,-52.5,-130,-21
847,-72.127243041992188,-52.5,-130,-21
848,-72.137710571289062,-52,-130,-21
849,-72.172775268554688,-52.5,-130,-21
850,-72.184181213378906,-52.5,-130,-21
851,-72.209083557128906,-52.5,-130,-21
852,-72.219772338867188,-52.5,-130,-21
853,-72.242706298828125,-52.5,-130,-21
854,-72.249481201171875,-52.5,-130.5,-21
855,-72.272666931152344,-52.5,-130,-21
856,-72.298980712890625,-52.75,-130.5,-21
857,-72.295089721679688,-52.5,-130.5,-21
858,-72.306617736816406,-52.5,-130.25999999999976,-21
859,-72.322219848632812,-52.5,-130.5,-21
860,-72.314559936523438,-52.5,-130.5,-21
861,-72.319740295410156,-52.5,-130.5,-21
862,-72.329574584960938,-52.5,-130.5,-21
863,-72.34130859375,-53,-131,-21
864,-72.347068786621094,-52.5,-130.75999999999976,-21
865,-72.363502502441406,-52.5,-131,-21
866,-72.361328125,-53,-131,-21
867,-72.379150390625,-52.5,-131,-21
868,-72.389495849609375,-53,-131,-21
869,-72.414848327636719,-53,-131,-21
870,-72.41217041015625,-52.75,-131,-21
871,-72.41864013671875,-53,-131,-21
872,-72.437934875488281,-53,-131,-21
873,-72.435958862304688,-53,-131,-21
874,-72.438789367675781,-53,-131,-21
875,-72.442657470703125,-53,-131,-21
876,-72.470695495605469,-53,-131,-21
877,-72.484527587890625,-53,-131,-21
878,-72.483390808105469,-53,-131,-21
879,-72.495674133300781,-53,-131,-21
880,-72.504043579101562,-53,-131,-21
881,-72.523208618164062,-53,-131,-21
882,-72.532005310058594,-52.5,-131,-21
883,-72.568565368652344,-53,-131,-21
884,-72.549629211425781,-53,-131,-21
885,-72.579109191894531,-53,-131,-21
886,-72.556350708007812,-53,-131,-21
887,-72.5810546875,-53,-131,-21
888,-72.591850280761719,-52.5,-131,-21
889,-72.589248657226562,-53,-131,-21
890,-72.611824035644531,-53,-131,-21.5
891,-72.630104064941406,-53,-131.5,-21
892,-72.624107360839844,-53,-131.5,-21.5
893,-72.640113830566406,-53,-131.5,-21
894,-72.644363403320312,-53,-132,-21
895,-72.672698974609375,-53,-131.5,-21.5
896,-72.660690307617188,-53,-131,-21.5
897,-72.675933837890625,-53,-132,-21.5
898,-72.685440063476562,-53,-131.5,-21.5
899,-72.683143615722656,-53,-131.5,-21.5
900,-72.682815551757812,-53,-131,-21.5
901,-72.693077087402344,-53,-131,-22
902,-72.6849365234375,-53,-131,-21.5
903,-72.691513061523438,-53,-131.25999999999976,-21
904,-72.700759887695312,-53,-131,-21
905,-72.703544616699219,-53,-131.5,-21.5
906,-72.71087646484375,-53,-131,-21.5
907,-72.700660705566406,-53,-131.25999999999976,-21
908,-72.7091064453125,-53,-131.5,-21.5
909,-72.710319519042969,-53,-131.5,-21.5
910,-72.706680297851562,-53,-131,-21.5
911,-72.726852416992188,-53,-131.5,-21
912,-72.699066162109375,-53,-131.5,-21.5
913,-72.711151123046875,-53,-131,-21.5
914,-72.723564147949219,-53,-131.5,-21.5
915,-72.717826843261719,-53,-131.5,-21.5
916,-72.706428527832031,-53,-131.5,-21
917,-72.699371337890625,-53,-131.5,-21
918,-72.694313049316406,-53,-131.5,-21.5
919,-72.689918518066406,-53,-132,-21.5
920,-72.712669372558594,-53,-132,-21.5
921,-72.701828002929688,-53,-132,-21.5
922,-72.696670532226562,-53,-131.5,-21.5
923,-72.693634033203125,-53,-132,-21.5
924,-72.683265686035156,-53,-131.75999999999976,-21
925,-72.679603576660156,-53,-132,-21
926,-72.674774169921875,-53,-132,-21.5
927,-72.693206787109375,-53,-132,-21.5
928,-72.691108703613281,-53,-132,-21.5
929,-72.700584411621094,-53,-132,-21.5
930,-72.686935424804688,-53,-132,-22
931,-72.693130493164062,-53,-132,-22
932,-72.702430725097656,-53,-132,-21.5
933,-72.731048583984375,-53,-132,-21.5
934,-72.739952087402344,-53,-132,-22
935,-72.739242553710938,-53,-132,-21.5
936,-72.74920654296875,-53,-132,-21.5
937,-72.745185852050781,-53,-132,-21.5
938,-72.754035949707031,-53,-132,-21.5
939,-72.754844665527344,-53,-132,-22
940,-72.747406005859375,-53,-132,-21.5
941,-72.754386901855469,-53,-132,-22
942,-72.73193359375,-53,-132,-22
943,-72.750312805175781,-53,-132,-22
944,-72.733001708984375,-53,-132,-21.5
945,-72.6956787109375,-53,-132,-21.5
946,-72.677177429199219,-53,-132,-21
947,-72.680587768554688,-53,-132,-21.5
948,-72.665138244628906,-53,-132,-21.5
949,-72.656547546386719,-53,-132,-21.5
950,-72.642738342285156,-53,-132,-21.5
951,-72.652145385742188,-53,-132,-21.5
952,-72.653938293457031,-53,-131.75999999999976,-21.5
953,-72.661979675292969,-53,-132,-21
954,-72.66387939453125,-53,-132,-21.5
955,-72.672195434570312,-53,-132,-21.5
956,-72.671890258789062,-53,-132,-21.5
957,-72.656997680664062,-53,-132,-21.5
958,-72.640594482421875,-53,-132,-21.5
959,-72.664360046386719,-53,-132,-21.5
960,-72.658164978027344,-53,-132,-21.5
961,-72.647270202636719,-53,-132,-21
962,-72.645774841308594,-53,-132,-21.5
963,-72.659072875976562,-53,-132,-21.5
964,-72.670677185058594,-53,-132,-21
965,-72.662338256835938,-53,-132,-21.5
966,-72.641403198242188,-53,-132,-21.5
967,-72.675559997558594,-53,-132,-21.5
968,-72.675758361816406,-53,-132,-21.5
969,-72.656646728515625,-53,-132,-21.5
970,-72.655006408691406,-53,-132,-21.5
971,-72.672172546386719,-53,-132,-22
972,-72.662689208984375,-53,-132,-21.5
973,-72.653129577636719,-53,-131.75999999999976,-21.5
974,-72.656143188476562,-53,-132,-21.5
975,-72.669410705566406,-53,-132,-21.5
976,-72.657730102539062,-53,-132,-21.5
977,-72.6529541015625,-53,-132,-21.5
978,-72.674041748046875,-53,-132,-21.5
979,-72.657073974609375,-53,-132,-21.5
980,-72.6507568359375,-53,-132,-21.5
981,-72.664459228515625,-53,-132,-21.5
982,-72.6507568359375,-53,-132,-21.240000000001601
983,-72.643882751464844,-53,-132,-21.5
984,-72.6500244140625,-53,-132,-21.5
985,-72.629623413085938,-53,-132,-21.5
986,-72.620140075683594,-53,-132,-21.5
987,-72.625350952148438,-53,-132,-21
988,-72.617561340332031,-53,-132,-21
989,-72.614959716796875,-53,-132,-21.5
990,-72.58489990234375,-53,-132,-21
991,-72.596221923828125,-53,-132,-21.5
992,-72.593742370605469,-53,-132,-21.5
993,-72.608993530273438,-53,-132,-21
994,-72.592987060546875,-53,-132,-21
995,-72.566368103027344,-53,-131.5,-21.5
996,-72.566818237304688,-53,-131.5,-21
997,-72.566215515136719,-53,-132,-21
998,-72.5426025390625,-53,-132,-21
999,-72.534408569335938,-53,-132,-21
1000,-72.544593811035156,-53,-132,-21
1001,-72.525588989257812,-53,-132,-21
1002,-72.503257751464844,-53,-131.5,-21
1003,-72.496078491210938,-53,-131.5,-21
1004,-72.486015319824219,-53,-131.5,-21
1005,-72.478790283203125,-53,-132,-21
1006,-72.477401733398438,-53,-131.5,-21
1007,-72.48541259765625,-53,-132,-21
1008,-72.470748901367188,-53,-132,-21
1009,-72.445159912109375,-53,-131.25999999999976,-21
1010,-72.429084777832031,-53,-131.5,-21
1011,-72.425369262695312,-53,-132,-21
1012,-72.39404296875,-53,-131,-21
1013,-72.402030944824219,-53,-131.5,-21
1014,-72.367752075195312,-53,-131,-21
1015,-72.33673095703125,-53,-131,-21
1016,-72.328689575195312,-53,-131,-21
1017,-72.296806335449219,-53,-131,-21
1018,-72.279640197753906,-53,-131,-21
1019,-72.252082824707031,-53,-131,-21
1020,-72.203338623046875,-53,-131,-21
1021,-72.184051513671875,-53,-131,-21
1022,-72.141197204589844,-53,-131,-21
1023,-72.129623413085938,-53,-131,-21
