sample,mean,median,percentile_16,percentile_84
687,-83.976921081542969,-68,-138,-36
688,-84.109359741210938,-68,-139,-36
689,-84.194381713867188,-68,-139,-36
690,-84.276519775390625,-68,-138.5,-36
691,-84.362396240234375,-68,-138.01999999999998,-36
692,-84.489906311035156,-68.5,-139,-36
693,-84.573684692382812,-69,-139,-36
694,-84.642532348632812,-69,-139.5,-36
695,-84.737686157226562,-68.5,-139,-36
696,-84.792198181152344,-69,-139,-36
697,-84.846321105957031,-69,-139,-36
698,-84.9422607421875,-69,-140,-36.5
699,-85.027885437011719,-69,-140,-37
700,-85.114555358886719,-69,-140,-37
701,-85.209510803222656,-69,-140,-37
702,-85.278358459472656,-69,-140,-37
703,-85.338790893554688,-69,-140,-37
704,-85.406326293945312,-69,-141,-37
705,-85.49957275390625,-69,-141,-37
706,-85.556388854980469,-69,-140.5,-37
707,-85.651939392089844,-69,-141,-37
708,-85.733146667480469,-69.5,-141,-37
709,-85.830474853515625,-69.5,-141,-37
710,-85.853225708007812,-70,-141,-37
711,-85.92694091796875,-70,-141,-37
712,-85.994216918945312,-70,-141,-37
713,-86.073783874511719,-70,-141,-37
714,-86.136848449707031,-70,-141,-37
715,-86.186820983886719,-70,-141,-37
716,-86.214042663574219,-70,-141,-37
717,-86.28033447265625,-70,-141,-37
718,-86.324913024902344,-70,-141.5,-37
719,-86.383903503417969,-70,-141.5,-37
720,-86.435523986816406,-70,-141.5,-37
721,-86.504241943359375,-70,-142,-37
722,-86.537315368652344,-70,-142,-37
723,-86.555931091308594,-70,-142,-37
724,-86.657264709472656,-70,-142,-37.5
725,-86.711845397949219,-70,-142,-37
726,-86.781349182128906,-70,-142,-37.5
727,-86.813308715820312,-70,-142,-38
728,-86.888931274414062,-70.5,-142,-38
729,-86.968368530273438,-70.5,-142,-37.5
730,-87.06878662109375,-70,-142,-37.5
731,-87.129280090332031,-70.5,-142,-37.5
732,-87.17840576171875,-71,-143,-38
733,-87.241729736328125,-71,-143,-38
734,-87.287826538085938,-71,-143,-38
735,-87.34747314453125,-71,-143,-38
736,-87.402053833007812,-71,-143,-38
737,-87.442359924316406,-71,-143,-38
738,-87.474449157714844,-71,-143,-38
739,-87.538894653320312,-71,-143,-38
740,-87.578353881835938,-71,-143,-38
741,-87.615570068359375,-71,-143,-38
742,-87.67034912109375,-71,-144,-38
743,-87.733741760253906,-71,-143.5,-38
744,-87.783195495605469,-71,-144,-38
745,-87.820281982421875,-71,-144,-38
746,-87.87939453125,-71,-144,-38
747,-87.915565490722656,-71,-144,-38
748,-87.964752197265625,-71,-144,-38
749,-87.977378845214844,-71,-144,-38
750,-87.998161315917969,-71,-144,-38
751,-88.038139343261719,-71,-144,-38
752,-88.0858154296875,-71,-144,-38
753,-88.107383728027344,-71,-144.51999999999998,-38
754,-88.151969909667969,-71,-144.5,-38
755,-88.216941833496094,-71.5,-144.51999999999998,-38
756,-88.248046875,-72,-144,-38
757,-88.266387939453125,-71.5,-144.51999999999998,-38
758,-88.288619995117188,-71.5,-145,-38
759,-88.333663940429688,-71.5,-145,-38
760,-88.380157470703125,-72,-145,-38
761,-88.4451904296875,-72,-145,-38
762,-88.480171203613281,-72,-145,-38
763,-88.5072021484375,-72,-145.5,-38
764,-88.527587890625,-72,-145,-38
765,-88.5582275390625,-71.5,-145,-38
766,-88.595382690429688,-72,-145,-38
767,-88.643257141113281,-72,-145,-38
768,-88.721115112304688,-72,-145.5,-38
769,-88.750114440917969,-72,-145,-38
770,-88.809761047363281,-72,-145.5,-38
771,-88.860527038574219,-72,-146,-38.480000000000473
772,-88.875450134277344,-72,-146,-38
773,-88.945877075195312,-72,-146,-38
774,-88.991912841796875,-72,-146,-38.5
775,-89.020713806152344,-72,-146,-38.5
776,-89.079307556152344,-72,-145.51999999999998,-38
777,-89.133888244628906,-73,-146,-38.5
778,-89.166633605957031,-72.5,-146,-39
779,-89.250282287597656,-72,-145.5,-39
780,-89.29229736328125,-72,-146,-38.5
781,-89.325706481933594,-72,-146,-38.980000000000473
782,-89.413429260253906,-72.5,-146.5,-39
783,-89.443351745605469,-72,-146,-39
784,-89.476356506347656,-72,-147,-39
785,-89.510490417480469,-72,-146.5,-39
786,-89.545669555664062,-72,-146.5,-39
787,-89.599723815917969,-72,-146.5,-39
788,-89.604461669921875,-72.5,-146.51999999999998,-39
789,-89.634048461914062,-72.5,-146,-39
790,-89.637008666992188,-73,-146.5,-39
791,-89.661666870117188,-72.5,-146.5,-39
792,-89.723281860351562,-73,-146.5,-39
793,-89.711250305175781,-72.5,-147,-39
794,-89.724403381347656,-73,-146.5,-39
795,-89.8011474609375,-73,-146.51999999999998,-39
796,-89.816864013671875,-73,-146.01999999999998,-39
797,-89.852767944335938,-73,-146,-39
798,-89.856842041015625,-73,-147,-39
799,-89.875450134277344,-73,-147,-39
800,-89.914970397949219,-73,-147,-39
801,-89.903205871582031,-73,-147,-39
802,-89.923454284667969,-73,-147,-39
803,-89.923393249511719,-72.5,-146.5,-39
804,-89.948577880859375,-73,-147,-39
805,-89.959823608398438,-73,-147,-39
806,-89.968040466308594,-73,-147,-39
807,-90.007301330566406,-73,-147,-39
808,-90.014205932617188,-73,-147,-39
809,-90.02978515625,-73,-147,-39
810,-90.074111938476562,-73,-147,-39
811,-90.100936889648438,-73,-147,-39
812,-90.14361572265625,-73,-147,-39
813,-90.149009704589844,-73,-146.5,-39
814,-90.1656494140625,-73,-147,-39
815,-90.207862854003906,-73,-146.5,-39
816,-90.224105834960938,-73,-147,-39
817,-90.259422302246094,-73,-146.5,-39
818,-90.292564392089844,-73,-147,-39
819,-90.32537841796875,-73,-147,-39
820,-90.363845825195312,-73,-147,-39
821,-90.395675659179688,-73,-147,-39
822,-90.393173217773438,-73,-147,-39
823,-90.39935302734375,-73,-147,-39
824,-90.397315979003906,-73,-147.01999999999998,-39
825,-90.439010620117188,-73,-147,-39
826,-90.451568603515625,-73,-147,-39
827,-90.437362670898438,-73,-147,-39
828,-90.465446472167969,-73,-147,-39
829,-90.474258422851562,-73,-147,-39
830,-90.495429992675781,-73,-147,-39
831,-90.511604309082031,-73,-147,-39
832,-90.555076599121094,-73,-147,-39
833,-90.59814453125,-73,-147,-39
834,-90.634841918945312,-73.5,-147,-39
835,-90.633064270019531,-73.5,-147,-39
836,-90.65423583984375,-73.5,-147.51999999999998,-39
837,-90.686195373535156,-73.5,-147.5,-39
838,-90.6966552734375,-73,-147.5,-39
839,-90.701911926269531,-73.5,-148,-39
840,-90.721511840820312,-73,-148,-39
841,-90.706123352050781,-73,-148,-39
842,-90.716903686523438,-73,-147,-39
843,-90.706710815429688,-73,-147.5,-39
844,-90.713951110839844,-73,-147.5,-39
845,-90.707504272460938,-73,-147.5,-39
846,-90.723747253417969,-73.5,-148,-39
847,-90.742027282714844,-73,-148,-39
848,-90.731239318847656,-73,-148,-39
849,-90.716644287109375,-73,-147.01999999999998,-39
850,-90.722496032714844,-73,-148,-39
851,-90.750511169433594,-73.5,-148,-39
852,-90.74853515625,-73.5,-147.51999999999998,-39
853,-90.75701904296875,-73,-147.01999999999998,-39
854,-90.770370483398438,-73.5,-147.5,-39
855,-90.788978576660156,-73.5,-148,-39
856,-90.797531127929688,-73.5,-148,-39
857,-90.802528381347656,-73.5,-148,-39
858,-90.826393127441406,-73.5,-148,-39
859,-90.8258056640625,-73.5,-148,-39
860,-90.849014282226562,-74,-148.01999999999998,-39
861,-90.86151123046875,-73.5,-148,-39
862,-90.862960815429688,-74,-148,-39
863,-90.878349304199219,-74,-148,-39
864,-90.879203796386719,-74,-148,-39
865,-90.880645751953125,-73.5,-148.5,-39
866,-90.875450134277344,-74,-148,-39
867,-90.875846862792969,-74,-148.5,-39
868,-90.881500244140625,-73.5,-148,-39
869,-90.873153686523438,-73.5,-148,-39
870,-90.838630676269531,-73.5,-148.5,-39
871,-90.851844787597656,-74,-148,-39
872,-90.841056823730469,-74,-148,-39
873,-90.827713012695312,-74,-148,-39
874,-90.841911315917969,-74,-148,-39
875,-90.817649841308594,-73.5,-148,-39
876,-90.808708190917969,-73.5,-148,-39
877,-90.821334838867188,-73.5,-148,-39
878,-90.809562683105469,-73.5,-148.5,-39
879,-90.826591491699219,-73.5,-149,-39
880,-90.820083618164062,-73.5,-148.5,-39
881,-90.828369140625,-73.5,-148,-39
882,-90.827713012695312,-73.5,-148.5,-39
883,-90.815284729003906,-74,-149,-39
884,-90.819427490234375,-74,-148.01999999999998,-39
885,-90.833168029785156,-74,-148.5,-39
886,-90.816268920898438,-74,-148.5,-39.5
887,-90.790557861328125,-74,-149,-39
888,-90.773918151855469,-73.5,-148,-39
889,-90.747352600097656,-73.5,-148.5,-39
890,-90.774246215820312,-74,-148.5,-39
891,-90.755378723144531,-73.5,-149,-39
892,-90.761558532714844,-73.5,-148.5,-39
893,-90.7637939453125,-74,-148.5,-39
894,-90.746368408203125,-73.5,-148.5,-39
895,-90.755706787109375,-73.5,-148.51999999999998,-39
896,-90.801078796386719,-73.5,-148,-39
897,-90.790885925292969,-73.5,-148,-39
898,-90.750045776367188,-73.5,-148,-39
899,-90.738471984863281,-74,-148,-39
900,-90.72894287109375,-74,-148,-39
901,-90.759056091308594,-74,-148,-39
902,-90.755378723144531,-74,-148,-39
903,-90.748275756835938,-74,-148,-39
904,-90.724403381347656,-74,-148.5,-39
905,-90.718353271484375,-74,-148,-39
906,-90.721641540527344,-73.5,-149,-39
907,-90.71966552734375,-73.5,-148.5,-39
908,-90.726966857910156,-74,-148.5,-39
909,-90.734992980957031,-74,-148.5,-39
910,-90.722694396972656,-73.5,-148,-39
911,-90.698234558105469,-74,-148,-39
912,-90.667915344238281,-73.5,-148.5,-39
913,-90.665153503417969,-73.5,-148,-39
914,-90.676856994628906,-73.5,-148,-39
915,-90.635368347167969,-73.5,-148,-39
916,-90.605445861816406,-73.5,-148.5,-39
917,-90.612152099609375,-73.5,-148,-39
918,-90.611824035644531,-73.5,-148,-39
919,-90.591110229492188,-73.5,-148,-39
920,-90.585784912109375,-74,-148,-39
921,-90.556587219238281,-73.5,-147.51999999999998,-39
922,-90.551651000976562,-73.5,-148,-39
923,-90.532257080078125,-73,-148,-39
924,-90.509498596191406,-73,-148,-39
925,-90.515357971191406,-73.5,-148,-39
926,-90.497406005859375,-73.5,-148,-39
927,-90.485435485839844,-73,-148,-39
928,-90.45196533203125,-73,-148,-39
929,-90.4638671875,-73,-148,-39
930,-90.483726501464844,-73,-148,-39
931,-90.494773864746094,-73,-148,-39
932,-90.509437561035156,-73,-148,-39
933,-90.512657165527344,-73,-148,-39
934,-90.517196655273438,-73,-148,-39
935,-90.543632507324219,-73,-148,-39
936,-90.507789611816406,-73,-148,-39
937,-90.496681213378906,-73,-148,-39
938,-90.547706604003906,-73,-148,-39
939,-90.561386108398438,-73,-148,-39
940,-90.550735473632812,-73,-148,-39
941,-90.566650390625,-73,-148,-39
942,-90.582557678222656,-73,-148,-39
943,-90.571121215820312,-73,-148,-39
944,-90.577171325683594,-73,-148,-39
945,-90.592750549316406,-73.5,-148.5,-39
946,-90.608535766601562,-73,-148,-39
947,-90.606369018554688,-73,-148,-39
948,-90.590057373046875,-73,-148,-39
949,-90.597557067871094,-73,-148,-39
950,-90.565460205078125,-73,-148,-39
951,-90.544944763183594,-73,-148,-39
952,-90.563751220703125,-73,-148,-39
953,-90.572700500488281,-73,-148,-39
954,-90.565460205078125,-73,-148,-39
955,-90.5106201171875,-73,-148,-39
956,-90.509040832519531,-73,-148,-39
957,-90.492927551269531,-73,-148,-39
958,-90.452491760253906,-73,-148,-39
959,-90.461631774902344,-73,-148,-39
960,-90.437103271484375,-73,-148,-39
961,-90.431442260742188,-73,-148,-39
962,-90.38653564453125,-73,-148,-38.5
963,-90.373580932617188,-73,-148,-38.5
964,-90.380157470703125,-73,-148,-39
965,-90.367393493652344,-73,-148,-39
966,-90.349639892578125,-73,-147.51999999999998,-38.5
967,-90.315185546875,-73,-148,-38.5
968,-90.302818298339844,-73,-148,-39
969,-90.251335144042969,-73,-147.5,-38.5
970,-90.278358459472656,-73,-147.5,-39
971,-90.237457275390625,-73,-147.5,-38.5
972,-90.233184814453125,-73,-147.5,-39
973,-90.239097595214844,-73,-148,-39
974,-90.268890380859375,-73,-148,-39
975,-90.27105712890625,-73,-148,-38.5
976,-90.246994018554688,-73,-148,-38.5
977,-90.218185424804688,-73,-148,-38.5
978,-90.238838195800781,-73,-148,-39
979,-90.239891052246094,-73,-147.5,-39
980,-90.236801147460938,-73,-147.5,-39
981,-90.281646728515625,-73,-147.5,-39
982,-90.28375244140625,-73,-148,-39
983,-90.239891052246094,-73,-148,-39
984,-90.2413330078125,-73,-148,-39
985,-90.223976135253906,-73,-147.5,-39
986,-90.22430419921875,-73,-147.5,-38.5
987,-90.202079772949219,-73,-147.51999999999998,-38.5
988,-90.2098388671875,-73,-147.51999999999998,-39
989,-90.221145629882812,-73,-147.5,-39
990,-90.165977478027344,-73,-148,-38.5
991,-90.139610290527344,-73,-147.5,-38.5
992,-90.127182006835938,-73,-147.5,-38.480000000000473
993,-90.104560852050781,-73,-148,-38.5
994,-90.070556640625,-73,-148,-38.5
995,-90.0892333984375,-73,-148,-38.5
996,-90.0560302734375,-73,-147.01999999999998,-38.5
997,-90.053855895996094,-73,-147.5,-39
998,-90.011505126953125,-73,-147,-38.480000000000473
999,-90.010391235351562,-73,-147,-38.5
1000,-90.014663696289062,-73,-147,-38
1001,-89.9940185546875,-73,-147,-38.5
1002,-89.984481811523438,-73,-147.5,-38.980000000000473
1003,-89.969223022460938,-73,-148,-38.5
1004,-89.9532470703125,-73,-147.51999999999998,-38
1005,-89.942131042480469,-73,-148,-38.480000000000473
1006,-89.936607360839844,-73,-148,-38.5
1007,-89.904449462890625,-73,-147.5,-38
1008,-89.877952575683594,-73,-148,-38
1009,-89.858154296875,-73,-147.5,-38
1010,-89.855201721191406,-73,-147,-38
1011,-89.799896240234375,-73,-147.5,-38.480000000000473
1012,-89.766883850097656,-73,-147.5,-38
1013,-89.742683410644531,-73,-147,-38
1014,-89.71966552734375,-73,-147,-38
1015,-89.683303833007812,-73,-147,-38
1016,-89.629707336425781,-73,-147,-38
1017,-89.580718994140625,-73,-147,-38
1018,-89.528175354003906,-72.5,-147,-38
1019,-89.483985900878906,-72.5,-147,-38
1020,-89.459785461425781,-73,-147,-38
1021,-89.437759399414062,-73,-147,-38
1022,-89.37725830078125,-72.5,-147,-38
1023,-89.316299438476562,-73,-147,-38
