sample,mean,median,percentile_16,percentile_84
709,-22.35197639465332,-19,-33,-11
710,-22.394613265991211,-19,-33,-11
711,-22.36699104309082,-19,-33,-11
712,-22.404584884643555,-19,-33,-11
713,-22.36699104309082,-19,-33,-11
714,-22.349111557006836,-19,-33,-11
715,-22.357479095458984,-19,-33,-11
716,-22.371347427368164,-19,-33,-11
717,-22.363552093505859,-19,-33,-11
718,-22.323667526245117,-19,-33,-11
719,-22.287334442138672,-19,-33,-11
720,-22.286647796630859,-19,-33,-11
721,-22.273582458496094,-19,-33,-11
722,-22.265443801879883,-19,-33,-10.920000000000073
723,-22.248138427734375,-19,-33,-11
724,-22.229684829711914,-19,-33.5,-11
725,-22.219255447387695,-19,-33,-10.5
726,-22.246417999267578,-19,-33,-10.920000000000073
727,-22.227048873901367,-19,-33,-10.5
728,-22.214212417602539,-19,-33,-10.5
729,-22.233810424804688,-19,-33,-10.5
730,-22.236560821533203,-19,-33,-11
731,-22.247678756713867,-19,-33,-10.5
732,-22.225214004516602,-19,-33,-11
733,-22.246992111206055,-19,-33,-11
734,-22.260974884033203,-19,-33,-10.5
735,-22.279197692871094,-19,-33,-11
736,-22.243896484375,-19,-33,-10.5
737,-22.23243522644043,-19,-33,-10.5
738,-22.217535018920898,-19,-33,-10
739,-22.222005844116211,-19,-33,-11
740,-22.223381042480469,-19,-33,-10
741,-22.216733932495117,-19,-33,-11
742,-22.242063522338867,-19,-33,-10.5
743,-22.268194198608398,-19,-33,-10.5
744,-22.276332855224609,-19,-33,-10.5
745,-22.25421142578125,-19,-33,-10.5
746,-22.271289825439453,-19,-33,-11
747,-22.296274185180664,-19,-33,-10.5
748,-22.320228576660156,-19,-33,-10.920000000000073
749,-22.298912048339844,-19,-33,-10.5
750,-22.297534942626953,-19,-33,-10.5
751,-22.352550506591797,-19,-33,-11
752,-22.363897323608398,-19,-33,-11
753,-22.388080596923828,-19,-33,-11
754,-22.404241561889648,-19,-33,-10.5
755,-22.411460876464844,-19,-33,-11
756,-22.456045150756836,-19,-33,-11
757,-22.458337783813477,-19,-33,-11
758,-22.453868865966797,-19,-33,-11
759,-22.465787887573242,-19,-33,-11
760,-22.428653717041016,-19,-33,-11
761,-22.441490173339844,-19,-33.5,-11
762,-22.435415267944336,-19,-33,-11
763,-22.422464370727539,-19,-33,-11
764,-22.435989379882812,-19,-33,-11
765,-22.463840484619141,-19,-33,-11
766,-22.432893753051758,-19,-33,-11
767,-22.443668365478516,-19,-33,-11
768,-22.403553009033203,-19,-33,-11
769,-22.367450714111328,-19,-33,-11
770,-22.350715637207031,-19,-33,-11
771,-22.320459365844727,-19,-33,-11
772,-22.302120208740234,-19,-33,-11
773,-22.343036651611328,-19,-33,-11
774,-22.348424911499023,-19,-33,-11
775,-22.353582382202148,-19,-33,-10.5
776,-22.37169075012207,-19,-33,-11
777,-22.373754501342773,-19,-33,-10.5
778,-22.372377395629883,-19,-33,-11
779,-22.373754501342773,-19,-33,-11
780,-22.317478179931641,-19,-33,-11
781,-22.358739852905273,-19,-33,-11
782,-22.375930786132812,-19,-33,-11
783,-22.34521484375,-19,-33,-11
784,-22.329168319702148,-19,-33,-10.5
785,-22.323896408081055,-19,-33,-11
786,-22.344182968139648,-19,-33,-11
787,-22.406991958618164,-19,-33,-11
788,-22.396677017211914,-19,-33,-11
789,-22.414325714111328,-19,-33,-11
790,-22.475070953369141,-19,-33,-11
791,-22.428310394287109,-19,-33,-11
792,-22.439426422119141,-19,-33,-11
793,-22.490659713745117,-19,-33,-11
794,-22.519197463989258,-19,-33,-11
795,-22.489856719970703,-19,-33,-11
796,-22.48687744140625,-19,-33,-11
797,-22.542808532714844,-19,-33,-11
798,-22.543380737304688,-19,-33,-11
799,-22.553466796875,-19,-33,-11
800,-22.552206039428711,-19,-33,-11
801,-22.523782730102539,-19,-33,-11
802,-22.533523559570312,-19,-33,-11
803,-22.597593307495117,-19,-33,-11
804,-22.62384033203125,-19,-33,-11
805,-22.609054565429688,-19,-33,-11
806,-22.616390228271484,-19,-33,-11
807,-22.626016616821289,-19,-33,-11
808,-22.613983154296875,-19,-33,-11
809,-22.593353271484375,-19,-33,-11
810,-22.609054565429688,-19,-33,-11
811,-22.642292022705078,-19,-33,-11
812,-22.646188735961914,-19,-33,-11
813,-22.617536544799805,-19,-33,-11
814,-22.604469299316406,-19,-33,-11
815,-22.634956359863281,-19,-33,-11
816,-22.593008041381836,-19,-33,-11
817,-22.540859222412109,-19,-33,-11
818,-22.536504745483398,-19,-33,-11
819,-22.555070877075195,-19,-33,-11
820,-22.521718978881836,-19,-33,-11
821,-22.528596878051758,-19,-33,-11
822,-22.544183731079102,-19,-33,-11
823,-22.548309326171875,-19,-33,-11
824,-22.512435913085938,-19,-33,-11
825,-22.486991882324219,-19,-33,-11
826,-22.504756927490234,-19,-33,-11
827,-22.498796463012695,-19,-33,-11
828,-22.499139785766602,-19,-33,-11
829,-22.465559005737305,-19,-33,-11
830,-22.449283599853516,-19,-33,-10.5
831,-22.461776733398438,-19,-33,-11
832,-22.427850723266602,-19,-33,-11
833,-22.383380889892578,-19,-33,-11
834,-22.322177886962891,-19,-33,-11
835,-22.333065032958984,-19,-33,-11
836,-22.357593536376953,-19,-33,-11
837,-22.361261367797852,-19,-33,-11
838,-22.31071662902832,-19,-33,-11
839,-22.331689834594727,-19,-33,-11
840,-22.34521484375,-19,-33,-11
841,-22.323095321655273,-19,-33,-11
842,-22.304069519042969,-19,-33,-11
843,-22.315530776977539,-19,-33,-11
844,-22.369741439819336,-19,-33,-11
845,-22.392435073852539,-19,-33,-11
846,-22.35908317565918,-19,-33,-11
847,-22.369626998901367,-19,-33,-11
848,-22.346933364868164,-19,-33,-11
849,-22.304756164550781,-19,-33,-11
850,-22.304985046386719,-19,-33,-11
851,-22.293752670288086,-19,-33,-11
852,-22.265329360961914,-19,-33,-11
853,-22.289169311523438,-19,-33,-11
854,-22.274726867675781,-19,-33,-11
855,-22.271862030029297,-19,-33,-11
856,-22.261318206787109,-19,-33,-11
857,-22.237363815307617,-19,-33,-11
858,-22.187162399291992,-19,-33,-11
859,-22.158281326293945,-19,-33,-11
860,-22.164813995361328,-19,-33,-11
861,-22.199769973754883,-19,-33,-11
862,-22.184412002563477,-19,-33,-11
863,-22.164470672607422,-19,-33,-11
864,-22.159082412719727,-19,-33,-11
865,-22.172149658203125,-19,-33,-11
866,-22.153238296508789,-19,-33,-11
867,-22.184183120727539,-19,-33,-11
868,-22.167678833007812,-19,-33,-11
869,-22.15553092956543,-19,-33,-11
870,-22.155988693237305,-19,-33,-11
871,-22.150257110595703,-19,-33,-11
872,-22.151060104370117,-19,-33,-11
873,-22.159885406494141,-19,-33,-11
874,-22.189226150512695,-19,-33,-11
875,-22.190029144287109,-19,-33,-11
876,-22.171575546264648,-19,-33,-11
877,-22.184183120727539,-19,-33,-11
878,-22.187850952148438,-19,-33,-11
879,-22.166875839233398,-19,-33,-11
880,-22.16790771484375,-19,-33,-11
881,-22.18876838684082,-19,-33,-10.5
882,-22.173868179321289,-19,-33,-10.5
883,-22.134670257568359,-19,-33,-11
884,-22.137765884399414,-19,-32.5,-11
885,-22.12309455871582,-19,-33,-11
886,-22.116218566894531,-19,-33,-10.5
887,-22.11610221862793,-19,-33,-11
888,-22.131919860839844,-19,-32.5,-11
889,-22.122522354125977,-19,-32.080000000000041,-11
890,-22.141317367553711,-19,-32,-11
891,-22.12664794921875,-19,-32.5,-10.5
892,-22.145330429077148,-19,-33,-11
893,-22.155874252319336,-19,-32.5,-11
894,-22.173410415649414,-19,-33,-11
895,-22.195186614990234,-19,-33,-11
896,-22.188423156738281,-19,-33,-11
897,-22.221548080444336,-19,-33,-11
898,-22.236560821533203,-19,-32,-11
899,-22.275644302368164,-19,-32.5,-11
900,-22.234384536743164,-19,-33,-11
901,-22.220516204833984,-19,-33,-11
902,-22.199655532836914,-19,-32,-11
903,-22.211231231689453,-19,-32.5,-11
904,-22.196905136108398,-19,-32.5,-11
905,-22.202291488647461,-19,-32,-11
906,-22.221548080444336,-19,-32,-10.5
907,-22.226131439208984,-19,-32,-11
908,-22.23472785949707,-19,-32.5,-11
909,-22.251575469970703,-19,-33,-11
910,-22.23713493347168,-19,-32.5,-11
911,-22.237821578979492,-19,-32,-11
912,-22.219026565551758,-19,-33,-11
913,-22.206073760986328,-19,-32,-11
914,-22.214326858520508,-19,-32,-11
915,-22.231174468994141,-19,-32.5,-11
916,-22.228996276855469,-19,-32,-11
917,-22.223953247070312,-19,-32,-10.5
918,-22.221776962280273,-19,-32,-11
919,-22.222234725952148,-19,-32.5,-11
920,-22.219255447387695,-19,-32,-11
921,-22.219942092895508,-19,-32,-11
922,-22.173639297485352,-19,-32.5,-11
923,-22.158624649047852,-19,-32,-11
924,-22.123783111572266,-19,-32,-10.5
925,-22.093868255615234,-19,-32,-11
926,-22.08275032043457,-19,-32,-11
927,-22.055013656616211,-19,-32,-11
928,-22.032665252685547,-19,-32.5,-10.920000000000073
929,-22.035186767578125,-19,-32,-10.5
930,-22.03449821472168,-19,-32,-10.5
931,-22.041145324707031,-19,-32,-11
932,-22.011117935180664,-19,-32,-10.920000000000073
933,-21.989456176757812,-19,-32,-10.5
934,-21.98292350769043,-19,-32,-10
935,-21.950830459594727,-19,-32,-10.5
936,-21.971805572509766,-19,-32,-10
937,-21.966762542724609,-19,-32,-10.5
938,-21.982006072998047,-19,-32,-11
939,-21.964241027832031,-19,-32,-11
940,-21.916675567626953,-19,-32,-10.5
941,-21.942005157470703,-19,-32,-11
942,-21.962177276611328,-19,-32,-11
943,-21.967679977416992,-19,-32,-11
944,-21.971462249755859,-19,-32,-11
945,-21.966648101806641,-19,-32.5,-11
946,-21.934555053710938,-19,-32,-11
947,-21.89753532409668,-19,-32,-11
948,-21.894441604614258,-19,-32,-10.5
949,-21.885042190551758,-19,-32,-11
950,-21.879312515258789,-19,-32,-11
951,-21.836904525756836,-19,-32,-11
952,-21.835414886474609,-19,-32,-10.5
953,-21.825559616088867,-19,-32,-10.5
954,-21.852493286132812,-19,-32,-10.920000000000073
955,-21.866132736206055,-19,-32,-10.5
956,-21.847221374511719,-19,-32,-10.5
957,-21.826475143432617,-19,-32,-10.5
958,-21.816617965698242,-19,-32,-11
959,-21.842979431152344,-19,-32,-10.5
960,-21.825674057006836,-19,-32,-10.5
961,-21.82269287109375,-19,-32,-10.5
962,-21.856733322143555,-19,-32.5,-10.5
963,-21.87690544128418,-19,-32.5,-11
964,-21.870944976806641,-19,-32.5,-10.5
965,-21.875530242919922,-19,-32,-10.5
966,-21.875186920166016,-19,-32,-10.5
967,-21.889741897583008,-19,-32,-10
968,-21.936618804931641,-19,-32,-11
969,-21.870601654052734,-19,-32,-10.5
970,-21.864526748657227,-19,-32,-10.5
971,-21.842750549316406,-19,-32,-10.5
972,-21.849283218383789,-19,-32,-10.5
973,-21.843324661254883,-19,-32,-10.5
974,-21.836103439331055,-19,-32,-10.5
975,-21.830717086791992,-19,-32,-11
976,-21.810659408569336,-19,-32,-10.5
977,-21.750600814819336,-19,-32,-10
978,-21.740056991577148,-19,-32,-10
979,-21.727794647216797,-19,-32,-10.5
980,-21.785329818725586,-19,-32,-10.5
981,-21.801031112670898,-19,-32,-10.5
982,-21.741891860961914,-19,-32,-10.5
983,-21.755874633789062,-19,-32,-10.5
984,-21.721834182739258,-19,-32,-10.5
985,-21.709569931030273,-19,-32,-10
986,-21.692607879638672,-19,-32,-10
987,-21.679656982421875,-19,-32,-10
988,-21.707391738891602,-19,-32,-10
989,-21.679426193237305,-19,-32,-10
990,-21.662464141845703,-18.5,-32,-10
991,-21.64332389831543,-18.5,-32,-10.5
992,-21.661661148071289,-18.5,-32,-10
993,-21.633123397827148,-19,-32,-10
994,-21.625215530395508,-19,-32,-10
995,-21.626131057739258,-18.5,-31.580000000000041,-10
996,-21.662921905517578,-18.5,-32,-10
997,-21.649284362792969,-19,-32,-10
998,-21.646991729736328,-18.5,-32,-10
999,-21.618566513061523,-18.5,-32,-10
1000,-21.648824691772461,-18.5,-32,-10
1001,-21.658681869506836,-18.5,-32,-10
1002,-21.662464141845703,-19,-32,-10
1003,-21.655242919921875,-18.5,-32,-10
1004,-21.664756774902344,-18.5,-32,-10
1005,-21.668195724487305,-18.5,-32,-10
1006,-21.660285949707031,-18.5,-32,-10
1007,-21.647335052490234,-18.5,-32,-10
1008,-21.597249984741211,-18.5,-32,-10
1009,-21.641145706176758,-18,-32,-10
1010,-21.643095016479492,-18.5,-32,-10
1011,-21.644699096679688,-18.5,-32,-10
1012,-21.641719818115234,-18.5,-32,-10
1013,-21.599540710449219,-18,-32,-10
1014,-21.587392807006836,-18,-32,-10
1015,-21.561031341552734,-18.5,-32,-10.5
1016,-21.554155349731445,-18.5,-31.580000000000041,-10
1017,-21.561948776245117,-18.5,-32,-10
1018,-21.562177658081055,-19,-32,-10
1019,-21.550945281982422,-18,-32,-10.5
1020,-21.582006454467773,-18.5,-32,-10
1021,-21.606304168701172,-18.5,-32,-10.5
1022,-21.595989227294922,-18.5,-32,-10.5
1023,-21.552663803100586,-18.5,-32,-10
