sample,mean,median,percentile_16,percentile_84
649,-32.596099853515625,-27,-49,-16
650,-32.560531616210938,-27,-49,-15.5
651,-32.610466003417969,-27,-49,-16
652,-32.604991912841797,-27,-50,-15.5
653,-32.576267242431641,-27,-49.5,-15.5
654,-32.674076080322266,-27,-49.5,-16
655,-32.639194488525391,-27,-49.120000000000005,-16
656,-32.695964813232422,-27,-49.5,-16
657,-32.689807891845703,-27,-49.5,-16
658,-32.672023773193359,-27,-49,-16
659,-32.653556823730469,-27,-49.5,-16
660,-32.667236328125,-27,-49.5,-16
661,-32.639877319335938,-27,-49.5,-16
662,-32.609096527099609,-27,-50,-16
663,-32.619358062744141,-27,-49.5,-16
664,-32.700752258300781,-27,-49.5,-16
665,-32.648769378662109,-27,-50,-15.5
666,-32.537960052490234,-27,-49,-15.879999999999995
667,-32.479824066162109,-27,-49.5,-16
668,-32.507183074951172,-27,-49.5,-16
669,-32.496921539306641,-27,-50,-16
670,-32.430576324462891,-27,-50.5,-16
671,-32.495555877685547,-27,-50,-16
672,-32.510601043701172,-27,-49.5,-16
673,-32.490081787109375,-27,-49,-16
674,-32.473667144775391,-27,-49.5,-16
675,-32.445621490478516,-27,-49,-15
676,-32.496238708496094,-27,-48.5,-16
677,-32.555744171142578,-27,-50,-16
678,-32.545486450195312,-27,-49.120000000000005,-16
679,-32.576950073242188,-27,-48.620000000000005,-16
680,-32.602256774902344,-27.5,-49,-16
681,-32.552326202392578,-27,-48.5,-15.5
682,-32.581737518310547,-27,-48.120000000000005,-16
683,-32.532489776611328,-27,-48,-15.5
684,-32.602256774902344,-27,-49,-16
685,-32.732898712158203,-27,-49.120000000000005,-16
686,-32.620040893554688,-27,-48.120000000000005,-16
687,-32.582420349121094,-27,-49,-16
688,-32.615936279296875,-27,-48.620000000000005,-15.879999999999995
689,-32.724693298339844,-27.5,-49,-16
690,-32.715801239013672,-27,-49,-16
691,-32.671340942382812,-27.5,-49,-16
692,-32.725376129150391,-27.5,-48.5,-16
693,-32.729480743408203,-28,-49,-16
694,-32.788303375244141,-28,-49.120000000000005,-16
695,-32.880641937255859,-28,-49,-16
696,-32.926471710205078,-28,-49.120000000000005,-16
697,-33.002395629882812,-28,-49,-16.5
698,-32.917579650878906,-27,-48,-16.5
699,-32.913475036621094,-27.5,-49,-16
700,-33.008548736572266,-28,-49,-16
701,-33.114570617675781,-28,-49,-16.5
702,-33.135772705078125,-28,-49,-17
703,-33.045486450195312,-28,-49,-16
704,-33.154926300048828,-28,-49,-16
705,-33.185020446777344,-28,-49.5,-17
706,-33.072845458984375,-28,-49,-16.5
707,-33.090629577636719,-28,-48.620000000000005,-17
708,-33.135089874267578,-28,-49,-16
709,-33.275306701660156,-28,-49,-16
710,-33.245212554931641,-28,-50,-16
711,-33.117305755615234,-28,-49.120000000000005,-16
712,-33.043434143066406,-28,-50,-16
713,-33.186389923095703,-28,-49.620000000000005,-16
714,-33.191860198974609,-28,-50,-16
715,-33.138507843017578,-28,-49,-16
716,-33.168605804443359,-28,-49,-16
717,-33.245212554931641,-28,-49.120000000000005,-16
718,-33.294460296630859,-28,-49.5,-16
719,-33.300617218017578,-28,-50,-16
720,-33.305404663085938,-28,-50,-16
721,-33.288303375244141,-28,-50,-16
722,-33.232898712158203,-28,-49.5,-15
723,-33.184337615966797,-28,-49.620000000000005,-16
724,-33.167236328125,-27.5,-49.620000000000005,-16
725,-33.237689971923828,-28,-49.5,-16
726,-33.211696624755859,-27.5,-49.5,-16
727,-33.229480743408203,-28,-49.5,-16
728,-33.25,-28,-49,-16
729,-33.282146453857422,-28,-49,-16
730,-33.373802185058594,-28,-49.5,-16.5
731,-33.362174987792969,-28,-49,-16
732,-33.384746551513672,-28,-49,-16
733,-33.459300994873047,-28,-49.5,-16
734,-33.433994293212891,-28,-49,-16
735,-33.494869232177734,-28,-50,-16
736,-33.4586181640625,-28,-49.120000000000005,-16
737,-33.423732757568359,-28,-50,-16
738,-33.426471710205078,-28,-49,-16
739,-33.447673797607422,-28,-49,-16
740,-33.443569183349609,-28,-49,-16
741,-33.3724365234375,-28,-49.5,-16
742,-33.379276275634766,-28,-49,-16
743,-33.482559204101562,-28,-49.120000000000005,-16
744,-33.539329528808594,-28,-49,-16
745,-33.475719451904297,-28,-49,-16.5
746,-33.574214935302734,-28,-49,-17
747,-33.568058013916016,-28,-49,-16.5
748,-33.615253448486328,-28,-49.5,-16.379999999999995
749,-33.585155487060547,-28,-49,-17
750,-33.706222534179688,-28,-49,-17
751,-33.746578216552734,-28,-49.5,-17
752,-33.693229675292969,-28,-49,-17
753,-33.656291961669922,-28,-49,-16.5
754,-33.656291961669922,-28,-49,-17
755,-33.641929626464844,-28,-49.5,-16.5
756,-33.666553497314453,-28.5,-50,-17
757,-33.612518310546875,-28,-49,-16.5
758,-33.617305755615234,-28,-49,-17
759,-33.625511169433594,-28,-50,-17
760,-33.64739990234375,-28,-49.5,-16.379999999999995
761,-33.711013793945312,-28.5,-49,-17
762,-33.656978607177734,-28,-50,-17
763,-33.637142181396484,-28,-49.5,-16.5
764,-33.724693298339844,-28,-49.5,-17
765,-33.764362335205078,-28.5,-49.5,-16.5
766,-33.731533050537109,-28.5,-49.5,-17
767,-33.771888732910156,-28,-50,-17
768,-33.893638610839844,-28,-50.5,-17
769,-33.9189453125,-28.5,-50,-17
770,-34.003078460693359,-28.25,-50,-17
771,-33.9586181640625,-28,-50,-17
772,-34.001026153564453,-28,-50,-17
773,-34.069423675537109,-28,-50,-17
774,-34.085155487060547,-28,-50,-17
775,-34.018810272216797,-28,-50,-17
776,-34.062583923339844,-28,-50,-17
777,-34.081737518310547,-28,-49,-17
778,-34.089946746826172,-28,-50,-17
779,-34.130302429199219,-28.25,-50,-17
780,-34.108413696289062,-28,-50,-17
781,-34.076950073242188,-28,-50,-17
782,-34.055061340332031,-28.5,-50.5,-17
783,-33.998973846435547,-28.25,-50,-17
784,-33.959987640380859,-28.25,-50,-17
785,-33.858757019042969,-28,-49.5,-17
786,-33.868331909179688,-28,-50,-17
787,-33.770519256591797,-28,-49.5,-17
788,-33.825923919677734,-28,-50,-17
789,-33.823188781738281,-28.5,-50,-17
790,-33.813610076904297,-28.5,-50,-17
791,-33.866962432861328,-28,-50,-17
792,-33.957248687744141,-28.5,-50,-17
793,-33.933994293212891,-29,-49.5,-17
794,-33.858757019042969,-28,-49.620000000000005,-17
795,-33.924419403076172,-28,-50,-17.379999999999995
796,-33.895008087158203,-28.5,-50,-17
797,-33.867645263671875,-28.5,-50.620000000000005,-17
798,-33.81292724609375,-28,-50.620000000000005,-17
799,-33.754104614257812,-28,-50,-17
800,-33.694595336914062,-28,-50.120000000000005,-17
801,-33.623462677001953,-28.5,-51,-17
802,-33.47845458984375,-28,-50,-17
803,-33.427154541015625,-28,-50.5,-17
804,-33.297878265380859,-28,-49.620000000000005,-17
805,-33.100887298583984,-28,-50,-17
806,-33.009918212890625,-28,-50,-17
807,-33.077632904052734,-28,-51,-17
808,-33.133037567138672,-28,-50.5,-17
809,-33.007865905761719,-28.5,-50.120000000000005,-17
810,-32.929889678955078,-28,-50,-17
811,-33.049591064453125,-28,-50.5,-17
812,-33.101573944091797,-28,-50,-17
813,-33.146717071533203,-28,-50.5,-17
814,-33.221954345703125,-28,-50.5,-17
815,-33.294460296630859,-28.5,-50,-17.5
816,-33.351230621337891,-28.75,-50,-17.5
817,-33.408687591552734,-28.25,-49.620000000000005,-17.5
818,-33.468193054199219,-28.5,-50,-17
819,-33.558483123779297,-28.75,-50,-17.879999999999995
820,-33.514705657958984,-29,-50,-17
821,-33.565322875976562,-28.5,-50.5,-17
822,-33.637142181396484,-29,-50.620000000000005,-17
823,-33.626880645751953,-28.75,-50.120000000000005,-17
824,-33.715801239013672,-28.25,-50,-17.379999999999995
825,-33.77325439453125,-29,-51,-17.5
826,-33.702804565429688,-28.5,-51,-17
827,-33.745212554931641,-28,-50.120000000000005,-17
828,-33.791725158691406,-28,-50.120000000000005,-17
829,-33.835498809814453,-29,-51,-17
830,-33.806087493896484,-28,-50.5,-17.5
831,-33.769153594970703,-28,-50,-17
832,-33.711013793945312,-28,-50,-17
833,-33.756839752197266,-28,-50.5,-17
834,-33.808822631835938,-28.25,-50,-17
835,-33.945621490478516,-28.5,-50.5,-17
836,-34.015388488769531,-28,-50.5,-17
837,-33.894321441650391,-28.5,-51,-17
838,-33.906635284423828,-28,-50.620000000000005,-17.5
839,-33.925785064697266,-28,-50.620000000000005,-17
840,-33.814296722412109,-28,-50.120000000000005,-18
841,-33.871067047119141,-28.5,-50,-17
842,-33.883377075195312,-28,-50,-17
843,-33.806087493896484,-28,-50,-17
844,-33.719905853271484,-28,-50.120000000000005,-17
845,-33.669971466064453,-28,-50,-17
846,-33.763679504394531,-28,-50,-17
847,-33.766414642333984,-28.5,-50.5,-17
848,-33.694595336914062,-28,-50,-17.5
849,-33.646034240722656,-29,-50,-17
850,-33.671340942382812,-29,-50,-17.5
851,-33.587894439697266,-28,-50,-17.379999999999995
852,-33.539329528808594,-28,-50,-17
853,-33.669971466064453,-28,-50,-17
854,-33.638507843017578,-28.5,-50,-17.879999999999995
855,-33.611831665039062,-28.5,-50,-18
856,-33.546169281005859,-28,-49,-17.879999999999995
857,-33.601573944091797,-28,-50,-18
858,-33.607044219970703,-28,-49.5,-17.379999999999995
859,-33.700069427490234,-28.5,-49.120000000000005,-18
860,-33.694595336914062,-28,-50,-18
861,-33.691177368164062,-28,-49.620000000000005,-18
862,-33.595417022705078,-28,-49.120000000000005,-17.5
863,-33.544116973876953,-28,-49,-17
864,-33.520862579345703,-28,-49,-17
865,-33.585842132568359,-28,-48.5,-17.879999999999995
866,-33.600887298583984,-28,-49,-17.5
867,-33.620723724365234,-28,-49,-18
868,-33.587207794189453,-28,-49,-18
869,-33.550956726074219,-28,-49.120000000000005,-18
870,-33.601573944091797,-28,-49,-17.5
871,-33.656978607177734,-28.5,-49.120000000000005,-18
872,-33.667919158935547,-28,-49,-18
873,-33.737003326416016,-28.5,-49,-18
874,-33.724006652832031,-28,-50,-18
875,-33.713066101074219,-28,-49,-18
876,-33.732215881347656,-28,-49,-17.5
877,-33.804035186767578,-28,-49,-17.5
878,-33.786251068115234,-28.5,-49,-18
879,-33.693229675292969,-28,-49,-18
880,-33.596099853515625,-28,-49,-17.5
881,-33.633037567138672,-28,-49,-18
882,-33.602939605712891,-28.5,-48.620000000000005,-17.5
883,-33.563953399658203,-28,-49.120000000000005,-17
884,-33.442886352539062,-28,-49,-17
885,-33.531120300292969,-28,-49.5,-17
886,-33.533859252929688,-28.5,-49,-17
887,-33.533172607421875,-28,-49,-17
888,-33.502395629882812,-28,-49,-17
889,-33.527702331542969,-28,-49,-17
890,-33.620040893554688,-28,-50,-17.5
891,-33.555061340332031,-28,-49,-17
892,-33.519493103027344,-28,-49.620000000000005,-17
893,-33.600887298583984,-28,-49,-17
894,-33.572162628173828,-28,-49,-17
895,-33.566005706787109,-28,-50,-17
896,-33.559848785400391,-28,-50,-17
897,-33.577632904052734,-28,-49.5,-17
898,-33.663818359375,-28,-49,-16.879999999999995
899,-33.677497863769531,-28,-50,-16.5
900,-33.663131713867188,-28,-50,-16.5
901,-33.712379455566406,-28,-49.620000000000005,-16
902,-33.747947692871094,-28,-49.620000000000005,-17
903,-33.834133148193359,-28,-49,-17
904,-33.817031860351562,-28,-50,-17
905,-33.775306701660156,-28,-50,-17
906,-33.7896728515625,-28,-49,-17
907,-33.793777465820312,-28,-49,-17
908,-33.791725158691406,-28,-49.5,-17
909,-33.770519256591797,-28,-50,-16.5
910,-33.771888732910156,-28,-50,-17
911,-33.704856872558594,-28,-50,-17
912,-33.715114593505859,-28,-50.5,-17
913,-33.677497863769531,-28,-50,-17
914,-33.7103271484375,-28,-50,-17
915,-33.735637664794922,-28,-50,-17
916,-33.72674560546875,-28,-50,-17
917,-33.631668090820312,-28,-50,-17
918,-33.648769378662109,-28,-50,-17
919,-33.687755584716797,-28,-50,-17
920,-33.734268188476562,-28,-50,-17
921,-33.607044219970703,-28,-50,-17
922,-33.646717071533203,-28,-50,-17
923,-33.674076080322266,-28,-49,-17
924,-33.665184020996094,-28,-49.5,-17
925,-33.699382781982422,-28,-50.120000000000005,-17
926,-33.648086547851562,-28,-50.5,-17
927,-33.596786499023438,-28,-50,-17
928,-33.588577270507812,-28,-49,-17
929,-33.553691864013672,-28,-49.120000000000005,-17
930,-33.579002380371094,-28,-49,-17
931,-33.628932952880859,-28,-49,-17
932,-33.545486450195312,-28,-48.620000000000005,-17
933,-33.588577270507812,-28,-48,-17
934,-33.607730865478516,-28,-49,-17
935,-33.561901092529297,-28,-48.5,-17
936,-33.542751312255859,-28,-48,-17
937,-33.571475982666016,-28,-49,-17
938,-33.558483123779297,-28,-49,-17
939,-33.511970520019531,-28,-49,-17
940,-33.516075134277344,-28,-48,-17
941,-33.526332855224609,-28,-48,-17
942,-33.505813598632812,-28,-49,-17
943,-33.403213500976562,-28,-49,-17
944,-33.361492156982422,-28,-49,-17
945,-33.319084167480469,-28,-49,-17
946,-33.156291961669922,-28,-49,-17
947,-33.163818359375,-28,-49.620000000000005,-17
948,-33.192543029785156,-28,-49,-17
949,-33.286933898925781,-28,-49,-17
950,-33.267101287841797,-28,-49,-17
951,-33.194595336914062,-28,-49,-17
952,-33.226058959960938,-28,-49,-17
953,-33.387481689453125,-28,-49,-17
954,-33.321819305419922,-28,-49,-17
955,-33.247947692871094,-28,-49,-17
956,-33.310192108154297,-28,-49.620000000000005,-17.5
957,-33.271888732910156,-28,-49.120000000000005,-17
958,-33.271202087402344,-28,-49,-17
959,-33.194595336914062,-28,-49.5,-17
960,-33.215114593505859,-28,-49,-17
961,-33.247947692871094,-28,-49,-17.5
962,-33.224693298339844,-28,-49.5,-17.5
963,-33.204174041748047,-28,-50,-17.5
964,-33.187755584716797,-28,-50,-17
965,-33.236320495605469,-28,-49,-17.879999999999995
966,-33.235637664794922,-28.5,-50,-17
967,-33.222640991210938,-28,-49,-17
968,-33.224006652832031,-28.5,-50,-17
969,-33.171340942382812,-28,-50.120000000000005,-17
970,-33.066688537597656,-28,-49.240000000000009,-17
971,-32.990081787109375,-28,-49.120000000000005,-17
972,-32.933994293212891,-28,-49,-17
973,-32.853282928466797,-28,-50,-17
974,-32.772571563720703,-28,-49,-17
975,-32.717853546142578,-28,-49.620000000000005,-17
976,-32.653556823730469,-28,-49.120000000000005,-17
977,-32.628250122070312,-28,-49,-17
978,-32.531806945800781,-28,-49,-17
979,-32.572162628173828,-28,-49.620000000000005,-17
980,-32.570110321044922,-28,-49,-17
981,-32.487346649169922,-28,-49,-17
982,-32.602256774902344,-27.5,-49.5,-17
983,-32.635089874267578,-28,-49.120000000000005,-17
984,-32.614570617675781,-28,-50,-17
985,-32.662448883056641,-27.5,-50,-17
986,-32.695281982421875,-28,-50,-16.5
987,-32.680233001708984,-27.75,-48,-16
988,-32.724006652832031,-28,-49,-17
989,-32.687755584716797,-28,-49,-17
990,-32.607730865478516,-28,-48.620000000000005,-17
991,-32.678180694580078,-28,-48.120000000000005,-16.5
992,-32.685020446777344,-28,-48,-17
993,-32.650135040283203,-27.5,-49,-16
994,-32.56463623046875,-28,-48.620000000000005,-17
995,-32.583789825439453,-28,-49,-17
996,-32.671340942382812,-28,-48,-17
997,-32.670658111572266,-28,-49,-17
998,-32.600887298583984,-28,-48,-17
999,-32.692543029785156,-27,-49,-17
1000,-32.679550170898438,-27.5,-48,-17
1001,-32.672023773193359,-28,-48,-17
1002,-32.650821685791016,-28,-47.620000000000005,-17
1003,-32.617988586425781,-28,-48,-17
1004,-32.639194488525391,-28,-48.120000000000005,-17
1005,-32.713748931884766,-27.5,-48.620000000000005,-17
1006,-32.753421783447266,-27,-49,-17
1007,-32.673393249511719,-27,-49,-17
1008,-32.763679504394531,-28,-48,-16.5
1009,-32.85601806640625,-28,-49,-16
1010,-32.926471710205078,-27.5,-49,-17
1011,-32.952461242675781,-28,-48.5,-17
1012,-33.001708984375,-28,-49,-17
1013,-32.959300994873047,-27,-48.620000000000005,-17
1014,-32.933311462402344,-28,-48.5,-17
1015,-32.942886352539062,-27.5,-49,-17
1016,-32.964775085449219,-27,-48,-17
1017,-32.959300994873047,-27,-48,-17
1018,-32.964775085449219,-27.5,-49,-17
1019,-32.824554443359375,-27,-49,-17
1020,-32.916893005371094,-27,-49,-16.5
1021,-32.912105560302734,-28,-48.5,-16.5
1022,-32.956565856933594,-27.5,-48,-17
1023,-32.976402282714844,-28,-48.5,-17
