sample,mean,median,percentile_16,percentile_84
674,-33.870876312255859,-29,-48.5,-17.620000000000005
675,-33.897163391113281,-29,-48.5,-18
676,-33.9884033203125,-29,-48.379999999999995,-18
677,-33.993556976318359,-29,-49,-18
678,-33.973453521728516,-29,-49,-18
679,-33.968299865722656,-29.5,-49,-18
680,-33.880668640136719,-29,-49,-18
681,-33.943042755126953,-29,-49,-18
682,-33.963146209716797,-29,-49,-18
683,-33.964691162109375,-29,-49,-18
684,-34.000774383544922,-29,-49,-18
685,-34.007987976074219,-29,-49,-18
686,-33.965206146240234,-29,-48.5,-18
687,-33.903865814208984,-29,-48.5,-18
688,-34.024482727050781,-29.5,-49,-18
689,-33.996135711669922,-29,-49,-18
690,-34.078094482421875,-29,-49,-18
691,-34.087886810302734,-29.5,-49,-18
692,-34.245616912841797,-30,-48.879999999999995,-18.120000000000005
693,-34.177577972412109,-29,-49,-18
694,-34.190464019775391,-29.5,-49,-18
695,-34.151805877685547,-29.25,-49,-18
696,-34.188400268554688,-30,-48.879999999999995,-18
697,-34.148197174072266,-30,-49,-18
698,-34.210567474365234,-29.5,-49,-18
699,-34.193557739257812,-29.5,-48.879999999999995,-18
700,-34.213146209716797,-29.5,-49,-18
701,-34.140979766845703,-29,-49,-18
702,-34.134792327880859,-29,-49,-18
703,-34.124485015869141,-29.5,-49,-18
704,-34.138916015625,-30,-48.879999999999995,-18
705,-34.085308074951172,-30,-49,-18
706,-34.112628936767578,-30,-48.379999999999995,-18
707,-34.153350830078125,-29.5,-48,-18
708,-34.160568237304688,-30,-48.379999999999995,-18
709,-34.132217407226562,-30,-48.5,-18
710,-34.167266845703125,-30,-48,-18
711,-34.170875549316406,-30,-48,-18
712,-34.276546478271484,-30,-48,-18
713,-34.302318572998047,-30,-48.5,-18
714,-34.324485778808594,-30,-49,-18
715,-34.328609466552734,-30,-48.379999999999995,-18
716,-34.406444549560547,-30,-48.379999999999995,-18
717,-34.318813323974609,-30,-48,-18
718,-34.251289367675781,-30,-48,-18
719,-34.222423553466797,-30,-48,-18
720,-34.190464019775391,-30,-48,-18
721,-34.099227905273438,-30,-48,-18
722,-34.087371826171875,-30,-48,-17.5
723,-34.0069580078125,-30,-48.379999999999995,-18
724,-33.895618438720703,-30,-48.5,-17.5
725,-33.764175415039062,-30,-48,-17
726,-33.714691162109375,-30,-48,-17
727,-33.7662353515625,-30,-48,-18
728,-33.711082458496094,-30,-48.5,-18
729,-33.680671691894531,-29,-49,-18
730,-33.618812561035156,-29.5,-48,-17.5
731,-33.649227142333984,-30,-48,-18
732,-33.651287078857422,-29.5,-48,-18
733,-33.629123687744141,-30,-48.879999999999995,-17
734,-33.602836608886719,-29.5,-48.379999999999995,-18
735,-33.596134185791016,-30,-48.879999999999995,-17.5
736,-33.568813323974609,-29.5,-48.5,-17.5
737,-33.667266845703125,-30,-48,-18
738,-33.646648406982422,-30,-48.5,-18
739,-33.575515747070312,-29.5,-48.5,-18
740,-33.652320861816406,-30,-48,-18
741,-33.543041229248047,-29.5,-48.379999999999995,-18
742,-33.606441497802734,-30,-48.879999999999995,-18
743,-33.478092193603516,-30,-48,-18
744,-33.470359802246094,-30,-49,-18
745,-33.362113952636719,-29.5,-49,-18
746,-33.470874786376953,-30,-48,-18
747,-33.418815612792969,-30,-48,-17.620000000000005
748,-33.398712158203125,-29.25,-48,-18
749,-33.382732391357422,-29.5,-48,-17.5
750,-33.374485015869141,-30,-48,-17.120000000000005
751,-33.457473754882812,-30,-48,-17.5
752,-33.492527008056641,-30,-48,-17.5
753,-33.523967742919922,-30,-48,-17
754,-33.512630462646484,-30,-49,-18
755,-33.551803588867188,-30,-49,-18
756,-33.522422790527344,-29.5,-48.5,-18
757,-33.564689636230469,-30,-48,-17
758,-33.673454284667969,-30,-48,-17.620000000000005
759,-33.684276580810547,-30,-48,-17.5
760,-33.655929565429688,-30,-48,-18
761,-33.643039703369141,-30,-48,-18
762,-33.666751861572266,-30,-48,-18
763,-33.710567474365234,-30,-47.879999999999995,-18
764,-33.684276580810547,-30,-48,-17.5
765,-33.628608703613281,-29.5,-47.5,-17.5
766,-33.638916015625,-30,-48,-17
767,-33.626029968261719,-30,-48,-17.120000000000005
768,-33.562114715576172,-30,-48,-18
769,-33.561599731445312,-29.75,-48,-17.120000000000005
770,-33.580669403076172,-30,-48,-18
771,-33.585308074951172,-29.5,-48,-17.5
772,-33.563144683837891,-30,-47.879999999999995,-18
773,-33.602836608886719,-30,-48,-18
774,-33.417266845703125,-29.5,-47.879999999999995,-17
775,-33.563144683837891,-29.5,-47,-18
776,-33.608505249023438,-30,-48,-18
777,-33.587371826171875,-29.5,-47.5,-17
778,-33.532730102539062,-29,-48,-17
779,-33.539432525634766,-29,-48,-17
780,-33.538917541503906,-29,-48,-17
781,-33.596649169921875,-29,-48,-17
782,-33.55902099609375,-29,-48,-17
783,-33.507987976074219,-29,-48,-17
784,-33.636341094970703,-29,-47.879999999999995,-17
785,-33.633762359619141,-29,-48,-17
786,-33.670875549316406,-29.5,-48,-17
787,-33.68170166015625,-29,-48,-17
788,-33.722423553466797,-29,-48,-17
789,-33.690464019775391,-29,-47.5,-18
790,-33.716751098632812,-29,-47.5,-17.120000000000005
791,-33.664691925048828,-29,-47.5,-17.620000000000005
792,-33.699226379394531,-29,-48,-18
793,-33.781700134277344,-29,-48,-18
794,-33.775001525878906,-29,-48,-18
795,-33.798709869384766,-29,-48.379999999999995,-18
796,-33.855411529541016,-29,-48,-18
797,-33.902835845947266,-29,-48,-18
798,-33.933761596679688,-29,-48,-17.620000000000005
799,-33.944587707519531,-29,-48,-17.5
800,-33.933246612548828,-29,-48,-18
801,-34.040462493896484,-29,-48,-18
802,-34.083763122558594,-29,-48,-18
803,-34.091495513916016,-29,-48,-18
804,-34.0069580078125,-29.5,-48,-18
805,-34.150772094726562,-29,-48.5,-18
806,-34.114688873291016,-29.5,-48,-18
807,-34.188400268554688,-30,-48,-18
808,-34.192523956298828,-29.5,-48,-18
809,-34.182216644287109,-29.25,-48.379999999999995,-18
810,-34.140464782714844,-29,-48,-18
811,-34.100772857666016,-30,-48,-18
812,-34.07293701171875,-29,-48,-18
813,-33.972423553466797,-29,-48,-18
814,-33.926548004150391,-29,-48,-18
815,-33.893039703369141,-29,-48,-18
816,-33.810050964355469,-29,-48,-18
817,-33.716236114501953,-29,-48,-18
818,-33.642009735107422,-29,-48,-18
819,-33.660568237304688,-29,-48,-18
820,-33.589431762695312,-29,-48,-18
821,-33.556957244873047,-29,-48,-18
822,-33.599227905273438,-29,-49,-18
823,-33.569328308105469,-29,-48.879999999999995,-18
824,-33.499740600585938,-29,-49,-18
825,-33.434276580810547,-29,-48.5,-18
826,-33.480670928955078,-29,-49,-18
827,-33.483245849609375,-29,-48.879999999999995,-18
828,-33.527576446533203,-29,-49,-18
829,-33.442008972167969,-29,-49,-18
830,-33.412113189697266,-29,-49,-18
831,-33.481700897216797,-29,-48.879999999999995,-18
832,-33.492527008056641,-29,-48.379999999999995,-18
833,-33.462112426757812,-29,-48,-18
834,-33.557476043701172,-29,-48,-18
835,-33.493556976318359,-29,-48.379999999999995,-18
836,-33.603866577148438,-29,-48,-18
837,-33.632217407226562,-29,-48,-18
838,-33.614173889160156,-29,-48,-18
839,-33.599742889404297,-29,-48,-18
840,-33.578609466552734,-29,-48,-18
841,-33.550258636474609,-29,-48,-18
842,-33.532730102539062,-29,-48,-18
843,-33.578094482421875,-29,-48.5,-18
844,-33.637371063232422,-29,-48,-18
845,-33.649227142333984,-29,-48,-18
846,-33.56829833984375,-29,-49,-18
847,-33.552318572998047,-29,-48,-18
848,-33.491493225097656,-29,-48.879999999999995,-18
849,-33.526031494140625,-29,-48.379999999999995,-18
850,-33.394073486328125,-29,-48.5,-18
851,-33.416751861572266,-29,-49,-18
852,-33.382217407226562,-29,-48.879999999999995,-18
853,-33.415721893310547,-29,-49,-18
854,-33.335823059082031,-29,-48.379999999999995,-18
855,-33.328094482421875,-29,-48,-18
856,-33.349742889404297,-29,-48.5,-17.5
857,-33.300258636474609,-29,-48.879999999999995,-17.120000000000005
858,-33.373970031738281,-29,-49,-18
859,-33.406959533691406,-29,-49,-18
860,-33.368297576904297,-29,-48,-18
861,-33.384792327880859,-29,-48.5,-18
862,-33.400257110595703,-29,-48,-18
863,-33.43634033203125,-29,-49,-18
864,-33.496135711669922,-29,-48.5,-18
865,-33.56829833984375,-29,-48.879999999999995,-18
866,-33.513660430908203,-29,-48,-18
867,-33.585308074951172,-29,-48,-18
868,-33.589431762695312,-29,-48,-18
869,-33.564174652099609,-29,-48,-18
870,-33.528091430664062,-29,-48,-17.620000000000005
871,-33.536853790283203,-29,-48,-17.620000000000005
872,-33.614173889160156,-29,-48,-17
873,-33.637886047363281,-29,-48,-18
874,-33.688919067382812,-29,-48,-18
875,-33.684276580810547,-29,-48.379999999999995,-17.5
876,-33.665206909179688,-29,-48,-18
877,-33.643039703369141,-29,-48,-17.5
878,-33.631702423095703,-29,-48,-17.620000000000005
879,-33.642524719238281,-29,-48,-17
880,-33.589946746826172,-29,-48.5,-17
881,-33.512630462646484,-29,-48,-17
882,-33.578094482421875,-29,-48,-17
883,-33.565723419189453,-29,-48,-17.120000000000005
884,-33.590980529785156,-29,-48,-17.120000000000005
885,-33.623970031738281,-29,-48,-17
886,-33.666751861572266,-29,-48,-17
887,-33.702835083007812,-29,-48,-17.5
888,-33.642524719238281,-29,-48,-17.5
889,-33.655929565429688,-29,-48,-17
890,-33.719844818115234,-29,-48,-17
891,-33.666751861572266,-29,-48,-17
892,-33.679637908935547,-29,-48,-17
893,-33.690464019775391,-29,-48,-17.5
894,-33.714176177978516,-29,-48,-18
895,-33.7384033203125,-29,-47.879999999999995,-18
896,-33.714691162109375,-29,-47,-17.5
897,-33.823970794677734,-29,-47.5,-18
898,-33.819328308105469,-29,-47.379999999999995,-18
899,-33.802833557128906,-29,-48,-18
900,-33.777576446533203,-29,-48,-17.5
901,-33.721393585205078,-29,-48,-18
902,-33.761081695556641,-29,-48,-17.5
903,-33.781185150146484,-29,-48,-18
904,-33.768299102783203,-29,-48,-17.5
905,-33.746135711669922,-29,-48,-17
906,-33.740463256835938,-29,-48,-17
907,-33.699226379394531,-29,-48,-17
908,-33.727577209472656,-29,-48,-17.120000000000005
909,-33.669330596923828,-29,-48,-17
910,-33.649742126464844,-29,-48,-17
911,-33.679637908935547,-29,-48,-17.5
912,-33.674484252929688,-29,-48,-17
913,-33.607475280761719,-29,-47,-17
914,-33.479640960693359,-29,-48,-17
915,-33.413658142089844,-29,-47,-17
916,-33.463661193847656,-29,-47,-17
917,-33.424484252929688,-29,-48,-17
918,-33.468814849853516,-29,-48,-17
919,-33.413143157958984,-29,-48,-17
920,-33.343555450439453,-29,-47,-17
921,-33.36572265625,-29,-47,-17
922,-33.358505249023438,-29,-47.879999999999995,-17.120000000000005
923,-33.387371063232422,-29,-47,-17
924,-33.440464019775391,-29,-47,-17
925,-33.416751861572266,-29,-47,-17
926,-33.414691925048828,-29,-47,-17
927,-33.402835845947266,-29,-47,-17
928,-33.437370300292969,-29,-47,-17.5
929,-33.439434051513672,-29,-47,-18
930,-33.442523956298828,-29,-47,-17
931,-33.495616912841797,-29,-47,-17
932,-33.515720367431641,-29,-47,-17
933,-33.471908569335938,-29,-47,-18
934,-33.5023193359375,-29,-47,-17
935,-33.489433288574219,-29,-47,-17
936,-33.419330596923828,-28.75,-47,-17
937,-33.486339569091797,-29,-47,-17
938,-33.515205383300781,-29,-47.5,-17
939,-33.520877838134766,-29,-47.5,-17
940,-33.485824584960938,-29,-47,-17
941,-33.457988739013672,-29,-47,-17
942,-33.388916015625,-29,-47,-17
943,-33.349742889404297,-29,-47.379999999999995,-17
944,-33.360565185546875,-29,-47,-17
945,-33.250774383544922,-29,-47,-17
946,-33.282730102539062,-29,-47,-17
947,-33.223968505859375,-29,-47,-17
948,-33.117782592773438,-29,-47,-17
949,-33.069328308105469,-29,-47,-17
950,-33.011081695556641,-28.5,-47,-17
951,-32.992012023925781,-28.25,-47,-17
952,-32.936855316162109,-28.5,-47,-17
953,-32.795619964599609,-28,-47,-17
954,-32.807476043701172,-28,-47,-17
955,-32.779640197753906,-28.5,-47,-17
956,-32.784793853759766,-28,-47,-17
957,-32.812114715576172,-28,-47,-17
958,-32.826545715332031,-28,-47,-17
959,-32.826030731201172,-28,-47,-17
960,-32.740463256835938,-28,-47.5,-17
961,-32.792526245117188,-28.5,-47,-17
962,-32.781700134277344,-28,-47,-17
963,-32.752834320068359,-28,-48,-17
964,-32.770359039306641,-28,-47,-17
965,-32.783763885498047,-28,-47,-17
966,-32.868297576904297,-28,-47.5,-17
967,-32.819328308105469,-28,-47,-17
968,-32.832733154296875,-28,-47.5,-17
969,-32.80438232421875,-28,-47.379999999999995,-17
970,-32.82293701171875,-28,-48,-17
971,-32.832733154296875,-28,-47.5,-17
972,-32.781185150146484,-28,-47,-17
973,-32.782215118408203,-28,-47,-17
974,-32.840465545654297,-28,-48,-17
975,-32.769844055175781,-28,-48,-17
976,-32.7523193359375,-28,-48,-17
977,-32.733245849609375,-28,-47.5,-17
978,-32.688919067382812,-28,-47,-17
979,-32.594070434570312,-28,-48,-17
980,-32.595104217529297,-28,-47.5,-17
981,-32.484279632568359,-28,-47,-16.5
982,-32.479640960693359,-28,-47,-17
983,-32.399227142333984,-28,-47,-17
984,-32.365207672119141,-28,-47,-17
985,-32.418300628662109,-28,-47,-17
986,-32.361598968505859,-28,-47,-17
987,-32.312114715576172,-28,-47,-17
988,-32.183246612548828,-28,-47,-16.5
989,-32.182731628417969,-28,-47,-17
990,-32.203350067138672,-28,-46.879999999999995,-17
991,-32.249740600585938,-28,-47,-17
992,-32.166751861572266,-28,-47,-16.620000000000005
993,-32.262630462646484,-28,-47,-17
994,-32.275001525878906,-28,-47,-17
995,-32.286853790283203,-28,-46.5,-17
996,-32.248710632324219,-28,-46.5,-17
997,-32.233245849609375,-28,-47,-16.5
998,-32.292011260986328,-28,-47,-17
999,-32.377063751220703,-28,-47,-17
1000,-32.364688873291016,-28,-46.379999999999995,-16.620000000000005
1001,-32.374485015869141,-28,-46.879999999999995,-17
1002,-32.407989501953125,-28,-46.379999999999995,-16
1003,-32.369846343994141,-28,-46,-16
1004,-32.392009735107422,-28,-46,-16.5
1005,-32.371906280517578,-28,-46,-17
1006,-32.282730102539062,-28,-46,-17
1007,-32.357475280761719,-28,-46,-16.620000000000005
1008,-32.36572265625,-28,-46,-17
1009,-32.2615966796875,-28,-46,-17
1010,-32.32293701171875,-28,-46,-17
1011,-32.30438232421875,-28,-46,-17
1012,-32.269844055175781,-28,-46,-17
1013,-32.2569580078125,-28,-46,-17
1014,-32.230670928955078,-28,-46,-16.5
1015,-32.293041229248047,-28,-46,-16.620000000000005
1016,-32.302833557128906,-28,-46,-17
1017,-32.251289367675781,-28,-46,-17
1018,-32.166751861572266,-28,-46,-16.5
1019,-32.202320098876953,-28.5,-46,-16
1020,-32.189949035644531,-28,-45.5,-16
1021,-32.149227142333984,-28,-46,-16
1022,-32.156444549560547,-28,-46,-16
1023,-32.185310363769531,-28,-45.5,-16.5
