sample,mean,median,percentile_16,percentile_84
717,-23.671535491943359,-21.5,-36.5,-11
718,-23.685033798217773,-22,-36.5,-11
719,-23.690023422241211,-21.5,-36.5,-11
720,-23.670343399047852,-21.5,-36.5,-11
721,-23.637449264526367,-21.5,-36,-11
722,-23.626672744750977,-21.5,-36.5,-10.5
723,-23.636144638061523,-21.75,-37,-10.5
724,-23.599449157714844,-21.5,-37,-11
725,-23.584136962890625,-21.5,-37,-10.5
726,-23.583740234375,-21.5,-36.5,-11
727,-23.593664169311523,-21.5,-36.5,-11
728,-23.59235954284668,-22,-36.5,-11
729,-23.582321166992188,-22,-36.5,-11
730,-23.591056823730469,-22,-37,-11
731,-23.574211120605469,-21.5,-37,-11
732,-23.557254791259766,-21.5,-36.5,-11
733,-23.5909423828125,-22,-36.5,-11
734,-23.583059310913086,-22,-36.5,-11
735,-23.594799041748047,-22,-37,-11
736,-23.588674545288086,-22,-36.5,-11
737,-23.601831436157227,-22,-36.5,-11
738,-23.592586517333984,-21.5,-36.5,-11
739,-23.612665176391602,-22,-36.5,-11
740,-23.59735107421875,-21.5,-36,-11
741,-23.581754684448242,-22,-36.5,-11
742,-23.563663482666016,-21.5,-36.5,-11
743,-23.547782897949219,-21.5,-36,-11
744,-23.54783821105957,-21.5,-36.5,-11
745,-23.550844192504883,-21.5,-36.5,-11
746,-23.534114837646484,-22,-36.5,-11
747,-23.517156600952148,-21.5,-36,-11
748,-23.511938095092773,-21.5,-36.5,-11
749,-23.527706146240234,-21.5,-36.5,-11
750,-23.501049041748047,-21.5,-36.5,-11
751,-23.534397125244141,-21.5,-36.5,-11
752,-23.546024322509766,-22,-36.5,-11
753,-23.52781867980957,-21.5,-36.5,-11
754,-23.515625,-21.5,-36.5,-11
755,-23.513185501098633,-21.5,-37,-11
756,-23.520559310913086,-21.5,-36.5,-11
757,-23.52345085144043,-21.5,-36.5,-11
758,-23.538877487182617,-21.5,-36,-11
759,-23.551921844482422,-21.5,-36.5,-11
760,-23.540409088134766,-21.5,-36.5,-11
761,-23.541316986083984,-21.5,-36,-11
762,-23.559183120727539,-21.5,-36.5,-11
763,-23.574665069580078,-21.5,-36.5,-11
764,-23.590034484863281,-22,-36.5,-11
765,-23.600753784179688,-21.5,-37,-11
766,-23.591962814331055,-21.5,-36.5,-11
767,-23.596330642700195,-22,-36.5,-11
768,-23.620378494262695,-22,-37,-11
769,-23.631437301635742,-22,-36.5,-11
770,-23.60875129699707,-21.5,-36.5,-11
771,-23.596670150756836,-22,-36.5,-11
772,-23.585271835327148,-21.5,-36.5,-11
773,-23.571262359619141,-21.5,-36.5,-11
774,-23.559806823730469,-22,-36,-11
775,-23.536779403686523,-21.5,-36.5,-11
776,-23.531562805175781,-22,-36.5,-11
777,-23.501560211181641,-22,-36.5,-11
778,-23.456357955932617,-21.5,-36.5,-11
779,-23.444391250610352,-21.5,-36.5,-11
780,-23.431232452392578,-21.5,-37,-11
781,-23.43951416015625,-22,-36.5,-11
782,-23.446601867675781,-21.5,-36.5,-11
783,-23.466793060302734,-21.5,-37,-11
784,-23.464298248291016,-21.5,-36.5,-11
785,-23.470026016235352,-22,-36.5,-11
786,-23.478420257568359,-21.5,-36.5,-11
787,-23.486814498901367,-21.5,-36.5,-11
788,-23.524301528930664,-22,-37,-11
789,-23.552547454833984,-22,-36.519999999999982,-11
790,-23.55186653137207,-22,-36.5,-11
791,-23.554872512817383,-21.75,-36.5,-11
792,-23.570978164672852,-21.5,-36.5,-11
793,-23.551355361938477,-21.5,-37,-11
794,-23.555496215820312,-21.5,-36.5,-11
795,-23.540523529052734,-21.5,-36.5,-11
796,-23.530654907226562,-21.5,-36,-11
797,-23.54704475402832,-21.5,-36.5,-11
798,-23.536836624145508,-21.5,-36.5,-11
799,-23.549993515014648,-21.5,-36.5,-11
800,-23.555665969848633,-21.5,-36,-11
801,-23.574268341064453,-22,-36.5,-11
802,-23.564853668212891,-21.5,-36.5,-11
803,-23.56672477722168,-21.5,-36.5,-11
804,-23.582265853881836,-22,-36.5,-11
805,-23.597124099731445,-22,-36.5,-11
806,-23.606880187988281,-21.75,-36.5,-11
807,-23.618677139282227,-22,-36.5,-11
808,-23.601037979125977,-21.5,-36.5,-11
809,-23.60858154296875,-21.75,-36.5,-11
810,-23.627353668212891,-21.5,-36.5,-11
811,-23.607107162475586,-21.5,-36.5,-11
812,-23.62763786315918,-22,-36.5,-11
813,-23.656505584716797,-21.5,-36.5,-11
814,-23.625368118286133,-21.5,-36.5,-11
815,-23.626615524291992,-22,-37,-11
816,-23.606708526611328,-22,-37,-11
817,-23.617599487304688,-22,-36.5,-11
818,-23.614536285400391,-22,-36.5,-11
819,-23.633138656616211,-22,-36.5,-11
820,-23.614252090454102,-22,-36.5,-11
821,-23.62860107421875,-22,-36.5,-11
822,-23.641702651977539,-22,-36.5,-11
823,-23.629793167114258,-22,-36.5,-11
824,-23.631322860717773,-22,-37,-11
825,-23.612777709960938,-21.5,-36.5,-11
826,-23.611984252929688,-21.5,-36,-11
827,-23.622646331787109,-21.5,-36,-11
828,-23.638526916503906,-22,-36.5,-11
829,-23.644424438476562,-21.5,-36.5,-11
830,-23.650663375854492,-22,-36.5,-11
831,-23.660362243652344,-21.5,-36.5,-11
832,-23.664104461669922,-21.5,-36.5,-11
833,-23.661552429199219,-21.5,-36.019999999999982,-11
834,-23.69172477722168,-21.5,-36,-11
835,-23.699211120605469,-21.5,-36.5,-11
836,-23.689626693725586,-21.5,-36.5,-11
837,-23.689172744750977,-21.5,-36,-11
838,-23.692008972167969,-21.5,-36,-11
839,-23.68486213684082,-21.5,-36,-11
840,-23.675165176391602,-22,-36,-11
841,-23.658830642700195,-21.5,-36,-11
842,-23.649301528930664,-21.5,-36,-11
843,-23.629905700683594,-21.5,-36,-11
844,-23.606822967529297,-22,-36,-11
845,-23.573587417602539,-21.5,-36,-11
846,-23.561677932739258,-21.5,-36,-11
847,-23.546932220458984,-21.5,-36,-11
848,-23.52186393737793,-21.5,-36,-11
849,-23.508762359619141,-21.5,-36.5,-11
850,-23.497135162353516,-21.5,-36,-11
851,-23.492826461791992,-21.5,-36,-11
852,-23.494979858398438,-21.5,-36.5,-11
853,-23.473770141601562,-21.5,-36.019999999999982,-11
854,-23.476264953613281,-21.5,-36,-11
855,-23.469799041748047,-21.5,-36,-11
856,-23.448078155517578,-21.5,-36,-11
857,-23.47314453125,-21.5,-36,-11
858,-23.467985153198242,-21.5,-36,-11
859,-23.482786178588867,-21.5,-36,-11
860,-23.478532791137695,-21.75,-36,-11
861,-23.46735954284668,-21.5,-36,-11
862,-23.458967208862305,-22,-36,-11
863,-23.446376800537109,-21.5,-36,-11
864,-23.451593399047852,-21.5,-36,-11
865,-23.464694976806641,-21.5,-36,-11
866,-23.468778610229492,-21.5,-36,-11
867,-23.476150512695312,-21.5,-36,-11
868,-23.487607955932617,-21.5,-36,-11
869,-23.493562698364258,-21.5,-36,-11
870,-23.501956939697266,-21.5,-36,-11
871,-23.495660781860352,-21.5,-36,-11
872,-23.501787185668945,-21.5,-36,-11
873,-23.52220344543457,-21,-36,-11
874,-23.475698471069336,-21.5,-36,-11
875,-23.457038879394531,-21,-36,-11
876,-23.447736740112305,-21,-36,-11
877,-23.457151412963867,-21,-36,-11
878,-23.47076416015625,-21.5,-36,-11
879,-23.453182220458984,-21,-36,-11
880,-23.453237533569336,-21,-36,-11
881,-23.449380874633789,-21,-36,-11
882,-23.426015853881836,-21,-36,-11
883,-23.447000503540039,-21,-36,-11
884,-23.443086624145508,-21.5,-36,-11
885,-23.442802429199219,-21.5,-36,-11
886,-23.454883575439453,-21,-36,-11
887,-23.434183120727539,-21,-36,-11
888,-23.413877487182617,-21,-36,-11
889,-23.419776916503906,-21,-36,-11
890,-23.428737640380859,-21.5,-36,-11
891,-23.431743621826172,-21,-36,-11
892,-23.412347793579102,-21,-36,-11
893,-23.439342498779297,-21,-36,-11
894,-23.425901412963867,-21,-36,-11
895,-23.432821273803711,-21,-36,-11
896,-23.412006378173828,-21,-36,-11
897,-23.422271728515625,-21,-36,-11
898,-23.433671951293945,-21,-36,-11
899,-23.427829742431641,-21,-36,-11
900,-23.419607162475586,-21,-36,-11
901,-23.433502197265625,-21,-36,-11
902,-23.443767547607422,-21,-36,-11
903,-23.439229965209961,-21,-36,-11
904,-23.459022521972656,-21,-36,-11
905,-23.453182220458984,-21,-36,-11
906,-23.445354461669922,-21,-36,-11
907,-23.43610954284668,-21,-36,-11
908,-23.441442489624023,-21,-36,-11
909,-23.458456039428711,-21,-36,-11
910,-23.458513259887695,-21.5,-36,-11
911,-23.443086624145508,-21,-36,-11
912,-23.432479858398438,-21,-36,-11
913,-23.459421157836914,-21,-36,-11
914,-23.465034484863281,-21.25,-36,-11
915,-23.449155807495117,-21,-36,-11
916,-23.457548141479492,-21.5,-36,-11
917,-23.438152313232422,-21.5,-36,-11
918,-23.434806823730469,-21.5,-36,-11
919,-23.411893844604492,-21,-36,-11
920,-23.408037185668945,-21,-36,-11
921,-23.407526016235352,-21.5,-36,-11
922,-23.412517547607422,-21.5,-36,-11
923,-23.418926239013672,-21.5,-36,-11
924,-23.4090576171875,-21.5,-36,-11
925,-23.425334930419922,-21,-36,-11
926,-23.448078155517578,-21.25,-36,-11
927,-23.456811904907227,-21.5,-36,-11
928,-23.404008865356445,-21,-36,-11
929,-23.427944183349609,-21,-36,-11
930,-23.425561904907227,-21,-36,-11
931,-23.435770034790039,-21.5,-36,-11
932,-23.447736740112305,-21.5,-36,-11
933,-23.423406600952148,-21.5,-36,-11
934,-23.408206939697266,-21,-36,-11
935,-23.400833129882812,-21,-36,-11
936,-23.409000396728516,-21,-36,-11
937,-23.428794860839844,-21.5,-36,-11
938,-23.404747009277344,-21,-36,-11
939,-23.402933120727539,-21,-36,-11
940,-23.402706146240234,-21,-36,-11
941,-23.394935607910156,-21,-36,-11
942,-23.399301528930664,-21,-36,-11
943,-23.397998809814453,-21,-36,-11
944,-23.372589111328125,-21,-36,-11
945,-23.379621505737305,-21,-36,-11
946,-23.376049041748047,-21,-36,-11
947,-23.356369018554688,-21,-36,-11
948,-23.339694976806641,-21,-35.5,-11
949,-23.327785491943359,-21,-36,-11
950,-23.323360443115234,-21,-36,-11
951,-23.306913375854492,-21,-36,-11
952,-23.268346786499023,-21,-36,-11
953,-23.230972290039062,-21,-36,-11
954,-23.238401412963867,-21,-36,-11
955,-23.237834930419922,-21,-36,-11
956,-23.23516845703125,-21,-36,-11
957,-23.206981658935547,-21,-36,-11
958,-23.213390350341797,-21,-36,-11
959,-23.227058410644531,-21,-36,-11
960,-23.211122512817383,-21,-36,-11
961,-23.192462921142578,-21,-36,-11
962,-23.175619125366211,-21,-36,-10.5
963,-23.168584823608398,-21,-36,-10.5
964,-23.134159088134766,-21,-36,-10.5
965,-23.159397125244141,-21,-36,-11
966,-23.128942489624023,-21,-36,-11
967,-23.155824661254883,-21,-36,-11
968,-23.153556823730469,-21,-36,-11
969,-23.127864837646484,-21,-36,-11
970,-23.118902206420898,-21,-36,-11
971,-23.138980865478516,-21,-36,-11
972,-23.134782791137695,-21,-36,-11
973,-23.136428833007812,-21,-36,-11
974,-23.122476577758789,-21,-36,-11
975,-23.140909194946289,-21,-36,-11
976,-23.157752990722656,-21,-36,-11
977,-23.160589218139648,-21,-36,-11
978,-23.152988433837891,-21,-36,-11
979,-23.19093132019043,-21,-36,-11
980,-23.18310546875,-21,-36,-11
981,-23.147487640380859,-21,-36,-11
982,-23.152080535888672,-21,-36,-11
983,-23.136768341064453,-21,-36,-10.5
984,-23.148054122924805,-21,-36,-11
985,-23.150323867797852,-21,-36,-10.5
986,-23.137107849121094,-21,-36,-10.5
987,-23.1478271484375,-21,-36,-10.5
988,-23.120433807373047,-21,-36,-10.5
989,-23.12281608581543,-21,-36,-10
990,-23.114706039428711,-21,-36,-10.5
991,-23.137107849121094,-21,-36,-10.5
992,-23.124347686767578,-21,-36,-10.5
993,-23.104440689086914,-21,-36,-10
994,-23.091396331787109,-21,-36,-10.5
995,-23.095479965209961,-21,-36,-10
996,-23.08952522277832,-21,-36,-10.5
997,-23.093154907226562,-21,-36,-10
998,-23.081188201904297,-21,-36,-10.5
999,-23.079032897949219,-21,-36,-11
1000,-23.079713821411133,-21,-36,-10.5
1001,-23.087200164794922,-21,-36,-10.5
1002,-23.070411682128906,-21,-36,-10.5
1003,-23.071035385131836,-21,-35.5,-10.5
1004,-23.094913482666016,-21,-35.5,-10.980000000000473
1005,-23.080846786499023,-21,-35.5,-10.5
1006,-23.089128494262695,-21,-36,-10.5
1007,-23.06627082824707,-21,-36,-10.5
1008,-23.069618225097656,-21,-36,-10.5
1009,-23.051298141479492,-21,-35.5,-10
1010,-23.031902313232422,-21,-35.5,-10.5
1011,-23.017837524414062,-21,-35.5,-10
1012,-23.003885269165039,-21,-36,-10
1013,-23.007684707641602,-21,-35.5,-10
1014,-22.976604461669922,-21,-36,-10
1015,-22.970991134643555,-21,-36,-10.5
1016,-22.956243515014648,-21,-36,-10
1017,-22.959760665893555,-21,-36,-10
1018,-22.941497802734375,-21,-35.5,-10
1019,-22.933671951293945,-21,-35.5,-10
1020,-22.91688346862793,-21,-35.5,-10
1021,-22.909566879272461,-21,-35.5,-10.5
1022,-22.886598587036133,-21,-35.5,-10
1023,-22.903158187866211,-21,-35.5,-10
