sample,mean,median,percentile_16,percentile_84
724,-34.768379211425781,-29,-50.5,-17.5
725,-34.809066772460938,-29,-51,-18
726,-34.793361663818359,-29,-50,-17.5
727,-34.858314514160156,-29,-50.5,-18
728,-34.894718170166016,-29,-50,-18
729,-34.950393676757812,-29,-51,-18
730,-34.880443572998047,-29,-51,-18
731,-34.913990020751953,-29,-51,-18
732,-34.955387115478516,-29,-51,-18
733,-34.961097717285156,-29,-51,-18
734,-34.878299713134766,-29,-51,-17.5
735,-34.796932220458984,-29,-51,-18
736,-34.792648315429688,-29,-51,-18
737,-34.830478668212891,-29.5,-51,-18
738,-34.876873016357422,-29,-51,-18
739,-34.894718170166016,-29,-51,-18
740,-34.910419464111328,-29,-52,-18
741,-34.934688568115234,-29,-52.5,-18
742,-34.906139373779297,-29,-52,-18
743,-34.963241577148438,-29,-52,-18
744,-34.967521667480469,-29,-51,-18
745,-35.002498626708984,-29,-51.5,-18
746,-34.963241577148438,-29,-52,-18
747,-34.904712677001953,-29,-52,-18
748,-34.939685821533203,-29.5,-51.5,-18
749,-34.899715423583984,-29.5,-51,-18
750,-34.941112518310547,-29,-51,-18
751,-34.953960418701172,-29,-51,-17.5
752,-34.967521667480469,-29,-52.5,-18
753,-34.886154174804688,-29,-51,-18
754,-34.869022369384766,-29,-52.5,-18
755,-34.889720916748047,-29.5,-52,-18
756,-34.905426025390625,-29,-52,-18
757,-34.83404541015625,-29,-52,-18
758,-34.818344116210938,-29,-52,-18
759,-34.78265380859375,-29,-52,-17.5
760,-34.833332061767578,-29,-52,-18
761,-34.745540618896484,-29,-53,-17
762,-34.784797668457031,-30,-53,-17
763,-34.847610473632812,-29.5,-52.5,-18
764,-34.905426025390625,-29,-52,-17.5
765,-34.844753265380859,-29.5,-52,-18
766,-34.783367156982422,-30,-53,-17
767,-34.923984527587891,-29,-52.5,-17
768,-34.943256378173828,-30,-53,-17.5
769,-34.788364410400391,-29,-53,-17
770,-34.708423614501953,-29,-53,-17
771,-34.687007904052734,-29,-53,-17.5
772,-34.629905700683594,-29,-52,-17
773,-34.6541748046875,-29,-52.5,-17.5
774,-34.570663452148438,-29,-53,-17
775,-34.485725402832031,-29,-52.5,-17
776,-34.482868194580078,-29,-53,-18
777,-34.520698547363281,-29.5,-53,-17
778,-34.56781005859375,-29,-52,-18
779,-34.507137298583984,-29,-52.5,-18
780,-34.527122497558594,-29,-52,-18
781,-34.590648651123047,-29,-52,-18
782,-34.611347198486328,-29,-52.5,-18
783,-34.693431854248047,-29,-53,-18
784,-34.730548858642578,-29,-53,-18
785,-34.754817962646484,-29,-52,-18
786,-34.726268768310547,-29,-52,-18
787,-34.792648315429688,-29,-53,-18
788,-34.824054718017578,-29,-52,-18
789,-34.886154174804688,-29,-52,-18
790,-34.730548858642578,-29,-52,-18
791,-34.784797668457031,-29,-51.5,-18
792,-34.754817962646484,-29.5,-52,-17.5
793,-34.70556640625,-29,-51,-18
794,-34.732692718505859,-30,-51,-18
795,-34.757671356201172,-29,-51,-18
796,-34.723411560058594,-30,-52,-18
797,-34.740543365478516,-29.5,-52,-18
798,-34.793361663818359,-29,-51.5,-18
799,-34.841899871826172,-29,-51.5,-18
800,-34.832618713378906,-29,-51.5,-17
801,-34.903282165527344,-29.5,-52,-18
802,-34.854747772216797,-29,-52,-18
803,-34.844039916992188,-29,-51.5,-18
804,-34.863311767578125,-29.5,-51,-17.5
805,-34.996788024902344,-30,-52,-17.5
806,-34.966808319091797,-30,-52,-17.5
807,-34.947536468505859,-30,-51,-17.5
808,-34.878299713134766,-29,-51,-18
809,-34.908992767333984,-30,-51,-17.5
810,-34.880443572998047,-29,-51,-17.5
811,-34.831905364990234,-29.5,-51,-18
812,-34.915416717529297,-30,-51,-18
813,-34.879016876220703,-29,-51,-17.5
814,-34.952533721923828,-30,-52,-17.5
815,-34.938972473144531,-29.5,-51.5,-17
816,-34.9532470703125,-29,-51,-18
817,-34.973945617675781,-29,-51,-18
818,-34.939685821533203,-29,-51,-18
819,-34.976089477539062,-30,-51,-18
820,-35.049606323242188,-29.5,-51,-18
821,-34.971092224121094,-29.5,-52,-18
822,-34.980369567871094,-29,-51,-18
823,-34.884723663330078,-29,-52,-18
824,-34.839756011962891,-29,-52,-18
825,-34.905426025390625,-29,-51.5,-18
826,-34.9532470703125,-29,-51,-18
827,-34.933975219726562,-29,-52,-18
828,-34.880443572998047,-29,-51.5,-18
829,-34.898288726806641,-29.5,-52.5,-18
830,-34.855461120605469,-30,-52.5,-18
831,-34.837615966796875,-29.5,-52.5,-18
832,-34.926837921142578,-29.5,-52.5,-18
833,-34.940399169921875,-30,-52,-18
834,-34.912563323974609,-29,-52,-18
835,-34.928977966308594,-30,-52,-18
836,-34.957530975341797,-30,-52,-18
837,-34.911849975585938,-30,-52,-18
838,-34.861885070800781,-30,-52,-18
839,-34.8504638671875,-29.5,-52.5,-18
840,-34.687007904052734,-29.5,-53,-17
841,-34.714847564697266,-29,-53,-17
842,-34.718414306640625,-29,-52.5,-18
843,-34.779087066650391,-29.5,-52.5,-18
844,-34.642040252685547,-29.5,-53,-18
845,-34.5513916015625,-29.5,-53,-18
846,-34.544254302978516,-29.5,-53,-18
847,-34.544967651367188,-29,-53,-18
848,-34.578514099121094,-29,-53.5,-18
849,-34.515701293945312,-29.5,-52.5,-18
850,-34.574947357177734,-30,-53,-18
851,-34.579227447509766,-29.5,-52,-18
852,-34.444324493408203,-29.5,-52,-18
853,-34.401500701904297,-29.5,-52,-18
854,-34.385795593261719,-29,-53,-18
855,-34.383655548095703,-29,-53,-18
856,-34.275875091552734,-29,-52,-18
857,-34.107421875,-29,-52,-18
858,-34.092433929443359,-29,-52,-18
859,-34.048179626464844,-29,-52,-18
860,-34.022483825683594,-29,-51,-18
861,-34.011775970458984,-29,-52,-18
862,-33.987510681152344,-29,-52,-17.5
863,-33.943256378173828,-29,-51,-17
864,-34.000358581542969,-29,-51,-17
865,-33.92755126953125,-29,-51,-17.5
866,-34.010349273681641,-29,-51.5,-17.5
867,-34.045326232910156,-29,-51,-17.5
868,-34.073162078857422,-29,-52,-17
869,-34.128124237060547,-29,-51.5,-18
870,-34.174518585205078,-29,-52,-18
871,-34.209491729736328,-29,-52,-18
872,-34.300857543945312,-29,-51,-18
873,-34.3037109375,-29,-51,-18
874,-34.302997589111328,-29,-51,-18
875,-34.260883331298828,-29,-51,-18
876,-34.274448394775391,-29,-51,-18
877,-34.305854797363281,-29,-51,-18
878,-34.270877838134766,-29,-51,-18
879,-34.307994842529297,-29,-51.5,-18
880,-34.253032684326172,-28.5,-51.5,-18
881,-34.273017883300781,-29,-51,-18
882,-34.260883331298828,-29,-51,-17.5
883,-34.250892639160156,-29,-51,-18
884,-34.200214385986328,-28.5,-51,-18
885,-34.194503784179688,-29,-52,-18
886,-34.195217132568359,-29,-52,-17
887,-34.223770141601562,-28.5,-52,-18
888,-34.100997924804688,-29,-52,-18
889,-34.115989685058594,-28.5,-51,-18
890,-34.077445983886719,-28.5,-51,-18
891,-34.081012725830078,-29,-51,-18
892,-34.059600830078125,-29,-51,-18
893,-34.061027526855469,-29,-51,-18
894,-34.019630432128906,-29,-51,-17
895,-34.070308685302734,-28.5,-51,-18
896,-34.126693725585938,-29,-51,-18
897,-34.207351684570312,-29,-51,-18
898,-34.227336883544922,-29,-51,-18
899,-34.170234680175781,-28.5,-51,-18
900,-34.195930480957031,-28.5,-51,-18
901,-34.220199584960938,-28.5,-50,-18
902,-34.225196838378906,-28,-50.5,-17
903,-34.285152435302734,-28.5,-50.5,-17
904,-34.228050231933594,-28,-51,-18
905,-34.224483489990234,-28.5,-51,-18
906,-34.225196838378906,-28,-50.5,-18
907,-34.283012390136719,-28.5,-51,-17.5
908,-34.255889892578125,-28,-51,-17.5
909,-34.206638336181641,-28.5,-51,-17.5
910,-34.218059539794922,-28,-51,-17
911,-34.183795928955078,-28,-51.5,-18
912,-34.185939788818359,-28.5,-51.5,-17.5
913,-34.230907440185547,-29,-51.5,-18
914,-34.247322082519531,-28.5,-52,-18
915,-34.216632843017578,-29,-52,-17
916,-34.155960083007812,-28.5,-52,-18
917,-34.201641082763672,-29,-51.5,-18
918,-34.218772888183594,-29,-51.5,-18
919,-34.183082580566406,-28,-51,-18
920,-34.171661376953125,-28.5,-52,-17.5
921,-34.183082580566406,-28.5,-52,-17
922,-34.165237426757812,-29,-51.5,-17
923,-34.132404327392578,-28.5,-52,-17
924,-34.183795928955078,-29,-52,-17
925,-34.195217132568359,-29,-51.5,-17
926,-34.233047485351562,-29,-52,-17
927,-34.190933227539062,-28.5,-52,-17
928,-34.179515838623047,-28.5,-52,-17.5
929,-34.113132476806641,-28.5,-51.5,-17
930,-34.196643829345703,-29,-52,-17
931,-34.153820037841797,-28,-52,-17
932,-34.134548187255859,-28.5,-51,-17
933,-34.186653137207031,-29,-52,-17
934,-34.253032684326172,-29,-52,-17
935,-34.225910186767578,-28.5,-52,-17.5
936,-34.1588134765625,-28.5,-52,-17
937,-34.1495361328125,-28.5,-52,-17
938,-34.255176544189453,-28.5,-52,-17.5
939,-34.367950439453125,-28.5,-52.5,-18
940,-34.398643493652344,-28.5,-51.5,-17.5
941,-34.411491394042969,-29,-52,-17
942,-34.322982788085938,-29,-51,-17
943,-34.341541290283203,-28,-51,-18
944,-34.365810394287109,-29,-51.5,-17
945,-34.3551025390625,-29,-51,-18
946,-34.406494140625,-29,-52,-18
947,-34.352249145507812,-29,-52,-17
948,-34.427196502685547,-29,-51,-18
949,-34.293720245361328,-28.5,-52,-17.5
950,-34.260169982910156,-28,-51,-17
951,-34.322982788085938,-29,-51,-17
952,-34.231620788574219,-28.5,-51,-17.5
953,-34.162384033203125,-28.5,-51,-17.5
954,-34.183082580566406,-28.5,-51,-17.5
955,-34.190933227539062,-28.5,-52,-17
956,-34.125980377197266,-28,-51,-17.5
957,-34.140972137451172,-28,-51,-18
958,-34.088863372802734,-28,-51,-18
959,-34.168094635009766,-28,-51.5,-17.5
960,-34.155960083007812,-28,-51,-18
961,-34.191650390625,-28,-52,-17.5
962,-34.028194427490234,-28,-51,-17
963,-34.074588775634766,-28,-50,-18
964,-34.033191680908203,-28,-51,-17
965,-33.892578125,-28,-51,-17
966,-33.808349609375,-28,-51,-17
967,-33.7569580078125,-28,-51,-17
968,-33.776229858398438,-28,-52,-17
969,-33.672019958496094,-28,-51,-17
970,-33.567096710205078,-28,-51,-17
971,-33.618488311767578,-28,-51,-17
972,-33.607067108154297,-28,-51,-17.5
973,-33.533546447753906,-28,-52,-17
974,-33.558528900146484,-28,-51,-17
975,-33.623481750488281,-28,-51,-17
976,-33.684867858886719,-28,-51.5,-17
977,-33.722698211669922,-28,-50,-17
978,-33.646324157714844,-28,-50.5,-17
979,-33.768379211425781,-28,-51,-17
980,-33.726982116699219,-28,-51,-17
981,-33.656318664550781,-28,-50.5,-17
982,-33.681297302246094,-28,-51,-17
983,-33.657745361328125,-28,-51,-17
984,-33.708423614501953,-28,-51,-17
985,-33.597072601318359,-28,-51,-17
986,-33.671306610107422,-28,-51,-17
987,-33.537830352783203,-28,-51,-17
988,-33.573520660400391,-28,-52,-17
989,-33.585651397705078,-28,-51.5,-17
990,-33.52569580078125,-28,-51,-17
991,-33.499286651611328,-28,-51,-17
992,-33.487152099609375,-28,-52,-17
993,-33.492149353027344,-28,-51,-17
994,-33.374374389648438,-28,-51.5,-17
995,-33.362239837646484,-28,-51.5,-17
996,-33.424339294433594,-28,-52,-17
997,-33.399356842041016,-28,-51,-17
998,-33.396503448486328,-28,-50.5,-17
999,-33.415061950683594,-28,-50.5,-17
1000,-33.370094299316406,-27.5,-50,-17
1001,-33.293720245361328,-27.5,-51,-17
1002,-33.351535797119141,-27.5,-50,-17
1003,-33.368663787841797,-28,-50.5,-17
1004,-33.313705444335938,-28,-51,-17
1005,-33.26873779296875,-28,-50,-17
1006,-33.32012939453125,-28,-50,-17
1007,-33.270164489746094,-28,-50.5,-17
1008,-33.237331390380859,-27.5,-50,-17
1009,-33.29443359375,-28,-50,-17
1010,-33.359386444091797,-28,-50,-17
1011,-33.249465942382812,-28,-49,-17
1012,-33.223770141601562,-28,-49.5,-17
1013,-33.278728485107422,-28,-49.5,-17
1014,-33.339401245117188,-28,-50,-17
1015,-33.287296295166016,-28,-50,-17
1016,-33.317272186279297,-28,-50,-17
1017,-33.3551025390625,-28,-49.5,-17.5
1018,-33.181655883789062,-27.5,-50,-17
1019,-33.230194091796875,-28,-50,-17
1020,-33.223770141601562,-28,-50,-17
1021,-33.233760833740234,-28,-50,-17
1022,-32.952533721923828,-28,-50.5,-17
1023,-32.794075012207031,-28,-50,-17
