sample,mean,median,percentile_16,percentile_84
713,-22.680662155151367,-20,-34,-11
714,-22.663707733154297,-20,-34,-11
715,-22.725839614868164,-20,-34,-11
716,-22.739105224609375,-20,-34,-11
717,-22.760047912597656,-20,-34,-11
718,-22.756057739257812,-20,-34,-11
719,-22.755958557128906,-20,-34,-11
720,-22.76164436340332,-20,-34,-11
721,-22.765033721923828,-20,-34,-11
722,-22.7406005859375,-20,-34,-11
723,-22.762540817260742,-20,-34,-11
724,-22.744588851928711,-20,-34,-11
725,-22.740798950195312,-20,-34,-11
726,-22.725440979003906,-20,-34,-11
727,-22.746683120727539,-20,-34,-11
728,-22.73651123046875,-20,-34,-11
729,-22.727136611938477,-20,-34,-11
730,-22.727336883544922,-20,-34,-11
731,-22.717264175415039,-20,-34,-11
732,-22.702901840209961,-20,-34,-11
733,-22.74598503112793,-20,-34,-11
734,-22.740001678466797,-20,-34,-11
735,-22.730327606201172,-20,-34,-11
736,-22.753963470458984,-20,-34,-11
737,-22.760047912597656,-20,-34,-11
738,-22.743593215942383,-20,-34,-11
739,-22.742095947265625,-20,-34,-11
740,-22.761344909667969,-20,-34,-11
741,-22.76702880859375,-20,-34,-11
742,-22.72703742980957,-20,-34,-11
743,-22.767328262329102,-20,-34,-11
744,-22.771217346191406,-20,-34,-11
745,-22.748777389526367,-20,-34,-11
746,-22.775306701660156,-20,-34,-11
747,-22.795452117919922,-20,-34,-11
748,-22.811309814453125,-20,-34,-11
749,-22.823776245117188,-20,-34,-11
750,-22.823476791381836,-20,-34,-11
751,-22.829559326171875,-20,-34,-11
752,-22.854892730712891,-20,-34,-11
753,-22.827365875244141,-20,-34,-11
754,-22.850702285766602,-20,-34,-11
755,-22.835344314575195,-20,-34,-11
756,-22.851699829101562,-20,-34,-11
757,-22.8250732421875,-20,-34,-11
758,-22.844419479370117,-20,-34,-11
759,-22.860376358032227,-20,-34,-11
760,-22.8555908203125,-20,-34,-11
761,-22.842624664306641,-20,-34,-11
762,-22.829261779785156,-20,-34,-11
763,-22.859479904174805,-20,-34,-11
764,-22.841926574707031,-20,-34,-11
765,-22.82975959777832,-20,-34,-11
766,-22.823974609375,-20,-34,-11
767,-22.828264236450195,-20,-34,-11
768,-22.813802719116211,-20,-34,-11
769,-22.828762054443359,-20,-34,-11
770,-22.811609268188477,-20,-34,-11
771,-22.841129302978516,-20,-34,-11
772,-22.837738037109375,-20,-34,-11
773,-22.828861236572266,-20,-34,-11
774,-22.814998626708984,-20,-34,-11
775,-22.83384895324707,-20,-34,-11
776,-22.854393005371094,-20,-34,-11
777,-22.833948135375977,-20,-34,-11
778,-22.829360961914062,-20,-34,-11
779,-22.819087982177734,-20,-34,-11
780,-22.821182250976562,-20,-34,-11
781,-22.824972152709961,-20,-34,-11
782,-22.789567947387695,-20,-34,-11
783,-22.801336288452148,-20,-34,-11
784,-22.816295623779297,-20,-34,-11
785,-22.80632209777832,-20,-34,-11
786,-22.815896987915039,-20,-34,-11
787,-22.80702018737793,-20,-34,-11
788,-22.844221115112305,-20,-34,-11
789,-22.831953048706055,-20,-34,-11
790,-22.812307357788086,-20,-34,-11
791,-22.843622207641602,-20,-34,-11
792,-22.862371444702148,-20,-34,-11
793,-22.852499008178711,-20,-34,-11
794,-22.859378814697266,-20,-34,-11
795,-22.897077560424805,-20,-34,-11
796,-22.873641967773438,-20,-34,-11
797,-22.85618782043457,-20,-34,-11
798,-22.865762710571289,-20,-34,-11
799,-22.86845588684082,-20,-34,-11
800,-22.887802124023438,-20,-34,-11
801,-22.868255615234375,-20,-34,-11
802,-22.862371444702148,-20,-34,-11
803,-22.884811401367188,-20,-34,-11
804,-22.886306762695312,-20,-34,-11
805,-22.884511947631836,-20,-34,-11
806,-22.871047973632812,-20,-34,-11
807,-22.863569259643555,-20,-34,-11
808,-22.873641967773438,-20,-34,-11
809,-22.880123138427734,-20,-34,-11
810,-22.865961074829102,-20,-34,-11
811,-22.892490386962891,-20,-34,-11
812,-22.883016586303711,-20,-34,-11
813,-22.872842788696289,-20,-34,-11
814,-22.855989456176758,-20,-34,-11
815,-22.883813858032227,-20,-34,-11
816,-22.857784271240234,-20,-34,-11
817,-22.807819366455078,-20,-34,-11
818,-22.8016357421875,-20,-34,-11
819,-22.827964782714844,-20,-34,-11
820,-22.808916091918945,-20,-34,-11
821,-22.801336288452148,-20,-34,-11
822,-22.782386779785156,-20,-34,-11
823,-22.754861831665039,-20,-33.5,-11
824,-22.758852005004883,-20,-33.5,-11
825,-22.756357192993164,-20,-34,-11
826,-22.735713958740234,-20,-34,-11
827,-22.707191467285156,-20,-34,-11
828,-22.705196380615234,-20,-34,-11
829,-22.697116851806641,-20,-33.5,-11
830,-22.684152603149414,-20,-34,-11
831,-22.677570343017578,-20,-34,-11
832,-22.659719467163086,-20,-34,-11
833,-22.669193267822266,-20,-34,-11
834,-22.612445831298828,-20,-34,-11
835,-22.61444091796875,-20,-34,-11
836,-22.575845718383789,-20,-34,-11
837,-22.575944900512695,-20,-34,-11
838,-22.615238189697266,-20,-34,-11
839,-22.615936279296875,-20,-34,-11
840,-22.642765045166016,-20,-33.5,-11
841,-22.646453857421875,-20,-34,-11
842,-22.654632568359375,-20,-33.5,-11
843,-22.629001617431641,-20,-33.5,-11
844,-22.642663955688477,-20,-34,-11
845,-22.661314010620117,-20,-34,-11
846,-22.642166137695312,-20,-34,-11
847,-22.653635025024414,-20,-34,-11
848,-22.662811279296875,-20,-33.5,-11
849,-22.653436660766602,-20,-33.5,-11
850,-22.640569686889648,-20,-33.5,-11
851,-22.591701507568359,-19.5,-33.5,-11
852,-22.610153198242188,-19.5,-33.5,-11
853,-22.647951126098633,-19.5,-33.5,-11
854,-22.640970230102539,-19.5,-33.5,-11
855,-22.640071868896484,-19.5,-33.5,-11
856,-22.613245010375977,-20,-33.5,-11
857,-22.606363296508789,-19.5,-34,-11
858,-22.628402709960938,-19.5,-33.5,-11
859,-22.625810623168945,-19.5,-33,-11
860,-22.633588790893555,-19.5,-33.5,-11
861,-22.653835296630859,-20,-33.5,-11
862,-22.638576507568359,-19.5,-33.5,-11
863,-22.6866455078125,-19.5,-33.919999999999959,-11
864,-22.661115646362305,-19.5,-33,-11
865,-22.681758880615234,-19.5,-33.5,-11
866,-22.655429840087891,-19.5,-33.5,-11
867,-22.701206207275391,-19.5,-33.5,-11
868,-22.696020126342773,-19.5,-33.5,-11
869,-22.657922744750977,-19.5,-33.919999999999959,-11
870,-22.633090972900391,-19.5,-33.5,-11
871,-22.622419357299805,-19.5,-33.5,-11
872,-22.6103515625,-19.5,-33.5,-11
873,-22.57744026184082,-19.5,-33.5,-11
874,-22.543731689453125,-19.5,-33,-11
875,-22.545328140258789,-19.5,-33,-11
876,-22.548219680786133,-20,-33,-11
877,-22.521291732788086,-20,-33,-11
878,-22.488481521606445,-19.5,-33,-11
879,-22.493967056274414,-19.5,-33,-11
880,-22.51640510559082,-19.5,-33,-11
881,-22.491073608398438,-19.5,-33.5,-11
882,-22.475317001342773,-19.5,-33,-11
883,-22.503440856933594,-19.5,-33.5,-11
884,-22.512516021728516,-19.5,-33.5,-11
885,-22.497257232666016,-19.5,-33,-11
886,-22.455570220947266,-19.5,-33,-11
887,-22.401615142822266,-19.5,-33,-11
888,-22.365114212036133,-19,-33,-11
889,-22.390146255493164,-19,-33.5,-11
890,-22.386655807495117,-19.5,-33.419999999999959,-11
891,-22.351152420043945,-19.5,-33,-11
892,-22.321731567382812,-19.5,-33,-11
893,-22.347461700439453,-19.5,-33,-11
894,-22.334796905517578,-19.5,-33.5,-11
895,-22.358732223510742,-19,-33,-11
896,-22.331106185913086,-19,-33,-11
897,-22.328712463378906,-19,-33,-11
898,-22.314750671386719,-19.5,-33,-11
899,-22.313753128051758,-19.5,-33,-11
900,-22.302883148193359,-19,-33,-11
901,-22.295900344848633,-19,-33,-11
902,-22.29161262512207,-19,-33,-11
903,-22.308866500854492,-19,-33,-11
904,-22.312555313110352,-19.5,-33,-11
905,-22.310861587524414,-19.5,-33,-11
906,-22.312955856323242,-19.5,-33,-11
907,-22.317842483520508,-19.5,-33,-11
908,-22.310062408447266,-19.5,-33,-11
909,-22.326717376708984,-19.5,-33,-11
910,-22.370998382568359,-19.5,-33,-11
911,-22.356039047241211,-19,-33,-11
912,-22.334497451782227,-19.5,-33,-11
913,-22.329710006713867,-19.5,-33,-11
914,-22.349954605102539,-19.5,-33,-11
915,-22.355440139770508,-19.5,-33,-11
916,-22.34796142578125,-19,-33,-11
917,-22.315149307250977,-19,-33,-11
918,-22.285429000854492,-19,-33,-11
919,-22.262191772460938,-19,-33,-11
920,-22.260297775268555,-19,-33,-11
921,-22.212326049804688,-19,-33,-11
922,-22.193378448486328,-19,-33,-11
923,-22.214122772216797,-19,-33,-11
924,-22.171836853027344,-19,-33,-11
925,-22.165752410888672,-19,-33,-11
926,-22.171037673950195,-19,-33,-11
927,-22.172933578491211,-19,-33,-11
928,-22.177022933959961,-19,-33,-11
929,-22.191682815551758,-19,-33,-11
930,-22.168146133422852,-19,-33,-11
931,-22.214521408081055,-19,-33,-11
932,-22.201656341552734,-19,-33,-11
933,-22.200958251953125,-19,-33,-11
934,-22.179414749145508,-19,-33,-11
935,-22.203649520874023,-19,-33,-11
936,-22.203550338745117,-19,-33,-11
937,-22.1983642578125,-19,-33,-11
938,-22.146305084228516,-19,-33,-11
939,-22.098335266113281,-19,-33,-11
940,-22.088661193847656,-19,-33,-11
941,-22.064725875854492,-19,-33,-11
942,-22.018749237060547,-19,-33,-10.5
943,-22.024932861328125,-19,-33,-11
944,-21.990625381469727,-19,-33,-11
945,-21.972074508666992,-19,-33,-10.5
946,-21.957115173339844,-19,-33,-11
947,-21.904457092285156,-19,-33,-10.5
948,-21.91014289855957,-19,-33,-10.5
949,-21.928194046020508,-19,-33,-11
950,-21.899272918701172,-19,-33,-11
951,-21.900768280029297,-19,-33,-10.5
952,-21.917123794555664,-19,-33,-10.5
953,-21.945547103881836,-19,-33,-11
954,-21.924304962158203,-19,-33,-11
955,-21.949436187744141,-19,-33,-11
956,-21.945945739746094,-19,-33,-11
957,-21.935773849487305,-19,-33,-11
958,-21.948738098144531,-19,-33,-11
959,-21.925899505615234,-19,-33,-11
960,-21.912036895751953,-19,-32.919999999999959,-10.5
961,-21.914331436157227,-19,-33,-10.079999999999927
962,-21.902961730957031,-19,-33,-10
963,-21.898174285888672,-19,-33,-10.5
964,-21.888101577758789,-19,-33,-10.5
965,-21.870649337768555,-19,-33,-10.5
966,-21.863668441772461,-19,-33,-10
967,-21.855390548706055,-19,-33,-10.5
968,-21.880123138427734,-19,-33,-10.5
969,-21.878627777099609,-19,-33,-10.5
970,-21.883813858032227,-19,-33,-11
971,-21.859977722167969,-19,-33,-11
972,-21.865364074707031,-19,-33,-10.5
973,-21.875934600830078,-19,-33,-10.5
974,-21.839832305908203,-19,-33,-10.5
975,-21.853694915771484,-19,-32.5,-10.5
976,-21.857685089111328,-19,-33,-11
977,-21.871547698974609,-19,-33,-11
978,-21.847909927368164,-19,-33,-11
979,-21.835044860839844,-19,-33,-10.5
980,-21.790365219116211,-19,-33,-10.579999999999927
981,-21.785079956054688,-19,-33,-10.5
982,-21.758852005004883,-19,-33,-10.5
983,-21.770719528198242,-19,-32.5,-10.5
984,-21.778299331665039,-19,-32.5,-10.5
985,-21.763538360595703,-19,-33,-11
986,-21.760147094726562,-19,-33,-10.5
987,-21.741897583007812,-19,-33,-10.5
988,-21.757953643798828,-19,-33,-10.5
989,-21.747182846069336,-19,-32.5,-10
990,-21.759050369262695,-19,-33,-10.5
991,-21.74229621887207,-19,-33,-10.5
992,-21.757753372192383,-19,-33,-10.5
993,-21.75755500793457,-19,-33,-11
994,-21.750175476074219,-19,-33,-10.5
995,-21.744390487670898,-19,-32.5,-10.5
996,-21.71586799621582,-19,-32.5,-10.5
997,-21.681159973144531,-19,-32,-11
998,-21.679065704345703,-19,-33,-10.5
999,-21.689138412475586,-19,-32.5,-10.5
1000,-21.671586990356445,-19,-32,-10.5
1001,-21.691633224487305,-19,-32.5,-11
1002,-21.695720672607422,-19,-32,-10.5
1003,-21.720554351806641,-19,-32,-10.5
1004,-21.717462539672852,-19,-32.919999999999959,-10.079999999999927
1005,-21.748878479003906,-19,-32.5,-10.5
1006,-21.765632629394531,-19,-32.5,-11
1007,-21.731525421142578,-19,-32.5,-11
1008,-21.735813140869141,-19,-32.5,-10.5
1009,-21.744291305541992,-19,-32.5,-10.5
1010,-21.748977661132812,-19,-32.5,-10.5
1011,-21.729230880737305,-19,-32,-10.5
1012,-21.721651077270508,-19,-32,-10.5
1013,-21.740201950073242,-19,-32,-10.5
1014,-21.762441635131836,-19,-32,-11
1015,-21.69073486328125,-19,-32,-10.5
1016,-21.693029403686523,-19,-32,-10.5
1017,-21.646055221557617,-19,-32,-11
1018,-21.6337890625,-19,-32,-11
1019,-21.626607894897461,-19,-32,-11
1020,-21.63139533996582,-19,-32,-11
1021,-21.637477874755859,-19,-32,-10.5
1022,-21.609554290771484,-19,-32,-10.5
1023,-21.594394683837891,-19,-32,-10.5
