sample,mean,median,percentile_16,percentile_84
673,-32.25,-29,-49,-16.5
674,-32.212364196777344,-29.5,-48.5,-17
675,-32.346694946289062,-29,-49,-17
676,-32.388618469238281,-29,-48.5,-17
677,-32.339962005615234,-29.5,-49,-17
678,-32.240821838378906,-29.5,-48.5,-17
679,-32.283966064453125,-29,-49,-16.5
680,-32.306610107421875,-29.25,-48.5,-16.5
681,-32.298042297363281,-29.5,-49,-17
682,-32.319461822509766,-29,-49,-16.5
683,-32.40850830078125,-29.5,-49,-17
684,-32.461139678955078,-29,-49,-17
685,-32.483783721923828,-29.75,-49,-17
686,-32.406364440917969,-29.5,-49,-16.5
687,-32.437271118164062,-30,-49,-17
688,-32.47705078125,-30,-48.5,-16.5
689,-32.501529693603516,-30,-49,-16.5
690,-32.469398498535156,-29.75,-49,-16.5
691,-32.444309234619141,-30,-49,-17
692,-32.526317596435547,-30,-49,-17
693,-32.645347595214844,-30,-49,-17
694,-32.607711791992188,-30,-49,-17
695,-32.558444976806641,-30,-49,-17
696,-32.548347473144531,-29.5,-49,-17
697,-32.667686462402344,-30,-49,-17
698,-32.640148162841797,-30,-49,-17
699,-32.645347595214844,-30,-49,-17
700,-32.710525512695312,-30,-49,-17
701,-32.725215911865234,-29.75,-49,-17
702,-32.715728759765625,-30,-49,-17
703,-32.739597320556641,-30,-49,-17
704,-32.715728759765625,-30,-49,-17
705,-32.728885650634766,-29.5,-49,-17
706,-32.743572235107422,-30,-49,-17
707,-32.851898193359375,-30,-49.5,-17
708,-32.875457763671875,-30,-49.139999999999986,-17
709,-32.901161193847656,-29.5,-49,-17
710,-32.967868804931641,-30,-49.139999999999986,-17
711,-32.963893890380859,-30,-49.5,-17
712,-32.962974548339844,-30,-49.139999999999986,-17
713,-32.933902740478516,-30,-49.139999999999986,-17
714,-32.922580718994141,-29.75,-49.5,-17
715,-32.964809417724609,-30,-49.5,-17
716,-33.015300750732422,-29.5,-50,-17
717,-32.994491577148438,-30,-50,-17
718,-32.944919586181641,-30,-49,-17
719,-32.993881225585938,-30,-49.5,-17
720,-32.955326080322266,-30,-49.5,-17
721,-32.939720153808594,-30,-49.5,-17
722,-32.882190704345703,-30,-49,-17
723,-32.9317626953125,-30,-49.639999999999986,-17
724,-32.928089141845703,-30,-49.5,-17
725,-32.868114471435547,-30,-49.5,-17
726,-32.832008361816406,-30,-49.5,-17
727,-32.848224639892578,-30,-49,-17
728,-32.871788024902344,-30,-49.639999999999986,-17
729,-32.836597442626953,-30,-49.639999999999986,-17
730,-32.849449157714844,-30,-49,-17
731,-32.854038238525391,-30,-49.5,-17
732,-32.848224639892578,-30,-49.5,-17
733,-32.828639984130859,-30,-49.5,-17
734,-32.846694946289062,-30,-50,-17
735,-32.821910858154297,-30,-50,-17
736,-32.812728881835938,-30,-50,-17
737,-32.793758392333984,-30,-49.5,-17
738,-32.761627197265625,-29.5,-50,-17
739,-32.763462066650391,-29.75,-49,-17
740,-32.714809417724609,-30,-49.639999999999986,-17
741,-32.733169555664062,-30,-49.5,-17
742,-32.730110168457031,-30,-50,-17
743,-32.723682403564453,-30,-50,-17
744,-32.776927947998047,-30,-50,-17
745,-32.806610107421875,-30,-50,-17
746,-32.828029632568359,-30,-50,-17
747,-32.875152587890625,-30,-50,-17
748,-32.820072174072266,-30,-50,-17
749,-32.807220458984375,-30,-50,-17
750,-32.81793212890625,-30,-50,-17
751,-32.778457641601562,-30,-50,-17
752,-32.843330383300781,-30,-50,-17
753,-32.878211975097656,-30,-50.139999999999986,-17
754,-32.838432312011719,-30,-50,-17
755,-32.891983032226562,-30,-50.5,-17
756,-32.967868804931641,-30,-50,-17
757,-33.021724700927734,-30,-50,-17
758,-33.083538055419922,-30,-50,-17
759,-33.195533752441406,-30,-50,-17
760,-33.164627075195312,-30,-50.139999999999986,-17
761,-33.202877044677734,-30,-50,-17
762,-33.276927947998047,-30,-50,-17
763,-33.324050903320312,-30,-50,-17.5
764,-33.310588836669922,-30,-50,-17.5
765,-33.287944793701172,-30,-50,-17.5
766,-33.357711791992188,-30,-50.139999999999986,-17
767,-33.395347595214844,-30,-50,-17
768,-33.358936309814453,-30,-50,-18
769,-33.396266937255859,-30,-50.5,-18
770,-33.402690887451172,-30,-50,-17.5
771,-33.376377105712891,-30,-50,-18
772,-33.385250091552734,-30,-50,-18
773,-33.376682281494141,-30,-50,-18
774,-33.442474365234375,-30,-50.5,-17.5
775,-33.459609985351562,-30,-50.5,-17.860000000000127
776,-33.503364562988281,-30,-50,-18
777,-33.472461700439453,-30,-50,-17.5
778,-33.459609985351562,-30,-50,-17
779,-33.435741424560547,-30,-50,-17
780,-33.404834747314453,-30,-50,-17
781,-33.343021392822266,-30,-50,-17
782,-33.327724456787109,-30,-50,-17.5
783,-33.314258575439453,-30,-50,-17.360000000000127
784,-33.296817779541016,-30,-50.5,-18
785,-33.298652648925781,-30,-50,-17
786,-33.265300750732422,-30,-50,-18
787,-33.252754211425781,-30,-50,-17
788,-33.245105743408203,-30,-50,-17
789,-33.183597564697266,-30,-50,-17
790,-33.2506103515625,-30,-50,-17
791,-33.24969482421875,-30,-50,-17
792,-33.253673553466797,-30,-50,-17
793,-33.159423828125,-30,-50,-17
794,-33.160648345947266,-30,-50,-17
795,-33.196144104003906,-30,-50,-17.5
796,-33.203487396240234,-30,-50,-17
797,-33.197673797607422,-30,-50,-17.860000000000127
798,-33.186656951904297,-30,-50,-17.5
799,-33.252754211425781,-30,-50,-17.360000000000127
800,-33.260097503662109,-30,-50,-17.5
801,-33.231029510498047,-30,-50,-17
802,-33.237453460693359,-30,-50,-17
803,-33.208995819091797,-30,-49.5,-17
804,-33.222152709960938,-30,-50,-17
805,-33.209915161132812,-30,-49.139999999999986,-17
806,-33.222461700439453,-30,-49,-17.5
807,-33.179927825927734,-30,-49.639999999999986,-17.5
808,-33.165546417236328,-30,-49,-17
809,-33.117504119873047,-30,-50,-17.360000000000127
810,-33.038555145263672,-30,-49,-17
811,-33.094860076904297,-30,-49.5,-17
812,-33.104343414306641,-30,-49,-17
813,-33.108936309814453,-30,-49.5,-17
814,-33.131885528564453,-30,-49.139999999999986,-17
815,-33.082008361816406,-30,-49,-17
816,-33.115055084228516,-30,-49,-17
817,-33.115055084228516,-30,-49.5,-17.5
818,-33.084762573242188,-30,-49,-17
819,-33.087821960449219,-30,-49.5,-17
820,-33.036106109619141,-30,-50,-17
821,-33.100368499755859,-30,-49.139999999999986,-18
822,-33.104652404785156,-30,-49.5,-17.5
823,-33.086902618408203,-30,-49,-18
824,-33.043453216552734,-30,-49.5,-17.5
825,-33.095165252685547,-30,-49.5,-17.5
826,-33.066097259521484,-30,-49.5,-17.5
827,-33.044368743896484,-30,-49,-17
828,-33.082618713378906,-30,-49.5,-17.360000000000127
829,-33.188186645507812,-30,-49.639999999999986,-17
830,-33.182987213134766,-30,-50,-17
831,-33.199508666992188,-30,-49.639999999999986,-17
832,-33.194309234619141,-30,-49.5,-17
833,-33.2958984375,-30.5,-50,-17
834,-33.332313537597656,-30,-50,-17
835,-33.282436370849609,-30,-50,-17
836,-33.248165130615234,-30,-50,-17
837,-33.307834625244141,-30,-49.639999999999986,-17
838,-33.350978851318359,-30,-50,-17
839,-33.301406860351562,-30,-50,-17
840,-33.269584655761719,-30.5,-50,-17
841,-33.222461700439453,-30,-49.639999999999986,-17
842,-33.224906921386719,-30,-49.139999999999986,-18
843,-33.246635437011719,-30.25,-49.5,-17
844,-33.267135620117188,-30,-49.139999999999986,-17
845,-33.253059387207031,-30,-49,-17
846,-33.260711669921875,-30.5,-49,-17
847,-33.283046722412109,-30,-49.5,-17
848,-33.226436614990234,-30,-49.5,-17
849,-33.216648101806641,-30.5,-49.139999999999986,-17
850,-33.222461700439453,-30,-49,-17
851,-33.224601745605469,-30,-49,-17
852,-33.201957702636719,-30.25,-49,-17
853,-33.207160949707031,-30,-49,-17.5
854,-33.255813598632812,-31,-49,-17.360000000000127
855,-33.245716094970703,-30.5,-49.5,-18
856,-33.135555267333984,-30,-49.5,-17.860000000000127
857,-33.114749908447266,-30,-49,-17.5
858,-33.103427886962891,-30,-49.5,-17.5
859,-33.098529815673828,-30,-49.5,-18
860,-33.047737121582031,-30,-49,-18
861,-33.041614532470703,-30,-49,-18
862,-33.038860321044922,-30,-49,-18
863,-32.980720520019531,-30,-49.639999999999986,-17.5
864,-33.066707611083984,-30,-50,-18
865,-33.003978729248047,-30,-49.5,-17.360000000000127
866,-32.990821838378906,-30,-49,-17.5
867,-32.975215911865234,-30,-49,-17.5
868,-33.078948974609375,-30,-49,-18
869,-33.109851837158203,-30,-49,-17.860000000000127
870,-33.06793212890625,-30,-49,-17.5
871,-33.088127136230469,-30,-49,-17.5
872,-33.1588134765625,-30,-49,-18
873,-33.120258331298828,-30,-49,-18
874,-33.118114471435547,-30,-49,-18
875,-33.145042419433594,-30,-49,-18
876,-33.115055084228516,-30,-49,-17.860000000000127
877,-33.092716217041016,-30,-49,-17.5
878,-33.039474487304688,-30,-49,-17
879,-33.047737121582031,-30,-49,-18
880,-33.041309356689453,-30,-49,-17
881,-32.984394073486328,-30,-49,-17
882,-32.988677978515625,-30,-49,-17
883,-32.941860198974609,-30,-49,-17
884,-32.935741424560547,-30,-49,-17
885,-33.008567810058594,-30,-49,-17
886,-32.989902496337891,-30,-48.639999999999986,-17
887,-33.010402679443359,-30,-49,-17
888,-33,-30,-49,-17
889,-33.021419525146484,-30,-49,-17
890,-33.044673919677734,-30,-49,-17
891,-33.025093078613281,-30,-49,-17
892,-33.079559326171875,-30,-49,-16.5
893,-33.139839172363281,-30,-49.5,-17
894,-33.196758270263672,-30,-49,-17
895,-33.160343170166016,-30,-49.139999999999986,-17
896,-33.154529571533203,-30,-49.5,-17
897,-33.234088897705078,-30,-49,-17
898,-33.267135620117188,-30,-49.5,-17
899,-33.242961883544922,-30,-49,-17
900,-33.192779541015625,-30,-49.139999999999986,-17
901,-33.230415344238281,-30,-49,-17
902,-33.264995574951172,-30,-49,-17
903,-33.247245788574219,-30,-49,-17
904,-33.206546783447266,-30,-49,-17
905,-33.240821838378906,-30,-49,-17
906,-33.153305053710938,-30,-49,-17
907,-33.118419647216797,-30,-49,-17
908,-33.082923889160156,-30,-49,-17
909,-33.097919464111328,-30,-49,-17
910,-33.101593017578125,-30,-49,-17
911,-33.089656829833984,-30,-49,-17
912,-33.131580352783203,-30,-49,-17
913,-33.137699127197266,-30,-49.5,-17.5
914,-33.149940490722656,-30,-49.139999999999986,-17
915,-33.079559326171875,-30,-49.5,-17
916,-33.036106109619141,-30,-49.5,-17
917,-32.968482971191406,-30,-49,-17
918,-32.981029510498047,-30,-49.139999999999986,-17
919,-32.979190826416016,-30,-49,-17
920,-32.968788146972656,-30,-49.5,-17
921,-32.888923645019531,-30,-49,-17
922,-32.901470184326172,-30,-49,-17.5
923,-32.899631500244141,-30,-49,-17.5
924,-32.873928070068359,-30,-49,-17.5
925,-32.886474609375,-30,-49,-17
926,-32.872703552246094,-30,-49,-17
927,-32.846084594726562,-29.5,-49,-17
928,-32.775703430175781,-30,-49,-17
929,-32.753673553466797,-29.5,-49,-17
930,-32.716339111328125,-29,-48.5,-17
931,-32.757957458496094,-29.5,-49,-17
932,-32.737453460693359,-29,-49,-17.5
933,-32.720317840576172,-29.5,-48.5,-17.5
934,-32.716033935546875,-29.5,-49,-17
935,-32.735618591308594,-29.5,-49,-17
936,-32.742656707763672,-30,-49,-17
937,-32.787330627441406,-29.5,-48.639999999999986,-17.5
938,-32.781211853027344,-30,-49,-17.5
939,-32.828029632568359,-29,-48.5,-17
940,-32.870868682861328,-30,-48.639999999999986,-18
941,-32.901775360107422,-29,-48.5,-18
942,-32.893512725830078,-29.5,-48.5,-17.360000000000127
943,-32.943389892578125,-30,-48.5,-17.360000000000127
944,-32.961139678955078,-30,-49,-17.5
945,-33.042839050292969,-30,-49,-17.5
946,-33.100059509277344,-29.5,-49,-17
947,-33.088737487792969,-30,-49,-17
948,-33.059974670410156,-30,-49,-17.5
949,-33.060279846191406,-29.5,-48.5,-17.5
950,-33.044063568115234,-30,-48.5,-18
951,-33.003059387207031,-30,-49,-18
952,-33.028152465820312,-30,-49,-18
953,-32.997245788574219,-29.5,-49,-17.5
954,-33.029376983642578,-30,-49,-18
955,-33.055385589599609,-29.5,-49,-18
956,-33.054161071777344,-29.5,-49,-17.5
957,-33.069766998291016,-30,-49,-18
958,-33.034271240234375,-30,-49,-17.5
959,-33.056915283203125,-29.5,-49,-18
960,-33.004894256591797,-30,-49,-17.860000000000127
961,-33.011322021484375,-30,-49,-17
962,-33.018665313720703,-30,-49,-17.5
963,-33.048347473144531,-29.5,-49,-18
964,-33.001529693603516,-29.5,-49,-17
965,-32.967868804931641,-29.75,-48.5,-17
966,-33.051101684570312,-30,-49,-17
967,-33.049266815185547,-30,-49,-17
968,-33.032741546630859,-30,-48.139999999999986,-17
969,-33.036720275878906,-30,-49,-17
970,-33.050796508789062,-29.5,-49,-17
971,-33.027233123779297,-30,-49,-17
972,-32.992961883544922,-30,-48.5,-17
973,-32.957466125488281,-30,-48.5,-17
974,-32.973682403564453,-30,-49,-17
975,-32.971237182617188,-30,-48,-17
976,-32.917991638183594,-30,-48.139999999999986,-17
977,-32.925334930419922,-30,-48.5,-17
978,-32.937576293945312,-30,-48.639999999999986,-17
979,-32.889533996582031,-30,-48,-17
980,-32.899021148681641,-30,-48,-17
981,-32.865360260009766,-30,-48,-17
982,-32.813034057617188,-29.5,-48.5,-17
983,-32.831394195556641,-30,-48.5,-17
984,-32.856182098388672,-30,-48.5,-17
985,-32.863525390625,-30,-48.5,-17.360000000000127
986,-32.865974426269531,-30,-48.5,-17
987,-32.872398376464844,-30,-48,-17
988,-32.852203369140625,-30,-48,-17.5
989,-32.806304931640625,-30,-48,-17.5
990,-32.804775238037109,-30,-48,-17
991,-32.773563385009766,-30,-48,-17
992,-32.742656707763672,-30,-48,-17
993,-32.700122833251953,-29.5,-48,-17
994,-32.65911865234375,-30,-48,-17
995,-32.700733184814453,-30,-48,-17
996,-32.564258575439453,-29,-48,-17
997,-32.508872985839844,-29,-48,-17
998,-32.520809173583984,-30,-48,-17
999,-32.494186401367188,-29.75,-48,-17
1000,-32.479190826416016,-29.5,-48,-17
1001,-32.495105743408203,-29.5,-48,-17
1002,-32.530292510986328,-29,-48.5,-17
1003,-32.573131561279297,-29,-48,-17
1004,-32.603122711181641,-29,-48.139999999999986,-17
1005,-32.588737487792969,-29,-48,-17
1006,-32.657283782958984,-29,-48.5,-17
1007,-32.705936431884766,-29.25,-48.139999999999986,-17
1008,-32.703487396240234,-29.5,-48.5,-17
1009,-32.777233123779297,-29.5,-48.5,-17
1010,-32.784576416015625,-29,-48.5,-17
1011,-32.881271362304688,-29.5,-48.5,-17
1012,-32.888618469238281,-29.5,-48,-17.5
1013,-32.850673675537109,-29,-48.5,-17
1014,-32.889839172363281,-29,-48,-17
1015,-32.911567687988281,-29.5,-48,-17
1016,-32.861690521240234,-29.5,-48,-17
1017,-32.813343048095703,-29,-48,-17
1018,-32.844860076904297,-29.25,-48,-17
1019,-32.902999877929688,-29,-48,-17
1020,-32.879741668701172,-29,-48.5,-17
1021,-32.7958984375,-29.5,-48.5,-17
1022,-32.783046722412109,-29,-48.5,-17
1023,-32.75,-29.5,-48,-17
