sample,mean,median,percentile_16,percentile_84
714,-59.998779296875,-44,-105,-19
715,-60.060932159423828,-44,-105,-19
716,-60.130840301513672,-44,-105,-19
717,-60.176876068115234,-44,-105,-19
718,-60.232749938964844,-44,-105,-19
719,-60.303352355957031,-44,-105,-19
720,-60.358837127685547,-44,-105,-19
721,-60.425365447998047,-44,-106,-19
722,-60.460773468017578,-44,-105.5,-19
723,-60.530986785888672,-44.5,-105.5,-19
724,-60.584716796875,-45,-106,-19
725,-60.631023406982422,-44.5,-106,-19
726,-60.685356140136719,-44.5,-106,-19
727,-60.751674652099609,-44.5,-106,-19
728,-60.818355560302734,-44.5,-106,-19
729,-60.851016998291016,-45,-106,-19
730,-60.898078918457031,-45,-106,-19
731,-60.954494476318359,-45,-106,-19
732,-60.998325347900391,-45,-106,-19
733,-61.041549682617188,-45,-106.5,-19
734,-61.077079772949219,-45,-106.5,-19
735,-61.132137298583984,-45,-106.5,-19
736,-61.169933319091797,-45,-107,-19
737,-61.228099822998047,-45,-107,-19
738,-61.282192230224609,-45,-107,-19
739,-61.324333190917969,-45,-107,-19
740,-61.391555786132812,-45,-107,-19
741,-61.435295104980469,-45,-107,-19
742,-61.476139068603516,-45,-107,-19
743,-61.538200378417969,-45,-107,-19
744,-61.601711273193359,-45,-107,-19
745,-61.648048400878906,-45,-107.84000000000015,-19
746,-61.697460174560547,-45,-108,-19.159999999999854
747,-61.725776672363281,-45,-108,-19.5
748,-61.766799926757812,-45,-108,-19.5
749,-61.816967010498047,-45,-108,-19.5
750,-61.853824615478516,-45,-108,-19.5
751,-61.900913238525391,-45.5,-108,-19.5
752,-61.945468902587891,-45.5,-108,-19.5
753,-61.999652862548828,-45.5,-108,-19.5
754,-62.028148651123047,-45.5,-108,-20
755,-62.085258483886719,-45.5,-108.5,-20
756,-62.112155914306641,-45.5,-108,-20
757,-62.178081512451172,-46,-108,-20
758,-62.222305297851562,-46,-108,-20
759,-62.282825469970703,-46,-108.5,-20
760,-62.326839447021484,-46,-109,-20
761,-62.355392456054688,-45.5,-109,-20
762,-62.409336090087891,-46,-109,-20
763,-62.461860656738281,-46,-109,-20
764,-62.489479064941406,-46,-108.5,-20
765,-62.543060302734375,-46,-108.5,-20
766,-62.587131500244141,-46,-109,-20
767,-62.617378234863281,-46,-109,-20
768,-62.649162292480469,-46,-109,-20
769,-62.706367492675781,-46,-109,-20
770,-62.760066986083984,-46,-109,-20
771,-62.811744689941406,-46,-109,-20
772,-62.8651123046875,-46,-109,-20
773,-62.904144287109375,-46,-109,-20
774,-62.930648803710938,-46,-109,-20
775,-62.965904235839844,-46,-110,-20
776,-63.002883911132812,-46,-110,-20
777,-63.033763885498047,-46,-110,-20
778,-63.105484008789062,-46,-110,-20
779,-63.126674652099609,-46,-110,-20
780,-63.157131195068359,-46,-110,-20
781,-63.204616546630859,-46,-110,-20
782,-63.238121032714844,-46,-110,-20
783,-63.279327392578125,-46,-110,-20
784,-63.328376770019531,-46,-110,-20
785,-63.355754852294922,-46,-110,-20
786,-63.383316040039062,-46,-110,-20
787,-63.414134979248047,-46,-110,-20
788,-63.457302093505859,-46.5,-110,-20
789,-63.515590667724609,-46.5,-110,-20
790,-63.539497375488281,-46.5,-110.5,-20
791,-63.556011199951172,-46.5,-110.5,-20
792,-63.603462219238281,-47,-110.5,-20
793,-63.631053924560547,-47,-111,-20
794,-63.641677856445312,-47,-111,-20
795,-63.690792083740234,-47,-111,-20
796,-63.708507537841797,-47,-111,-20
797,-63.7208251953125,-47,-111,-20
798,-63.736007690429688,-47,-111,-20
799,-63.774738311767578,-47,-111,-20
800,-63.788169860839844,-47,-111,-20
801,-63.817180633544922,-46.5,-111,-20
802,-63.836166381835938,-47,-111,-20
803,-63.856060028076172,-47,-111,-20
804,-63.884101867675781,-47,-111,-20
805,-63.923160552978516,-47,-111,-20
806,-63.955730438232422,-47,-111,-20
807,-63.994190216064453,-47,-111,-20
808,-64.035964965820312,-47,-111,-20
809,-64.057975769042969,-47,-111,-20.5
810,-64.067359924316406,-47,-111,-20
811,-64.09564208984375,-47,-111,-20.5
812,-64.135612487792969,-47,-111,-20.5
813,-64.180770874023438,-47,-111.5,-21
814,-64.213157653808594,-47,-111.5,-21
815,-64.2347412109375,-47,-111.5,-20.5
816,-64.243675231933594,-47,-111.5,-21
817,-64.273200988769531,-47,-111.5,-21
818,-64.304290771484375,-47,-112,-20.5
819,-64.32891845703125,-47,-112,-21
820,-64.341812133789062,-47,-112,-21
821,-64.372657775878906,-47,-112,-21
822,-64.369010925292969,-47,-112,-21
823,-64.402153015136719,-47,-112,-20.659999999999854
824,-64.433212280273438,-47,-112,-21
825,-64.449272155761719,-47,-112,-21
826,-64.476829528808594,-47,-112,-21
827,-64.502639770507812,-47,-112,-21
828,-64.52935791015625,-47,-112,-21
829,-64.545112609863281,-47,-112,-21
830,-64.561897277832031,-47,-112,-21
831,-64.597877502441406,-47,-112,-21
832,-64.611732482910156,-47,-112,-21
833,-64.646598815917969,-47,-112,-21
834,-64.66229248046875,-47,-112,-21
835,-64.691093444824219,-47,-113,-21
836,-64.715629577636719,-47,-112.84000000000015,-21
837,-64.748260498046875,-47,-113,-21
838,-64.770179748535156,-47,-113,-21
839,-64.787200927734375,-47,-113,-21
840,-64.803115844726562,-47.5,-113,-21
841,-64.81524658203125,-47,-113,-21
842,-64.824546813964844,-47.5,-113,-21
843,-64.847694396972656,-47,-113,-21
844,-64.855789184570312,-47,-113,-21
845,-64.858291625976562,-47,-113,-21
846,-64.853279113769531,-47,-113,-21
847,-64.869705200195312,-47,-113,-21
848,-64.881599426269531,-47,-113,-21
849,-64.898284912109375,-47,-113,-21
850,-64.917579650878906,-47.5,-113,-21
851,-64.93170166015625,-47.5,-113,-21
852,-64.939765930175781,-48,-113,-21
853,-64.975502014160156,-48,-113,-21
854,-64.984260559082031,-48,-113,-21
855,-64.996757507324219,-48,-113,-21
856,-65.005210876464844,-47.5,-113,-21
857,-65.002281188964844,-48,-113,-21
858,-65.028785705566406,-48,-113,-21
859,-65.042488098144531,-47.5,-113,-21
860,-65.0595703125,-48,-113,-21
861,-65.070259094238281,-48,-113,-21
862,-65.079612731933594,-48,-113,-21
863,-65.097183227539062,-48,-113,-21
864,-65.086830139160156,-48,-113,-21
865,-65.085922241210938,-48,-113,-21
866,-65.078315734863281,-48,-113,-21
867,-65.08221435546875,-48,-113,-21
868,-65.086166381835938,-48,-113,-21
869,-65.099899291992188,-48,-113,-21
870,-65.104911804199219,-48,-113.5,-21
871,-65.096763610839844,-48,-113.5,-21
872,-65.096794128417969,-48,-113.5,-21
873,-65.075813293457031,-48,-113,-21
874,-65.081245422363281,-48,-113,-21
875,-65.077354431152344,-48,-113.5,-21
876,-65.063766479492188,-48,-113.5,-21
877,-65.069351196289062,-48,-113.5,-21
878,-65.070075988769531,-48,-113,-21
879,-65.092170715332031,-48,-113,-21
880,-65.07891845703125,-48,-113.5,-21
881,-65.094528198242188,-48,-113.5,-21
882,-65.078193664550781,-48,-113.5,-21
883,-65.095489501953125,-48,-113.5,-21
884,-65.111640930175781,-48,-113.84000000000015,-21
885,-65.145538330078125,-48,-113.5,-21
886,-65.1429443359375,-48,-113.34000000000015,-21
887,-65.148284912109375,-48,-113,-21
888,-65.189857482910156,-48,-113.5,-21
889,-65.180046081542969,-48,-113,-21
890,-65.193023681640625,-48,-113.5,-21
891,-65.208053588867188,-48,-113.84000000000015,-21
892,-65.19580078125,-48,-113.5,-21
893,-65.200904846191406,-48,-113.5,-21
894,-65.198333740234375,-48,-113.5,-21
895,-65.215751647949219,-48,-113.5,-21
896,-65.214454650878906,-48,-114,-21
897,-65.210563659667969,-48,-114,-21
898,-65.215301513671875,-48,-114,-21
899,-65.230819702148438,-48,-114,-21
900,-65.239212036132812,-48,-114,-21
901,-65.251617431640625,-48,-114,-21
902,-65.257804870605469,-48,-114,-21
903,-65.268280029296875,-48,-114,-21
904,-65.274528503417969,-48,-114,-21
905,-65.24591064453125,-48,-114,-21
906,-65.249259948730469,-48,-114,-21
907,-65.258224487304688,-48,-114,-21
908,-65.257232666015625,-48,-114,-21
909,-65.27630615234375,-48,-114,-21
910,-65.275314331054688,-48,-114,-21
911,-65.289527893066406,-48,-114,-21
912,-65.287628173828125,-48,-114,-21
913,-65.272895812988281,-48,-114,-21
914,-65.274650573730469,-48,-114,-21
915,-65.28729248046875,-48,-114,-21
916,-65.286209106445312,-48,-114,-21
917,-65.307220458984375,-48,-114,-21
918,-65.304557800292969,-48,-114,-21
919,-65.316757202148438,-48,-114,-21
920,-65.328048706054688,-48,-114,-21
921,-65.315032958984375,-48,-114,-21
922,-65.339157104492188,-48,-114,-21
923,-65.328651428222656,-48,-114,-21
924,-65.343620300292969,-48,-114,-21
925,-65.337104797363281,-48,-114,-21
926,-65.34857177734375,-48,-114,-21
927,-65.363723754882812,-48,-114,-21
928,-65.36260986328125,-48,-114,-21
929,-65.376190185546875,-48,-114,-21
930,-65.3653564453125,-48,-114,-21
931,-65.369247436523438,-48,-114,-21
932,-65.370094299316406,-48,-114,-21
933,-65.38720703125,-48,-114,-21
934,-65.375679016113281,-48,-114,-21
935,-65.375984191894531,-48,-114,-21
936,-65.392433166503906,-48,-114,-21
937,-65.396987915039062,-48,-114,-21
938,-65.388420104980469,-48,-114,-21
939,-65.379119873046875,-48,-114,-21
940,-65.388626098632812,-48,-114,-21
941,-65.364295959472656,-48,-114,-21
942,-65.388626098632812,-48,-114,-21
943,-65.400283813476562,-48,-114,-21
944,-65.39019775390625,-48,-114,-21
945,-65.403091430664062,-48,-114,-21
946,-65.401908874511719,-48,-114,-21
947,-65.395843505859375,-48,-114,-21
948,-65.391738891601562,-48,-114,-21
949,-65.367591857910156,-48,-114,-21
950,-65.343620300292969,-48,-114,-21
951,-65.342864990234375,-48,-114,-21
952,-65.365478515625,-48,-114,-21
953,-65.362152099609375,-48,-114,-21
954,-65.345252990722656,-48,-114,-21
955,-65.343803405761719,-48,-114,-21
956,-65.342018127441406,-48,-114,-21
957,-65.335411071777344,-48,-114,-21
958,-65.326324462890625,-48,-114,-21
959,-65.322914123535156,-48,-114,-21
960,-65.306976318359375,-48,-114,-21
961,-65.307701110839844,-48,-114,-21
962,-65.289077758789062,-48,-114,-21
963,-65.266319274902344,-48,-114,-21
964,-65.264083862304688,-48,-114,-21
965,-65.275131225585938,-48,-114,-21
966,-65.255355834960938,-48,-114,-21
967,-65.249710083007812,-48,-114,-21
968,-65.226799011230469,-48,-114,-21
969,-65.217567443847656,-48,-114,-21
970,-65.218955993652344,-48,-113.84000000000015,-21
971,-65.211013793945312,-48,-114,-21
972,-65.199516296386719,-48,-113.5,-21
973,-65.19293212890625,-48,-114,-21
974,-65.180618286132812,-48,-113.5,-21
975,-65.207420349121094,-48,-114,-21
976,-65.199752807617188,-48,-114,-21
977,-65.200027465820312,-48,-114,-21
978,-65.181221008300781,-48,-113.84000000000015,-21
979,-65.162117004394531,-48,-114,-21
980,-65.136398315429688,-48,-114,-21
981,-65.150314331054688,-48,-114,-21
982,-65.123779296875,-48,-114,-20.5
983,-65.111190795898438,-48,-114,-21
984,-65.095039367675781,-48,-114,-21
985,-65.085983276367188,-48,-114,-20.5
986,-65.073097229003906,-48,-113.84000000000015,-20.5
987,-65.065093994140625,-48,-114,-20.5
988,-65.077079772949219,-48,-113.5,-21
989,-65.063583374023438,-48,-114,-21
990,-65.054290771484375,-48,-114,-20.5
991,-65.056068420410156,-48,-114,-20.5
992,-65.028144836425781,-48,-114,-20.5
993,-65.02923583984375,-48,-114,-20.5
994,-65.028900146484375,-48,-113.5,-20.5
995,-65.009071350097656,-48,-113,-21
996,-65.02392578125,-48,-113,-21
997,-65.046867370605469,-48,-113,-21
998,-65.044296264648438,-48,-113.34000000000015,-21
999,-65.038169860839844,-48,-113.5,-20.5
1000,-65.032371520996094,-48,-113.5,-20.659999999999854
1001,-65.014259338378906,-48,-114,-21
1002,-64.997085571289062,-48,-113.5,-21
1003,-64.991806030273438,-48,-113.84000000000015,-20.5
1004,-64.982505798339844,-48,-113.5,-20
1005,-64.9847412109375,-48,-113.5,-20.5
1006,-64.975204467773438,-48,-114,-20.5
1007,-64.987846374511719,-48,-113.5,-20.5
1008,-64.981300354003906,-48,-113.5,-20.5
1009,-64.976470947265625,-48,-113.5,-20.5
1010,-64.97943115234375,-48,-113.5,-20.5
1011,-64.9930419921875,-48,-114,-21
1012,-64.990684509277344,-48,-113.5,-21
1013,-64.986312866210938,-48,-113,-21
1014,-64.978736877441406,-48,-113,-21
1015,-64.986434936523438,-48,-113.5,-20.5
1016,-64.97662353515625,-48,-113,-20.5
1017,-64.962944030761719,-48,-113,-21
1018,-64.960983276367188,-48,-113,-20.5
1019,-64.952804565429688,-48,-113,-20.5
1020,-64.94830322265625,-48,-113.5,-20.659999999999854
1021,-64.927749633789062,-48,-114,-21
1022,-64.897354125976562,-48,-113.5,-20.5
1023,-64.894790649414062,-48,-114,-20.5
