sample,mean,median,percentile_16,percentile_84
636,-33.048809051513672,-28,-48.280000000000001,-15.5
637,-33.090080261230469,-28,-48,-16
638,-33.001190185546875,-27,-48,-15.720000000000027
639,-32.955158233642578,-28,-48,-15
640,-33.007537841796875,-27.5,-48.5,-15.5
641,-32.946430206298828,-27,-48,-15
642,-32.936904907226562,-27,-47.780000000000001,-16
643,-32.964683532714844,-27,-48.5,-16
644,-32.960712432861328,-27,-49,-15
645,-32.940872192382812,-27,-48,-15.720000000000027
646,-32.898811340332031,-27.5,-48.280000000000001,-15.720000000000027
647,-32.919445037841797,-27,-48.5,-16
648,-33.026588439941406,-28,-49,-16
649,-33.13214111328125,-27.5,-48,-16
650,-33.197223663330078,-28,-48,-16
651,-33.13134765625,-27.75,-48,-16
652,-33.259922027587891,-28,-48,-16
653,-33.366268157958984,-28,-48,-16
654,-33.286903381347656,-28,-48,-16
655,-33.242462158203125,-28,-48,-16
656,-33.330554962158203,-28,-48.5,-15.5
657,-33.410713195800781,-27.5,-49,-15
658,-33.252777099609375,-28,-49,-15.5
659,-33.222618103027344,-27.5,-48.280000000000001,-16
660,-33.222618103027344,-27,-48.5,-16
661,-33.262302398681641,-28,-48.780000000000001,-16
662,-33.182144165039062,-28,-48,-15.720000000000027
663,-33.137699127197266,-28,-48.280000000000001,-15.5
664,-33.12896728515625,-28,-48,-16
665,-33.186111450195312,-27.75,-49,-16
666,-33.082141876220703,-27.5,-48,-16
667,-33.077381134033203,-28,-47.5,-16
668,-33.096427917480469,-28,-47.780000000000001,-16
669,-33.250396728515625,-28,-48,-16
670,-33.203571319580078,-28,-48,-16
671,-33.304363250732422,-28,-47.780000000000001,-16
672,-33.352779388427734,-28,-48,-16
673,-33.404365539550781,-28,-48,-16.5
674,-33.412300109863281,-28,-48,-16
675,-33.478969573974609,-28,-48,-16.5
676,-33.574207305908203,-27.5,-48,-17
677,-33.645633697509766,-28,-48,-17
678,-33.6202392578125,-27.5,-48,-16.720000000000027
679,-33.617061614990234,-28,-47.780000000000001,-17
680,-33.62103271484375,-28,-47,-17
681,-33.717063903808594,-28,-48,-17
682,-33.8702392578125,-27.5,-47.5,-17.5
683,-33.790874481201172,-28,-47.5,-17
684,-33.705158233642578,-28,-47,-17
685,-33.740077972412109,-28,-48,-17
686,-33.775794982910156,-28,-47,-17
687,-33.643253326416016,-28,-47.280000000000001,-17
688,-33.575794219970703,-28,-47.780000000000001,-17
689,-33.61785888671875,-28,-47.280000000000001,-17.5
690,-33.639286041259766,-28,-47.280000000000001,-17
691,-33.584522247314453,-28,-48,-17
692,-33.571033477783203,-28,-48,-17
693,-33.552776336669922,-28,-47.280000000000001,-17
694,-33.648811340332031,-28,-48,-17.5
695,-33.591667175292969,-28,-48,-17
696,-33.484523773193359,-28,-48,-17
697,-33.485317230224609,-28,-47,-17
698,-33.575000762939453,-28,-47.560000000000002,-17
699,-33.639286041259766,-28,-48,-17
700,-33.582141876220703,-28,-48,-17
701,-33.575794219970703,-28,-48,-17
702,-33.494842529296875,-28,-48,-17
703,-33.614681243896484,-27.5,-48,-17
704,-33.593254089355469,-27.5,-48,-17
705,-33.62261962890625,-27.5,-48,-17
706,-33.644840240478516,-28,-48,-17
707,-33.705158233642578,-28,-48,-17
708,-33.686111450195312,-28,-48,-17
709,-33.531349182128906,-28,-48,-17
710,-33.638492584228516,-28,-47,-17
711,-33.678173065185547,-28,-48,-17
712,-33.713096618652344,-28,-48.280000000000001,-17
713,-33.604366302490234,-27.5,-48.280000000000001,-17
714,-33.602779388427734,-28,-48,-17
715,-33.636905670166016,-28,-48,-17
716,-33.671825408935547,-28,-48,-17
717,-33.700397491455078,-28,-48,-17
718,-33.661506652832031,-28,-48,-17
719,-33.578174591064453,-27.5,-48,-17
720,-33.678966522216797,-28,-48,-17
721,-33.528968811035156,-28,-48,-17
722,-33.505157470703125,-28,-48,-17
723,-33.525001525878906,-28,-47.780000000000001,-17
724,-33.584522247314453,-28,-48,-17
725,-33.563888549804688,-28,-47,-17
726,-33.535316467285156,-28,-47,-17
727,-33.499603271484375,-28,-47,-17
728,-33.511508941650391,-28,-47,-16.5
729,-33.490871429443359,-28,-47,-16
730,-33.394046783447266,-28,-47,-16.5
731,-33.340873718261719,-28,-48,-17
732,-33.284523010253906,-28,-48,-17
733,-33.282936096191406,-28,-47.780000000000001,-17
734,-33.238491058349609,-28,-47.5,-17
735,-33.161506652832031,-28,-48,-17
736,-33.190872192382812,-28.5,-48.5,-17
737,-33.148014068603516,-28,-48,-17
738,-33.231349945068359,-28,-48,-17
739,-33.218650817871094,-28,-47.5,-17
740,-33.080554962158203,-28,-48,-17
741,-33.135318756103516,-28.5,-49,-17
742,-33.110713958740234,-28,-48.280000000000001,-17
743,-33.113887786865234,-28.5,-48,-17
744,-33.051982879638672,-29,-48,-17
745,-33.125,-29,-48,-17
746,-33.086906433105469,-28.5,-48,-17
747,-33.092460632324219,-29,-48.280000000000001,-17
748,-33.096427917480469,-28.5,-48.5,-17
749,-33.159126281738281,-28.75,-48,-17
750,-33.198810577392578,-28.5,-48,-17
751,-33.236110687255859,-28.5,-48,-17
752,-33.224205017089844,-29,-49,-17
753,-33.301189422607422,-28.75,-48,-17
754,-33.308334350585938,-28.5,-48,-17
755,-33.318649291992188,-28,-48.280000000000001,-17
756,-33.325794219970703,-28.5,-48,-17
757,-33.294048309326172,-28.5,-48.5,-17
758,-33.392459869384766,-29,-48.280000000000001,-17
759,-33.420238494873047,-29,-48,-17
760,-33.409919738769531,-28.75,-49,-17
761,-33.390872955322266,-28.5,-48.780000000000001,-17
762,-33.36944580078125,-28.5,-49,-17
763,-33.405158996582031,-29,-48.280000000000001,-17
764,-33.431350708007812,-28.5,-48.5,-17
765,-33.460712432861328,-28,-48.5,-16.5
766,-33.495635986328125,-28.5,-49,-17
767,-33.521030426025391,-28.75,-49,-17
768,-33.481349945068359,-28,-48.280000000000001,-17
769,-33.532936096191406,-28,-49,-17
770,-33.495635986328125,-28.25,-48.5,-17
771,-33.636112213134766,-29,-48,-17
772,-33.654365539550781,-28.5,-48.5,-17
773,-33.63214111328125,-28,-48.5,-17
774,-33.615474700927734,-28.5,-48.280000000000001,-16.5
775,-33.709918975830078,-28.75,-48.780000000000001,-17
776,-33.715476989746094,-29,-48,-17
777,-33.667858123779297,-28.5,-49,-17
778,-33.658332824707031,-28.5,-48.5,-17
779,-33.715476989746094,-28,-48.5,-17
780,-33.687698364257812,-28.5,-48,-17
781,-33.670238494873047,-28.5,-48,-17
782,-33.670238494873047,-29,-47.780000000000001,-16
783,-33.63134765625,-28.5,-48.280000000000001,-16
784,-33.531349182128906,-29,-48,-16.5
785,-33.424999237060547,-28,-48,-17
786,-33.404365539550781,-28.25,-48.780000000000001,-16
787,-33.279762268066406,-29,-48,-16
788,-33.272617340087891,-29,-48,-16.5
789,-33.296428680419922,-29,-47.780000000000001,-16.5
790,-33.282936096191406,-29,-48,-17
791,-33.339286804199219,-28.25,-48,-17
792,-33.349601745605469,-29,-48,-17
793,-33.345634460449219,-29,-48,-17
794,-33.473411560058594,-29,-48,-17
795,-33.476589202880859,-29,-49,-17
796,-33.458332061767578,-29,-49,-17
797,-33.513889312744141,-28.5,-48.5,-17
798,-33.526588439941406,-29,-48.5,-17
799,-33.467063903808594,-29,-49,-17
800,-33.474998474121094,-29,-49,-17
801,-33.474205017089844,-28,-48.5,-17
802,-33.456745147705078,-28,-48,-17
803,-33.513889312744141,-28,-48.780000000000001,-17
804,-33.444839477539062,-28,-48.5,-16
805,-33.451190948486328,-29,-48.280000000000001,-16.220000000000027
806,-33.431350708007812,-28.75,-48.780000000000001,-17
807,-33.382938385009766,-28.5,-48.280000000000001,-16.5
808,-33.442459106445312,-29,-48,-16
809,-33.390079498291016,-29,-48.280000000000001,-17
810,-33.395633697509766,-29,-48,-16.5
811,-33.403572082519531,-29,-48,-17
812,-33.464683532714844,-28,-48.780000000000001,-17
813,-33.501190185546875,-28.25,-48.5,-16
814,-33.526588439941406,-28.75,-48.5,-17
815,-33.575794219970703,-29,-48,-17
816,-33.606746673583984,-28.5,-48.5,-17
817,-33.556747436523438,-29,-49,-17
818,-33.655158996582031,-29,-49,-16.5
819,-33.677379608154297,-28.5,-48.780000000000001,-17
820,-33.613887786865234,-28,-48.5,-17
821,-33.6265869140625,-28.5,-48.280000000000001,-17
822,-33.697223663330078,-28.5,-48.5,-17
823,-33.6202392578125,-28,-48.280000000000001,-17
824,-33.513889312744141,-28,-48.280000000000001,-17
825,-33.459125518798828,-28,-48,-17
826,-33.433731079101562,-28,-48.280000000000001,-17
827,-33.421825408935547,-28,-48.780000000000001,-17
828,-33.413887023925781,-28,-48.280000000000001,-17
829,-33.401985168457031,-28,-48,-17
830,-33.348808288574219,-28,-48,-17
831,-33.37420654296875,-28,-48,-17
832,-33.354366302490234,-28,-49,-17
833,-33.361507415771484,-28,-48.5,-17
834,-33.332935333251953,-28,-48.280000000000001,-17
835,-33.395633697509766,-28,-48.280000000000001,-17
836,-33.514682769775391,-28,-48,-17
837,-33.412300109863281,-28,-48,-16
838,-33.431350708007812,-28,-48,-16.5
839,-33.433731079101562,-28,-48,-17
840,-33.346427917480469,-28,-48,-17
841,-33.332935333251953,-28,-48,-17
842,-33.319442749023438,-28,-48,-17
843,-33.297222137451172,-28,-48,-17
844,-33.340080261230469,-28,-48,-16.5
845,-33.414684295654297,-28,-48,-16
846,-33.355953216552734,-28,-48.5,-17
847,-33.438491821289062,-28,-48.5,-17
848,-33.476589202880859,-28,-48,-17
849,-33.448810577392578,-28,-48,-17
850,-33.37420654296875,-28,-48,-16.5
851,-33.390872955322266,-28,-48.280000000000001,-17
852,-33.446430206298828,-28,-48,-17
853,-33.571826934814453,-28,-48,-17
854,-33.597221374511719,-28,-47.560000000000002,-17
855,-33.566268920898438,-28,-47.5,-17
856,-33.62420654296875,-28,-47.780000000000001,-17
857,-33.733730316162109,-28,-48,-17
858,-33.621826171875,-28,-48,-17
859,-33.606746673583984,-28,-48,-17
860,-33.567062377929688,-28,-47.780000000000001,-17.5
861,-33.686904907226562,-28.5,-48,-17
862,-33.652778625488281,-28,-48,-17.5
863,-33.668651580810547,-28,-47.5,-17
864,-33.725791931152344,-28,-48,-17
865,-33.737697601318359,-28.5,-47.780000000000001,-17
866,-33.649604797363281,-28,-47.780000000000001,-17
867,-33.665477752685547,-28,-48,-17
868,-33.703571319580078,-28,-48,-17
869,-33.655158996582031,-28,-49,-17
870,-33.725791931152344,-28,-49,-17
871,-33.616268157958984,-28,-49,-17
872,-33.583728790283203,-28,-49,-17
873,-33.605159759521484,-28,-48.780000000000001,-17
874,-33.517856597900391,-28,-48,-16
875,-33.496429443359375,-28.5,-48,-17
876,-33.37420654296875,-28,-48,-17
877,-33.279762268066406,-28,-48,-17
878,-33.321033477783203,-28,-48,-17
879,-33.271030426025391,-28,-47.780000000000001,-17
880,-33.236110687255859,-28,-48,-17
881,-33.219444274902344,-28,-48,-17
882,-33.344047546386719,-28,-47.780000000000001,-17
883,-33.320236206054688,-28,-47,-17
884,-33.305953979492188,-28,-47,-17
885,-33.313888549804688,-28,-48,-17
886,-33.494049072265625,-28,-48,-17
887,-33.392459869384766,-28,-48,-17
888,-33.38055419921875,-28.25,-48,-16.5
889,-33.439285278320312,-28,-48.5,-17
890,-33.409126281738281,-28,-48,-17
891,-33.328174591064453,-28,-48,-17
892,-33.440078735351562,-28.5,-48,-17
893,-33.405952453613281,-28,-49,-17
894,-33.346427917480469,-28,-48.560000000000002,-17
895,-33.349601745605469,-28,-47.5,-17
896,-33.255950927734375,-28,-48,-17
897,-33.332141876220703,-28,-49,-17
898,-33.228176116943359,-28,-48,-17
899,-33.181350708007812,-28,-48,-17
900,-33.240871429443359,-28,-48,-17
901,-33.337699890136719,-28,-48,-17
902,-33.288490295410156,-28,-48,-17
903,-33.263889312744141,-28,-47.780000000000001,-16.5
904,-33.221824645996094,-28,-47,-16.720000000000027
905,-33.1202392578125,-28,-47.280000000000001,-16.5
906,-32.998809814453125,-28,-47.280000000000001,-16.5
907,-33.059921264648438,-28,-47,-17
908,-32.931350708007812,-28,-48,-16.5
909,-32.826587677001953,-28,-48,-16.220000000000027
910,-32.87261962890625,-28,-47.5,-16
911,-32.904365539550781,-28,-47,-16.5
912,-32.856746673583984,-28,-48,-17
913,-32.809127807617188,-28,-47.780000000000001,-16.5
914,-32.830554962158203,-28,-47.780000000000001,-17
915,-32.767856597900391,-28,-47.780000000000001,-17
916,-32.668651580810547,-28,-47,-17
917,-32.734523773193359,-28,-48,-17
918,-32.756744384765625,-28,-48,-17
919,-32.822620391845703,-28,-47.5,-17
920,-32.832141876220703,-28,-48,-17
921,-32.806747436523438,-28,-48,-17
922,-32.801982879638672,-28,-48,-17
923,-32.664684295654297,-28,-48,-17
924,-32.702777862548828,-28,-47.5,-16
925,-32.759922027587891,-28,-48,-17
926,-32.735317230224609,-28,-47.5,-17
927,-32.787696838378906,-28,-48,-17
928,-32.726589202880859,-28,-47.5,-17
929,-32.709125518798828,-28,-47.780000000000001,-17
930,-32.816268920898438,-28,-48,-17
931,-32.859920501708984,-28,-47,-17
932,-32.865474700927734,-28,-48,-17
933,-32.851985931396484,-28,-48,-17
934,-32.885318756103516,-28,-47.780000000000001,-17
935,-32.867061614990234,-28,-47,-16.5
936,-32.86944580078125,-28,-47,-16.5
937,-32.902778625488281,-28,-47.5,-17
938,-32.890079498291016,-28,-48,-16
939,-32.964683532714844,-28,-48,-16
940,-32.963890075683594,-28,-48,-16
941,-32.998016357421875,-28,-47.5,-17
942,-32.957538604736328,-28,-48.280000000000001,-17
943,-33.052776336669922,-28,-48,-17
944,-33.046428680419922,-28,-47.280000000000001,-16
945,-33.032936096191406,-28,-47.780000000000001,-16
946,-33.082141876220703,-28,-47.5,-17
947,-33.112300872802734,-28,-47,-16
948,-33.110713958740234,-28,-47,-16.220000000000027
949,-33.121826171875,-28,-47.5,-17
950,-33.058334350585938,-27.25,-47,-17
951,-33.084522247314453,-28,-47.5,-16.5
952,-33.155952453613281,-28,-47,-16
953,-33.180557250976562,-28,-47,-17
954,-33.161506652832031,-28,-47,-17
955,-33.250396728515625,-28,-47,-17
956,-33.154365539550781,-28,-47,-17
957,-33.186111450195312,-27.5,-48,-16.5
958,-33.12579345703125,-28,-47.280000000000001,-17
959,-33.12420654296875,-28,-47,-16.5
960,-33.155158996582031,-28,-47,-17
961,-33.057540893554688,-27.5,-47,-17
962,-33.081348419189453,-28,-47.280000000000001,-17
963,-33.075000762939453,-28,-47,-17
964,-33.058334350585938,-28,-47,-17
965,-33.057540893554688,-27.5,-47,-17
966,-32.967857360839844,-27.5,-47,-17
967,-32.981349945068359,-27.5,-47,-17
968,-33.012302398681641,-28,-47,-16.5
969,-32.989284515380859,-28,-46,-17
970,-33.008335113525391,-28,-47,-17
971,-32.908332824707031,-27,-47,-17
972,-32.916271209716797,-27.5,-46,-17
973,-32.913887023925781,-27.5,-46,-17
974,-32.860713958740234,-28,-46,-17
975,-32.813888549804688,-27,-47,-17
976,-32.884525299072266,-27.25,-47,-17
977,-32.917064666748047,-27.5,-47,-17
978,-32.87261962890625,-27,-46,-17
979,-32.858333587646484,-27,-46,-17
980,-32.827381134033203,-27,-46,-16.5
981,-32.932144165039062,-27,-46,-17
982,-33.003570556640625,-27.5,-46.280000000000001,-17
983,-32.951190948486328,-27,-46,-17
984,-32.926586151123047,-27,-46.5,-17
985,-33.028175354003906,-27.25,-47,-16.720000000000027
986,-33.091667175292969,-27,-46.5,-16.5
987,-33.071033477783203,-27,-46.280000000000001,-17
988,-33.135318756103516,-27,-46.780000000000001,-17
989,-33.141666412353516,-27,-47,-17
990,-33.214683532714844,-27,-46,-17
991,-33.259128570556641,-27.5,-46.780000000000001,-17
992,-33.188491821289062,-27.5,-46.780000000000001,-17
993,-33.228176116943359,-27,-46,-17.220000000000027
994,-33.251983642578125,-27,-46.780000000000001,-17
995,-33.228969573974609,-27,-47,-17
996,-33.216270446777344,-27,-46,-17
997,-33.217857360839844,-27,-47,-17
998,-33.229763031005859,-27,-46.5,-17
999,-33.298809051513672,-27,-47,-17
1000,-33.094841003417969,-28,-47,-17
1001,-32.990871429443359,-27,-47,-17
1002,-32.969444274902344,-27,-46.5,-17
1003,-32.953571319580078,-27,-47,-17
1004,-32.801982879638672,-27,-46.780000000000001,-16.5
1005,-32.799602508544922,-27,-47,-17
1006,-32.817062377929688,-27,-47,-17
1007,-32.778175354003906,-27,-47.280000000000001,-17
1008,-32.727382659912109,-27,-46,-17
1009,-32.646427154541016,-27.5,-46,-17
1010,-32.661506652832031,-27.5,-46,-17
1011,-32.712303161621094,-27.25,-46,-17
1012,-32.584522247314453,-27,-46,-16.5
1013,-32.572620391845703,-27.5,-46,-16.5
1014,-32.616268157958984,-27.5,-46,-16.5
1015,-32.738491058349609,-28,-46,-17
1016,-32.667858123779297,-27,-46.280000000000001,-16.220000000000027
1017,-32.578968048095703,-27,-46,-16.5
1018,-32.603572845458984,-27,-46,-16.5
1019,-32.63134765625,-27,-46,-16
1020,-32.672618865966797,-27,-46.5,-16
1021,-32.648014068603516,-27,-46,-16
1022,-32.589286804199219,-27,-46,-16.5
1023,-32.603572845458984,-27,-46,-16
