sample,mean,median,percentile_16,percentile_84
686,-64.822410583496094,-52,-98,-30
687,-64.920097351074219,-52,-98,-30
688,-64.999015808105469,-52,-98.199999999999932,-30
689,-65.158706665039062,-52,-99,-30
690,-65.213584899902344,-52,-99,-30
691,-65.298538208007812,-52,-99,-30
692,-65.385246276855469,-52,-99,-30
693,-65.453956604003906,-52.5,-99,-31
694,-65.505325317382812,-52,-99,-30.5
695,-65.627372741699219,-52.5,-99,-31
696,-65.65667724609375,-52.5,-99.5,-30.800000000000182
697,-65.7431640625,-53,-100,-30.5
698,-65.810226440429688,-53,-100,-30.5
699,-65.91241455078125,-53,-99.5,-31
700,-65.935462951660156,-53,-99.699999999999932,-31
701,-66.008010864257812,-53,-99.5,-31
702,-66.076614379882812,-53,-100,-31
703,-66.198440551757812,-53,-100,-31
704,-66.232025146484375,-53,-100,-31
705,-66.314567565917969,-53,-100,-31
706,-66.398307800292969,-53,-100.5,-31
707,-66.498191833496094,-53,-100.5,-31
708,-66.559326171875,-53,-100.5,-31
709,-66.661727905273438,-53,-101,-31
710,-66.712432861328125,-53.5,-101,-31
711,-66.784988403320312,-53,-101,-31
712,-66.895401000976562,-53,-101,-31
713,-66.933929443359375,-53,-101,-31
714,-67.020851135253906,-53.5,-101,-31
715,-67.083412170410156,-54,-101,-31
716,-67.15179443359375,-54,-101,-31
717,-67.268798828125,-54,-102,-31
718,-67.336738586425781,-54,-102,-31
719,-67.420150756835938,-54,-102,-31
720,-67.472831726074219,-54,-102,-31.5
721,-67.544837951660156,-54,-102,-31
722,-67.642303466796875,-54,-102,-31.5
723,-67.726043701171875,-54,-102,-32
724,-67.793434143066406,-54,-102.5,-32
725,-67.845901489257812,-54,-102.69999999999993,-32
726,-67.931953430175781,-54,-102,-32
727,-68.004173278808594,-54,-102,-32
728,-68.118431091308594,-54.5,-102.5,-32
729,-68.173309326171875,-54.5,-103,-32
730,-68.230712890625,-55,-103,-32
731,-68.284713745117188,-55,-103,-32
732,-68.342330932617188,-54.5,-103,-32
733,-68.41729736328125,-55,-103,-32
734,-68.443199157714844,-55,-103,-32
735,-68.510482788085938,-55,-103,-32
736,-68.548568725585938,-55,-103,-32
737,-68.605751037597656,-55,-103,-32.300000000000182
738,-68.67413330078125,-55,-103,-32
739,-68.747337341308594,-55,-103.5,-33
740,-68.80792236328125,-55,-103.5,-32
741,-68.900558471679688,-55,-103,-33
742,-68.956642150878906,-55,-104,-33
743,-69.016899108886719,-55,-104,-33
744,-69.076393127441406,-55,-104,-33
745,-69.138626098632812,-55,-104,-33
746,-69.255409240722656,-55,-104,-33
747,-69.328720092773438,-55.5,-104,-33
748,-69.357696533203125,-55,-104,-33
749,-69.40753173828125,-55.5,-104,-33
750,-69.46624755859375,-55.5,-105,-33
751,-69.530349731445312,-56,-104.19999999999993,-33
752,-69.586982727050781,-56,-105,-33
753,-69.652511596679688,-56,-105,-33
754,-69.704200744628906,-56,-104.69999999999993,-33
755,-69.773788452148438,-56,-105,-33
756,-69.832618713378906,-56,-105,-33
757,-69.881790161132812,-56,-105,-33
758,-69.964439392089844,-56,-104.5,-33
759,-70.027984619140625,-56,-105,-33
760,-70.071235656738281,-56,-105,-33
761,-70.094169616699219,-56,-105,-33
762,-70.140266418457031,-56,-105,-33
763,-70.174072265625,-56,-105,-33
764,-70.19317626953125,-56,-105.19999999999993,-33
765,-70.270004272460938,-56,-105.5,-33
766,-70.320602416992188,-56,-105,-33
767,-70.37701416015625,-56,-105.5,-33.300000000000182
768,-70.429916381835938,-56,-105.19999999999993,-33
769,-70.485015869140625,-56,-105.5,-33
770,-70.507957458496094,-56,-106,-33
771,-70.582595825195312,-56,-106,-33.5
772,-70.647239685058594,-56.5,-106,-33.5
773,-70.696632385253906,-56.5,-106,-34
774,-70.762596130371094,-56.5,-106,-33
775,-70.80682373046875,-56.5,-106,-33.5
776,-70.84765625,-56.5,-106,-33
777,-70.847763061523438,-56,-106.5,-33
778,-70.914276123046875,-56.5,-106.5,-33
779,-70.969924926757812,-56.5,-106,-33
780,-70.986717224121094,-56.5,-107,-33
781,-71.027107238769531,-56.5,-106,-33
782,-71.059272766113281,-57,-106,-33
783,-71.121719360351562,-57,-106,-33
784,-71.1142578125,-57,-107,-33
785,-71.14202880859375,-57,-107,-33
786,-71.188011169433594,-57,-107,-33
787,-71.242561340332031,-57,-107,-33.800000000000182
788,-71.286026000976562,-57,-107,-33.5
789,-71.339149475097656,-57,-107,-33
790,-71.328720092773438,-57,-107,-33
791,-71.381080627441406,-57,-107,-34
792,-71.409507751464844,-57,-107,-33.5
793,-71.458786010742188,-57,-107,-34
794,-71.49566650390625,-57,-108,-34
795,-71.528923034667969,-57,-107.5,-33.800000000000182
796,-71.544174194335938,-57,-108,-33.5
797,-71.569862365722656,-57,-108,-34
798,-71.58489990234375,-57,-108,-34
799,-71.634834289550781,-57,-108,-34
800,-71.68170166015625,-57,-107.5,-34
801,-71.714523315429688,-57,-108,-34
802,-71.731971740722656,-57,-108,-34
803,-71.773353576660156,-57,-108,-34
804,-71.822738647460938,-57,-108,-34
805,-71.847434997558594,-57,-108,-34
806,-71.846229553222656,-57,-108,-34
807,-71.91351318359375,-57,-108,-34
808,-71.976295471191406,-57,-108,-34
809,-71.931076049804688,-57,-108,-34
810,-71.962242126464844,-57,-108,-34
811,-71.996376037597656,-57,-108,-34
812,-72.018768310546875,-57.5,-108,-34
813,-72.013496398925781,-57,-108,-34
814,-72.019210815429688,-57,-108.5,-34
815,-72.039840698242188,-58,-108,-34
816,-72.056747436523438,-57.5,-108.19999999999993,-34
817,-72.075515747070312,-58,-108,-34
818,-72.085502624511719,-58,-108,-34
819,-72.1142578125,-57.5,-108,-34
820,-72.1229248046875,-58,-108.19999999999993,-34
821,-72.176597595214844,-57,-108.5,-34
822,-72.225662231445312,-58,-108.5,-34
823,-72.283287048339844,-58,-109,-34
824,-72.357589721679688,-58,-109,-34
825,-72.366371154785156,-57.5,-108.69999999999993,-34
826,-72.389198303222656,-57.5,-108.5,-34
827,-72.419273376464844,-57.5,-108.5,-34
828,-72.451759338378906,-58,-109,-34
829,-72.490394592285156,-57.5,-109,-34
830,-72.4940185546875,-57.5,-109,-34
831,-72.540557861328125,-58,-109,-34
832,-72.5321044921875,-57,-109,-34
833,-72.563385009765625,-57,-109,-34.5
834,-72.567115783691406,-57.5,-109,-34.5
835,-72.614204406738281,-58,-109,-34
836,-72.659751892089844,-58,-109,-34.5
837,-72.651412963867188,-58,-109,-34
838,-72.693115234375,-58,-109,-34
839,-72.661949157714844,-58,-109,-34
840,-72.721763610839844,-58,-109,-34
841,-72.75732421875,-58,-109,-34
842,-72.807594299316406,-58,-109,-34
843,-72.821205139160156,-58,-109,-34
844,-72.813079833984375,-58,-109,-34.5
845,-72.810226440429688,-58,-109,-34
846,-72.830970764160156,-58,-109,-34
847,-72.888923645019531,-58,-109,-35
848,-72.904510498046875,-58,-109,-35
849,-72.9510498046875,-58,-109,-35
850,-72.943588256835938,-58,-109,-35
851,-72.973220825195312,-58,-109,-35
852,-72.968170166015625,-58,-109,-34.5
853,-73.010643005371094,-58,-109,-35
854,-73.018547058105469,-58,-109,-35
855,-73.023269653320312,-58,-109,-35
856,-73.043899536132812,-58,-109,-35
857,-73.034904479980469,-58,-110,-35
858,-73.048843383789062,-58,-109.5,-34.5
859,-73.061027526855469,-58,-109.5,-35
860,-73.053672790527344,-58,-109.5,-35
861,-73.068817138671875,-58,-109.5,-35
862,-73.104270935058594,-58,-110,-35
863,-73.129844665527344,-58,-110,-35
864,-73.116668701171875,-58,-110,-35
865,-73.093955993652344,-58,-110,-35
866,-73.087257385253906,-58,-110,-35
867,-73.097244262695312,-58,-110,-35
868,-73.073211669921875,-58,-109.5,-35
869,-73.0609130859375,-58,-110,-35
870,-73.06036376953125,-58,-110,-35
871,-73.102516174316406,-58,-110,-35
872,-73.098892211914062,-58,-110,-35
873,-73.108985900878906,-58,-109.5,-35
874,-73.098014831542969,-58,-109.69999999999993,-35
875,-73.085723876953125,-58,-109.19999999999993,-35
876,-73.081443786621094,-58,-109.5,-35
877,-73.100868225097656,-58,-110,-35
878,-73.0892333984375,-58,-110,-35
879,-73.116668701171875,-58,-110,-35
880,-73.128639221191406,-58,-110,-35
881,-73.114364624023438,-58,-110,-35
882,-73.101089477539062,-58,-110,-35
883,-73.11151123046875,-58,-110,-35
884,-73.061241149902344,-58,-110.5,-34.5
885,-73.076614379882812,-58,-110,-35
886,-73.017013549804688,-58,-110.19999999999993,-34.5
887,-73.008888244628906,-58,-110,-34.5
888,-73.005599975585938,-58,-110,-35
889,-73.01416015625,-58,-110,-35
890,-73.031936645507812,-58,-110,-35
891,-73.009002685546875,-58,-110.19999999999993,-35
892,-72.97222900390625,-58,-110.5,-35
893,-72.966300964355469,-58,-110.5,-35
894,-72.960159301757812,-58,-110,-35
895,-72.950279235839844,-58,-110,-35
896,-72.951812744140625,-58,-110.5,-35
897,-72.957740783691406,-58,-110.5,-35
898,-72.934036254882812,-58,-111,-35
899,-72.926681518554688,-58,-110,-34
900,-72.938095092773438,-58,-111,-35
901,-72.952033996582031,-58,-111,-35
902,-72.925804138183594,-58,-111,-35
903,-72.905937194824219,-58,-110,-35
904,-72.923721313476562,-58,-110.69999999999993,-34
905,-72.912086486816406,-58,-111,-34.5
906,-72.976402282714844,-58,-110.5,-34
907,-72.953681945800781,-58,-110.5,-34
908,-72.956642150878906,-58,-110.5,-34
909,-72.95269775390625,-58,-110.69999999999993,-34.5
910,-72.943038940429688,-58,-110,-34.5
911,-72.942489624023438,-58,-110,-34
912,-72.957191467285156,-58,-110,-34.800000000000182
913,-73.004280090332031,-58,-110,-34.5
914,-72.983863830566406,-58,-111,-35
915,-73.008010864257812,-58,-110.5,-34.5
916,-73.01416015625,-58,-110.5,-34.300000000000182
917,-73.071342468261719,-58,-111,-34
918,-73.101638793945312,-58,-110.5,-34.5
919,-73.111076354980469,-58,-110.5,-34.5
920,-73.102729797363281,-58,-111,-34.300000000000182
921,-73.113487243652344,-58,-111,-34
922,-73.113815307617188,-58,-111,-34
923,-73.119857788085938,-58,-111,-34.800000000000182
924,-73.098121643066406,-58,-110.5,-34
925,-73.075729370117188,-58,-111,-34.5
926,-73.081985473632812,-58,-111,-34.800000000000182
927,-73.109535217285156,-58,-111,-34.5
928,-73.112174987792969,-58,-111,-34.5
929,-73.140487670898438,-58,-111,-34.5
930,-73.146743774414062,-58,-111,-34.5
931,-73.160133361816406,-58,-111,-34.5
932,-73.185821533203125,-58,-111,-35
933,-73.209304809570312,-58,-111,-34.5
934,-73.222480773925781,-58,-111,-35
935,-73.209854125976562,-58,-111,-35
936,-73.227859497070312,-58,-111,-35
937,-73.230491638183594,-58,-111,-35
938,-73.23828125,-58,-111.19999999999993,-35
939,-73.227859497070312,-58,-111,-35
940,-73.21600341796875,-58,-111,-35
941,-73.198440551757812,-58,-111,-35
942,-73.194602966308594,-58,-111,-35
943,-73.252883911132812,-58,-111,-35
944,-73.224891662597656,-58,-111,-35
945,-73.254966735839844,-58,-111.5,-35
946,-73.246078491210938,-58,-111.5,-35
947,-73.216552734375,-58,-111,-35
948,-73.241798400878906,-58,-111.19999999999993,-35
949,-73.273406982421875,-58,-111,-35
950,-73.253318786621094,-58,-111,-35
951,-73.236419677734375,-58,-111,-35
952,-73.24212646484375,-58,-111,-35
953,-73.224891662597656,-58,-111,-35
954,-73.220611572265625,-58,-111,-35
955,-73.2154541015625,-58,-111,-35
956,-73.212821960449219,-58,-111,-35
957,-73.211830139160156,-58,-111,-35
958,-73.235649108886719,-58,-111,-35
959,-73.237518310546875,-58,-111,-35
960,-73.2371826171875,-58,-111,-35
961,-73.251235961914062,-58,-111,-35
962,-73.259689331054688,-58,-111,-35
963,-73.273185729980469,-58,-111,-35
964,-73.270881652832031,-58,-111,-35
965,-73.292282104492188,-58,-111,-35
966,-73.292396545410156,-58,-111,-35
967,-73.338272094726562,-58,-110.5,-35
968,-73.360336303710938,-58,-110.5,-35
969,-73.346282958984375,-58,-110.5,-35
970,-73.350784301757812,-58,-111,-35
971,-73.347709655761719,-58,-111,-35
972,-73.30633544921875,-58,-111,-35
973,-73.320053100585938,-58,-111,-35
974,-73.320709228515625,-58.5,-111,-35
975,-73.294151306152344,-58,-111,-35
976,-73.284599304199219,-58,-111,-35
977,-73.296455383300781,-58,-111,-35
978,-73.282623291015625,-58,-110,-35
979,-73.291297912597656,-58,-110.5,-35
980,-73.285476684570312,-58,-110.5,-35
981,-73.302268981933594,-58,-111,-35
982,-73.305343627929688,-58,-111,-35
983,-73.299858093261719,-58,-111,-35
984,-73.329269409179688,-58,-111,-35
985,-73.3514404296875,-58,-111,-35
986,-73.327293395996094,-58,-111,-35
987,-73.315773010253906,-58,-111,-35
988,-73.326637268066406,-58,-110.5,-35
989,-73.34222412109375,-58,-111,-35
990,-73.333885192871094,-58,-110.5,-35
991,-73.349357604980469,-58.5,-110,-35
992,-73.352981567382812,-58,-110.5,-35
993,-73.364395141601562,-58,-110,-35
994,-73.343757629394531,-58,-111,-35
995,-73.363296508789062,-58.5,-110.5,-35
996,-73.3438720703125,-58.5,-110.5,-35
997,-73.35638427734375,-58,-110.5,-35
998,-73.359893798828125,-58,-110.5,-35
999,-73.390953063964844,-58,-110.69999999999993,-35
1000,-73.358688354492188,-58,-111,-35
1001,-73.3438720703125,-58,-110,-35
1002,-73.358360290527344,-58.5,-110,-35
1003,-73.364173889160156,-58,-111,-35
1004,-73.359672546386719,-58,-110,-35
1005,-73.325653076171875,-58,-110,-35
1006,-73.330696105957031,-58,-110,-35
1007,-73.336074829101562,-58,-110.5,-35
1008,-73.273513793945312,-58,-110,-35
1009,-73.295028686523438,-58,-110,-35
1010,-73.308639526367188,-58,-110,-35
1011,-73.325981140136719,-58,-110,-35
1012,-73.324111938476562,-58,-110,-35
1013,-73.31500244140625,-58,-110,-35
1014,-73.306991577148438,-58,-111,-35
1015,-73.295578002929688,-58,-110,-35
1016,-73.308090209960938,-58,-110.5,-35
1017,-73.310943603515625,-58,-110,-35
1018,-73.310287475585938,-58,-110.69999999999993,-35
1019,-73.311820983886719,-58.5,-110,-35
1020,-73.297439575195312,-58,-111,-35
1021,-73.278671264648438,-58,-110.69999999999993,-35
1022,-73.277908325195312,-58,-111,-35
1023,-73.255294799804688,-58,-110,-35
